"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0359813","movie","Un paso al más aca","Un paso al más aca",0,1988,"\N",90,"Comedy,Horror,Mystery"
"tt0359859","movie","Qatil","Qatil",0,1988,"\N",135,"Crime,Drama,Mystery"
"tt0359956","movie","Die Seele des Geldes","Die Seele des Geldes",0,1988,"\N",130,"Documentary"
"tt0359978","movie","Shoorveer","Shoorveer",0,1988,"\N",147,"Drama"
"tt0360029","movie","Stillegung","Stillegung",0,1988,"\N",83,"Documentary"
"tt0361811","movie","Konsonanz con Dissonanz","Konsonanz con Dissonanz",0,1988,"\N",95,"Documentary"
"tt0363407","movie","Aaj Ke Angaarey","Aaj Ke Angaarey",0,1988,"\N",128,"Action,Drama"
"tt0363446","movie","Aus allem raus und mitten drin","Aus allem raus und mitten drin",0,1988,"\N",80,"Drama"
"tt0363525","movie","Commando","Commando",0,1988,"\N",149,"Action,Drama,Romance"
"tt0363666","movie","Hatya","Hatya",0,1988,"\N",151,"Action,Crime,Drama"
"tt0363735","movie","Kanwarlal","Kanwarlal",0,1988,"\N",150,"Action,Drama"
"tt0363832","movie","Mulzim","Mulzim",0,1988,"\N",156,"Drama"
"tt0363904","movie","Pratik","Pratik",0,1988,"\N",136,"Drama"
"tt0364048","movie","Tamacha","Tamacha",0,1988,"\N",165,"Action,Romance"
"tt0364135","movie","Zakhmi Aurat","Zakhmi Aurat",0,1988,"\N",132,"Drama,Thriller"
"tt0364768","movie","Zwei Deutsche","Zwei Deutsche",0,1988,"\N",92,"Documentary"
"tt0365747","movie","The Shaman","The Shaman",0,1988,"\N",88,"Horror,Thriller"
"tt0365940","movie","Witnesses","Witnesses",0,1988,"\N",90,"Documentary"
"tt0366440","movie","Felix und der Wolf","Felix und der Wolf",0,1988,"\N",72,"Adventure,Crime,Family"
"tt0367214","movie","Waaris","Waaris",0,1988,"\N",150,"Drama"
"tt0367488","movie","Ako mozhesh, zabravi","Ako mozhesh, zabravi",0,1988,"\N",84,"Comedy"
"tt0368410","movie","The Infernal Rapist","El violador infernal",0,1988,"\N",83,"Horror,Thriller"
"tt0370464","movie","Distribution of Lead","Distribution of Lead",0,1988,"\N",75,"Comedy"
"tt0371346","movie","La tumba de Matías","La tumba de Matías",0,1988,"\N",90,"Comedy,Fantasy"
"tt0371987","movie","The Terrorists","The Terrorists",0,1988,"\N",61,"Adventure,Thriller"
"tt0372323","movie","El hijo de Camelia la Texana","El hijo de Camelia la Texana",0,1988,"\N",85,"Action,Crime,Drama"
"tt0372377","movie","Los lavaderos II","Los lavaderos II",0,1988,"\N",90,"Comedy"
"tt0372486","movie","Ratas de vecindad","Ratas de vecindad",0,1988,"\N",90,"Action,Drama"
"tt0372595","movie","El vergonzoso","El vergonzoso",0,1988,"\N",90,"Comedy"
"tt0372823","movie","Chintamani Surdas","Chintamani Surdas",0,1988,"\N",132,"Biography,History"
"tt0373741","movie","Les camps du silence","Les camps du silence",0,1988,"\N",120,"Documentary"
"tt0373980","movie","O kontos kai oi mnistires","O kontos kai oi mnistires",0,1988,"\N",89,"Comedy"
"tt0376299","movie","Vengador callejero","Vengador callejero",0,1988,"\N",85,"Crime,Drama,Thriller"
"tt0376886","movie","Shiva Shakti","Shiva Shakti",0,1988,"\N",153,"Action,Crime,Drama"
"tt0377058","movie","Eob","Eob",0,1988,"\N",105,"Horror"
"tt0377078","movie","Izlozhenie","Izlozhenie",0,1988,"\N",72,"Drama"
"tt0377550","movie","Das Brot des Siegers oder Die Schlacht um die Mägen der Welt","Das Brot des Siegers oder Die Schlacht um die Mägen der Welt",0,1988,"\N",110,"Documentary"
"tt0377738","movie","Dariya Dil","Dariya Dil",0,1988,"\N",146,"Drama"
"tt0377963","movie","Los gatos de las azoteas","Los gatos de las azoteas",0,1988,"\N",95,"Comedy"
"tt0378005","movie","La guerrera vengadora","La guerrera vengadora",0,1988,"\N",90,"Action"
"tt0378307","movie","Los maistros","Los maistros",0,1988,"\N",90,"Comedy"
"tt0378455","movie","Noche de buitres","Noche de buitres",0,1988,"\N",88,"Action,Crime,Drama"
"tt0378517","movie","Pancho el Sancho","Pancho el Sancho",0,1988,"\N",88,"Comedy"
"tt0378534","movie","Parto del cementerio","Parto del cementerio",0,1988,"\N",65,"Drama"
"tt0378535","movie","Pasaporte a la muerte","Pasaporte a la muerte",0,1988,"\N",93,"Action"
"tt0378589","movie","Pong 2","Pong 2",0,1988,"\N",100,"Drama"
"tt0379057","movie","Zashtitete drebnite zhivotni","Zashtitete drebnite zhivotni",0,1988,"\N",75,"Drama"
"tt0379297","movie","Les Gauloises blondes","Les Gauloises blondes",0,1988,"\N",86,"Comedy"
"tt0379407","movie","Nostalgia por lo físico","Nostalgia por lo físico",0,1988,"\N",61,"Drama"
"tt0379434","movie","Desperate Fugitives","Pilsaui domangja",0,1988,"\N",89,"Thriller"
"tt0379472","movie","La rielera","La rielera",0,1988,"\N",100,"Action"
"tt0379476","movie","Sabor a mí","Sabor a mí",0,1988,"\N",105,"Drama"
"tt0379578","movie","Vuelven los mecanicos ardientes","Vuelven los mecanicos ardientes",0,1988,"\N",85,"Comedy"
"tt0379581","movie","War Camp","War Camp",0,1988,"\N",84,"War"
"tt0379692","movie","Alicia en el pais del dolar","Alicia en el pais del dolar",0,1988,"\N",90,"Comedy"
"tt0379697","movie","Amor imposible","Amor imposible",0,1988,"\N",90,"Drama"
"tt0379701","movie","Un asesino anda suelto","Un asesino anda suelto",0,1988,"\N",90,"Thriller"
"tt0379719","movie","La brigada de la muerte","La brigada de la muerte",0,1988,"\N",80,"Action"
"tt0379731","movie","El chiquito para presidente","El chiquito para presidente",0,1988,"\N",85,"Comedy"
"tt0379734","movie","El cielo subterraneo","El cielo subterraneo",0,1988,"\N",76,"Drama"
"tt0379737","movie","Citando a la muerte","Citando a la muerte",0,1988,"\N",80,"Thriller"
"tt0379746","movie","Contrabando salvaje","Contrabando salvaje",0,1988,"\N",80,"Action"
"tt0379747","movie","Contrabando, amor y muerte","Contrabando, amor y muerte",0,1988,"\N",88,"Action"
"tt0379756","movie","Desmadre mexicano","Desmadre mexicano",0,1988,"\N",85,"Comedy"
"tt0379766","movie","Un duro hueso de roer","Un duro hueso de roer",0,1988,"\N",85,"Action"
"tt0379772","movie","El encanto de los trapos","El encanto de los trapos",0,1988,"\N",60,"Documentary"
"tt0379784","movie","Fiesta charra","Fiesta charra",0,1988,"\N",125,"Documentary"
"tt0379834","movie","Itara, el guardian de la muerte","Itara, el guardian de la muerte",0,1988,"\N",94,"Adventure"
"tt0379841","movie","Justa venganza","Justa venganza",0,1988,"\N",87,"Action"
"tt0379869","movie","La ley del coyote","La ley del coyote",0,1988,"\N",87,"Action"
"tt0379870","movie","La ley me viene Wilson","La ley me viene Wilson",0,1988,"\N",90,"Comedy"
"tt0379877","movie","Lola la taquera","Lola la taquera",0,1988,"\N",92,"Comedy"
"tt0379883","movie","La mafia se la D.E.A. 2","La mafia se la D.E.A. 2",0,1988,"\N",89,"Comedy"
"tt0379888","movie","Memorias de un mojado","Memorias de un mojado",0,1988,"\N",72,"Drama"
"tt0379897","movie","Muerte brutal","Muerte brutal",0,1988,"\N",88,"Action"
"tt0379899","movie","Una mujer violenta","Una mujer violenta",0,1988,"\N",87,"Action"
"tt0379902","movie","Narcos al acecho","Narcos al acecho",0,1988,"\N",85,"Action"
"tt0379922","movie","Pandilla de cadeneros","Pandilla de cadeneros",0,1988,"\N",90,"Action"
"tt0379925","movie","Pedro Infante","Pedro Infante",0,1988,"\N",60,"Documentary"
"tt0379927","movie","La pequeña muerte","La pequeña muerte",0,1988,"\N",90,"Thriller"
"tt0379928","movie","El peregrinar de un ayate","El peregrinar de un ayate",0,1988,"\N",60,"Documentary"
"tt0379950","movie","La quinta del amor","La quinta del amor",0,1988,"\N",95,"Comedy"
"tt0379959","movie","Relajo matrimonial","Relajo matrimonial",0,1988,"\N",85,"Comedy"
"tt0379969","movie","Sabadazo (Sábado, D.F.)","Sabadazo (Sábado, D.F.)",0,1988,"\N",91,"Drama"
"tt0379980","movie","El sexo me divierte","El sexo me divierte",0,1988,"\N",80,"Comedy"
"tt0380022","movie","Teto contra la migra","Teto contra la migra",0,1988,"\N",100,"Comedy"
"tt0380025","movie","El tiempo de los dioses","El tiempo de los dioses",0,1988,"\N",100,"Drama"
"tt0380045","movie","Venganza juvenil","Venganza juvenil",0,1988,"\N",92,"Action"
"tt0380050","movie","El virus del poder","El virus del poder",0,1988,"\N",90,"Drama"
"tt0380051","movie","Viva la risa","Viva la risa",0,1988,"\N",90,"Comedy"
"tt0380171","movie","Agustin Lara y sus interpetres","Agustin Lara y sus interpetres",0,1988,"\N",61,"Documentary"
"tt0380368","movie","The Brother from Space","Fratello dello spazio",0,1988,"\N",90,"Sci-Fi"
"tt0380403","movie","Hamburger Johnny","Hamburger Johnny",0,1988,"\N",89,"Action"
"tt0380415","movie","Los hermanos machorro","Los hermanos machorro",0,1988,"\N",97,"Comedy"
"tt0380725","movie","Sor Juana Inez de la cruz","Sor Juana Inez de la cruz",0,1988,"\N",60,"Drama"
"tt0381029","movie","Bancazo en Los Mochis","Bancazo en Los Mochis",0,1988,"\N",90,"Action"
"tt0381085","movie","Chicho Krastnik","Chicho Krastnik",0,1988,"\N",88,"Musical"
"tt0381129","movie","De la calle","De la calle",0,1988,"\N",90,"Drama"
"tt0381514","movie","Los Psiquiatras Ardientes","Los Psiquiatras Ardientes",0,1988,"\N",105,"Comedy"
"tt0381567","movie","Sasedkata","Sasedkata",0,1988,"\N",89,"Drama"
"tt0381594","movie","Shturtzite-20 godini po-kasno","Shturtzite-20 godini po-kasno",0,1988,"\N",85,"Documentary"
"tt0383310","movie","Dina Sfat na União Soviética","Dina Sfat na União Soviética",0,1988,"\N",80,"Documentary"
"tt0383380","movie","If You Want","Geudae wonhamyeon",0,1988,"\N",103,"Drama"
"tt0383383","movie","High Priest Gangcho and Super Hong Kil-dong","Syupeo Hong Gil-dong 2: Goncho dosawa syupeo Hong Gil-dong",0,1988,"\N",88,"Action,Comedy"
"tt0383651","movie","Syupeo Hong Gil-dong","Syupeo Hong Gil-dong",0,1988,"\N",83,"Action,Comedy"
"tt0383709","movie","Vozvrashchenie bagdadskogo vora","Vozvrashchenie bagdadskogo vora",0,1988,"\N",171,"Adventure,Fantasy"
"tt0383720","movie","Xin A Li Ba Ba","Xin A Li Ba Ba",0,1988,"\N",90,"Adventure,Comedy,Fantasy"
"tt0384403","movie","Paap Ko Jalaa Kar Raakh Kar Doonga","Paap Ko Jalaa Kar Raakh Kar Doonga",0,1988,"\N",153,"Crime"
"tt0384556","movie","Spook","Spook",0,1988,"\N",86,"Drama,Fantasy,Horror"
"tt0384800","movie","Alex Boncayao Brigade: The Liquidation Arm of the NPA","Alex Boncayao Brigade: The Liquidation Arm of the NPA",0,1988,"\N",105,"Action"
"tt0385811","movie","Kiebich und Dutz","Kiebich und Dutz",0,1988,"\N",88,"Family"
"tt0386405","movie","Eine deutsche Karriere - Rückblick auf unser Jahrhundert","Eine deutsche Karriere - Rückblick auf unser Jahrhundert",0,1988,"\N",113,"Documentary"
"tt0386580","movie","Kumander Dante","Kumander Dante",0,1988,"\N",129,"Action,Drama,War"
"tt0387065","movie","Bhed Bhav","Bhed Bhav",0,1988,"\N",123,"Drama,Romance"
"tt0388748","movie","Aurat Teri Yehi Kahani","Aurat Teri Yehi Kahani",0,1988,"\N",149,"Drama"
"tt0389321","movie","Retreads","Retreads",0,1988,"\N",104,"Action,Adventure"
"tt0390537","movie","Target: Maganto","Target: Maganto",0,1988,"\N",108,"Action"
"tt0395535","movie","Falak (The Sky)","Falak (The Sky)",0,1988,"\N",166,"Action,Crime,Drama"
"tt0396114","movie","Maya and the Starboy","Maja in vesoljcek",0,1988,"\N",78,"Adventure,Comedy,Sci-Fi"
"tt0396176","movie","Poletje v skoljki 2","Poletje v skoljki 2",0,1988,"\N",96,"Comedy,Music"
"tt0396572","movie","Dune Surfer","Dune Surfer",0,1988,"\N",89,"Action,Adventure"
"tt0396846","movie","Sabangji","Sabangji",0,1988,"\N",94,"Drama"
"tt0397438","movie","That Last Winter","Geu majimak gyeoul",0,1988,"\N",105,"Drama"
"tt0398210","movie","Moses & Mayer","Moses & Mayer",0,1988,"\N",66,"Crime"
"tt0399471","movie","Paradise Road","Paradise Road",0,1988,"\N",88,"Drama,War"
"tt0399762","movie","Thunder of Gigantic Serpent","Thunder of Gigantic Serpent",0,1988,"\N",87,"Action,Horror,Sci-Fi"
"tt0399850","movie","Visa","Visa",0,1988,"\N",94,"Drama,War"
"tt0402024","movie","Alte Bambusbäume sollen ihren Nachwuchs lieben","Alte Bambusbäume sollen ihren Nachwuchs lieben",0,1988,"\N",80,"Documentary"
"tt0402153","movie","Iron Jack","Der Eisenhans",0,1988,"\N",79,"Family,Fantasy"
"tt0402331","movie","Kumander Bawang","Kumander Bawang",0,1988,"\N",105,"Action,Adventure,Comedy"
"tt0403396","movie","Paano tatakasan ang bukas?","Paano tatakasan ang bukas?",0,1988,"\N",115,"Drama"
"tt0403441","movie","Rajski ptak","Rajski ptak",0,1988,"\N",93,"Drama"
"tt0404469","movie","Summer Seductions","Summer Seductions",0,1988,"\N",91,"Comedy,Fantasy,Romance"
"tt0404899","movie","Cyrk odjezdza","Cyrk odjezdza",0,1988,"\N",92,"Drama"
"tt0405025","movie","Hum To Chale Pardes","Hum To Chale Pardes",0,1988,"\N",137,"Drama"
"tt0409786","movie","Byeoksokui buin","Byeoksokui buin",0,1988,"\N",102,"Drama"
"tt0410003","movie","Gay Voices, Gay Legends","Gay Voices, Gay Legends",0,1988,"\N",58,"Documentary"
"tt0410382","movie","Not All Parents Are Straight","Not All Parents Are Straight",0,1988,"\N",58,"Documentary"
"tt0415059","movie","Ikoka modoroka","Ikoka modoroka",0,1988,"\N",105,"Comedy"
"tt0415899","movie","My Mellow Rose","Jeolshiggot dangshin",0,1988,"\N",110,"Drama"
"tt0415983","movie","Meotjangi sesang","Meotjangi sesang",0,1988,"\N",105,"Drama,Romance"
"tt0416497","movie","Bang Kang-soe 3","Bang Kang-soe 3",0,1988,"\N",111,"Drama"
"tt0416690","movie","Do utre... Chetiri portreta i edin spomen","Do utre... Chetiri portreta i edin spomen",0,1988,"\N",58,"Documentary"
"tt0416817","movie","Hoijangnim uri hoijangnim","Hoijangnim uri hoijangnim",0,1988,"\N",127,"Drama"
"tt0417092","movie","Robot Star Jjangga","Robot Star Jjangga",0,1988,"\N",76,"Action,Adventure,Family"
"tt0418133","movie","Sarangui nakshi","Sarangui nakshi",0,1988,"\N",88,"Drama,Romance"
"tt0418265","movie","Uchilishte za shampioni","Uchilishte za shampioni",0,1988,"\N",84,"Documentary"
"tt0419636","movie","Chil soyeo bokseong","Chil soyeo bokseong",0,1988,"\N",95,"Action,Thriller"
"tt0423926","movie","Calibre 12","Calibre 12",0,1988,"\N",87,"Crime"
"tt0424390","movie","Ride Hard, Live Free","Ride Hard, Live Free",0,1988,"\N",86,"Documentary"
"tt0424830","movie","Batal min warak","Batal min warak",0,1988,"\N",90,"Action,Adventure,Comedy"
"tt0425950","movie","Decapolis II","Decapolis II",0,1988,"\N",110,"Drama"
"tt0425998","movie","Gangshi hunryeonwon","Gangshi hunryeonwon",0,1988,"\N",92,"Comedy,Horror"
"tt0426039","movie","Insaaf Ki Manzil","Insaaf Ki Manzil",0,1988,"\N",132,"Drama"
"tt0426921","movie","Asiksin","Asiksin",0,1988,"\N",78,"Drama"
"tt0427167","movie","Dokbul janggun","Dokbul janggun",0,1988,"\N",102,"Action"
"tt0427369","movie","Hülya","Hülya",0,1988,"\N",90,"Romance"
"tt0427941","movie","Le terroriste suisse","Le terroriste suisse",0,1988,"\N",70,"Documentary"
"tt0429489","movie","A Ay","A Ay",0,1988,"\N",100,"Drama"
"tt0429512","movie","Aci gurbet","Aci gurbet",0,1988,"\N",99,"Drama"
"tt0437793","movie","Afuang","Afuang",0,1988,"\N",102,"Action"
"tt0440530","movie","Kabrastan","Kabrastan",0,1988,"\N",135,"Horror"
"tt0441966","movie","Aberrações de Uma Prostituta","Aberrações de Uma Prostituta",0,1988,"\N",94,"Crime,Thriller"
"tt0444490","movie","La tempesta","La tempesta",0,1988,"\N",85,"Drama"
"tt0446395","movie","Main Zinda Hoon","Main Zinda Hoon",0,1988,"\N",120,"Drama"
"tt0448812","movie","Tohfa Mohabbat Ka","Tohfa Mohabbat Ka",0,1988,"\N",150,"Drama,Romance"
"tt0454548","movie","Shuto Konsoku Trial","Shuto Kôsoku toraiaru",0,1988,"\N",95,"Action,Adventure"
"tt0456612","movie","O Preço da Fama","O Preço da Fama",0,1988,"\N",80,"Drama"
"tt0459868","movie","Kizu","Kizu",0,1988,"\N",100,"Crime"
"tt0460057","movie","Those Swell Yakuza","Yakuza tosei no sutekina menmen",0,1988,"\N",109,"Crime"
"tt0460059","movie","Yojo no jidai","Yojo no jidai",0,1988,"\N",107,"Mystery"
"tt0461455","movie","Abril: La trinchera del honor","Abril: La trinchera del honor",0,1988,"\N",90,"Documentary"
"tt0463875","movie","Bailey House: To Live as Long as You Can","Bailey House: To Live as Long as You Can",0,1988,"\N",60,"Documentary"
"tt0469307","movie","Crónica de un fraude","Crónica de un fraude",0,1988,"\N",60,"Documentary"
"tt0470383","movie","Jemné umení obrany","Jemné umení obrany",0,1988,"\N",78,"Drama"
"tt0479546","movie","Super Inday and the Golden Bibe","Super Inday and the Golden Bibe",0,1988,"\N",107,"Action,Comedy,Fantasy"
"tt0486969","movie","Drug Runners","Drug Runners",0,1988,"\N",86,"Action"
"tt0489399","movie","Petrang kabayo at ang pilyang kuting","Petrang kabayo at ang pilyang kuting",0,1988,"\N",114,"Comedy,Fantasy"
"tt0492307","movie","O kadin","O kadin",0,1988,"\N",93,"Drama,Romance"
"tt0495804","movie","An Armenian Journey","An Armenian Journey",0,1988,"\N",58,"Documentary,History"
"tt0497511","movie","Hanya: Portrait of a Pioneer","Hanya: Portrait of a Pioneer",0,1988,"\N",60,"Documentary"
"tt0497653","movie","Kvartet","Kvartet",0,1988,"\N",76,"Drama"
"tt0498261","movie","Vakil-e avval","Vakil-e avval",0,1988,"\N",106,"Drama,History"
"tt0756308","movie","Kadinin adi yok","Kadinin adi yok",0,1988,"\N",95,"Drama"
"tt0773002","movie","Se vende esposa en buenisimo estado","Se vende esposa en buenisimo estado",0,1988,"\N",90,"Comedy"
"tt0779746","movie","Murali Krishnudu","Murali Krishnudu",0,1988,"\N",130,"Comedy,Romance"
"tt0805339","movie","Watashi no kokoro wa papa no mono","Watashi no kokoro wa papa no mono",0,1988,"\N",95,"Comedy,Drama"
"tt0816516","movie","Gregory Peck: His Own Man","Gregory Peck: His Own Man",0,1988,"\N",60,"Documentary"
"tt0818582","movie","Aoi sanmyaku '88","Aoi sanmyaku '88",0,1988,"\N",107,"Drama"
"tt0819361","movie","City Wolf","City Wolf",0,1988,"\N",86,"Crime,Thriller"
"tt0821783","movie","Hey Joe!","Hey Joe!",0,1988,"\N",81,"Comedy"
"tt0823626","movie","Futari botchi","Futari botchi",0,1988,"\N",90,"Drama,Romance"
"tt0826089","movie","Kani-manga","Kani-manga",0,1988,"\N",115,"Action,War"
"tt0833496","movie","Samsara","Lun hui",0,1988,"\N",117,"Drama"
"tt0833978","movie","Mere Baad","Mere Baad",0,1988,"\N",140,"Drama"
"tt0842508","movie","Borderline","Borderline",0,1988,"\N",70,"Documentary"
"tt0844331","movie","Phantom Raiders","Phantom Raiders",0,1988,"\N",90,"Action"
"tt0851355","movie","Dada","Dada",0,1988,"\N",142,"Action"
"tt0885487","movie","Dönüs","Dönüs",0,1988,"\N",72,"Drama"
"tt0906088","movie","Tiger Commando","Tiger Commando",0,1988,"\N",77,"Action"
"tt0906328","movie","Ninja of the Magnificence","American Ninja: The Magnificent",0,1988,"\N",90,"Action"
"tt0907902","movie","Kdyz v ráji prselo","Kdyz v ráji prselo",0,1988,"\N",83,"Comedy,Romance"
"tt0924233","movie","Karel Gott","Karel Gott",0,1988,"\N",65,"Documentary"
"tt0939609","movie","Eugene Onegin","Eugene Onegin",0,1988,"\N",117,"Music"
"tt0944139","movie","The White Alligator","Ratu buaya putih",0,1988,"\N",95,"Horror"
"tt0953564","movie","A Footstep on Sand","Radd-e payi bar shen",0,1988,"\N",101,"Drama,History,Thriller"
"tt0978648","movie","Travellers of Moonlight","Mosaferan-e mahtab",0,1988,"\N",110,"Drama"
"tt0995848","movie","First Look","First Look",0,1988,"\N",60,"Documentary"
"tt0997248","movie","The Cat Who Walked by Herself","Koshka, kotoraya gulyala sama po sebe",0,1988,"\N",70,"Animation,Drama"
"tt10071122","movie","Pertarungan Iblis Merah","Pertarungan Iblis Merah",0,1988,"\N",85,"Action"
"tt10098272","movie","Süper Baba","Süper Baba",0,1988,"\N",120,"Adventure,Comedy"
"tt1010295","movie","Alice","Alice",0,1988,"\N",85,"Fantasy"
"tt10128034","movie","Senthoora Poove","Senthoora Poove",0,1988,"\N",165,"Drama"
"tt10137150","movie","Aber Sabeel","Aber Sabeel",0,1988,"\N",91,"Drama"
"tt10189150","movie","Ullathil Nall Vullam","Ullathil Nall Vullam",0,1988,"\N",119,"Drama"
"tt10222744","movie","Liberty Street Blues","Liberty Street Blues",0,1988,"\N",77,"Documentary,Music"
"tt10226498","movie","En Thangachi Padichava","En Thangachi Padichava",0,1988,"\N",120,"Drama"
"tt1024750","movie","Kdo ví, kdy zacne svítat","Kdo ví, kdy zacne svítat",0,1988,"\N",68,"Drama"
"tt10260510","movie","Qing suo gao wei xin","Qing suo gao wei xin",0,1988,"\N",85,"Thriller"
"tt1031673","movie","Santet","Santet",0,1988,"\N",94,"Horror"
"tt1043754","movie","American Force 2: The Untouchable Glory","Untouchable Glory",0,1988,"\N",90,"Action"
"tt1043873","movie","Le voyage au bout de la route ou La ballade du pays qui attend","Le voyage au bout de la route ou La ballade du pays qui attend",0,1988,"\N",72,"Documentary"
"tt10499968","movie","Caminos del silencio","Caminos del silencio",0,1988,"\N",59,"Documentary"
"tt10546056","movie","Andreas","Andreas",0,1988,"\N",100,"Documentary"
"tt10546092","movie","Arnold Böcklin 1827-1901","Arnold Böcklin 1827-1901",0,1988,"\N",96,"Documentary"
"tt10556694","movie","La dame de Paris","La dame de Paris",0,1988,"\N",60,"Drama"
"tt10557100","movie","Erzählung für Sandra","Erzählung für Sandra",0,1988,"\N",75,"Documentary"
"tt10570170","movie","Imago Meret Oppenheim","Imago Meret Oppenheim",0,1988,"\N",92,"Documentary"
"tt10571998","movie","Lieber Raffi...","Lieber Raffi...",0,1988,"\N",62,"Documentary"
"tt10666476","movie","Escape from Kingdom","Sha chu huang guo",0,1988,"\N",94,"Thriller"
"tt10825208","movie","Tovarishch amerikanskiy millioner","Tovarishch amerikanskiy millioner",0,1988,"\N",68,"Documentary"
"tt10873148","movie","Joseph Beuys: Transformer","Joseph Beuys: Transformer",0,1988,"\N",121,"Documentary"
"tt10926740","movie","Ransom","Ransom",0,1988,"\N",108,"Action,Adventure"
"tt10947626","movie","Ji de dang shi nian ji xiao","Ji de dang shi nian ji xiao",0,1988,"\N",95,"Drama"
"tt1105706","movie","Dazwischen","Dazwischen",0,1988,"\N",62,"Documentary"
"tt1110259","movie","Jäger der Engel","Jäger der Engel",0,1988,"\N",90,"Crime"
"tt11114384","movie","Lyato v byalo","Lyato v byalo",0,1988,"\N",75,"Adventure,Family"
"tt11159460","movie","Pyar Tera Mera","Pyar Tera Mera",0,1988,"\N",152,"Romance"
"tt1117601","movie","To magiko gyali","To magiko gyali",0,1988,"\N",103,"Comedy,Romance"
"tt1132168","movie","Meidiaste, sas parakalo","Meidiaste, sas parakalo",0,1988,"\N",87,"Comedy"
"tt1137454","movie","Escape: World Safari III","Escape: World Safari III",0,1988,"\N",109,"Documentary"
"tt1138067","movie","Die Cousins","Die Cousins",0,1988,"\N",90,"Documentary"
"tt11403760","movie","Fred and the Nature Gang: Return of the Gopher","Fred and the Nature Gang: Return of the Gopher",0,1988,"\N",67,"Animation,Comedy,Family"
"tt1141731","movie","Omen","Oionos",0,1988,"\N",90,"Documentary"
"tt11448298","movie","Huabian","Huabian",0,1988,"\N",80,"War"
"tt1147525","movie","Doraemon: Nobita's Version of Saiyuki","Doraemon: Nobita no Parareru saiyûki",0,1988,"\N",90,"Adventure,Animation,Family"
"tt11478842","movie","Gintarai sultonaites karunai","Gintarai sultonaites karunai",0,1988,"\N",95,"Comedy,Drama"
"tt1151480","movie","Tsibiste mas ki afiste mas","Tsibiste mas ki afiste mas",0,1988,"\N",91,"Comedy"
"tt11517888","movie","Rage of Vengeance","Rage of Vengeance",0,1988,"\N",84,"Action"
"tt11574932","movie","The Ogre","The Ogre",0,1988,"\N",94,"Horror"
"tt1161403","movie","Biz ayrilamayiz","Biz ayrilamayiz",0,1988,"\N",105,"Romance"
"tt11639768","movie","The Red Spider","Hong zhi zhu",0,1988,"\N",91,"Crime,Drama"
"tt11668900","movie","Tiga Setan Darah dan Cambuk Api Angin","Tiga Setan Darah dan Cambuk Api Angin",0,1988,"\N",85,"Action"
"tt11767738","movie","Dilawar Khan","Dilawar Khan",0,1988,"\N",165,"Action,Drama,Family"
"tt12040402","movie","Tamashi asobi hoko","Tamashi asobi hoko",0,1988,"\N",117,"Documentary"
"tt1207736","movie","Pengakuan","Pengakuan",0,1988,"\N",95,"Drama"
"tt12118230","movie","Malam Satu Suro","Malam Satu Suro",0,1988,"\N",84,"Fantasy,Horror,Romance"
"tt1213673","movie","Brahma manggala","Brahma manggala",0,1988,"\N",86,"Comedy,Drama"
"tt12158748","movie","Konitz","Konitz",0,1988,"\N",81,"Documentary"
"tt12182762","movie","Johnny Love","Johnny Love",0,1988,"\N",88,"Drama"
"tt12339650","movie","Ke Giet Nguoi","Ke Giet Nguoi",0,1988,"\N",85,"Drama"
"tt12344856","movie","Lola Blau","Lola Blau",0,1988,"\N",99,"Drama,Musical"
"tt1235066","movie","Landlord Blues","Landlord Blues",0,1988,"\N",90,"Comedy"
"tt12392260","movie","6/6","6/6",0,1988,"\N",83,"Comedy,Drama"
"tt12423950","movie","L'Artifice et le Factice (Carnet Filmé: 1er janvier 1988 - 31 décembre 1988)","L'Artifice et le Factice (Carnet Filmé: 1er janvier 1988 - 31 décembre 1988)",0,1988,"\N",120,"Documentary"
"tt12469912","movie","An Iraqi Wedding","An Iraqi Wedding",0,1988,"\N",100,"Biography,War"
"tt12517842","movie","Skinheads","Skinheads",0,1988,"\N",59,"Documentary"
"tt12690018","movie","Gol","Gol",0,1988,"\N",90,"Drama,Family"
"tt12701012","movie","Ramudu Bheemudu","Ramudu Bheemudu",0,1988,"\N",141,"Drama"
"tt12733858","movie","At a Loss","Yíshi de banlu",0,1988,"\N",90,"Drama"
"tt12758898","movie","In de schaduw van de oorlog","In de schaduw van de oorlog",0,1988,"\N",84,"Documentary"
"tt12856598","movie","Thenpandi Seemayile","Thenpandi Seemayile",0,1988,"\N",118,"Drama"
"tt12908780","movie","Shu nu qing tiao","Shu nu qing tiao",0,1988,"\N",95,"Romance"
"tt12935192","movie","Wewe Gombel","Wewe Gombel",0,1988,"\N",83,"Horror"
"tt12935252","movie","Arwah Anak Ajaib","Arwah Anak Ajaib",0,1988,"\N",81,"Horror"
"tt12960122","movie","Sex of the Imperial","Sex of the Imperial",0,1988,"\N",106,"History"
"tt12960140","movie","Reincarnation of Yan Fu","Reincarnation of Yan Fu",0,1988,"\N",81,"Fantasy"
"tt13102894","movie","Body, Body","Body, Body",0,1988,"\N",87,"Documentary"
"tt13130356","movie","Tek Basina Bir Kadin","Tek Basina Bir Kadin",0,1988,"\N",87,"Drama"
