"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0337985","movie","Downwind/Downstream","Downwind/Downstream",0,1989,"\N",60,"Documentary"
"tt0339119","movie","Hei dao","Hei dao",0,1989,"\N",83,"Crime"
"tt0339836","movie","The Last Emotion","L'ultima emozione",0,1989,"\N",94,"Action,Drama,Mystery"
"tt0341561","movie","Sans défense","Sans défense",0,1989,"\N",87,"Drama"
"tt0343211","movie","The Political Game","Zennin no joken",0,1989,"\N",123,"Comedy,Drama"
"tt0343600","movie","Dokhtarak-e kenar-e mordab","Dokhtarak-e kenar-e mordab",0,1989,"\N",95,"Drama"
"tt0343845","movie","It's Only Make-Believe","It's Only Make-Believe",0,1989,"\N",105,"Comedy"
"tt0345745","movie","Oras-oras, araw-araw","Oras-oras, araw-araw",0,1989,"\N",116,"Drama"
"tt0346832","movie","Dancing for Mr. B: Six Balanchine Ballerinas","Dancing for Mr. B: Six Balanchine Ballerinas",0,1989,"\N",86,"Documentary"
"tt0346876","movie","Djali elastik","Djali elastik",0,1989,"\N",67,"Drama"
"tt0346926","movie","Edhe kështu edhe ashtu","Edhe kështu edhe ashtu",0,1989,"\N",74,"Comedy,Drama"
"tt0347176","movie","Historiani dhe Kameleonet","Historiani dhe Kameleonet",0,1989,"\N",70,"Comedy"
"tt0347696","movie","The Days of the Dead","La ofrenda",0,1989,"\N",62,"Documentary"
"tt0348270","movie","Der Tölpelhans","Der Tölpelhans",0,1989,"\N",88,"Fantasy"
"tt0348488","movie","Zavrashtane","Zavrashtane",0,1989,"\N",80,"Drama"
"tt0353153","movie","Aayiram Chirakulla Moham","Aayiram Chirakulla Moham",0,1989,"\N",93,"Drama"
"tt0353349","movie","Devadas","Devadas",0,1989,"\N",132,"Drama,Romance"
"tt0353354","movie","El diario íntimo de una cabaretera","El diario íntimo de una cabaretera",0,1989,"\N",97,"Crime,Drama,Romance"
"tt0353605","movie","Kalpana House","Kalpana House",0,1989,"\N",105,"Drama,Horror,Mystery"
"tt0353795","movie","New Year","New Year",0,1989,"\N",125,"Crime,Drama"
"tt0353796","movie","News","News",0,1989,"\N",132,"Action,Mystery,Thriller"
"tt0353921","movie","Puthiya Karukkal","Puthiya Karukkal",0,1989,"\N",100,"Crime,Thriller"
"tt0353935","movie","Ramji Rao Speaking","Ramji Rav Speaking",0,1989,"\N",150,"Comedy,Thriller"
"tt0354148","movie","Vadakkunokkiyantram","Vadakkunokkiyantram",0,1989,"\N",120,"Comedy,Drama"
"tt0354467","movie","Coming Out","Coming Out",0,1989,"\N",63,"Documentary"
"tt0355808","movie","Nari Nari Naduma Murari","Nari Nari Naduma Murari",0,1989,"\N",137,"Comedy,Drama,Romance"
"tt0356476","movie","Cold Light of Day","Cold Light of Day",0,1989,"\N",80,"Biography,Crime,Horror"
"tt0356854","movie","El anticristo 2 (Magic London)","El anticristo 2 (Magic London)",0,1989,"\N",80,"Horror,Thriller"
"tt0359169","movie","Do Qaidi","Do Qaidi",0,1989,"\N",158,"Action,Thriller"
"tt0359215","movie","Elaan-E-Jung","Elaan-E-Jung",0,1989,"\N",149,"Action"
"tt0359442","movie","Hum Bhi Insaan Hain","Hum Bhi Insaan Hain",0,1989,"\N",149,"Action,Crime,Drama"
"tt0359777","movie","Oonch Neech Beech","Oonch Neech Beech",0,1989,"\N",126,"Drama,Family"
"tt0359825","movie","Permiso para pensar","Permiso para pensar",0,1989,"\N",80,"Documentary"
"tt0359935","movie","Santosh","Santosh",0,1989,"\N",146,"Drama,Family"
"tt0360331","movie","Abot hanggang sukdulan","Abot hanggang sukdulan",0,1989,"\N",116,"Drama"
"tt0360547","movie","Erinnerung an Rheinhausen","Erinnerung an Rheinhausen",0,1989,"\N",69,"Documentary"
"tt0360624","movie","Hagure keiji: Junjôha","Hagure keiji: Junjôha",0,1989,"\N",105,"Crime,Drama"
"tt0361506","movie","Dhruvanakshatram","Dhruvanakshatram",0,1989,"\N",147,"Action,Drama"
"tt0363421","movie","Amar Tumi","Amar Tumi",0,1989,"\N",142,"Drama,Musical"
"tt0363422","movie","Amar Prem","Amar Prem",0,1989,"\N",132,"Romance"
"tt0363442","movie","Asha-o-Bhalobasha","Asha-o-Bhalobasha",0,1989,"\N",127,"Romance"
"tt0363516","movie","Chokher Aloye","Chokher Aloye",0,1989,"\N",138,"Romance"
"tt0363605","movie","Farz Ki Jung","Farz Ki Jung",0,1989,"\N",139,"Drama"
"tt0363632","movie","Gentleman","Gentleman",0,1989,"\N",139,"Comedy,Crime,Musical"
"tt0363634","movie","Ghar Ka Chiraag","Ghar Ka Chiraag",0,1989,"\N",158,"Drama"
"tt0363730","movie","Kahan Hai Kanoon","Kahan Hai Kanoon",0,1989,"\N",131,"Action"
"tt0363740","movie","Khooni Murdaa","Khooni Murdaa",0,1989,"\N",127,"Horror"
"tt0363824","movie","Mitti Aur Sona","Mitti Aur Sona",0,1989,"\N",163,"Action,Drama"
"tt0363910","movie","The Princess and the Dwarf","The Princess and the Dwarf",0,1989,"\N",90,"Family,Fantasy"
"tt0363912","movie","Pronami Tomai","Pronami Tomai",0,1989,"\N",140,"Drama"
"tt0364015","movie","Souten Ki Beti","Souten Ki Beti",0,1989,"\N",136,"Drama,Family"
"tt0364050","movie","Touhean","Touhean",0,1989,"\N",135,"Drama,Family"
"tt0364749","movie","Den Wind auf der Haut spüren","Den Wind auf der Haut spüren",0,1989,"\N",76,"Documentary"
"tt0365133","movie","Dotyky","Dotyky",0,1989,"\N",95,"Comedy"
"tt0365546","movie","The Native Who Caused All the Trouble","The Native Who Caused All the Trouble",0,1989,"\N",82,"Drama"
"tt0366511","movie","Gernika Lives","Gernika Lives",0,1989,"\N",70,"Documentary"
"tt0367686","movie","Twins at the Zoo","Dva lidi v zoo",0,1989,"\N",89,"Comedy"
"tt0368462","movie","Dream Street","Yumemi-dôri no hitobito",0,1989,"\N",95,"Drama"
"tt0368648","movie","Cita con la muerte","Cita con la muerte",0,1989,"\N",85,"Horror,Mystery,Thriller"
"tt0368884","movie","My Phoenix","My Phoenix",0,1989,"\N",110,"Drama"
"tt0369572","movie","Imeni Shevchenko","Imeni Shevchenko",0,1989,"\N",60,"Documentary,Drama"
"tt0371083","movie","Los placeres ocultos","Los placeres ocultos",0,1989,"\N",90,"Crime,Horror,Mystery"
"tt0373801","movie","Dost","Dost",0,1989,"\N",162,"Action"
"tt0373935","movie","Jaisi Karni Waisi Bharni","Jaisi Karni Waisi Bharni",0,1989,"\N",168,"Comedy,Drama"
"tt0374103","movie","Ôrí","Ôrí",0,1989,"\N",100,"Documentary"
"tt0374310","movie","Conman","Ustaad",0,1989,"\N",153,"Drama"
"tt0374599","movie","Dangerfreaks","Dangerfreaks",0,1989,"\N",90,"Documentary"
"tt0375685","movie","Speeding Horse","Dalanan mal",0,1989,"\N",113,"Drama"
"tt0375703","movie","Deulbyeongi","Deulbyeongi",0,1989,"\N",111,"Drama"
"tt0375820","movie","Hotaru","Hotaru",0,1989,"\N",103,"Crime,Romance"
"tt0376713","movie","Kung kasalanan man","Kung kasalanan man",0,1989,"\N",110,"Drama"
"tt0377049","movie","DNI: La otra historia","DNI: La otra historia",0,1989,"\N",94,"Drama"
"tt0377384","movie","Los apuros de un mafioso","Los apuros de un mafioso",0,1989,"\N",85,"Action"
"tt0378124","movie","Jawani Ke Gunah","Jawani Ke Gunah",0,1989,"\N",120,"Drama"
"tt0378177","movie","Kaanoon Ki Awaaz","Kaanoon Ki Awaaz",0,1989,"\N",127,"Action,Crime"
"tt0378550","movie","Los pen...itentes del PUP","Los pen...itentes del PUP",0,1989,"\N",85,"Comedy"
"tt0378663","movie","King of the Taxi Drivers","El Rey De Los Taxistas",0,1989,"\N",90,"Comedy"
"tt0379868","movie","La ley de las calles","La ley de las calles",0,1989,"\N",90,"Action"
"tt0380052","movie","Viva la risa II","Viva la risa II",0,1989,"\N",85,"Comedy"
"tt0380208","movie","Bar Girl","Bar Girl",0,1989,"\N",90,"Drama"
"tt0380229","movie","Bolji zivot","Bolji zivot",0,1989,"\N",98,"Comedy,Family"
"tt0380251","movie","Carroña humana","Carroña humana",0,1989,"\N",90,"Action,Drama,Thriller"
"tt0380347","movie","En un motel nadie duerme","En un motel nadie duerme",0,1989,"\N",90,"Comedy"
"tt0380372","movie","Flower of Gangnam","Gangnam ggotsuni",0,1989,"\N",85,"Drama"
"tt0380549","movie","Metiche y encajoso","Metiche y encajoso",0,1989,"\N",85,"Comedy"
"tt0380554","movie","El mofles en Acapulco","El mofles en Acapulco",0,1989,"\N",95,"Comedy"
"tt0380591","movie","Las novias del lechero","Las novias del lechero",0,1989,"\N",85,"Comedy"
"tt0380638","movie","Polvo de luz","Polvo de luz",0,1989,"\N",95,"Drama"
"tt0380640","movie","La portera ardiente","La portera ardiente",0,1989,"\N",90,"Comedy"
"tt0380668","movie","El rey de la selva","El rey de la selva",0,1989,"\N",80,"Documentary"
"tt0380669","movie","El rey de las ficheras","El rey de las ficheras",0,1989,"\N",90,"Comedy"
"tt0380769","movie","Tres veces mojado","Tres veces mojado",0,1989,"\N",96,"Action,Crime,Drama"
"tt0381035","movie","Bashta","Bashta",0,1989,"\N",67,"Drama"
"tt0381064","movie","Las borrachas","Las borrachas",0,1989,"\N",85,"Comedy"
"tt0381504","movie","Pravo na izbor","Pravo na izbor",0,1989,"\N",78,"Drama"
"tt0381529","movie","Razvodi, razvodi...","Razvodi, razvodi...",0,1989,"\N",77,"Comedy"
"tt0381722","movie","Zona V-2","Zona V-2",0,1989,"\N",80,"Comedy"
"tt0381724","movie","A Soldier's Journal","Zzolbyeong sucheob",0,1989,"\N",95,"Drama"
"tt0381892","movie","Atrapado","Atrapado",0,1989,"\N",89,"Action"
"tt0381934","movie","Brillo mortal","Brillo mortal",0,1989,"\N",90,"Action"
"tt0382088","movie","Ich, Sohn des deutschen Volkes, schwöre...","Ich, Sohn des deutschen Volkes, schwöre...",0,1989,"\N",120,"Documentary"
"tt0382192","movie","El nacimiento de un guerrillero","El nacimiento de un guerrillero",0,1989,"\N",82,"Action,Drama"
"tt0382212","movie","Operación asesinato","Operación asesinato",0,1989,"\N",80,"Action"
"tt0382294","movie","El show de Francis","El show de Francis",0,1989,"\N",82,"Documentary"
"tt0382309","movie","Soy chiva y que","Soy chiva y que",0,1989,"\N",90,"Comedy"
"tt0382320","movie","Sudamerica, matar o morir","Sudamerica, matar o morir",0,1989,"\N",90,"Action"
"tt0382509","movie","12 Evas para un paraíso","12 Evas para un paraíso",0,1989,"\N",70,"Drama"
"tt0382514","movie","7 fugas del capitán fantasma","7 fugas del capitán fantasma",0,1989,"\N",91,"Comedy"
"tt0382542","movie","El aprendiz de pornografo","El aprendiz de pornografo",0,1989,"\N",58,"Drama"
"tt0382544","movie","Arriba el telón","Arriba el telón",0,1989,"\N",85,"Comedy"
"tt0382547","movie","Asalto en la frontera","Asalto en la frontera",0,1989,"\N",85,"Action"
"tt0382553","movie","Aventuras de judiciales","Aventuras de judiciales",0,1989,"\N",89,"Action"
"tt0382554","movie","Aventuras que matan","Aventuras que matan",0,1989,"\N",82,"Action"
"tt0382567","movie","Bioman","Bioman",0,1989,"\N",97,"Action"
"tt0382594","movie","Carlongas, un millonario en apuros","Carlongas, un millonario en apuros",0,1989,"\N",87,"Comedy"
"tt0382596","movie","Casta de braceros","Casta de braceros",0,1989,"\N",65,"Action"
"tt0382600","movie","La chamarra de la muerte","La chamarra de la muerte",0,1989,"\N",105,"Action"
"tt0382611","movie","La colina de la muerte","La colina de la muerte",0,1989,"\N",94,"Thriller"
"tt0382616","movie","El cornudo soy yo","El cornudo soy yo",0,1989,"\N",103,"Comedy"
"tt0382623","movie","Cuando el diablo me dio el anillo","Cuando el diablo me dio el anillo",0,1989,"\N",85,"Comedy,Mystery"
"tt0382823","movie","Los machos estan fatigados","Los machos estan fatigados",0,1989,"\N",80,"Comedy"
"tt0382835","movie","Los mantenidos tambien lloran","Los mantenidos tambien lloran",0,1989,"\N",83,"Comedy"
"tt0382893","movie","La pantera roja","La pantera roja",0,1989,"\N",85,"Comedy"
"tt0382901","movie","Pesadilla sin fin","Pesadilla sin fin",0,1989,"\N",90,"Horror,Thriller"
"tt0382905","movie","Picardia nacional","Picardia nacional",0,1989,"\N",90,"Comedy"
"tt0382908","movie","Pilas calientes","Pilas calientes",0,1989,"\N",90,"Comedy"
"tt0382909","movie","Pitolo, el guajolote de oro","Pitolo, el guajolote de oro",0,1989,"\N",90,"Comedy"
"tt0382939","movie","Los relajados","Los relajados",0,1989,"\N",80,"Comedy"
"tt0382957","movie","Salvajes","Salvajes",0,1989,"\N",80,"Action"
"tt0382964","movie","Secuestro y muerte","Secuestro y muerte",0,1989,"\N",90,"Action"
"tt0382965","movie","Seducción y muerte","Seducción y muerte",0,1989,"\N",90,"Drama"
"tt0383014","movie","La torta caliente","La torta caliente",0,1989,"\N",105,"Comedy"
"tt0383018","movie","Los tres de palo alto","Los tres de palo alto",0,1989,"\N",94,"Comedy"
"tt0383034","movie","La venganza de Don Herculano","La venganza de Don Herculano",0,1989,"\N",105,"Comedy"
"tt0383190","movie","Apne Begaane","Apne Begaane",0,1989,"\N",137,"Drama,Romance"
"tt0383202","movie","La Bamba sangrienta","La Bamba sangrienta",0,1989,"\N",94,"Action"
"tt0383205","movie","El bar de los nacos","El bar de los nacos",0,1989,"\N",80,"Comedy"
"tt0383251","movie","El cartero alburero","El cartero alburero",0,1989,"\N",105,"Comedy"
"tt0383266","movie","El chico temido de la vecindad","El chico temido de la vecindad",0,1989,"\N",62,"Drama"
"tt0383289","movie","Los cuatrillizos","Los cuatrillizos",0,1989,"\N",85,"Comedy"
"tt0383363","movie","Flaco Flaco, pero no para tu taco","Flaco Flaco, pero no para tu taco",0,1989,"\N",88,"Comedy"
"tt0383396","movie","Herederos en aprietos","Herederos en aprietos",0,1989,"\N",90,"Comedy"
"tt0383423","movie","The Weeds of Spring","Jabchodeului bom",0,1989,"\N",84,"Drama"
"tt0383508","movie","El miedo me da risa","El miedo me da risa",0,1989,"\N",80,"Comedy"
"tt0383526","movie","La narcotraficante","La narcotraficante",0,1989,"\N",91,"Action"
"tt0383532","movie","No tan niña","No tan niña",0,1989,"\N",85,"Comedy"
"tt0383558","movie","Pasandola bien","Pasandola bien",0,1989,"\N",85,"Comedy"
"tt0383566","movie","Peligro paradas continuas","Peligro paradas continuas",0,1989,"\N",74,"Comedy"
"tt0383590","movie","Raptola, violola y matola","Raptola, violola y matola",0,1989,"\N",80,"Comedy"
"tt0383704","movie","Viva Pedro Vargas","Viva Pedro Vargas",0,1989,"\N",90,"Documentary"
"tt0383705","movie","Viva viva Valentin","Viva viva Valentin",0,1989,"\N",90,"Comedy"
"tt0383905","movie","Balkan Express 2","Balkan ekspres 2",0,1989,"\N",88,"Comedy,War"
"tt0383934","movie","Bonampak","Bonampak",0,1989,"\N",95,"Drama"
"tt0384078","movie","En los cuernos de la muerte","En los cuernos de la muerte",0,1989,"\N",85,"Thriller"
"tt0384192","movie","Huracán Ramírez contra los terroristas","Huracán Ramírez contra los terroristas",0,1989,"\N",80,"Action"
"tt0384352","movie","Sandcastle","Morae seong",0,1989,"\N",100,"Drama"
"tt0384357","movie","La muerte del portero","La muerte del portero",0,1989,"\N",80,"Comedy"
"tt0384591","movie","Tenorio profesional","Tenorio profesional",0,1989,"\N",85,"Comedy"
"tt0384649","movie","Verano sangriento","Verano sangriento",0,1989,"\N",84,"Horror,Thriller"
"tt0384858","movie","Boy Kristiano","Boy Kristiano",0,1989,"\N",95,"Action"
"tt0385919","movie","Operación Cóndor","Operación Cóndor",0,1989,"\N",83,"Action"
"tt0385929","movie","Pancho cachuchas","Pancho cachuchas",0,1989,"\N",89,"Comedy"
"tt0385946","movie","Placeres divertidos","Placeres divertidos",0,1989,"\N",95,"Comedy"
"tt0386521","movie","Hurra, wir werden aufgeklärt","Hurra, wir werden aufgeklärt",0,1989,"\N",81,"Documentary"
"tt0386554","movie","Johnny Sturmgewehr","Johnny Sturmgewehr",0,1989,"\N",91,"Drama"
"tt0386623","movie","Marseille de père en fils - Coup de mistral","Marseille de père en fils - Coup de mistral",0,1989,"\N",80,"Documentary"
"tt0386624","movie","Marseille de père en fils - Ombres sur la ville","Marseille de père en fils - Ombres sur la ville",0,1989,"\N",80,"Documentary"
"tt0387303","movie","The Japanese Godfather","Ilbon daebu",0,1989,"\N",114,"Action,Crime,Drama"
"tt0389848","movie","Chantaje al desnudo","Chantaje al desnudo",0,1989,"\N",90,"Drama,Thriller"
"tt0389852","movie","Chinnari Sneham","Chinnari Sneham",0,1989,"\N",136,"Comedy"
"tt0390259","movie","Mi compadre Capulina","Mi compadre Capulina",0,1989,"\N",85,"Comedy"
"tt0390408","movie","Que viva el merengue y la lambada","Que viva el merengue y la lambada",0,1989,"\N",90,"Drama"
"tt0391733","movie","Ako ... ang huhusga","Ako ... ang huhusga",0,1989,"\N",100,"Action,Drama"
"tt0393143","movie","Chant secret","Chant secret",0,1989,"\N",90,"Musical"
"tt0395784","movie","Tere Bina Kya Jeena","Tere Bina Kya Jeena",0,1989,"\N",127,"Family"
"tt0398146","movie","Kamerad Krüger","Kamerad Krüger",0,1989,"\N",95,"Documentary"
"tt0400653","movie","The Mind's Treasure Chest","The Mind's Treasure Chest",0,1989,"\N",90,"Family"
"tt0400811","movie","Sexto Sentido - A Obra Mediúnica de Gasparetto","Sexto Sentido - A Obra Mediúnica de Gasparetto",0,1989,"\N",58,"Documentary"
"tt0401650","movie","Honeymoon","Milwol",0,1989,"\N",104,"Drama"
"tt0402822","movie","Bakit iisa lamang ang puso?","Bakit iisa lamang ang puso?",0,1989,"\N",121,"Drama,Romance"
"tt0403709","movie","Yuga Purusha","Yuga Purusha",0,1989,"\N",134,"Drama"
"tt0405081","movie","Knabenjahre","Knabenjahre",0,1989,"\N",67,"Documentary"
"tt0405297","movie","The Scorpio Factor","The Scorpio Factor",0,1989,"\N",84,"Action,Thriller"
"tt0405634","movie","Adolphus Busch - Fragmente eines amerikanischen Traums","Adolphus Busch - Fragmente eines amerikanischen Traums",0,1989,"\N",90,"Documentary"
"tt0409784","movie","Bungakusho satsujin jiken: Oinaru jyoso","Bungakusho satsujin jiken: Oinaru jyoso",0,1989,"\N",129,"Comedy"
"tt0414339","movie","Oneul yeoja","Oneul yeoja",0,1989,"\N",114,"Drama,Romance"
"tt0416647","movie","Craimakseu Won","Craimakseu Won",0,1989,"\N",100,"Drama"
"tt0416664","movie","The Vampire Is Still Alive","The Vampire Is Still Alive",0,1989,"\N",90,"Action,Horror"
"tt0418817","movie","The Ladies Sing the Blues","The Ladies Sing the Blues",0,1989,"\N",60,"Music"
"tt0420241","movie","The Tattoo Chase","The Tattoo Chase",0,1989,"\N",83,"Adventure,Comedy"
"tt0424101","movie","Fünf Bier und ein Kaffee","Fünf Bier und ein Kaffee",0,1989,"\N",96,"Comedy"
"tt0424298","movie","Nache Nagin Gali Gali","Nache Nagin Gali Gali",0,1989,"\N",131,"Horror"
"tt0426002","movie","Ggeuteobtneun yokmang","Ggeuteobtneun yokmang",0,1989,"\N",92,"Action,Thriller"
"tt0427400","movie","Jaaydaad","Jaaydaad",0,1989,"\N",129,"Crime,Drama"
"tt0427526","movie","Mera Naseeb","Mera Naseeb",0,1989,"\N",150,"Drama"
"tt0428063","movie","Ögretmen Zeynep","Ögretmen Zeynep",0,1989,"\N",78,"Drama"
"tt0428226","movie","Ein anderes Leben","Ein anderes Leben",0,1989,"\N",59,"Documentary"
"tt0431221","movie","Die letzte Beute - Der Stamm der Secoyas","Die letzte Beute - Der Stamm der Secoyas",0,1989,"\N",105,"Documentary"
"tt0431286","movie","Ni con Dios ni con el diablo","Ni con Dios ni con el diablo",0,1989,"\N",89,"Action,Drama"
"tt0431291","movie","La nuit de l'éclusier","La nuit de l'éclusier",0,1989,"\N",95,"Comedy,Drama"
"tt0437539","movie","Waking Up","Pabudimas",0,1989,"\N",119,"Drama"
"tt0440849","movie","Tanmesék a szexröl","Tanmesék a szexröl",0,1989,"\N",90,"Comedy"
"tt0445029","movie","Lichtschlag","Lichtschlag",0,1989,"\N",70,"Comedy"
"tt0451193","movie","Schatten der Wüste","Schatten der Wüste",0,1989,"\N",99,"Adventure"
"tt0454484","movie","Jatt Te Zameen","Jatt Te Zameen",0,1989,"\N",134,"Action,Crime,Drama"
"tt0456896","movie","Christian Death: The Heretics Alive","Christian Death: The Heretics Alive",0,1989,"\N",86,"Music"
"tt0459922","movie","Orugoru","Orugoru",0,1989,"\N",106,"Drama"
"tt0460457","movie","Der Glanz dieser Tage","Der Glanz dieser Tage",0,1989,"\N",93,"Comedy"
"tt0460476","movie","Joe Leahy's Neighbours","Joe Leahy's Neighbours",0,1989,"\N",90,"Documentary"
"tt0461339","movie","El secreto de la señora","El secreto de la señora",0,1989,"\N",90,"Drama"
"tt0466145","movie","Super Mouse and the Roborats","Super Mouse and the Roborats",0,1989,"\N",99,"Action,Comedy,Fantasy"
"tt0470580","movie","Unsere Kinder","Unsere Kinder",0,1989,"\N",89,"Documentary"
"tt0470676","movie","Apuntes sobre México, tres capitulos","Apuntes sobre México, tres capitulos",0,1989,"\N",81,"Documentary"
"tt0470856","movie","Der Mann mit den Bäumen","Der Mann mit den Bäumen",0,1989,"\N",81,"Drama,Family"
"tt0482672","movie","Aakhri Badla","Aakhri Badla",0,1989,"\N",120,"Action,Crime,Drama"
"tt0482673","movie","Akhri Muqabla","Akhri Muqabla",0,1989,"\N",132,"Action,Drama"
"tt0483235","movie","Azul","Azul",0,1989,"\N",104,"Documentary"
"tt0484380","movie","Ah! Aftos o antras mou","Ah! Aftos o antras mou",0,1989,"\N",95,"Comedy,Romance"
"tt0490518","movie","Banana Paradise","Xiang jiao tian tang",0,1989,"\N",116,"Drama"
"tt0495871","movie","Nishane Bazi","Nishane Bazi",0,1989,"\N",139,"Action,Adventure,Crime"
"tt0498365","movie","Liberté","Liberté",0,1989,"\N",82,"Documentary"
"tt0499178","movie","10 Tage im Oktober","10 Tage im Oktober",0,1989,"\N",80,"Documentary"
"tt0499226","movie","Nightmare","Kaboos",0,1989,"\N",95,"Horror"
"tt0765036","movie","Dein Land ist mein Land","Dein Land ist mein Land",0,1989,"\N",72,"Documentary"
"tt0765104","movie","Der Magdalenenbaum","Der Magdalenenbaum",0,1989,"\N",78,"Drama"
"tt0780033","movie","Golnar","Golnar",0,1989,"\N",85,"Adventure,Comedy,Family"
"tt0782710","movie","Yours to Keep","Yours to Keep",0,1989,"\N",70,"Documentary"
"tt0793572","movie","The 29th Night","Shab-e bist o nohom",0,1989,"\N",119,"Horror"
"tt0842524","movie","Dann werden Sie schon schießen","Dann werden Sie schon schießen",0,1989,"\N",61,"Documentary"
"tt0906092","movie","Tranti-Vanti","Tranti-Vanti",0,1989,"\N",72,"Family"
"tt0926204","movie","Jurrat","Jurrat",0,1989,"\N",146,"Action,Crime"
"tt0929487","movie","Uksuum Cauyai: The Drums of Winter","Uksuum Cauyai: The Drums of Winter",0,1989,"\N",90,"Documentary,Music"
"tt0946996","movie","Da nan ren xiao zhuan","Da nan ren xiao zhuan",0,1989,"\N",90,"Comedy"
"tt0954005","movie","Sevimli Hirsiz","Sevimli Hirsiz",0,1989,"\N",86,"Comedy"
"tt0955323","movie","Regal Shocker (The Movie)","Regal Shocker (The Movie)",0,1989,"\N",110,"Horror"
"tt0971168","movie","Idomeneo","Idomeneo",0,1989,"\N",60,"Music"
"tt0989637","movie","Donde termina el corazón","Donde termina el corazón",0,1989,"\N",95,"Documentary"
"tt10005330","movie","The 'Magic-Cat' and the 'Tough-Spider'","Shen mao yu tie zhi zhu",0,1989,"\N",96,"Action,Thriller"
"tt10023088","movie","Snow Wolf","Xue lang",0,1989,"\N",83,"Drama"
"tt10104992","movie","Agent No.13","Agent No.13",0,1989,"\N",90,"Comedy,Crime,Romance"
"tt10137032","movie","VETRI MEL VETRI","VETRI MEL VETRI",0,1989,"\N",135,"Drama"
"tt10137294","movie","THANGAMANA PURUSAN","THANGAMANA PURUSAN",0,1989,"\N",111,"Drama"
"tt10147970","movie","Moodu Manthiram","Moodu Manthiram",0,1989,"\N",126,"Drama"
"tt10157754","movie","Nethiyadi","Nethiyadi",0,1989,"\N",133,"Comedy"
"tt10189438","movie","Vijayakanth Raja Nadai","Vijayakanth Raja Nadai",0,1989,"\N",140,"Drama"
"tt10189588","movie","Thangamana Purusan","Thangamana Purusan",0,1989,"\N",111,"Drama"
"tt10208480","movie","Orphans of the Storm: British WWII Children Refugees in US and Canada","Orphans of the Storm: British WWII Children Refugees in US and Canada",0,1989,"\N",58,"Documentary"
"tt10225388","movie","En Rathathin Rathame","En Rathathin Rathame",0,1989,"\N",171,"Sci-Fi"
"tt10229638","movie","Dòng Sông Không Quên","Dòng Sông Không Quên",0,1989,"\N",71,"Drama"
"tt1037805","movie","Musnahkan Ilmu Santet","Musnahkan Ilmu Santet",0,1989,"\N",74,"Horror"
"tt1049170","movie","Un requiem per il cinematografo","Un requiem per il cinematografo",0,1989,"\N",95,"Drama"
"tt10497542","movie","Patara","Patara",0,1989,"\N",79,"Drama"
"tt1054600","movie","Half the Kingdom","Half the Kingdom",0,1989,"\N",58,"Documentary"
"tt10553242","movie","Los desmadrados","Los desmadrados",0,1989,"\N",89,"Comedy,Fantasy,Musical"
"tt1058119","movie","Zoll Zeyn","Zoll Zeyn",0,1989,"\N",135,"Documentary"
"tt10583400","movie","Syupeo Hong Gil-dong 3","Syupeo Hong Gil-dong 3",0,1989,"\N",84,"Action,Comedy"
"tt10584590","movie","Fei fa chi qiang zhe","Fei fa chi qiang zhe",0,1989,"\N",87,"Crime"
"tt10623232","movie","Dynamit am Simplon","Dynamit am Simplon",0,1989,"\N",104,"History"
"tt10652300","movie","Die goldenen Jungrau","Die goldenen Jungrau",0,1989,"\N",88,"Comedy"
"tt10655794","movie","Der Knecht","Der Knecht",0,1989,"\N",61,"Documentary"
"tt10675066","movie","Dispárenle a matar","Dispárenle a matar",0,1989,"\N",90,"Drama"
"tt10694486","movie","Ti ho incontrata domani","Ti ho incontrata domani",0,1989,"\N",80,"Drama"
"tt10729742","movie","Yo era de un lugar que en realidad no existia","Yo era de un lugar que en realidad no existia",0,1989,"\N",92,"Documentary"
"tt11015916","movie","The Powerful Men","Zhao ni suan zhang",0,1989,"\N",89,"Thriller"
"tt1105397","movie","Trigon Fire","Trigon Fire",0,1989,"\N",90,"Action"
"tt11057460","movie","Moonlight Flower","Yue ye hua",0,1989,"\N",100,"Drama"
"tt11101796","movie","Battered","Battered",0,1989,"\N",58,"Documentary"
"tt11159958","movie","Karma","Karma",0,1989,"\N",149,"Action"
"tt11160092","movie","Dushman Dada","Dushman Dada",0,1989,"\N",140,"Action"
"tt11212184","movie","Pham Công - Cúc Hoa","Pham Công - Cúc Hoa",0,1989,"\N",155,"Drama"
"tt1122863","movie","Pacar Ketinggalan Kereta","Pacar Ketinggalan Kereta",0,1989,"\N",139,"Drama,Romance"
"tt11241556","movie","F1 1989: How to Win a Championship","F1 1989: How to Win a Championship",0,1989,"\N",182,"Sport"
"tt11343832","movie","Crime Hunter","Crime Hunter",0,1989,"\N",60,"Action"
"tt11423074","movie","The Falcon","Lie ying",0,1989,"\N",88,"Action,Adventure,Crime"
"tt11439600","movie","Laoshao yemen shang fa chang","Laoshao yemen shang fa chang",0,1989,"\N",96,"Drama"
"tt1147511","movie","Doraemon: Nobita and the Birth of Japan","Doraemon: Nobita no Nihon tanjô",0,1989,"\N",102,"Adventure,Animation,Family"
"tt11616674","movie","Porn Freak","Ye mu xia de huang se you ling",0,1989,"\N",100,"Crime,Drama,Mystery"
"tt1163292","movie","Philippines, My Philippines","Philippines, My Philippines",0,1989,"\N",73,"Documentary"
