"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0048461","movie","The Gadfly","Ovod",0,1955,"\N",94,"Action,Drama,History"
"tt0048464","movie","Il padrone sono me","Il padrone sono me",0,1955,"\N",100,"Comedy,Drama"
"tt0048465","movie","Panther Girl of the Kongo","Panther Girl of the Kongo",0,1955,"\N",167,"Action,Sci-Fi"
"tt0048467","movie","Para vestir santos","Para vestir santos",0,1955,"\N",78,"Drama"
"tt0048468","movie","Paradise","Paradiset",0,1955,"\N",93,"Drama"
"tt0048470","movie","Passage Home","Passage Home",0,1955,"\N",102,"Drama"
"tt0048473","movie","Pather Panchali","Pather Panchali",0,1955,"\N",125,"Drama"
"tt0048474","movie","Pearl of the South Pacific","Pearl of the South Pacific",0,1955,"\N",86,"Action,Adventure"
"tt0048476","movie","Red Fish","Los peces rojos",0,1955,"\N",100,"Crime"
"tt0048478","movie","Road to Life","Pedagogicheskaya poema",0,1955,"\N",111,"Biography,Drama"
"tt0048479","movie","Pehli Jhalak","Pehli Jhalak",0,1955,"\N",156,"Action,Comedy,Crime"
"tt0048480","movie","Pekka ja Pätkä pahassa pulassa","Pekka ja Pätkä pahassa pulassa",0,1955,"\N",73,"Comedy"
"tt0048481","movie","Pekka ja Pätkä puistotäteinä","Pekka ja Pätkä puistotäteinä",0,1955,"\N",64,"Comedy"
"tt0048484","movie","Pete Kelly's Blues","Pete Kelly's Blues",0,1955,"\N",95,"Crime,Drama,Music"
"tt0048485","movie","The Priest from Kirchfeld","Der Pfarrer von Kirchfeld",0,1955,"\N",94,"Drama"
"tt0048487","movie","Phantom of the Jungle","Phantom of the Jungle",0,1955,"\N",75,"Adventure,Romance"
"tt0048488","movie","The Phenix City Story","The Phenix City Story",0,1955,"\N",100,"Crime,Drama,Film-Noir"
"tt0048489","movie","Piccola posta","Piccola posta",0,1955,"\N",99,"Comedy"
"tt0048490","movie","Il piccolo vetraio","Il piccolo vetraio",0,1955,"\N",86,"Drama"
"tt0048491","movie","Picnic","Picnic",0,1955,"\N",115,"Drama,Romance"
"tt0048493","movie","Pirates of Tripoli","Pirates of Tripoli",0,1955,"\N",72,"Adventure"
"tt0048499","movie","La Pointe Courte","La Pointe-Courte",0,1955,"\N",80,"Drama"
"tt0048500","movie","A Generation","Pokolenie",0,1955,"\N",87,"Drama,War"
"tt0048501","movie","Police Dog","Police Dog",0,1955,"\N",70,"Crime,Drama"
"tt0048502","movie","Polizischt Wäckerli","Polizischt Wäckerli",0,1955,"\N",105,"Drama"
"tt0048503","movie","Ein Polterabend","Ein Polterabend",0,1955,"\N",90,"Comedy"
"tt0048504","movie","The Grasshopper","Poprygunya",0,1955,"\N",91,"Drama"
"tt0048507","movie","Postmark for Danger","Portrait of Alison",0,1955,"\N",84,"Crime,Drama,Mystery"
"tt0048510","movie","Prince of Players","Prince of Players",0,1955,"\N",102,"Biography,Drama"
"tt0048511","movie","Il principe dalla maschera rossa","Il principe dalla maschera rossa",0,1955,"\N",84,"Adventure"
"tt0048512","movie","The Prisoner","The Prisoner",0,1955,"\N",95,"Drama"
"tt0048513","movie","The Private War of Major Benson","The Private War of Major Benson",0,1955,"\N",105,"Comedy,Family,Romance"
"tt0048514","movie","A Prize of Gold","A Prize of Gold",0,1955,"\N",98,"Adventure,Crime,Drama"
"tt0048516","movie","The Case of Poisons","L'affaire des poisons",0,1955,"\N",103,"Crime,Drama,History"
"tt0048517","movie","The Prodigal","The Prodigal",0,1955,"\N",112,"Drama"
"tt0048522","movie","The Purple Mask","The Purple Mask",0,1955,"\N",82,"Adventure,History"
"tt0048525","movie","I quattro del getto tonante","I quattro del getto tonante",0,1955,"\N",98,"Drama,History"
"tt0048527","movie","Queen Bee","Queen Bee",0,1955,"\N",95,"Drama,Romance"
"tt0048528","movie","Quentin Durward","Quentin Durward",0,1955,"\N",103,"Action,Adventure,History"
"tt0048530","movie","Roman Tales","Racconti romani",0,1955,"\N",97,"Comedy"
"tt0048531","movie","The Racers","The Racers",0,1955,"\N",88,"Drama,Sport"
"tt0048532","movie","La ragazza di via Veneto","La ragazza di via Veneto",0,1955,"\N",94,"Comedy"
"tt0048533","movie","Girls of Today","Ragazze d'oggi",0,1955,"\N",98,"Comedy,Romance"
"tt0048534","movie","Le ragazze di San Frediano","Le ragazze di San Frediano",0,1955,"\N",102,"Comedy,Romance"
"tt0048535","movie","Rage at Dawn","Rage at Dawn",0,1955,"\N",87,"Action,Adventure,Crime"
"tt0048536","movie","Raikamal","Raikamal",0,1955,"\N",115,"Drama"
"tt0048537","movie","Railway Platform","Railway Platform",0,1955,"\N",162,"Comedy,Drama,Romance"
"tt0048538","movie","The Rains of Ranchipur","The Rains of Ranchipur",0,1955,"\N",104,"Adventure,Drama,Romance"
"tt0048539","movie","Raising a Riot","Raising a Riot",0,1955,"\N",90,"Comedy"
"tt0048540","movie","Rakas lurjus","Rakas lurjus",0,1955,"\N",102,"Comedy"
"tt0048542","movie","Die Ratten","Die Ratten",0,1955,"\N",97,"Drama"
"tt0048543","movie","Razzia","Razzia sur la chnouf",0,1955,"\N",105,"Crime,Drama,Thriller"
"tt0048545","movie","Rebel Without a Cause","Rebel Without a Cause",0,1955,"\N",111,"Drama"
"tt0048549","movie","Two Grooms for a Bride","The Reluctant Bride",0,1955,"\N",75,"Comedy"
"tt0048550","movie","Le rendez-vous des quais","Le rendez-vous des quais",0,1955,"\N",75,"Drama"
"tt0048551","movie","Resa i natten","Resa i natten",0,1955,"\N",92,"Drama"
"tt0048552","movie","The Return of Jack Slade","The Return of Jack Slade",0,1955,"\N",79,"Action,Adventure,Romance"
"tt0048553","movie","Revelation","Prigionieri del male",0,1955,"\N",90,"Drama"
"tt0048554","movie","Revenge of the Creature","Revenge of the Creature",0,1955,"\N",82,"Horror,Sci-Fi"
"tt0048555","movie","Ricordami","Ricordami",0,1955,"\N",96,"Romance"
"tt0048557","movie","The Road to Denver","The Road to Denver",0,1955,"\N",90,"Western"
"tt0048558","movie","Robbers' Roost","Robbers' Roost",0,1955,"\N",83,"Action,Adventure,Drama"
"tt0048560","movie","Roman einer Siebzehnjährigen","Roman einer Siebzehnjährigen",0,1955,"\N",100,"Drama,Romance"
"tt0048561","movie","Romeo & Juliet","Romeo i Dzhulyetta",0,1955,"\N",92,"Drama,Music,Romance"
"tt0048563","movie","The Rose Tattoo","The Rose Tattoo",0,1955,"\N",117,"Comedy,Drama,Romance"
"tt0048564","movie","Rosen im Herbst","Rosen im Herbst",0,1955,"\N",107,"Drama"
"tt0048565","movie","Love's Carnival","Rosenmontag",0,1955,"\N",97,"Drama,Romance"
"tt0048566","movie","La rossa","La rossa",0,1955,"\N",94,"Drama"
"tt0048569","movie","Rumpelstiltskin","Rumpelstilzchen",0,1955,"\N",82,"Family,Fantasy"
"tt0048570","movie","Run for Cover","Run for Cover",0,1955,"\N",93,"Western"
"tt0048571","movie","Running Wild","Running Wild",0,1955,"\N",81,"Crime,Drama,Film-Noir"
"tt0048572","movie","Rio, 40 Degrees","Rio, 40 Graus",0,1955,"\N",100,"Drama"
"tt0048574","movie","Sabar Uparey","Sabar Uparey",0,1955,"\N",150,"Mystery,Romance"
"tt0048579","movie","Samurai II: Duel at Ichijoji Temple","Zoku Miyamoto Musashi: Ichijôji no kettô",0,1955,"\N",104,"Action,Adventure,Biography"
"tt0048582","movie","Sankarialokas","Sankarialokas",0,1955,"\N",82,"Comedy"
"tt0048584","movie","Santa Fe Passage","Santa Fe Passage",0,1955,"\N",91,"Action,Western"
"tt0048585","movie","Abandoned","Gli sbandati",0,1955,"\N",102,"Drama"
"tt0048587","movie","Scapricciatiello","Scapricciatiello",0,1955,"\N",92,"Romance"
"tt0048588","movie","The Scarlet Coat","The Scarlet Coat",0,1955,"\N",101,"Adventure,Drama,History"
"tt0048590","movie","Snow White and Rose Red","Schneeweisschen und Rosenrot",0,1955,"\N",62,"Family,Fantasy,Romance"
"tt0048591","movie","Snow White and the Seven Dwarfs","Schneewittchen und die sieben Zwerge",0,1955,"\N",76,"Family,Fantasy,Romance"
"tt0048592","movie","Das Fräulein von Scuderi","Das Fräulein von Scuderi",0,1955,"\N",99,"Crime,Drama"
"tt0048593","movie","The Sea Chase","The Sea Chase",0,1955,"\N",117,"Action,Drama,War"
"tt0048594","movie","The Second Greatest Sex","The Second Greatest Sex",0,1955,"\N",87,"Musical,Western"
"tt0048595","movie","Secret Venture","Secret Venture",0,1955,"\N",70,"Drama,Mystery,Romance"
"tt0048598","movie","His Daughter Is Peter","Seine Tochter ist der Peter",0,1955,"\N",95,"Drama"
"tt0048599","movie","Ghost Story of Youth","Seishun kaidan",0,1955,"\N",114,"Drama"
"tt0048600","movie","Seminole Uprising","Seminole Uprising",0,1955,"\N",74,"War,Western"
"tt0048601","movie","The Cowgirl of Saint Catherine","Die Sennerin von St. Kathrein",0,1955,"\N",108,"Drama"
"tt0048602","movie","Seven Angry Men","Seven Angry Men",0,1955,"\N",90,"Biography,History,Western"
"tt0048603","movie","Seven Cities of Gold","Seven Cities of Gold",0,1955,"\N",103,"Adventure,Biography,History"
"tt0048604","movie","The Seven Little Foys","The Seven Little Foys",0,1955,"\N",93,"Biography,Comedy,Drama"
"tt0048605","movie","The Seven Year Itch","The Seven Year Itch",0,1955,"\N",105,"Comedy,Romance"
"tt0048607","movie","Shack Out on 101","Shack Out on 101",0,1955,"\N",80,"Crime,Drama,Film-Noir"
"tt0048608","movie","Square Fortune","Fortune carrée",0,1955,"\N",130,"Adventure"
"tt0048609","movie","Shap Mochan","Shap Mochan",0,1955,"\N",164,"Romance"
"tt0048610","movie","Taira Clan Saga","Shin Heike monogatari",0,1955,"\N",108,"Drama,History"
"tt0048611","movie","PT Raiders","The Ship That Died of Shame",0,1955,"\N",95,"Crime,Drama,Thriller"
"tt0048612","movie","Shotgun","Shotgun",0,1955,"\N",80,"Western"
"tt0048613","movie","Shree 420","Shree 420",0,1955,"\N",168,"Comedy,Crime,Drama"
"tt0048614","movie","The Shrike","The Shrike",0,1955,"\N",88,"Drama"
"tt0048617","movie","Are We Men or Corporals?","Siamo uomini o caporali",0,1955,"\N",95,"Comedy"
"tt0048618","movie","Le signorine dello 04","Le signorine dello 04",0,1955,"\N",101,"Comedy,Drama,Romance"
"tt0048619","movie","The Silver Star","The Silver Star",0,1955,"\N",73,"Western"
"tt0048620","movie","Simba","Simba",0,1955,"\N",99,"Adventure,Drama"
"tt0048621","movie","Simon and Laura","Simon and Laura",0,1955,"\N",87,"Comedy"
"tt0048622","movie","Sin la sonrisa de Dios","Sin la sonrisa de Dios",0,1955,"\N",100,"Drama"
"tt0048623","movie","Sincerely Yours","Sincerely Yours",0,1955,"\N",115,"Drama"
"tt0048624","movie","Sissi","Sissi",0,1955,"\N",102,"Comedy,Drama,History"
"tt0048625","movie","Sista ringen","Sista ringen",0,1955,"\N",92,"Drama"
"tt0048628","movie","Six Bridges to Cross","Six Bridges to Cross",0,1955,"\N",96,"Crime,Drama,Film-Noir"
"tt0048629","movie","Sjors van de Rebellenclub","Sjors van de Rebellenclub",0,1955,"\N",90,"Adventure"
"tt0048631","movie","Sledy na snegu","Sledy na snegu",0,1955,"\N",82,"Action,Adventure,Crime"
"tt0048634","movie","Smoke Signal","Smoke Signal",0,1955,"\N",88,"Action,Drama,Western"
"tt0048635","movie","Sohn ohne Heimat","Sohn ohne Heimat",0,1955,"\N",98,"Drama"
"tt0048637","movie","Beautiful Girls","Solang' es hübsche Mädchen gibt",0,1955,"\N",106,"Comedy,Musical"
"tt0048638","movie","As Long as You Live","Solange du lebst",0,1955,"\N",103,"Drama"
"tt0048639","movie","Private Ivan","Soldat Ivan Brovkin",0,1955,"\N",93,"Adventure,Comedy,Musical"
"tt0048640","movie","Soldier of Fortune","Soldier of Fortune",0,1955,"\N",96,"Adventure,Crime,Drama"
"tt0048641","movie","Smiles of a Summer Night","Sommarnattens leende",0,1955,"\N",109,"Comedy,Romance"
"tt0048642","movie","Son of Sinbad","Son of Sinbad",0,1955,"\N",91,"Action,Adventure,Fantasy"
"tt0048643","movie","Sonnenschein und Wolkenbruch","Sonnenschein und Wolkenbruch",0,1955,"\N",93,"Comedy"
"tt0048648","movie","Die spanische Fliege","Die spanische Fliege",0,1955,"\N",94,"Comedy"
"tt0048651","movie","Spionage","Spionage",0,1955,"\N",100,"History,Thriller"
"tt0048652","movie","The Spoilers","The Spoilers",0,1955,"\N",84,"Adventure,Western"
"tt0048653","movie","Spy Chasers","Spy Chasers",0,1955,"\N",61,"Comedy"
"tt0048654","movie","The Square Jungle","The Square Jungle",0,1955,"\N",86,"Drama,Film-Noir,Sport"
"tt0048655","movie","Stampen","Stampen",0,1955,"\N",85,"Comedy"
"tt0048657","movie","Stella","Stella",0,1955,"\N",90,"Drama,Music,Romance"
"tt0048658","movie","Adventure in Rio","Stern von Rio",0,1955,"\N",100,"Adventure,Crime,Romance"
"tt0048659","movie","Stock Car","Stock Car",0,1955,"\N",68,"Adventure"
"tt0048662","movie","Storm Over the Nile","Storm Over the Nile",0,1955,"\N",107,"Adventure,Drama,Romance"
"tt0048664","movie","The Strakonice Bagpiper","Strakonický dudák",0,1955,"\N",116,"Family,Fantasy"
"tt0048665","movie","Strange Lady in Town","Strange Lady in Town",0,1955,"\N",112,"Western"
"tt0048666","movie","Stranger on Horseback","Stranger on Horseback",0,1955,"\N",66,"Romance,Western"
"tt0048667","movie","Strategic Air Command","Strategic Air Command",0,1955,"\N",112,"Action,Drama,War"
"tt0048672","movie","Sudden Danger","Sudden Danger",0,1955,"\N",65,"Crime,Drama,Film-Noir"
"tt0048673","movie","Summertime","Summertime",0,1955,"\N",102,"Drama,Romance"
"tt0048675","movie","Suonno d'ammore","Suonno d'ammore",0,1955,"\N",90,"Drama,Musical"
"tt0048676","movie","Suor Maria","Suor Maria",0,1955,"\N",95,"Drama,Musical"
"tt0048679","movie","Sighs of Triana","Suspiros de Triana",0,1955,"\N",85,"Musical"
"tt0048685","movie","Syn","Syn",0,1955,"\N",92,"Drama"
"tt0048687","movie","Så tuktas kärleken","Så tuktas kärleken",0,1955,"\N",93,"Drama"
"tt0048689","movie","Takekurabe","Takekurabe",0,1955,"\N",95,"Family"
"tt0048690","movie","Tall Man Riding","Tall Man Riding",0,1955,"\N",83,"Western"
"tt0048691","movie","The Tall Men","The Tall Men",0,1955,"\N",122,"Western"
"tt0048692","movie","Native Drums","Tam tam mayumbe",0,1955,"\N",95,"Adventure"
"tt0048694","movie","Tamu Agung","Tamu Agung",0,1955,"\N",107,"Comedy,Drama"
"tt0048696","movie","Tarantula","Tarantula",0,1955,"\N",80,"Horror,Sci-Fi"
"tt0048698","movie","Target Zero","Target Zero",0,1955,"\N",92,"Drama,War"
"tt0048699","movie","Tarzan's Hidden Jungle","Tarzan's Hidden Jungle",0,1955,"\N",72,"Action,Adventure"
"tt0048700","movie","Teaserama","Teaserama",0,1955,"\N",67,"Comedy,Documentary,Music"
"tt0048701","movie","Teen-Age Crime Wave","Teen-Age Crime Wave",0,1955,"\N",77,"Crime,Drama"
"tt0048703","movie","Ten Wanted Men","Ten Wanted Men",0,1955,"\N",80,"Romance,Western"
"tt0048704","movie","Ten u pirsa","Ten u pirsa",0,1955,"\N",83,"Drama,Mystery"
"tt0048705","movie","The Tender Trap","The Tender Trap",0,1955,"\N",111,"Comedy,Musical,Romance"
"tt0048706","movie","All is Well","Tenka taihei",0,1955,"\N",93,"Drama"
"tt0048707","movie","Tennessee's Partner","Tennessee's Partner",0,1955,"\N",87,"Action,Romance,Western"
"tt0048709","movie","Rommel's Treasure","Il tesoro di Rommel",0,1955,"\N",85,"Drama"
"tt0048710","movie","Der Teufel mit den drei goldenen Haaren","Der Teufel mit den drei goldenen Haaren",0,1955,"\N",85,"Family,Fantasy"
"tt0048711","movie","Texas Lady","Texas Lady",0,1955,"\N",86,"Western"
"tt0048712","movie","That Lady","That Lady",0,1955,"\N",100,"Adventure,Drama,History"
"tt0048717","movie","Three Cornered Fate","Three Cornered Fate",0,1955,"\N",75,"Drama"
"tt0048719","movie","Three for the Show","Three for the Show",0,1955,"\N",93,"Musical"
"tt0048720","movie","Thunder Over Sangoland","Thunder Over Sangoland",0,1955,"\N",73,"Adventure"
"tt0048721","movie","La Tierra del Fuego se apaga","La Tierra del Fuego se apaga",0,1955,"\N",95,"Drama"
"tt0048724","movie","Tight Spot","Tight Spot",0,1955,"\N",97,"Crime,Drama,Film-Noir"
"tt0048725","movie","Tim Driscoll's Donkey","Tim Driscoll's Donkey",0,1955,"\N",59,"Family"
"tt0048726","movie","Timberjack","Timberjack",0,1955,"\N",94,"Action,Drama,Western"
"tt0048728","movie","To Catch a Thief","To Catch a Thief",0,1955,"\N",106,"Mystery,Romance,Thriller"
"tt0048729","movie","To Hell and Back","To Hell and Back",0,1955,"\N",106,"Action,Biography,Drama"
"tt0048730","movie","To Paris with Love","To Paris with Love",0,1955,"\N",78,"Comedy,Drama,Romance"
"tt0048731","movie","The Tattered Wings","Tooi kumo",0,1955,"\N",99,"Drama,Romance"
"tt0048734","movie","Top Gun","Top Gun",0,1955,"\N",73,"Western"
"tt0048735","movie","Top of the World","Top of the World",0,1955,"\N",91,"Adventure"
"tt0048738","movie","Torna piccina mia!","Torna piccina mia!",0,1955,"\N",91,"Romance"
"tt0048739","movie","Toto and Carolina","Totò e Carolina",0,1955,"\N",84,"Comedy"
"tt0048740","movie","Touch and Go","Touch and Go",0,1955,"\N",85,"Comedy"
"tt0048741","movie","The Toughest Man Alive","The Toughest Man Alive",0,1955,"\N",72,"Action,Crime,Drama"
"tt0048744","movie","The Treasure of Pancho Villa","The Treasure of Pancho Villa",0,1955,"\N",92,"Romance,War,Western"
"tt0048745","movie","Treasure of Ruby Hills","Treasure of Ruby Hills",0,1955,"\N",71,"Western"
"tt0048746","movie","Moments of Decision","Trenutki odlocitve",0,1955,"\N",101,"Drama,War"
"tt0048747","movie","Tres melodías de amor","Tres melodías de amor",0,1955,"\N",90,"Drama,Romance"
"tt0048748","movie","Trial","Trial",0,1955,"\N",105,"Drama"
"tt0048750","movie","The Trouble with Harry","The Trouble with Harry",0,1955,"\N",99,"Comedy,Mystery"
"tt0048751","movie","Trzy starty","Trzy starty",0,1955,"\N",102,"Drama,Sport"
"tt0048752","movie","The Unknown Soldier","Tuntematon sotilas",0,1955,"\N",177,"Drama,War"
"tt0048754","movie","The Twinkle in God's Eye","The Twinkle in God's Eye",0,1955,"\N",73,"Comedy,Western"
"tt0048756","movie","Uran Khatola","Uran Khatola",0,1955,"\N",151,"Comedy,Fantasy,Musical"
"tt0048757","movie","Floating Clouds","Ukigumo",0,1955,"\N",123,"Drama,Romance"
"tt0048758","movie","Uli the Tenant","Uli, der Pächter",0,1955,"\N",115,"Drama"
"tt0048759","movie","It Happens in Roma","Gli ultimi cinque minuti",0,1955,"\N",89,"Comedy"
"tt0048761","movie","Sarajevo","Sarajevo",0,1955,"\N",95,"Drama,History"
"tt0048762","movie","Unchained","Unchained",0,1955,"\N",75,"Crime,Drama,Film-Noir"
"tt0048763","movie","Den underbara lögnen","Den underbara lögnen",0,1955,"\N",95,"Drama"
"tt0048764","movie","Underwater!","Underwater!",0,1955,"\N",99,"Adventure,Drama"
"tt0048767","movie","Untamed","Untamed",0,1955,"\N",111,"Adventure,Drama,Romance"
"tt0048769","movie","Upahar","Upahar",0,1955,"\N",121,"Drama"
"tt0048770","movie","Conflict","Urok zhizni",0,1955,"\N",112,"Drama,Romance"
"tt0048771","movie","The Summer Wind Blows","Ute blåser sommarvind",0,1955,"\N",90,"Drama"
"tt0048772","movie","Value for Money","Value for Money",0,1955,"\N",90,"Comedy,Romance"
"tt0048773","movie","The Vanishing American","The Vanishing American",0,1955,"\N",90,"Adventure,Drama,Western"
"tt0048776","movie","Vasyok Trubachyov i yego tovarishchi","Vasyok Trubachyov i yego tovarishchi",0,1955,"\N",82,"Adventure,Family"
"tt0048777","movie","Vatertag","Vatertag",0,1955,"\N",83,"Comedy"
"tt0048779","movie","La vena d'oro","La vena d'oro",0,1955,"\N",86,"Drama"
"tt0048782","movie","Versuchung","Versuchung",0,1955,"\N",80,"Drama"
"tt0048783","movie","Veteraanin voitto","Veteraanin voitto",0,1955,"\N",75,"Drama,Sport"
"tt0048788","movie","The View from Pompey's Head","The View from Pompey's Head",0,1955,"\N",97,"Drama"
"tt0048789","movie","The Violent Men","The Violent Men",0,1955,"\N",96,"Western"
"tt0048790","movie","Violent Saturday","Violent Saturday",0,1955,"\N",90,"Crime,Drama,Film-Noir"
"tt0048791","movie","The Virgin Queen","The Virgin Queen",0,1955,"\N",92,"Biography,Drama,History"
"tt0048797","movie","Special Delivery","Vom Himmel gefallen",0,1955,"\N",86,"Comedy"
"tt0048799","movie","Våld","Våld",0,1955,"\N",111,"Drama"
"tt0048800","movie","The Way Out","Dial 999",0,1955,"\N",86,"Crime,Drama"
"tt0048801","movie","We're No Angels","We're No Angels",0,1955,"\N",106,"Comedy,Crime,Romance"
"tt0048802","movie","Wenn der Vater mit dem Sohne","Wenn der Vater mit dem Sohne",0,1955,"\N",95,"Comedy,Drama"
"tt0048803","movie","Wenn die Alpenrosen blüh'n","Wenn die Alpenrosen blüh'n",0,1955,"\N",95,"Drama"
"tt0048805","movie","White Feather","White Feather",0,1955,"\N",102,"History,Western"
"tt0048806","movie","Wichita","Wichita",0,1955,"\N",81,"Romance,Western"
"tt0048807","movie","Wie werde ich Filmstar?","Wie werde ich Filmstar?",0,1955,"\N",92,"Comedy,Music"
"tt0048808","movie","Die Wirtin an der Lahn","Die Wirtin an der Lahn",0,1955,"\N",97,"Comedy"
"tt0048809","movie","Die Wirtin zur Goldenen Krone","Die Wirtin zur Goldenen Krone",0,1955,"\N",85,"Comedy"
"tt0048810","movie","The Woman for Joe","The Woman for Joe",0,1955,"\N",91,"Drama,Romance"
"tt0048811","movie","Women's Prison","Women's Prison",0,1955,"\N",80,"Crime,Drama,Film-Noir"
"tt0048812","movie","Het wonderlijke Leven van Willem Parel","Het wonderlijke Leven van Willem Parel",0,1955,"\N",91,"Comedy"
"tt0048813","movie","Request Concert","Wunschkonzert",0,1955,"\N",95,"Comedy,Music"
"tt0048814","movie","Wyoming Renegades","Wyoming Renegades",0,1955,"\N",73,"Western"
"tt0048815","movie","A Yank in Ermine","A Yank in Ermine",0,1955,"\N",85,"Comedy"
"tt0048818","movie","Yellowneck","Yellowneck",0,1955,"\N",83,"Adventure,Drama,War"
"tt0048820","movie","Princess Yang Kwei-fei","Yôkihi",0,1955,"\N",98,"Drama,History,Romance"
"tt0048821","movie","You Lucky People!","You Lucky People!",0,1955,"\N",79,"Comedy"
"tt0048822","movie","You're Never Too Young","You're Never Too Young",0,1955,"\N",102,"Comedy,Musical"
"tt0048824","movie","Onna keizu: Yushima no shiraume","Onna keizu: Yushima no shiraume",0,1955,"\N",116,"Drama"
"tt0048825","movie","Zaczarowany rower","Zaczarowany rower",0,1955,"\N",71,"Action,Drama,Sport"
"tt0048828","movie","All is Well, Part2","Zoku tenka taihei",0,1955,"\N",78,"Drama"
"tt0048830","movie","Two Blue Eyes","Zwei blaue Augen",0,1955,"\N",96,"Drama,Romance"
"tt0048832","movie","Älskling på vågen","Älskling på vågen",0,1955,"\N",110,"Comedy"
"tt0048833","movie","Åsa-Nisse ordnar allt","Åsa-Nisse ordnar allt",0,1955,"\N",83,"Comedy"
"tt0048921","movie","91:an Karlsson rycker in","91:an Karlsson rycker in",0,1955,"\N",91,"Comedy"
"tt0048922","movie","Abdullah's Harem","Abdulla the Great",0,1955,"\N",103,"Comedy"
"tt0048927","movie","Adriana Lecouvreur","Adriana Lecouvreur",0,1955,"\N",100,"Biography,Drama"
"tt0048938","movie","Alias John Preston","Alias John Preston",0,1955,"\N",66,"Horror,Mystery,Romance"
"tt0048964","movie","The Atomic Man","Timeslip",0,1955,"\N",93,"Sci-Fi"
"tt0048991","movie","The Beast with a Million Eyes","The Beast with a Million Eyes",0,1955,"\N",75,"Horror,Sci-Fi"
"tt0049028","movie","The Brain Machine","The Brain Machine",0,1955,"\N",84,"Crime,Thriller"
"tt0049083","movie","The Cockleshell Heroes","The Cockleshell Heroes",0,1955,"\N",97,"Action,Drama,War"
"tt0049096","movie","The Court Jester","The Court Jester",0,1955,"\N",101,"Adventure,Comedy,Family"
"tt0049128","movie","Day the World Ended","Day the World Ended",0,1955,"\N",79,"Horror,Sci-Fi"
"tt0049129","movie","The Deadliest Sin","Confession",0,1955,"\N",90,"Crime,Drama"
"tt0049143","movie","Dig That Uranium","Dig That Uranium",0,1955,"\N",61,"Comedy"
"tt0049166","movie","Dvenadtsataya noch","Dvenadtsataya noch",0,1955,"\N",90,"Comedy,Drama,Romance"
"tt0049204","movie","Female Jungle","Female Jungle",0,1955,"\N",73,"Crime,Drama,Film-Noir"
"tt0049241","movie","Fun at St Fanny's","Fun at St Fanny's",0,1955,"\N",80,"Comedy"
"tt0049257","movie","Three Stripes in the Sun","Three Stripes in the Sun",0,1955,"\N",93,"Drama,Romance,War"
"tt0049403","movie","Kentucky Rifle","Kentucky Rifle",0,1955,"\N",84,"Western"
"tt0049431","movie","The Last Frontier","The Last Frontier",0,1955,"\N",98,"History,Romance,Western"
"tt0049442","movie","Das Lied der Hohen Tauern","Das Lied der Hohen Tauern",0,1955,"\N",109,"Drama"
"tt0049445","movie","Tú y las nubes","Tú y las nubes",0,1955,"\N",93,"Comedy,Musical"
"tt0049461","movie","Magic Fire","Magic Fire",0,1955,"\N",120,"Biography,Drama"
"tt0049491","movie","The Best Part","La meilleure part",0,1955,"\N",90,"Drama"
"tt0049525","movie","Murder on Approval","Barbados Quest",0,1955,"\N",70,"Adventure,Crime,Mystery"
"tt0049557","movie","No Place to Hide","No Place to Hide",0,1955,"\N",70,"Drama,Thriller"
"tt0049563","movie","Non scherzare con le donne","Non scherzare con le donne",0,1955,"\N",100,"Comedy"
"tt0049581","movie","Ore 10: lezione di canto","Ore 10: lezione di canto",0,1955,"\N",94,"Comedy,Musical"
"tt0049583","movie","Gli orizzonti del sole","Gli orizzonti del sole",0,1955,"\N",95,"Drama"
"tt0049589","movie","Father, Mother, My Wife and I","Papa, maman, ma femme et moi...",0,1955,"\N",105,"Comedy"
"tt0049590","movie","I pappagalli","I pappagalli",0,1955,"\N",102,"Comedy"
"tt0049615","movie","The Phantom from 10,000 Leagues","The Phantom from 10,000 Leagues",0,1955,"\N",81,"Horror,Sci-Fi"
"tt0049646","movie","The Quatermass Xperiment","The Quatermass Xperiment",0,1955,"\N",82,"Horror,Sci-Fi"
"tt0049674","movie","Richard III","Richard III",0,1955,"\N",161,"Biography,Drama,History"
"tt0049703","movie","If All the Guys in the World...","Si tous les gars du monde...",0,1955,"\N",113,"Adventure,Drama,Thriller"
"tt0049717","movie","The Bachelor","Lo scapolo",0,1955,"\N",90,"Comedy"
"tt0049779","movie","Swedish Girl","Sommarflickan",0,1955,"\N",95,"Romance"
"tt0049801","movie","Storm Fear","Storm Fear",0,1955,"\N",88,"Crime,Drama,Film-Noir"
"tt0049843","movie","There's Always Tomorrow","There's Always Tomorrow",0,1955,"\N",84,"Drama,Romance"
"tt0049897","movie","Two-Gun Lady","Two-Gun Lady",0,1955,"\N",71,"Western"
"tt0049921","movie","The Wild North","Villi Pohjola",0,1955,"\N",100,"Comedy,Romance,Western"
"tt0049948","movie","Where There's a Will","Where There's a Will",0,1955,"\N",80,"Comedy"
"tt0049957","movie","Wiretapper","Wiretapper",0,1955,"\N",80,"Action,Biography,Crime"
"tt0050106","movie","African Manhunt","African Manhunt",0,1955,"\N",65,"Adventure,Crime"
"tt0050211","movie","Break in the Circle","Break in the Circle",0,1955,"\N",87,"Drama"
