"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0112562","movie","The Scent of Joseph's Shirt","Booy-E Pirahan-E Yusef",0,1995,"\N",100,"Drama,War"
"tt0112563","movie","Born Wild","Born Wild",0,1995,"\N",91,"Drama"
"tt0112564","movie","Boston Kickout","Boston Kickout",0,1995,"\N",110,"Drama"
"tt0112568","movie","A Boy Called Hate","A Boy Called Hate",0,1995,"\N",97,"Crime,Drama,Romance"
"tt0112571","movie","Boys on the Side","Boys on the Side",0,1995,"\N",115,"Comedy,Drama"
"tt0112572","movie","The Brady Bunch Movie","The Brady Bunch Movie",0,1995,"\N",90,"Comedy"
"tt0112573","movie","Braveheart","Braveheart",0,1995,"\N",178,"Biography,Drama,History"
"tt0112574","movie","The Break","The Break",0,1995,"\N",100,"Drama,Sport"
"tt0112575","movie","Breaking Free","Breaking Free",0,1995,"\N",106,"Drama"
"tt0112576","movie","Bred vdvoyom","Bred vdvoyom",0,1995,"\N",75,"Comedy,Drama"
"tt0112579","movie","The Bridges of Madison County","The Bridges of Madison County",0,1995,"\N",135,"Drama,Romance"
"tt0112580","movie","Broadcast Bombshells","Broadcast Bombshells",0,1995,"\N",80,"Comedy"
"tt0112581","movie","Broken Bars","Broken Bars",0,1995,"\N",97,"Action,Thriller"
"tt0112585","movie","The Brothers McMullen","The Brothers McMullen",0,1995,"\N",98,"Comedy,Drama,Romance"
"tt0112586","movie","Brothers in Trouble","Brothers in Trouble",0,1995,"\N",102,"Comedy,Drama"
"tt0112588","movie","Brylcream Boulevard","Brylcream Boulevard",0,1995,"\N",95,"Comedy,Drama"
"tt0112590","movie","I'm Your Birthday Cake","Bu dao de de li wu",0,1995,"\N",94,"Comedy,Romance"
"tt0112591","movie","Another Sky","Bu yi yang de ma ma",0,1995,"\N",101,"Comedy,Drama,Horror"
"tt0112593","movie","Black Holes","I buchi neri",0,1995,"\N",97,"Comedy,Drama,Romance"
"tt0112595","movie","Bulan Tertusuk Ilalang","Bulan Tertusuk Ilalang",0,1995,"\N",125,"Drama"
"tt0112596","movie","Buljong","Buljong",0,1995,"\N",74,"Drama,Sci-Fi"
"tt0112597","movie","Bunte Hunde","Bunte Hunde",0,1995,"\N",100,"Crime"
"tt0112600","movie","Burnzy's Last Call","Burnzy's Last Call",0,1995,"\N",85,"Comedy,Drama"
"tt0112602","movie","Bushwhacked","Bushwhacked",0,1995,"\N",90,"Adventure,Comedy,Crime"
"tt0112604","movie","Butterfly Kiss","Butterfly Kiss",0,1995,"\N",88,"Comedy,Drama,Romance"
"tt0112606","movie","Bye Bye Love","Bye Bye Love",0,1995,"\N",106,"Comedy"
"tt0112607","movie","Bye-Bye","Bye-Bye",0,1995,"\N",105,"Drama"
"tt0112608","movie","There Once Was a Cop","Byl jednou jeden polda",0,1995,"\N",83,"Comedy"
"tt0112609","movie","Wild Horses","Caballos salvajes",0,1995,"\N",122,"Comedy,Crime,Drama"
"tt0112611","movie","Cafe Society","Cafe Society",0,1995,"\N",107,"Drama,Mystery"
"tt0112612","movie","Caged Hearts","Caged Hearts",0,1995,"\N",94,"Drama"
"tt0112613","movie","Caged Heat 3000","Caged Heat 3000",0,1995,"\N",80,"Action,Sci-Fi"
"tt0112617","movie","California Heat","California Heat",0,1995,"\N",87,"Comedy"
"tt0112618","movie","Call Girl","Call Girl",0,1995,"\N",83,"Drama"
"tt0112619","movie","Midaq Alley","El Callejón de los Milagros",0,1995,"\N",140,"Drama,Romance"
"tt0112621","movie","Camerieri","Camerieri",0,1995,"\N",101,"Comedy"
"tt0112625","movie","Candyman: Farewell to the Flesh","Candyman: Farewell to the Flesh",0,1995,"\N",95,"Horror,Thriller"
"tt0112626","movie","Captain Nuke and the Bomber Boys","Captain Nuke and the Bomber Boys",0,1995,"\N",90,"Comedy,Thriller"
"tt0112627","movie","Captiva Island","Captiva Island",0,1995,"\N",85,"Comedy,Drama,Family"
"tt0112628","movie","Sex & the Other Man","Sex & the Other Man",0,1995,"\N",89,"Comedy,Drama"
"tt0112631","movie","Carl Th. Dreyer: My Métier","Carl Th. Dreyer: Min metier",0,1995,"\N",96,"Biography,Documentary"
"tt0112634","movie","Carnosaur 2","Carnosaur 2",0,1995,"\N",83,"Action,Horror,Sci-Fi"
"tt0112637","movie","Carrington","Carrington",0,1995,"\N",121,"Biography,Drama,Romance"
"tt0112640","movie","Una casa en las afueras","Una casa en las afueras",0,1995,"\N",97,"Drama,Thriller"
"tt0112641","movie","Casino","Casino",0,1995,"\N",178,"Crime,Drama"
"tt0112642","movie","Casper","Casper",0,1995,"\N",100,"Comedy,Family,Fantasy"
"tt0112646","movie","Catwalk","Catwalk",0,1995,"\N",95,"Documentary"
"tt0112649","movie","Cellblock Sisters: Banished Behind Bars","Cellblock Sisters: Banished Behind Bars",0,1995,"\N",95,"Crime,Drama"
"tt0112651","movie","The Celluloid Closet","The Celluloid Closet",0,1995,"\N",102,"Documentary,History"
"tt0112653","movie","The Eyes of the Scissors","El censor",0,1995,"\N",110,"Drama"
"tt0112654","movie","One Hundred and One Nights","Les cent et une nuits de Simon Cinéma",0,1995,"\N",104,"Comedy,History,Romance"
"tt0112656","movie","Chameleon","Chameleon",0,1995,"\N",108,"Thriller"
"tt0112657","movie","The Champagne Safari","The Champagne Safari",0,1995,"\N",100,"Documentary"
"tt0112659","movie","Super Citizen Ko","Chao ji da guo min",0,1995,"\N",121,"Drama"
"tt0112660","movie","Angel Heart","Chi luo tian shi",0,1995,"\N",100,"Drama"
"tt0112665","movie","Lovesick on Nana Street","Hole Ahava B'Shikun Gimel",0,1995,"\N",94,"Comedy,Drama"
"tt0112671","movie","Chyornaya vual","Chyornaya vual",0,1995,"\N",97,"Crime,Romance"
"tt0112672","movie","Lover of the Last Empress","Chi Hei bei mat sang woo",0,1995,"\N",100,"Drama,History"
"tt0112673","movie","Those Were the Days...","Chi Wan San sap sam tai bo",0,1995,"\N",91,"Crime,Drama"
"tt0112679","movie","Circle of Friends","Circle of Friends",0,1995,"\N",103,"Drama,Romance"
"tt0112682","movie","The City of Lost Children","La cité des enfants perdus",0,1995,"\N",112,"Fantasy,Sci-Fi"
"tt0112688","movie","Clockers","Clockers",0,1995,"\N",128,"Crime,Drama,Mystery"
"tt0112690","movie","Clockwork Mice","Clockwork Mice",0,1995,"\N",100,"Drama"
"tt0112696","movie","Club Vacanze","Club Vacanze",0,1995,"\N",92,"Comedy"
"tt0112697","movie","Clueless","Clueless",0,1995,"\N",97,"Comedy,Romance"
"tt0112699","movie","Planet Blue","Ha-Kochav Hakachol",0,1995,"\N",86,"Adventure,Comedy,Drama"
"tt0112700","movie","Body Count","Codename: Silencer",0,1995,"\N",93,"Action,Thriller"
"tt0112702","movie","Coldblooded","Coldblooded",0,1995,"\N",92,"Action,Comedy,Thriller"
"tt0112704","movie","Moon Shadow","Colpo di luna",0,1995,"\N",88,"Drama"
"tt0112708","movie","Comfortably Numb","Comfortably Numb",0,1995,"\N",100,"Drama"
"tt0112710","movie","God's Comedy","A Comédia de Deus",0,1995,"\N",170,"Comedy,Drama"
"tt0112711","movie","Concert for a Rat","Kontsert dlya krysy",0,1995,"\N",110,"Fantasy,Sci-Fi"
"tt0112712","movie","Condition Red","Condition Red",0,1995,"\N",83,"Action,Drama,Thriller"
"tt0112713","movie","Conducting Mahler","Conducting Mahler",0,1995,"\N",75,"Documentary,Music"
"tt0112714","movie","The Confessional","Le confessionnal",0,1995,"\N",100,"Drama,Mystery,Thriller"
"tt0112715","movie","Congo","Congo",0,1995,"\N",109,"Action,Adventure,Mystery"
"tt0112716","movie","The Convent","O Convento",0,1995,"\N",91,"Drama,Mystery"
"tt0112722","movie","Copycat","Copycat",0,1995,"\N",123,"Drama,Mystery,Thriller"
"tt0112724","movie","Haircut","Corte de Cabelo",0,1995,"\N",91,"Drama"
"tt0112728","movie","At All Costs","Coûte que coûte",0,1995,"\N",95,"Documentary"
"tt0112729","movie","Cover Me","Cover Me",0,1995,"\N",94,"Mystery,Thriller"
"tt0112732","movie","Breach of Trust","Breach of Trust",0,1995,"\N",96,"Action,Drama,Thriller"
"tt0112735","movie","Creep","Creep",0,1995,"\N",91,"Horror,Mystery"
"tt0112740","movie","Crimson Tide","Crimson Tide",0,1995,"\N",116,"Action,Drama,Thriller"
"tt0112741","movie","Croce e delizia","Croce e delizia",0,1995,"\N",100,"Comedy"
"tt0112742","movie","La croisade d'Anne Buridan","La croisade d'Anne Buridan",0,1995,"\N",85,"Comedy"
"tt0112743","movie","Cronaca di un amore violato","Cronaca di un amore violato",0,1995,"\N",105,"Drama"
"tt0112744","movie","The Crossing Guard","The Crossing Guard",0,1995,"\N",111,"Drama,Thriller"
"tt0112749","movie","Cry, the Beloved Country","Cry, the Beloved Country",0,1995,"\N",106,"Drama,Thriller"
"tt0112750","movie","Crying Freeman","Crying Freeman",0,1995,"\N",102,"Action,Crime,Thriller"
"tt0112752","movie","Csókkal és körömmel","Csókkal és körömmel",0,1995,"\N",90,"Drama,Romance"
"tt0112755","movie","Cuo ti zhui ji zu he","Cuo ti zhui ji zu he",0,1995,"\N",92,"Action,Crime"
"tt0112756","movie","Cuore cattivo","Cuore cattivo",0,1995,"\N",92,"Crime,Drama"
"tt0112757","movie","The Cure","The Cure",0,1995,"\N",97,"Drama"
"tt0112759","movie","Curtis's Charm","Curtis's Charm",0,1995,"\N",74,"Comedy,Drama"
"tt0112760","movie","Cutthroat Island","Cutthroat Island",0,1995,"\N",124,"Action,Adventure,Comedy"
"tt0112761","movie","Cyber Bandits","Cyber Bandits",0,1995,"\N",86,"Adventure,Crime,Sci-Fi"
"tt0112763","movie","Cyberjack","Cyberjack",0,1995,"\N",99,"Action,Sci-Fi"
"tt0112764","movie","Cyber Vengeance","Cyber Vengeance",0,1995,"\N",90,"Action,Sci-Fi,Thriller"
"tt0112766","movie","Cyborg Cop III","Cyborg Cop III",0,1995,"\N",94,"Action,Sci-Fi,Thriller"
"tt0112767","movie","Cyclo","Xích Lô",0,1995,"\N",123,"Crime,Drama"
"tt0112769","movie","La Cérémonie","La cérémonie",0,1995,"\N",112,"Crime,Drama,Mystery"
"tt0112771","movie","Lying Hero","Da hua ying xiong",0,1995,"\N",93,"Comedy"
"tt0112772","movie","The Adventurers","Da mao xian jia",0,1995,"\N",110,"Action,Drama"
"tt0112775","movie","Dad and Dave: On Our Selection","Dad and Dave: On Our Selection",0,1995,"\N",107,"Comedy"
"tt0112777","movie","Dadetown","Dadetown",0,1995,"\N",93,"Drama"
"tt0112778","movie","A Chinese Odyssey Part One: Pandora's Box","Sai yau gei: Yut gwong bou haap",0,1995,"\N",87,"Action,Adventure,Comedy"
"tt0112779","movie","Only Fools Fall in Love","Daai lo baai sau",0,1995,"\N",102,"Comedy,Drama,History"
"tt0112780","movie","Dai lu mao de nu ren","Dai lu mao de nu ren",0,1995,"\N",89,"Comedy"
"tt0112791","movie","Dangerous Intentions","Dangerous Intentions",0,1995,"\N",96,"Drama"
"tt0112792","movie","Dangerous Minds","Dangerous Minds",0,1995,"\N",99,"Biography,Drama"
"tt0112793","movie","Dangerous Prey","Dangerous Prey",0,1995,"\N",93,"Action,Crime,Drama"
"tt0112797","movie","Dans la cour des grands","Dans la cour des grands",0,1995,"\N",93,"Drama"
"tt0112800","movie","The Blade","Dao",0,1995,"\N",105,"Action"
"tt0112804","movie","The Dark Dancer","The Dark Dancer",0,1995,"\N",98,"Drama,Thriller"
"tt0112812","movie","Days of the Pentecost","Days of the Pentecost",0,1995,"\N",75,"Comedy,Musical"
"tt0112814","movie","Dead Badge","Dead Badge",0,1995,"\N",95,"Action,Drama,Thriller"
"tt0112816","movie","Dead Giveaway","Dead Giveaway",0,1995,"\N",92,"Action,Crime"
"tt0112817","movie","Dead Man","Dead Man",0,1995,"\N",121,"Adventure,Drama,Fantasy"
"tt0112818","movie","Dead Man Walking","Dead Man Walking",0,1995,"\N",122,"Crime,Drama"
"tt0112819","movie","Dead Presidents","Dead Presidents",0,1995,"\N",119,"Action,Crime,Drama"
"tt0112829","movie","Deadly Past","Deadly Past",0,1995,"\N",90,"Action,Crime,Drama"
"tt0112830","movie","Deadly Sins","Deadly Sins",0,1995,"\N",98,"Drama,Horror,Mystery"
"tt0112839","movie","Decoy","Decoy",0,1995,"\N",98,"Action"
"tt0112843","movie","The Demolitionist","The Demolitionist",0,1995,"\N",100,"Action,Horror,Sci-Fi"
"tt0112844","movie","Denise Calls Up","Denise Calls Up",0,1995,"\N",80,"Comedy"
"tt0112847","movie","Desert Blues","Desert Blues",0,1995,"\N",90,"Comedy"
"tt0112851","movie","Desperado","Desperado",0,1995,"\N",104,"Action,Crime,Thriller"
"tt0112853","movie","Destination Vegas","Destination Vegas",0,1995,"\N",78,"Action"
"tt0112854","movie","Destiny Turns on the Radio","Destiny Turns on the Radio",0,1995,"\N",102,"Comedy,Crime,Fantasy"
"tt0112857","movie","Devil in a Blue Dress","Devil in a Blue Dress",0,1995,"\N",102,"Crime,Drama,Mystery"
"tt0112859","movie","Devils Don't Dream!","Devils Don't Dream!",0,1995,"\N",90,"Documentary"
"tt0112860","movie","Devotion","Devotion",0,1995,"\N",123,"Drama,Romance"
"tt0112862","movie","The Diary of Anne Frank","Anne no nikki",0,1995,"\N",102,"Animation,Biography,Drama"
"tt0112864","movie","Die Hard with a Vengeance","Die Hard: With a Vengeance",0,1995,"\N",128,"Action,Adventure,Thriller"
"tt0112866","movie","Dieu, l'amant de ma mère et le fils du charcutier","Dieu, l'amant de ma mère et le fils du charcutier",0,1995,"\N",90,"Comedy"
"tt0112867","movie","Digital Man","Digital Man",0,1995,"\N",95,"Action,Sci-Fi,Thriller"
"tt0112868","movie","Dile a Laura que la quiero","Dile a Laura que la quiero",0,1995,"\N",100,"Comedy,Romance"
"tt0112870","movie","Dilwale Dulhania Le Jayenge","Dilwale Dulhania Le Jayenge",0,1995,"\N",189,"Drama,Romance"
"tt0112873","movie","A Story About Love","Dis - en historie om kjærlighet",0,1995,"\N",70,"Drama,Romance"
"tt0112874","movie","Dis-moi oui...","Dis-moi oui...",0,1995,"\N",107,"Comedy,Drama,Romance"
"tt0112882","movie","Dominion","Dominion",0,1995,"\N",95,"Adventure,Drama"
"tt0112884","movie","The Don","The Don",0,1995,"\N",135,"Crime,Drama"
"tt0112886","movie","The Donor","The Donor",0,1995,"\N",94,"Action,Thriller"
"tt0112887","movie","The Doom Generation","The Doom Generation",0,1995,"\N",83,"Comedy,Crime,Drama"
"tt0112891","movie","Douce France","Douce France",0,1995,"\N",100,"Comedy,Drama"
"tt0112895","movie","Dr. Jekyll and Ms. Hyde","Dr. Jekyll and Ms. Hyde",0,1995,"\N",100,"Comedy,Romance,Sci-Fi"
"tt0112896","movie","Dracula: Dead and Loving It","Dracula: Dead and Loving It",0,1995,"\N",88,"Comedy,Fantasy,Horror"
"tt0112905","movie","The Drivetime","The Drivetime",0,1995,"\N",88,"Crime,Sci-Fi"
"tt0112906","movie","Droid Gunner","Droid Gunner",0,1995,"\N",90,"Action,Sci-Fi"
"tt0112907","movie","Drunks","Drunks",0,1995,"\N",90,"Drama"
"tt0112909","movie","The Saint of Gamblers","Dou sing 2: Gai tau dou sing",0,1995,"\N",98,"Action,Comedy"
"tt0112911","movie","Dukhovnye golosa. Iz dnevnikov voyny. Povestvovanie v pyati chastyakh","Dukhovnye golosa. Iz dnevnikov voyny. Povestvovanie v pyati chastyakh",0,1995,"\N",328,"Documentary"
"tt0112913","movie","Fallen Angels","Do lok tin si",0,1995,"\N",99,"Comedy,Crime,Drama"
"tt0112914","movie","Marble Ass","Dupe od mramora",0,1995,"\N",86,"Comedy,Drama,War"
"tt0112916","movie","Dushmani: A Violent Love Story","Dushmani: A Violent Love Story",0,1995,"\N",156,"Action,Drama,Romance"
"tt0112918","movie","Dvoynik","Dvoynik",0,1995,"\N",80,"Action"
"tt0112922","movie","The Day of the Beast","El día de la bestia",0,1995,"\N",103,"Action,Comedy,Crime"
"tt0112924","movie","East Meets West","East Meets West",0,1995,"\N",124,"Western"
"tt0112933","movie","The Butterfly Effect","El efecto mariposa",0,1995,"\N",110,"Comedy,Romance"
"tt0112934","movie","Eggs","Eggs",0,1995,"\N",86,"Comedy,Drama"
"tt0112936","movie","Einsteins Baby","Einsteins Baby",0,1995,"\N",85,"Comedy"
"tt0112939","movie","Eko Eko Azarak: Wizard of Darkness","Eko eko azaraku",0,1995,"\N",80,"Horror"
"tt0112941","movie","Eldorado","Eldorado",0,1995,"\N",104,"Drama"
"tt0112945","movie","Élisa","Élisa",0,1995,"\N",115,"Drama"
"tt0112947","movie","Elsker elsker ikke...","Elsker elsker ikke...",0,1995,"\N",85,"Drama,Romance"
"tt0112950","movie","Empire Records","Empire Records",0,1995,"\N",90,"Comedy,Drama,Music"
"tt0112951","movie","To Have (or Not)","En avoir (ou pas)",0,1995,"\N",89,"Drama,Romance"
"tt0112953","movie","En el aire","En el aire",0,1995,"\N",86,"Drama,History,Romance"
"tt0112954","movie","Mayday","En mai, fais ce qu'il te plaît",0,1995,"\N",82,"Drama"
"tt0112955","movie","En på miljonen","En på miljonen",0,1995,"\N",87,"Comedy"
"tt0112956","movie","Eight O'Clock, at Your Place","En tu Casa a las 8",0,1995,"\N",75,"Thriller"
"tt0112959","movie","Endless Winter","Endless Winter",0,1995,"\N",93,"Documentary,Sport"
"tt0112961","movie","L'enfant d'eau","L'enfant d'eau",0,1995,"\N",103,"Drama"
"tt0112962","movie","L'enfant noir","L'enfant noir",0,1995,"\N",92,"Biography,Drama"
"tt0112963","movie","Les enfants de Lumière","Les enfants de Lumière",0,1995,"\N",102,"Documentary"
"tt0112964","movie","England, My England","England, My England",0,1995,"\N",153,"Biography,Drama,History"
"tt0112966","movie","The Englishman Who Went Up a Hill But Came Down a Mountain","The Englishman Who Went Up a Hill But Came Down a Mountain",0,1995,"\N",99,"Comedy,Drama,Romance"
"tt0112967","movie","Enter the Blood Ring","Enter the Blood Ring",0,1995,"\N",94,"Action"
"tt0112976","movie","The Woman Behind","Er nai cun: Sha fu",0,1995,"\N",91,"Drama,Romance,Thriller"
"tt0112977","movie","He Called Himself Surava","Er nannte sich Surava",0,1995,"\N",80,"Documentary"
"tt0112978","movie","The Day That Doesn't Exist","Yee yuet sam sap",0,1995,"\N",102,"Horror"
"tt0112980","movie","Un eroe borghese","Un eroe borghese",0,1995,"\N",93,"Crime,Drama,Thriller"
"tt0112983","movie","Es lebe unsere DDR","Es lebe unsere DDR",0,1995,"\N",85,"Documentary"
"tt0112986","movie","Eskapo","Eskapo",0,1995,"\N",114,"Action,Drama,Thriller"
"tt0112987","movie","L'estate di Bobby Charlton","L'estate di Bobby Charlton",0,1995,"\N",100,"Drama"
"tt0112989","movie","Európa messze van","Európa messze van",0,1995,"\N",105,"Drama,Family"
"tt0112993","movie","Evolver","Evolver",0,1995,"\N",87,"Action,Horror,Sci-Fi"
"tt0112995","movie","Excessive Force II: Force on Force","Excessive Force II: Force on Force",0,1995,"\N",88,"Action,Drama"
"tt0112997","movie","Exit II: Transfigured Night","Exit II - Verklärte Nacht",0,1995,"\N",92,"Comedy,Drama"
"tt0112998","movie","Expect No Mercy","Expect No Mercy",0,1995,"\N",91,"Action,Sci-Fi"
"tt0113005","movie","F2533","F2533",0,1995,"\N",93,"Romance"
"tt0113007","movie","Looking for Paradise","Facciamo paradiso",0,1995,"\N",108,"Comedy"
"tt0113010","movie","Fair Game","Fair Game",0,1995,"\N",91,"Action,Romance,Thriller"
"tt0113013","movie","Der Fall Cap Arcona","Der Fall Cap Arcona",0,1995,"\N",90,"Documentary"
"tt0113014","movie","Fall Time","Fall Time",0,1995,"\N",88,"Crime,Drama"
"tt0113027","movie","Fany","Fany",0,1995,"\N",99,"Drama"
"tt0113028","movie","Far from Home: The Adventures of Yellow Dog","Far from Home: The Adventures of Yellow Dog",0,1995,"\N",81,"Adventure,Family"
"tt0113029","movie","Dangerous Waters","Farlig farvann",0,1995,"\N",85,"Action,Comedy,Thriller"
"tt0113030","movie","Body Switch","Farligt venskab",0,1995,"\N",88,"Drama,Romance,Sci-Fi"
"tt0113041","movie","Father of the Bride Part II","Father of the Bride Part II",0,1995,"\N",106,"Comedy,Family,Romance"
"tt0113043","movie","The Fear","The Fear",0,1995,"\N",102,"Horror"
"tt0113044","movie","Feast of July","Feast of July",0,1995,"\N",116,"Crime,Drama,Mystery"
"tt0113049","movie","Fermo posta Tinto Brass","Fermo posta Tinto Brass",0,1995,"\N",81,"Comedy"
"tt0113054","movie","Fiesta","Fiesta",0,1995,"\N",108,"Drama"
"tt0113057","movie","A Single Girl","La fille seule",0,1995,"\N",90,"Drama"
"tt0113059","movie","Filmpje!","Filmpje!",0,1995,"\N",104,"Action,Comedy"
"tt0113061","movie","The Son of Gascogne","Le fils de Gascogne",0,1995,"\N",106,"Comedy,Drama,Music"
"tt0113063","movie","The Final Cut","The Final Cut",0,1995,"\N",96,"Action,Drama,Thriller"
"tt0113065","movie","Final Equinox","Final Equinox",0,1995,"\N",90,"Action,Sci-Fi"
"tt0113066","movie","The Final Goal","The Final Goal",0,1995,"\N",85,"Action,Thriller"
"tt0113071","movie","First Knight","First Knight",0,1995,"\N",134,"Action,Adventure,Drama"
"tt0113074","movie","Fist of the North Star","Fist of the North Star",0,1995,"\N",103,"Action,Fantasy,Sci-Fi"
"tt0113075","movie","Fists of Iron","Fists of Iron",0,1995,"\N",94,"Action"
"tt0113077","movie","Flamenco","Flamenco",0,1995,"\N",100,"Documentary,Music"
"tt0113078","movie","Flesh Suitcase","Flesh Suitcase",0,1995,"\N",90,"Thriller"
"tt0113080","movie","Flirt","Flirt",0,1995,"\N",85,"Drama,Romance"
"tt0113081","movie","Flodder 3","Flodder 3",0,1995,"\N",90,"Comedy,Family"
