"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0070880","movie","The Villains","Tu fei",0,1973,"\N",80,"Adventure,Drama"
"tt0070881","movie","La villeggiatura","La villeggiatura",0,1973,"\N",112,"Drama"
"tt0070884","movie","Visions of Eight","Visions of Eight",0,1973,"\N",110,"Documentary,Sport"
"tt0070886","movie","Vizit vezhlivosti","Vizit vezhlivosti",0,1973,"\N",149,"Drama"
"tt0070887","movie","Vogliamo i colonnelli","Vogliamo i colonnelli",0,1973,"\N",98,"Comedy"
"tt0070888","movie","Voices","Voices",0,1973,"\N",91,"Drama,Horror,Thriller"
"tt0070890","movie","Volveré a nacer","Volveré a nacer",0,1973,"\N",89,"Drama"
"tt0070894","movie","W pustyni i w puszczy","W pustyni i w puszczy",0,1973,"\N",195,"Adventure,Family"
"tt0070895","movie","Walking Tall","Walking Tall",0,1973,"\N",125,"Action,Biography,Crime"
"tt0070897","movie","Das Wandern ist Herrn Müllers Lust","Das Wandern ist Herrn Müllers Lust",0,1973,"\N",83,"Comedy"
"tt0070898","movie","A Warm December","A Warm December",0,1973,"\N",99,"Drama,Romance"
"tt0070900","movie","Secrets of Sweet Sixteen","Was Schulmädchen verschweigen",0,1973,"\N",80,"Comedy"
"tt0070902","movie","Wattstax","Wattstax",0,1973,"\N",103,"Comedy,Documentary,Music"
"tt0070903","movie","The Way We Were","The Way We Were",0,1973,"\N",118,"Drama,Romance"
"tt0070907","movie","Wenn jeder Tag ein Sonntag wär'...","Wenn jeder Tag ein Sonntag wär'...",0,1973,"\N",89,"Comedy"
"tt0070908","movie","The Werewolf of Washington","The Werewolf of Washington",0,1973,"\N",90,"Comedy,Horror"
"tt0070909","movie","Westworld","Westworld",0,1973,"\N",88,"Action,Sci-Fi,Thriller"
"tt0070914","movie","When the Line Goes Through","When the Line Goes Through",0,1973,"\N",85,"Drama"
"tt0070915","movie","White Lightning","White Lightning",0,1973,"\N",101,"Action,Crime,Drama"
"tt0070916","movie","Wicked, Wicked","Wicked, Wicked",0,1973,"\N",95,"Horror,Mystery,Thriller"
"tt0070917","movie","The Wicker Man","The Wicker Man",0,1973,"\N",88,"Horror,Mystery,Thriller"
"tt0070921","movie","The Wild Little Bunch","The 14",0,1973,"\N",105,"Drama"
"tt0070923","movie","Willow Springs","Willow Springs",0,1973,"\N",78,"Drama"
"tt0070926","movie","Wonder Women","Wonder Women",0,1973,"\N",82,"Action,Horror,Sci-Fi"
"tt0070928","movie","The World's Greatest Athlete","The World's Greatest Athlete",0,1973,"\N",93,"Comedy,Family,Romance"
"tt0070931","movie","Der Wüstenkönig von Brandenburg","Der Wüstenkönig von Brandenburg",0,1973,"\N",82,"Family"
"tt0070932","movie","The Bastard","Xiao za zhong",0,1973,"\N",102,"Action"
"tt0070933","movie","There's Always a Way to Find a Way","Y'a toujours moyen de moyenner!",0,1973,"\N",92,"Comedy"
"tt0070935","movie","Procession of Memories","Yaadon Ki Baaraat",0,1973,"\N",164,"Action,Drama,Musical"
"tt0070936","movie","Yamaguchi-gumi San-daime","Yamaguchi-gumi San-daime",0,1973,"\N",106,"Action,Crime,Drama"
"tt0070937","movie","Year of the Woman","Year of the Woman",0,1973,"\N",87,"Documentary"
"tt0070938","movie","A Simple Event","Yek Etefagh sadeh",0,1973,"\N",80,"Drama"
"tt0070939","movie","Yellow Dog","Yellow Dog",0,1973,"\N",101,"Action,Drama"
"tt0070941","movie","One Man's War","Yhden miehen sota",0,1973,"\N",108,"Drama"
"tt0070942","movie","The Fate of Lee Khan","Ying chun ge zhi Fengbo",0,1973,"\N",105,"Action,Drama"
"tt0070944","movie","The Young Nurses","The Young Nurses",0,1973,"\N",76,"Crime,Thriller"
"tt0070945","movie","Your Three Minutes Are Up","Your Three Minutes Are Up",0,1973,"\N",93,"Comedy,Drama,Romance"
"tt0070946","movie","Z tamtej strony teczy","Z tamtej strony teczy",0,1973,"\N",87,"Drama,Romance"
"tt0070947","movie","Zanjeer","Zanjeer",0,1973,"\N",145,"Action,Crime,Drama"
"tt0070949","movie","Jealousy and Medicine","Zazdrosc i medycyna",0,1973,"\N",100,"Drama,Romance"
"tt0070951","movie","Battle of the Godfathers","Zinksärge für die Goldjungen",0,1973,"\N",87,"Crime,Drama"
"tt0070952","movie","Les zozos","Les zozos",0,1973,"\N",111,"Comedy"
"tt0070955","movie","The Second Life of F.W.G. Platow","Das zweite Leben des Friedrich Wilhelm Georg Platow",0,1973,"\N",90,"Comedy,Drama"
"tt0070956","movie","Twins from Immen Farm","Die Zwillinge vom Immenhof",0,1973,"\N",94,"Drama,Family"
"tt0070957","movie","Tenderness of the Wolves","Die Zärtlichkeit der Wölfe",0,1973,"\N",82,"Biography,Crime,Drama"
"tt0070960","movie","L'événement le plus important depuis que l'homme a marché sur la Lune","L'événement le plus important depuis que l'homme a marché sur la Lune",0,1973,"\N",92,"Comedy"
"tt0070962","movie","Horror of the Wolf","Ôkami no monshô",0,1973,"\N",78,"Horror"
"tt0071091","movie","A proposito dell'Angola","A proposito dell'Angola",0,1973,"\N",79,"Documentary"
"tt0071107","movie","Afrika","Afrika",0,1973,"\N",94,"Drama,Thriller"
"tt0071129","movie","Amarcord","Amarcord",0,1973,"\N",123,"Comedy,Drama"
"tt0071147","movie","Anna: The Pleasure, the Torment","Anna, quel particolare piacere",0,1973,"\N",100,"Crime,Drama"
"tt0071161","movie","She Devils of the SS","Eine Armee Gretchen",0,1973,"\N",96,"War"
"tt0071189","movie","The Bamboo House of Dolls","Nu ji zhong ying",0,1973,"\N",110,"Action,Drama,Thriller"
"tt0071203","movie","Belladonna of Sadness","Kanashimi no beradonna",0,1973,"\N",86,"Animation,Drama,Fantasy"
"tt0071219","movie","A Bigger Splash","A Bigger Splash",0,1973,"\N",106,"Biography,Documentary,Drama"
"tt0071227","movie","The Black 6","The Black 6",0,1973,"\N",94,"Action,Drama"
"tt0071232","movie","Blood","Blood",0,1973,"\N",69,"Horror"
"tt0071234","movie","Boesman and Lena","Boesman and Lena",0,1973,"\N",102,"Drama"
"tt0071309","movie","Special Killers","La ragazza di Via Condotti",0,1973,"\N",97,"Crime,Thriller"
"tt0071336","movie","The Clones","The Clones",0,1973,"\N",95,"Action,Sci-Fi"
"tt0071359","movie","Immoral Tales","Contes immoraux",0,1973,"\N",103,"Drama,Romance"
"tt0071383","movie","Daddy","Daddy",0,1973,"\N",90,"Drama"
"tt0071396","movie","Messiah of Evil","Messiah of Evil",0,1973,"\N",90,"Horror"
"tt0071451","movie","Défense de savoir","Défense de savoir",0,1973,"\N",99,"Crime,Drama,Thriller"
"tt0071485","movie","The Family","The Family",0,1973,"\N",103,"Drama"
"tt0071508","movie","Flesh for Frankenstein","Flesh for Frankenstein",0,1973,"\N",95,"Horror,Sci-Fi"
"tt0071526","movie","Fra' Tazio da Velletri","Fra' Tazio da Velletri",0,1973,"\N",87,"Comedy"
"tt0071535","movie","The Loreley's Grasp","Las garras de Lorelei",0,1973,"\N",85,"Fantasy,Horror"
"tt0071569","movie","The Golden Voyage of Sinbad","The Golden Voyage of Sinbad",0,1973,"\N",105,"Action,Adventure,Fantasy"
"tt0071613","movie","Holiday on the Buses","Holiday on the Buses",0,1973,"\N",85,"Comedy"
"tt0071615","movie","The Holy Mountain","La montaña sagrada",0,1973,"\N",114,"Adventure,Drama,Fantasy"
"tt0071626","movie","The Bride","The House That Cried Murder",0,1973,"\N",85,"Horror,Thriller"
"tt0071633","movie","Hubal","Hubal",0,1973,"\N",126,"Drama,War"
"tt0071647","movie","Idaho Transfer","Idaho Transfer",0,1973,"\N",86,"Sci-Fi"
"tt0071715","movie","Kazablan","Kazablan",0,1973,"\N",122,"Musical"
"tt0071729","movie","Kung Fu Inferno","Qiang zhong shou",0,1973,"\N",92,"Action,Drama"
"tt0071753","movie","Liebesgrüße aus der Lederhos'n","Liebesgrüße aus der Lederhos'n",0,1973,"\N",92,"Comedy"
"tt0071766","movie","They Called Him the Player with the Dead","Lo chiamavano Tresette... giocava sempre col morto",0,1973,"\N",87,"Comedy,Western"
"tt0071782","movie","Lucky Luciano","Lucky Luciano",0,1973,"\N",105,"Biography,Crime,Drama"
"tt0071786","movie","The Earth Is a Sinful Song","Maa on syntinen laulu",0,1973,"\N",108,"Drama"
"tt0071849","movie","Mistress Pamela","Mistress Pamela",0,1973,"\N",91,"Drama"
"tt0071889","movie","Through and Through","Na wylot",0,1973,"\N",70,"Crime"
"tt0071926","movie","Novelle licenziose di vergini vogliose","Novelle licenziose di vergini vogliose",0,1973,"\N",95,"Comedy"
"tt0071941","movie","Once","Once",0,1973,"\N",100,"Fantasy"
"tt0071952","movie","Der Ostfriesen-Report","Der Ostfriesen-Report",0,1973,"\N",80,"Comedy"
"tt0071960","movie","The Outfit","The Outfit",0,1973,"\N",103,"Crime,Drama,Thriller"
"tt0071963","movie","Palec bozy","Palec bozy",0,1973,"\N",88,"Drama"
"tt0071966","movie","Paperback Hero","Paperback Hero",0,1973,"\N",93,"Drama,Sport"
"tt0071992","movie","Pets","Pets",0,1973,"\N",103,"Drama"
"tt0072002","movie","Don't Cry with Your Mouth Full","Pleure pas la bouche pleine!",0,1973,"\N",116,"Comedy,Romance"
"tt0072014","movie","Portugal... Minha Saudade","Portugal... Minha Saudade",0,1973,"\N",100,"Comedy"
"tt0072033","movie","Samrtno prolece","Samrtno prolece",0,1973,"\N",105,"Drama"
"tt0072039","movie","The Vows","A Promessa",0,1973,"\N",102,"Drama"
"tt0072075","movie","Merry-Go-Round","Reigen",0,1973,"\N",90,"Comedy"
"tt0072089","movie","Road Movie","Road Movie",0,1973,"\N",88,"Drama"
"tt0072102","movie","Rude journée pour la reine","Rude journée pour la reine",0,1973,"\N",105,"Drama"
"tt0072132","movie","Love Brides of the Blood Mummy","El secreto de la momia egipcia",0,1973,"\N",83,"Horror"
"tt0072139","movie","Men and War III","Senso to ningen III: Kanketsuhen",0,1973,"\N",184,"Drama,Family,Romance"
"tt0072155","movie","Fuzzy the Hero","Uno, dos, tres... dispara otra vez",0,1973,"\N",84,"Comedy,Western"
"tt0072168","movie","Sing Sing Thanksgiving","Sing Sing Thanksgiving",0,1973,"\N",78,"Documentary,Music"
"tt0072181","movie","Slipstream","Slipstream",0,1973,"\N",93,"Drama"
"tt0072189","movie","Son of Dracula","Son of Dracula",0,1973,"\N",90,"Comedy,Fantasy,Horror"
"tt0072254","movie","Tight Spot","Tangsir",0,1973,"\N",114,"Drama,Thriller"
"tt0072265","movie","Tender Loving Care","Tender Loving Care",0,1973,"\N",72,"Drama,Thriller"
"tt0072277","movie","This Is a Hijack","This Is a Hijack",0,1973,"\N",90,"Crime,Drama,Thriller"
"tt0072281","movie","The Three Musketeers","The Three Musketeers",0,1973,"\N",106,"Action,Adventure"
"tt0072285","movie","Thriller: A Cruel Picture","Thriller - en grym film",0,1973,"\N",104,"Crime,Drama,Thriller"
"tt0072291","movie","Tidikawa and Friends","Tidikawa and Friends",0,1973,"\N",83,"Documentary"
"tt0072331","movie","Horror High","Horror High",0,1973,"\N",85,"Horror"
"tt0072345","movie","Unterm Birnbaum","Unterm Birnbaum",0,1973,"\N",90,"Crime,Drama"
"tt0072346","movie","Unterm Dirndl wird gejodelt","Unterm Dirndl wird gejodelt",0,1973,"\N",89,"Comedy"
"tt0072356","movie","The Inconsolable Widow Thanks All Those Who Consoled Her","La vedova inconsolabile ringrazia quanti la consolarono",0,1973,"\N",98,"Comedy"
"tt0072392","movie","Welcome to Arrow Beach","Welcome to Arrow Beach",0,1973,"\N",85,"Horror"
"tt0072430","movie","World of Geisha","Yojôhan fusuma no urabari",0,1973,"\N",72,"Comedy"
"tt0072439","movie","Zatoichi's Conspiracy","Shin Zatôichi monogatari: Kasama no chimatsuri",0,1973,"\N",88,"Action,Drama"
"tt0072868","movie","Devil Woman","She yao jing",0,1973,"\N",97,"Action,Fantasy,Horror"
"tt0072931","movie","Emil and the Piglet","Emil och griseknoen",0,1973,"\N",97,"Comedy,Family"
"tt0072934","movie","A Pain in the Ass","L'emmerdeur",0,1973,"\N",85,"Comedy"
"tt0072962","movie","F for Fake","F for Fake",0,1973,"\N",89,"Documentary"
"tt0073078","movie","Ground Zero","Ground Zero",0,1973,"\N",83,"Thriller"
"tt0073299","movie","Little Adventurer","Sotsugyô ryokô",0,1973,"\N",95,"Comedy,Family"
"tt0073333","movie","Mafia Junction","Si può essere più bastardi dell'ispettore Cliff?",0,1973,"\N",95,"Action,Crime,Drama"
"tt0073342","movie","Man at the Top","Man at the Top",0,1973,"\N",92,"Drama"
"tt0073626","movie","Revolver","Revolver",0,1973,"\N",111,"Crime,Drama,Thriller"
"tt0073744","movie","Stateline Motel","L'ultima chance",0,1973,"\N",106,"Crime,Drama"
"tt0073882","movie","Warlock Moon","Warlock Moon",0,1973,"\N",89,"Horror,Thriller"
"tt0074080","movie","'Gator Bait","'Gator Bait",0,1973,"\N",88,"Action,Adventure,Drama"
"tt0074377","movie","Soul Hustler","Soul Hustler",0,1973,"\N",81,"Drama,Music"
"tt0075011","movie","Once Upon a Time","Maria d'Oro und Bello Blue",0,1973,"\N",83,"Animation,Family,Fantasy"
"tt0075414","movie","We Can't Go Home Again","We Can't Go Home Again",0,1973,"\N",93,"Drama"
"tt0076295","movie","The Last House on Dead End Street","The Last House on Dead End Street",0,1973,"\N",78,"Horror"
"tt0076702","movie","Love Stopped the Runaway Train","Shiokari Pass",0,1973,"\N",104,"Drama"
"tt0078060","movie","Halleluja to Vera Cruz","Partirono preti, tornarono... curati",0,1973,"\N",102,"Western"
"tt0078728","movie","Hollywood 90028","Hollywood 90028",0,1973,"\N",90,"Drama,Horror"
"tt0079941","movie","Meng jiao di she long nu","Meng jiao di she long nu",0,1973,"\N",93,"Action"
"tt0081794","movie","Xiao lao hu","Xiao lao hu",0,1973,"\N",102,"Action,Drama"
"tt0092270","movie","Zhong guo tie ren","Zhong guo tie ren",0,1973,"\N",90,"Action,Drama"
"tt0095679","movie","Maxie","Maxie",0,1973,"\N",89,"Horror,Thriller"
"tt0121431","movie","Johnny Corncob","János vitéz",0,1973,"\N",74,"Adventure,Animation,Fantasy"
"tt0121503","movie","Love on a Horse","To koritsi kai t' alogo",0,1973,"\N",97,"Drama,Romance"
"tt0121518","movie","La marchanta","La marchanta",0,1973,"\N",89,"Comedy,Drama"
"tt0121833","movie","Tu camino y el mio","Tu camino y el mio",0,1973,"\N",85,"Comedy,Drama,Family"
"tt0121841","movie","A Shot in the Factory","Laukaus tehtaalla",0,1973,"\N",79,"Drama"
"tt0122078","movie","Ardent Summer","Furia infernal",0,1973,"\N",90,"Crime,Drama,Romance"
"tt0122080","movie","The Torndal Cousins","Fætrene på Torndal",0,1973,"\N",95,"Comedy,Family"
"tt0122189","movie","The Curse","Nefrin",0,1973,"\N",100,"Drama"
"tt0122540","movie","In Your Dad's Pocket","I din fars lomme",0,1973,"\N",77,"Drama,Family"
"tt0122685","movie","The Reincarnation of Isabel","Riti, magie nere e segrete orge nel trecento...",0,1973,"\N",98,"Horror"
"tt0122722","movie","So Sad About Gloria","So Sad About Gloria",0,1973,"\N",90,"Crime,Drama,Horror"
"tt0122888","movie","The All-American Girl","The All-American Girl",0,1973,"\N",80,"Drama"
"tt0123047","movie","Drama iz starinnoy zhizni","Drama iz starinnoy zhizni",0,1973,"\N",84,"Drama"
"tt0123074","movie","Flying Acquaintances","Flying Acquaintances",0,1973,"\N",79,"Drama"
"tt0123193","movie","The Human Revolution","Ningen kakumei",0,1973,"\N",159,"History"
"tt0123277","movie","The Adventures of Huckleberry Finn","Sovsem propashchiy",0,1973,"\N",98,"Adventure"
"tt0123781","movie","Dalmas","Dalmas",0,1973,"\N",105,"Drama"
"tt0123829","movie","The Poseidon Explosion","Explozia",0,1973,"\N",112,"Action,Drama"
"tt0123876","movie","Haiti, le chemin de la liberté","Haiti, le chemin de la liberté",0,1973,"\N",90,"Documentary"
"tt0124589","movie","The Escape","Flugten",0,1973,"\N",100,"Crime"
"tt0124779","movie","The Flight of Dead Bird","Let mrtve ptice",0,1973,"\N",88,"Drama"
"tt0124836","movie","Rumble in Hong Kong","Nu jing cha",0,1973,"\N",80,"Action,Crime"
"tt0124897","movie","Teenage Innocence","Teenage Innocence",0,1973,"\N",79,"Drama"
"tt0125264","movie","Is There Sex After Marriage","Is There Sex After Marriage",0,1973,"\N",87,"Drama"
"tt0125430","movie","The Naughty Stewardesses","The Naughty Stewardesses",0,1973,"\N",102,"Comedy,Drama"
"tt0125508","movie","The Vertical Smile","Le sourire vertical",0,1973,"\N",110,"Drama"
"tt0125709","movie","Conspiratia","Conspiratia",0,1973,"\N",87,"Drama,Thriller"
"tt0125713","movie","Crystal Voyager","Crystal Voyager",0,1973,"\N",78,"Documentary,Sport"
"tt0125759","movie","För var och en ni dömer kommer tio till","För var och en ni dömer kommer tio till",0,1973,"\N",76,"Documentary"
"tt0125830","movie","They Were Called Three Musketeers But They Were Four","Li chiamavano i tre moschettieri... invece erano quattro",0,1973,"\N",95,"Adventure,Comedy,Fantasy"
"tt0125973","movie","Lady Dynamite","La padrina",0,1973,"\N",95,"Crime"
"tt0125990","movie","Provaci anche tu Lionel","Provaci anche tu Lionel",0,1973,"\N",95,"Comedy"
"tt0126004","movie","The Iron Rose","La rose de fer",0,1973,"\N",86,"Drama,Fantasy,Horror"
"tt0126560","movie","Oh! You Beautiful 'Doll'","Oh! You Beautiful 'Doll'",0,1973,"\N",60,"Comedy"
"tt0128282","movie","Lina's Wedding","Jentespranget",0,1973,"\N",101,"Drama,Romance"
"tt0128345","movie","My Wife, a Body to Love","Mia moglie, un corpo per l'amore",0,1973,"\N",82,"Drama"
"tt0128454","movie","Save the Children","Save the Children",0,1973,"\N",123,"Documentary,Music"
"tt0128554","movie","So Long, Blue Boy","So Long, Blue Boy",0,1973,"\N",100,"Drama"
"tt0128719","movie","Teenage Tramp","Teenage Tramp",0,1973,"\N",80,"Crime,Drama"
"tt0130188","movie","The Duel","Plokhoy khoroshiy chelovek",0,1973,"\N",98,"Drama,History"
"tt0130488","movie","Tom","Tom",0,1973,"\N",82,"Drama"
"tt0131993","movie","Golden Apples of the Sun","Golden Apples of the Sun",0,1973,"\N",86,"Drama,Thriller"
"tt0132265","movie","Keep It in the Family","Keep It in the Family",0,1973,"\N",91,"Comedy,Romance"
"tt0132377","movie","Olsen-banden og Dynamitt-Harry går amok","Olsen-banden og Dynamitt-Harry går amok",0,1973,"\N",102,"Comedy,Crime,Family"
"tt0133097","movie","It's Up to Us","Meiltähän tämä käy",0,1973,"\N",90,"Comedy,Musical"
"tt0133153","movie","Pohjantähti","Pohjantähti",0,1973,"\N",202,"Drama,History,War"
"tt0133230","movie","Thirty Dangerous Seconds","Thirty Dangerous Seconds",0,1973,"\N",75,"Horror,Thriller"
"tt0133334","movie","Daughters, Daughters","Abu el Banat",0,1973,"\N",100,"Comedy,Drama"
"tt0133336","movie","Adam","Adam",0,1973,"\N",90,"Drama,Thriller"
"tt0133829","movie","Marriage Games","Haham Gamliel",0,1973,"\N",95,"Comedy,Drama"
"tt0134596","movie","Crescete e moltiplicatevi","Crescete e moltiplicatevi",0,1973,"\N",98,"Comedy"
"tt0134821","movie","Gang War in Milan","Milano rovente",0,1973,"\N",96,"Crime,Drama,Thriller"
"tt0134907","movie","El principio","El principio",0,1973,"\N",135,"Action,Drama,History"
"tt0134959","movie","Charity and the Strange Smell of Money","Sentivano uno strano, eccitante, pericoloso puzzo di dollari",0,1973,"\N",88,"Western"
"tt0136624","movie","The Sannikov Land","Zemlya Sannikova",0,1973,"\N",92,"Adventure"
"tt0136802","movie","Sexcapade in Mexico","Sexcapade in Mexico",0,1973,"\N",78,"Drama"
"tt0136922","movie","The Filthiest Show in Town","The Filthiest Show in Town",0,1973,"\N",74,"Comedy"
"tt0137427","movie","Chinese Hercules","Ma tou da jue dou",0,1973,"\N",95,"Action,Drama"
"tt0138292","movie","Amore e ginnastica","Amore e ginnastica",0,1973,"\N",106,"Comedy"
"tt0138324","movie","Secrets of a Nurse","Bisturi, la mafia bianca",0,1973,"\N",103,"Drama"
"tt0138372","movie","La colonna infame","La colonna infame",0,1973,"\N",97,"Drama"
"tt0138752","movie","Rodeo","Rodeo",0,1973,"\N",93,"Drama,Sport"
"tt0138795","movie","Sensuela","Sensuela",0,1973,"\N",104,"Drama,Romance"
"tt0138921","movie","Les voraces","Les voraces",0,1973,"\N",95,"Crime,Drama"
"tt0140457","movie","Pinocchio's Birthday Party","Pinocchio's Birthday Party",0,1973,"\N",79,"Family,Fantasy"
"tt0140489","movie","When Love Is Lust","Quando l'amore è sensualità",0,1973,"\N",93,"Drama"
"tt0140584","movie","A Super Fêmea","A Super Fêmea",0,1973,"\N",101,"Comedy"
"tt0140601","movie","Tati","Tati",0,1973,"\N",87,"Drama"
"tt0140620","movie","The Promised Land","La Tierra Prometida",0,1973,"\N",80,"Drama,History"
"tt0140947","movie","La dernière bourrée à Paris","La dernière bourrée à Paris",0,1973,"\N",90,"Comedy"
"tt0142773","movie","Poruno jidaigeki: Bôhachi bushidô","Poruno jidaigeki: Bôhachi bushidô",0,1973,"\N",81,"Action,Drama,Thriller"
"tt0142803","movie","Restless Sleep","Restless Sleep",0,1973,"\N",58,"Thriller"
