"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0325967","movie","El pequeño Robin Hood","El pequeño Robin Hood",0,1975,"\N",82,"Adventure,Comedy,Drama"
"tt0326140","movie","Cross the Rubicon!","Shikingen gôdatsu",0,1975,"\N",92,"Crime"
"tt0326789","movie","Los caciques","Los caciques",0,1975,"\N",95,"Adventure,Drama,Fantasy"
"tt0326832","movie","Don Herculano enamorado","Don Herculano enamorado",0,1975,"\N",84,"Comedy,Musical"
"tt0327404","movie","El agente viajero","El agente viajero",0,1975,"\N",87,"Comedy,Music,Romance"
"tt0327416","movie","Ame no Amsterdam","Ame no Amsterdam",0,1975,"\N",123,"Drama"
"tt0327539","movie","El caballo del diablo","El caballo del diablo",0,1975,"\N",88,"Adventure,Horror,Mystery"
"tt0327662","movie","Dreyfus ou L'intolérable vérité","Dreyfus ou L'intolérable vérité",0,1975,"\N",90,"Biography,Documentary"
"tt0328556","movie","Tozi istinski mazh","Tozi istinski mazh",0,1975,"\N",84,"Drama"
"tt0328619","movie","13 Steps of Maki: The Young Aristocrats","Wakai kizoku-tachi: 13-kaidan no Maki",0,1975,"\N",78,"Action,Crime,Drama"
"tt0328859","movie","As Audaciosas","As Audaciosas",0,1975,"\N",90,"Comedy"
"tt0329183","movie","El hijo de los pobres","El hijo de los pobres",0,1975,"\N",85,"Adventure,Drama,Music"
"tt0329253","movie","The Massacre of Kafr Kassem","Kafr kasem",0,1975,"\N",108,"Drama"
"tt0329257","movie","The Great Chase","Karei-naru tsuiseki",0,1975,"\N",83,"Action"
"tt0329263","movie","Kigeki: Tokudashi - Himo tengoku","Kigeki: Tokudashi - Himo tengoku",0,1975,"\N",78,"Comedy"
"tt0329606","movie","Simón Blanco","Simón Blanco",0,1975,"\N",105,"Action,Drama,Romance"
"tt0329721","movie","V to dalyokoye leto","V to dalyokoye leto",0,1975,"\N",79,"Drama,Family"
"tt0330916","movie","Sons of Sassoun","Sons of Sassoun",0,1975,"\N",108,"Drama"
"tt0332529","movie","Zaier el-fager","Zaier el-fager",0,1975,"\N",106,"Crime,Drama,Mystery"
"tt0332810","movie","Uzticamais draugs Sanco","Uzticamais draugs Sanco",0,1975,"\N",73,"Family"
"tt0332811","movie","Vesenniye perevyortyshi","Vesenniye perevyortyshi",0,1975,"\N",85,"Drama"
"tt0336682","movie","Kalldorf gegen Mannesmann","Kalldorf gegen Mannesmann",0,1975,"\N",77,"Documentary"
"tt0340134","movie","Godefinger ou Certaines chattes n'aiment pas le mou","Godefinger ou Certaines chattes n'aiment pas le mou",0,1975,"\N",79,"Adventure,Comedy"
"tt0341329","movie","Close Kung Fu Encounter","Daetalchul",0,1975,"\N",95,"Action"
"tt0341371","movie","Tomb for a Strongman","Ganginui mudeom",0,1975,"\N",85,"Action,Drama"
"tt0341394","movie","Black Leopard","Heukpyo",0,1975,"\N",98,"Action"
"tt0341411","movie","The Spy Who Remained Behind","Janryucheobja",0,1975,"\N",105,"Action,Drama"
"tt0342089","movie","Wandering Hero","Bangrangui yeongwoong",0,1975,"\N",82,"Action,Thriller"
"tt0342769","movie","The Beauty","Mi-in",0,1975,"\N",84,"Drama,Musical,Romance"
"tt0342774","movie","Secret Going","Milhaeng",0,1975,"\N",90,"Action,Crime,Drama"
"tt0343346","movie","El acomodador","El acomodador",0,1975,"\N",70,"Comedy,Drama"
"tt0345722","movie","Nothing by Chance","Nothing by Chance",0,1975,"\N",93,"Documentary"
"tt0347238","movie","Impressions de la haute Mongolie","Impressions de la haute Mongolie",0,1975,"\N",70,"Documentary"
"tt0348003","movie","Shiosai","Shiosai",0,1975,"\N",93,"Drama,Romance"
"tt0348018","movie","Si Pitung","Si Pitung",0,1975,"\N",95,"Action"
"tt0348029","movie","Die Sieger und der Gewinner - Österreich 1945","Die Sieger und der Gewinner - Österreich 1945",0,1975,"\N",76,"Documentary"
"tt0348851","movie","Nachaloto na denya","Nachaloto na denya",0,1975,"\N",88,"Drama"
"tt0348873","movie","Sladko i gorchivo","Sladko i gorchivo",0,1975,"\N",93,"Drama"
"tt0348880","movie","Tozi hubav zhivot","Tozi hubav zhivot",0,1975,"\N",75,"Drama"
"tt0350369","movie","The Gipsy Baron","Der Zigeunerbaron",0,1975,"\N",97,"Comedy,Drama,Musical"
"tt0352152","movie","Akan ni hatsu","Akan ni hatsu",0,1975,"\N",87,"Drama"
"tt0352461","movie","Remodelled Beauty","Jeonghyeon mi-in",0,1975,"\N",81,"Horror"
"tt0353288","movie","Qi mian ren","Qi mian ren",0,1975,"\N",92,"Action,Drama"
"tt0354033","movie","Solo Flight","Solo Flight",0,1975,"\N",75,"Drama,Thriller"
"tt0354816","movie","Pipo de clown en de piraten van toen","Pipo de clown en de piraten van toen",0,1975,"\N",91,"Adventure,Comedy,Family"
"tt0355362","movie","De Jongovi","De Jongovi",0,1975,"\N",71,"Documentary"
"tt0355994","movie","Molester Train","Chikan densha",0,1975,"\N",64,"Drama"
"tt0358516","movie","Hi no ataru sakamichi","Hi no ataru sakamichi",0,1975,"\N",116,"Drama"
"tt0359129","movie","Dafaa 302: Indian Penal Code Section 302 (Section of Murder)","Dafaa 302: Indian Penal Code Section 302 (Section of Murder)",0,1975,"\N",118,"Drama,Mystery"
"tt0359454","movie","A Life","Ilsaeng",0,1975,"\N",92,"Action,Drama"
"tt0359536","movie","Oh Seagull, Have You Seen the Sparkling Ocean? An Encounter","Kamome-yo, kirameku umi o mitaka/meguri ai",0,1975,"\N",92,"Drama"
"tt0359578","movie","Madwoman","Kwangnyeo",0,1975,"\N",90,"Action"
"tt0359844","movie","No Violence","Pokryeokeun eobtda",0,1975,"\N",105,"Drama"
"tt0360007","movie","White Fang and the Gold Diggers","La spacconata",0,1975,"\N",98,"Adventure,Comedy,Western"
"tt0360085","movie","Torakku yarô: Bakusô Ichibanboshi","Torakku yarô: Bakusô Ichibanboshi",0,1975,"\N",96,"Action"
"tt0360088","movie","Truck Rascals","Torakku yarô: Goiken muyô",0,1975,"\N",98,"Action,Comedy,Romance"
"tt0360231","movie","Zinda Dil","Zinda Dil",0,1975,"\N",125,"Action,Romance"
"tt0360575","movie","Flöz Dickebank - Wir sind mittlerweile wachgeworden","Flöz Dickebank - Wir sind mittlerweile wachgeworden",0,1975,"\N",67,"Documentary"
"tt0361505","movie","Dharmatma","Dharmatma",0,1975,"\N",163,"Action,Romance,Thriller"
"tt0361515","movie","Do Jasoos","Do Jasoos",0,1975,"\N",135,"Comedy,Mystery"
"tt0362137","movie","My Friend Frankenstein","Sevimli Frankenstayn",0,1975,"\N",85,"Comedy,Horror,Sci-Fi"
"tt0362413","movie","Antharangam","Antharangam",0,1975,"\N",108,"Romance"
"tt0363266","movie","A Commoner's Story","Ijo sangobisa",0,1975,"\N",97,"Drama,Romance"
"tt0363450","movie","Here, on This Crossroads","Aystegh, ays khachmerukum",0,1975,"\N",86,"Drama"
"tt0364025","movie","Stadt & Land & soweiter","Stadt & Land & soweiter",0,1975,"\N",91,"Crime"
"tt0364136","movie","The Cliff","Zhayre",0,1975,"\N",94,"Drama"
"tt0364403","movie","Heukbaek daegwon","Heukbaek daegwon",0,1975,"\N",85,"Action"
"tt0365352","movie","Gold Madam","Hwanggeum madam",0,1975,"\N",95,"Action,Adventure"
"tt0365571","movie","Nuts, Bolts and Bedroom Springs","Nuts, Bolts and Bedroom Springs",0,1975,"\N",72,"Comedy"
"tt0365808","movie","Tie chao ren","Tie chao ren",0,1975,"\N",84,"Action,Comedy,Fantasy"
"tt0368465","movie","Zorro","Zorro",0,1975,"\N",150,"Action,Adventure,Comedy"
"tt0370765","movie","Idhayakkani","Idhayakkani",0,1975,"\N",161,"Musical"
"tt0371870","movie","Pattikatu Raja","Pattikatu Raja",0,1975,"\N",144,"Action,Drama,Musical"
"tt0371912","movie","Ramuni Minchina Ramudu","Ramuni Minchina Ramudu",0,1975,"\N",135,"Musical"
"tt0372766","movie","Anna's Will","Annaui yuseo",0,1975,"\N",130,"Drama"
"tt0373683","movie","Apne Dushman","Apne Dushman",0,1975,"\N",120,"Crime,Drama,Mystery"
"tt0374217","movie","The Shiranui Sea","Shiranuikai",0,1975,"\N",150,"Documentary"
"tt0374524","movie","Living in a Cell","Banggane sanda",0,1975,"\N",98,"Drama"
"tt0374677","movie","The Flower and the Snake","Ggotgwa baem",0,1975,"\N",85,"Mystery"
"tt0374772","movie","Iron Will","Ingan danji",0,1975,"\N",110,"Drama"
"tt0375137","movie","Special Investigation Unit: One-Armed Kim Jong-won","Teukbyeol susabonbu wepali Kim Jong-won",0,1975,"\N",90,"Action,Crime,Drama"
"tt0377516","movie","Bimilgaek","Bimilgaek",0,1975,"\N",90,"Action"
"tt0377574","movie","Byeong-tae's Impression","Byeong-taeui gamgyeok shidae",0,1975,"\N",90,"Comedy"
"tt0378034","movie","Black Nights","Heukya",0,1975,"\N",78,"Drama"
"tt0378375","movie","Monsieur Balboss","Monsieur Balboss",0,1975,"\N",85,"Crime,Drama"
"tt0378551","movie","Le pensionnat et ses intimités","Le pensionnat et ses intimités",0,1975,"\N",89,"Drama"
"tt0378711","movie","At Risk of Life","Sasaeng gyeoldan",0,1975,"\N",90,"Crime,Drama"
"tt0378735","movie","Seven Devils on Horseback","I sette del gruppo selvaggio",0,1975,"\N",80,"Western"
"tt0379596","movie","Chto s toboy proiskhodit","Chto s toboy proiskhodit",0,1975,"\N",71,"Drama"
"tt0381985","movie","Women Behind Bars","Des diamants pour l'enfer",0,1975,"\N",75,"Crime,Thriller"
"tt0382291","movie","The Ten-Year Outing","Shibnyeonmanui wichul",0,1975,"\N",95,"Thriller"
"tt0385631","movie","Emergency Network","Daebisangmang",0,1975,"\N",87,"Action"
"tt0385816","movie","Kogda drozhit zemlya","Kogda drozhit zemlya",0,1975,"\N",80,"Drama"
"tt0386295","movie","Asse - Anno 74","Asse - Anno 74",0,1975,"\N",78,"Documentary"
"tt0387559","movie","Salzstangengeflüster","Salzstangengeflüster",0,1975,"\N",105,"Comedy"
"tt0387629","movie","They Call Him Chop-suey","They Call Him Chop-suey",0,1975,"\N",92,"Action"
"tt0389178","movie","Mounto","Mounto",0,1975,"\N",114,"Action,Crime"
"tt0390340","movie","Palomas de San Jeronimo","Palomas de San Jeronimo",0,1975,"\N",90,"Documentary"
"tt0390557","movie","La tierra de todos","La tierra de todos",0,1975,"\N",95,"Documentary"
"tt0391116","movie","Enfermeras rurales","Enfermeras rurales",0,1975,"\N",80,"Documentary"
"tt0391236","movie","Industrias del pueblo","Industrias del pueblo",0,1975,"\N",80,"Documentary"
"tt0391721","movie","Los 7 pecados capitales","Los 7 pecados capitales",0,1975,"\N",60,"Drama"
"tt0391861","movie","Chun-hie","Chun-hie",0,1975,"\N",90,"Drama"
"tt0392095","movie","Hatsukoi","Hatsukoi",0,1975,"\N",86,"Drama"
"tt0392145","movie","I Love Mama","I Love Mama",0,1975,"\N",112,"Drama"
"tt0392318","movie","Minik cadi","Minik cadi",0,1975,"\N",83,"Comedy,Fantasy,Romance"
"tt0392829","movie","Tatli cadi'nin maceralari","Tatli cadi'nin maceralari",0,1975,"\N",59,"Comedy"
"tt0393722","movie","Sermon del escandalo","Sermon del escandalo",0,1975,"\N",60,"Documentary"
"tt0395743","movie","Salaakhen","Salaakhen",0,1975,"\N",129,"Action,Thriller"
"tt0396040","movie","The Man with Two Faces","Gongpoui ijongingan",0,1975,"\N",76,"Horror"
"tt0396825","movie","Goodbye, Pharaohs!","Proshchayte, faraony!",0,1975,"\N",76,"Comedy"
"tt0397886","movie","Sad San Francisco","Aesui San Francisco",0,1975,"\N",96,"Drama"
"tt0397923","movie","Where Is the Light?","Bicheun eodie",0,1975,"\N",105,"Drama"
"tt0398136","movie","Graduation Exam","Joleob shiheom",0,1975,"\N",90,"Drama"
"tt0398727","movie","The March of Fools","Babodeuli haengjin",0,1975,"\N",102,"Comedy"
"tt0400296","movie","The Story of Youth","Cheongchun geukjang",0,1975,"\N",120,"Action,Drama"
"tt0400485","movie","The Crane","Haknyeo",0,1975,"\N",80,"Drama"
"tt0400629","movie","The Executioner","Mangnani",0,1975,"\N",95,"Drama"
"tt0402149","movie","Dugo at pag-ibig sa kapirasong lupa","Dugo at pag-ibig sa kapirasong lupa",0,1975,"\N",200,"Action,Drama,Romance"
"tt0402392","movie","The Eunuch's Wife","Naeshiui anae",0,1975,"\N",88,"Drama"
"tt0404082","movie","The Grizzly & the Treasure","The Grizzly & the Treasure",0,1975,"\N",88,"Drama,Family,Western"
"tt0412034","movie","Viva Portugal!","Viva Portugal!",0,1975,"\N",115,"Documentary"
"tt0418338","movie","Yeong-jaui jeonseong shidae","Yeong-jaui jeonseong shidae",0,1975,"\N",103,"Drama"
"tt0418601","movie","Chunjaui sarang iyagi","Chunjaui sarang iyagi",0,1975,"\N",85,"Drama"
"tt0419827","movie","Hwanghonui Manhattan","Hwanghonui Manhattan",0,1975,"\N",110,"Drama"
"tt0421763","movie","Bonecas Diabólicas","Bonecas Diabólicas",0,1975,"\N",90,"Fantasy"
"tt0424290","movie","The Moving Picture Boys in the Great War","The Moving Picture Boys in the Great War",0,1975,"\N",167,"Documentary,History,War"
"tt0424930","movie","Daehaksaeng","Daehaksaeng",0,1975,"\N",95,"Drama"
"tt0427057","movie","Le cheval de fer","Le cheval de fer",0,1975,"\N",107,"Documentary,Sport"
"tt0427550","movie","Two Tons of Turquoise to Taos Tonight","Moment to Moment",0,1975,"\N",85,"Comedy"
"tt0428707","movie","Les jouisseuses","Les jouisseuses",0,1975,"\N",80,"Comedy"
"tt0428925","movie","L'ostaggio","L'ostaggio",0,1975,"\N",76,"Western"
"tt0429523","movie","Aci severim tatli döverim","Aci severim tatli döverim",0,1975,"\N",68,"Adventure"
"tt0430561","movie","Saazish","Saazish",0,1975,"\N",132,"Action,Crime,Thriller"
"tt0434128","movie","Knots","Knots",0,1975,"\N",69,"Documentary,Drama"
"tt0437687","movie","Zé Sexy... Louco, Muito Louco Por Mulher","Zé Sexy... Louco, Muito Louco Por Mulher",0,1975,"\N",90,"Comedy"
"tt0437964","movie","As Desquitadas","As Desquitadas",0,1975,"\N",100,"Comedy"
"tt0438509","movie","A Transa do Turfe","A Transa do Turfe",0,1975,"\N",89,"Comedy"
"tt0440397","movie","O Fraco do Sexo Forte","O Fraco do Sexo Forte",0,1975,"\N",84,"Comedy"
"tt0440646","movie","O Mundo Maravilhoso da Diversão","O Mundo Maravilhoso da Diversão",0,1975,"\N",113,"Documentary"
"tt0440685","movie","The Olive Tree","The Olive Tree",0,1975,"\N",70,"Drama"
"tt0440699","movie","O Padre Que Queria Pecar","O Padre Que Queria Pecar",0,1975,"\N",78,"Comedy"
"tt0444238","movie","Lua-de-Mel Sem Começo E Sem Fim","Lua-de-Mel Sem Começo E Sem Fim",0,1975,"\N",90,"Drama"
"tt0444948","movie","À Sombra da Violência","À Sombra da Violência",0,1975,"\N",72,"Action"
"tt0445278","movie","Chang fa gu niang","Chang fa gu niang",0,1975,"\N",92,"Comedy,Romance"
"tt0447379","movie","Punane viiul","Punane viiul",0,1975,"\N",89,"Drama,Music"
"tt0447531","movie","Värvilised unenäod","Värvilised unenäod",0,1975,"\N",60,"Family"
"tt0453375","movie","Captain Nemo","Kapitan Nemo",0,1975,"\N",203,"Action,Adventure,Fantasy"
"tt0454150","movie","Les godin-Parnajon","Les godin-Parnajon",0,1975,"\N",90,"Documentary"
"tt0454515","movie","The Noah","The Noah",0,1975,"\N",107,"Drama,Fantasy,Sci-Fi"
"tt0455145","movie","Ladrão de Galinhas","Ladrão de Galinhas",0,1975,"\N",89,"Comedy"
"tt0456047","movie","Bizim Aile","Bizim Aile",0,1975,"\N",88,"Comedy,Drama,Family"
"tt0456662","movie","Shuang xing ban yue","Shuang xing ban yue",0,1975,"\N",99,"Comedy"
"tt0462705","movie","I Want a Solution","Orid hallan",0,1975,"\N",115,"Drama"
"tt0466640","movie","A'dan Z'ye (o biçim)","A'dan Z'ye (o biçim)",0,1975,"\N",61,"Comedy"
"tt0466647","movie","Adamini bul","Adamini bul",0,1975,"\N",75,"Comedy,Romance"
"tt0474539","movie","Alkitrang dugo","Alkitrang dugo",0,1975,"\N",107,"Adventure,Drama,Thriller"
"tt0476585","movie","Pod kryshami Monmartra","Pod kryshami Monmartra",0,1975,"\N",137,"Comedy,Musical"
"tt0478220","movie","Otvetnaya mera","Otvetnaya mera",0,1975,"\N",90,"Drama"
"tt0479696","movie","Lavina","Lavina",0,1975,"\N",81,"Drama"
"tt0491413","movie","Kavkasieli tkve","Kavkasieli tkve",0,1975,"\N",72,"Drama"
"tt0491932","movie","Bize koca gerek","Bize koca gerek",0,1975,"\N",80,"Comedy"
"tt0495777","movie","Zabih","Zabih",0,1975,"\N",90,"Adventure,Crime,Drama"
"tt0499291","movie","Ah Nerede","Ah Nerede",0,1975,"\N",90,"Comedy,Romance"
"tt0499305","movie","Ates Böcegi","Ates Böcegi",0,1975,"\N",73,"Comedy"
"tt0756199","movie","Bitirimler sinifi","Bitirimler sinifi",0,1975,"\N",82,"Comedy"
"tt0781608","movie","San oku en wo tsukamaero","San oku en wo tsukamaero",0,1975,"\N",92,"Comedy,Crime"
"tt0785001","movie","Gülsah","Gülsah",0,1975,"\N",94,"Comedy"
"tt0791101","movie","Anna","Anna",0,1975,"\N",225,"Documentary"
"tt0795542","movie","Gina Wildkatze","Gina Wildkatze",0,1975,"\N",83,"Drama"
"tt0830914","movie","Khane-kharab","Khane-kharab",0,1975,"\N",102,"Comedy,Drama"
"tt0874865","movie","Biao qi fei yang","Biao qi fei yang",0,1975,"\N",70,"Action"
"tt0877502","movie","Sasqua","Sasqua",0,1975,"\N",82,"Horror"
"tt0892344","movie","Los puños frente al cañón","Los puños frente al cañón",0,1975,"\N",80,"Documentary"
"tt0893366","movie","Reading 1974: Portrait of a City","Reading 1974: Portrait of a City",0,1975,"\N",62,"Documentary"
"tt0926309","movie","Lang wen","Lang wen",0,1975,"\N",87,"Crime,Drama"
"tt0939870","movie","La féerie des fantasmes","La féerie des fantasmes",0,1975,"\N",90,"Documentary"
"tt0970427","movie","Karnak Café","Al karnak",0,1975,"\N",143,"Drama"
"tt0976030","movie","Delisin","Delisin",0,1975,"\N",75,"Comedy,Romance"
"tt0991217","movie","Les joyeuses","Les joyeuses",0,1975,"\N",65,"Comedy"
"tt0996597","movie","Ah bu gençlik","Ah bu gençlik",0,1975,"\N",64,"Romance"
"tt10139998","movie","L'Italia vista dal cielo: Lazio","L'Italia vista dal cielo: Lazio",0,1975,"\N",81,"Documentary"
"tt10147408","movie","Zunj","Zunj",0,1975,"\N",136,"Action"
"tt1016010","movie","Song of the Devil","Oni no uta",0,1975,"\N",93,"Drama"
"tt10226016","movie","Dokkoi! Songs from the Bottom","Dokkoi! Ningen bushi - Kotobukicho: Jiyu rodosha no machi",0,1975,"\N",121,"Documentary"
"tt1032147","movie","Restricted Area","Aizliegta zona",0,1975,"\N",66,"Documentary"
"tt10389600","movie","Gariban Sakir","Gariban Sakir",0,1975,"\N",77,"Comedy"
"tt10413180","movie","Tystnad! Tagning! Trollflöjten!","Tystnad! Tagning! Trollflöjten!",0,1975,"\N",65,"Documentary"
"tt10436160","movie","Aspects of Kirkwall 4: The Ba","Aspects of Kirkwall 4: The Ba",0,1975,"\N",62,"Documentary"
"tt10478754","movie","Pooja","Pooja",0,1975,"\N",136,"Comedy,Drama"
"tt10483426","movie","Gunman with a Baby","Muepuen pho luk on",0,1975,"\N",125,"Action"
"tt1051244","movie","Mouled ya donia","Mouled ya donia",0,1975,"\N",120,"Musical"
"tt1059930","movie","Histoire de Wahari","Histoire de Wahari",0,1975,"\N",70,"Documentary"
"tt10637010","movie","Sebelum Usia 17","Sebelum Usia 17",0,1975,"\N",99,"Comedy"
"tt1066401","movie","Aladin","Aladin",0,1975,"\N",90,"Comedy,Drama"
"tt10686240","movie","Çapkinim hovardayim","Çapkinim hovardayim",0,1975,"\N",66,"Adventure"
"tt10692602","movie","Tasrali Kiz","Tasrali Kiz",0,1975,"\N",74,"Drama"
"tt10747268","movie","Intihar","Intihar",0,1975,"\N",73,"Drama"
"tt1082822","movie","Les demoiselles à péage","Les demoiselles à péage",0,1975,"\N",91,"Drama,Thriller"
"tt1094656","movie","Night of Foreigners","Shab-e ghariban",0,1975,"\N",113,"Drama"
"tt1104069","movie","Fellow Traveler","Hamsafar",0,1975,"\N",111,"Drama,Romance"
"tt1104085","movie","Mamal Amricayi","Mamal Amricayi",0,1975,"\N",125,"Comedy,Drama"
"tt1121049","movie","I mathitria No 0","I mathitria No 0",0,1975,"\N",90,"Drama"
"tt11399898","movie","Ling mo","Ling mo",0,1975,"\N",78,"Horror"
"tt1146347","movie","Poly thermes kai prothymes gia ola","Poly thermes kai prothymes gia ola",0,1975,"\N",75,"Romance"
"tt1147439","movie","Alat","Alat",0,1975,"\N",90,"Action"
"tt11492276","movie","Visitor After Dark","Yogiri no homonsha",0,1975,"\N",89,"Thriller"
"tt11492588","movie","Hadashi no seishun","Hadashi no seishun",0,1975,"\N",88,"Drama"
"tt1155613","movie","Hello, I'm the Cat","Alo, ana al-ghetta",0,1975,"\N",120,"Comedy,Fantasy"
"tt1158337","movie","Ypotagi sti sarka","Ypotagi sti sarka",0,1975,"\N",76,"Thriller"
"tt1160552","movie","Kavala - Noemvris 1974","Kavala - Noemvris 1974",0,1975,"\N",58,"Documentary"
"tt1175306","movie","Nagm fi hayati","Nagm fi hayati",0,1975,"\N",111,"Drama,Musical,Romance"
"tt1177145","movie","A Meeting with the Past","Leqa ma al-madi",0,1975,"\N",95,"Crime,Drama,Mystery"
"tt11773358","movie","Alternativ Festival 1975","Alternativ Festival 1975",0,1975,"\N",90,"Comedy,Documentary,Music"
"tt1181459","movie","Depraved Relations","Les liaisons perverses",0,1975,"\N",80,"Drama"
"tt1196645","movie","Istantanea per un delitto","Istantanea per un delitto",0,1975,"\N",90,"Mystery,Thriller"
"tt1212134","movie","Quand on aime la vie on va au cinéma","Quand on aime la vie on va au cinéma",0,1975,"\N",90,"Documentary"
"tt1219153","movie","Newlywed Hell","Niizuma jigoku",0,1975,"\N",76,"Drama,Romance"
"tt1221190","movie","Images à propos de: Enluminures autour des minutes du procès de Gilles de Rais","Images à propos de: Enluminures autour des minutes du procès de Gilles de Rais",0,1975,"\N",65,"Documentary"
"tt12414296","movie","Philippe Garrel à Digne (Premier voyage) (Carnet filmé: 2 mai 1975)","Philippe Garrel à Digne (Premier voyage) (Carnet filmé: 2 mai 1975)",0,1975,"\N",103,"Documentary"
"tt1242727","movie","Addio Anna","Addio Anna",0,1975,"\N",85,"Documentary"
"tt1242771","movie","Yatik Emine","Yatik Emine",0,1975,"\N",90,"Drama"
"tt1242772","movie","Zat al Wajhein","Zat al Wajhein",0,1975,"\N",103,"Drama"
"tt1245753","movie","La genèse","La genèse",0,1975,"\N",60,"Animation"
"tt1245754","movie","Le ghetto expérimental","Le ghetto expérimental",0,1975,"\N",110,"Documentary"
"tt1247388","movie","Le grand océan","Le grand océan",0,1975,"\N",100,"Documentary"
"tt12523674","movie","Nguyen Ái Quoc - Ho Chí Minh","Nguyen Ái Quoc - Ho Chí Minh",0,1975,"\N",63,"Biography,Documentary"
"tt1260682","movie","Prelude to Happiness","Prelude to Happiness",0,1975,"\N",90,"Romance"
"tt12613330","movie","Animation: The Beginning - Volume 2","Animation: The Beginning - Volume 2",0,1975,"\N",63,"Animation,Documentary"
"tt1268231","movie","Jiwa remaja","Jiwa remaja",0,1975,"\N",115,"Drama"
"tt1275772","movie","Pourquoi Goldman?","Pourquoi Goldman?",0,1975,"\N",80,"Documentary"
"tt1275774","movie","Les prisons aussi...","Les prisons aussi...",0,1975,"\N",105,"Documentary"
"tt12781560","movie","Kadinlar","Kadinlar",0,1975,"\N",84,"Comedy"
"tt1279443","movie","Gui ji","Gui ji",0,1975,"\N",90,"Action"
"tt1279460","movie","Libra","Libra",0,1975,"\N",91,"Sci-Fi"
"tt1291550","movie","La mort de l'utopie","La mort de l'utopie",0,1975,"\N",70,"Drama"
"tt1291573","movie","Le sujet ou Le secrétaire aux mille et un tiroirs","Le sujet ou Le secrétaire aux mille et un tiroirs",0,1975,"\N",90,"Drama"
"tt13033596","movie","Vybor","Vybor",0,1975,"\N",74,"Crime,Drama"
"tt13261548","movie","Our Business Is Fun","Our Business Is Fun",0,1975,"\N",60,"Documentary"
"tt1332103","movie","The Executioner","Cellat",0,1975,"\N",83,"Action"
"tt1344177","movie","Vietnam scene del dopoguerra","Vietnam scene del dopoguerra",0,1975,"\N",95,"Documentary"
"tt13535472","movie","The Last Robbery","The Last Robbery",0,1975,"\N",86,"Action"
"tt1353932","movie","The Abandoned Children","Los niños abandonados",0,1975,"\N",63,"Documentary"
"tt13558842","movie","Snake Woman's Marriage","Bai she da nao tian gong",0,1975,"\N",93,"Drama,Fantasy"
"tt13583992","movie","Almanya'da Bir Turk Kizi","Almanya'da Bir Turk Kizi",0,1975,"\N",94,"Drama"
"tt13584112","movie","Amigo Hüsnü","Amigo Hüsnü",0,1975,"\N",67,"Comedy"
"tt1361534","movie","Di zang wang","Di zang wang",0,1975,"\N",86,"Drama"
"tt1368438","movie","Ek Hans Ka Jora","Ek Hans Ka Jora",0,1975,"\N",128,"Romance"
"tt13755374","movie","Toño Bicicleta","Toño Bicicleta",0,1975,"\N",114,"Crime"
"tt1375750","movie","Challenge Me Dragon","Shen quan fei long",0,1975,"\N",88,"Action"
"tt13836540","movie","Lovejoy's Nuclear War","Lovejoy's Nuclear War",0,1975,"\N",60,"Documentary"
"tt13861996","movie","Hayret 17","Hayret 17",0,1975,"\N",82,"Comedy"
"tt1399030","movie","Jajabar","Jajabar",0,1975,"\N",135,"Drama"
"tt14055266","movie","Bloqueio","Bloqueio",0,1975,"\N",102,"Drama"
"tt14090414","movie","The Empty Space","The Empty Space",0,1975,"\N",60,"Documentary"
"tt14130044","movie","Sharif Badmash","Sharif Badmash",0,1975,"\N",147,"Drama,Musical"
"tt1414477","movie","Daari Tappida Maga","Daari Tappida Maga",0,1975,"\N",138,"Crime,Drama"
"tt1416753","movie","Mayura","Mayura",0,1975,"\N",178,"Drama,History"
"tt1423932","movie","Firangiz","Firangiz",0,1975,"\N",67,"Drama"
"tt1449285","movie","Xi gong, Tai bei, Gao xiong","Xi gong, Tai bei, Gao xiong",0,1975,"\N",95,"Comedy"
"tt1477038","movie","Nalai Namadhe","Nalai Namadhe",0,1975,"\N",150,"Drama"
"tt1510780","movie","Kotalo Paga","Kotalo Paga",0,1975,"\N",130,"Drama"
"tt1519249","movie","Aparajita","Aparajita",0,1975,"\N",135,"Drama"
"tt1519400","movie","Swayamsiddha","Swayamsiddha",0,1975,"\N",119,"Drama"
"tt1522318","movie","Tesekkür Ederim Büyükanne","Tesekkür Ederim Büyükanne",0,1975,"\N",77,"Comedy,Drama"
"tt1538505","movie","Malchishki ekhali na front","Malchishki ekhali na front",0,1975,"\N",82,"Drama"
"tt1547444","movie","Baldiz","Baldiz",0,1975,"\N",82,"Comedy,Romance"
"tt1552644","movie","Üç yaman bakire","Üç yaman bakire",0,1975,"\N",75,"Comedy"
"tt1584140","movie","The Death Player","Wan ming",0,1975,"\N",80,"Action"
"tt1599368","movie","The World Through the Eyes of Children","The World Through the Eyes of Children",0,1975,"\N",90,"Musical"
"tt1606168","movie","Anari","Anari",0,1975,"\N",144,"Musical"
"tt1622996","movie","Kobe Kokusai Gang","Kobe Kokusai Gang",0,1975,"\N",98,"Action,Crime"
"tt1653997","movie","Ayikla Beni Hüsnü","Ayikla Beni Hüsnü",0,1975,"\N",71,"Action,Comedy"
"tt1654069","movie","Seftali","Seftali",0,1975,"\N",62,"Adventure,Comedy"
