"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0341395","movie","Black Leopard","Heukpyo bigaek",0,1981,"\N",100,"Action,Mystery"
"tt0341406","movie","Fight at Hong Kong Ranch","Ilso ilgwon",0,1981,"\N",95,"Action,Drama"
"tt0341496","movie","Nakhuda","Nakhuda",0,1981,"\N",117,"Drama,Family,Romance"
"tt0341516","movie","Pedro Páramo","Pedro Páramo",0,1981,"\N",90,"Drama"
"tt0341534","movie","Pueblo de Boquilla","Pueblo de Boquilla",0,1981,"\N",65,"Drama"
"tt0341548","movie","El rey de Monterrey","El rey de Monterrey",0,1981,"\N",85,"Comedy"
"tt0341559","movie","Three Women with Grudges","Samwonnyeo",0,1981,"\N",85,"Mystery,Thriller"
"tt0341575","movie","Two Sisters","Shibpal tongmunbang",0,1981,"\N",100,"Action"
"tt0341622","movie","Treinta segundos para morir","Treinta segundos para morir",0,1981,"\N",85,"Action"
"tt0341664","movie","Dragon Martial Arts","Yonggwon sasu",0,1981,"\N",95,"Action"
"tt0342024","movie","Be Patient, Young Lady","Agassi chameuseyo",0,1981,"\N",100,"Action"
"tt0342137","movie","El blues","El blues",0,1981,"\N",65,"Documentary,Musical"
"tt0342239","movie","Cómo quieres que sea","Cómo quieres que sea",0,1981,"\N",60,"Crime,Drama,Thriller"
"tt0345331","movie","Pop Singer Jo Yong-pil","Geu sarang hani doea",0,1981,"\N",97,"Drama,Musical,Romance"
"tt0346549","movie","Long Days","Al-ayyam al-tawila",0,1981,"\N",150,"Action,Drama,History"
"tt0348460","movie","Love Songs Around the Valley","You gu lian ge",0,1981,"\N",82,"Drama"
"tt0349182","movie","Buriki no kunsho","Buriki no kunsho",0,1981,"\N",105,"Drama"
"tt0349757","movie","Lucky by Chance","Wu long xing da yun",0,1981,"\N",95,"Comedy,Drama"
"tt0350229","movie","A transzport","A transzport",0,1981,"\N",85,"Thriller"
"tt0350505","movie","Agimet e stinës së madhe","Agimet e stinës së madhe",0,1981,"\N",65,"Drama"
"tt0350852","movie","Du Shiniang","Du Shiniang",0,1981,"\N",125,"Drama"
"tt0350869","movie","Early Warning","Early Warning",0,1981,"\N",85,"Drama,Thriller"
"tt0350908","movie","A Face in the Crowd","A Face in the Crowd",0,1981,"\N",58,"Drama"
"tt0351690","movie","The One I Love","Salanghaneun sarama",0,1981,"\N",103,"Drama,Romance"
"tt0353494","movie","Gjurmë në kaltërsi","Gjurmë në kaltërsi",0,1981,"\N",68,"Drama"
"tt0353652","movie","Kërcënimi","Kërcënimi",0,1981,"\N",69,"Drama"
"tt0353822","movie","Në prag të lirisë","Në prag të lirisë",0,1981,"\N",77,"Drama"
"tt0353898","movie","Birisigün, gecayarisi...","Birisigün, gecayarisi...",0,1981,"\N",99,"Action"
"tt0356398","movie","Bash maystorat fermer","Bash maystorat fermer",0,1981,"\N",75,"Comedy"
"tt0356423","movie","Blizkata dalechina","Blizkata dalechina",0,1981,"\N",65,"Animation,Comedy,Sci-Fi"
"tt0356536","movie","Dishay, choveche","Dishay, choveche",0,1981,"\N",72,"Drama,Family"
"tt0356560","movie","Two Sons 2","Du adeul 2",0,1981,"\N",90,"Drama"
"tt0356943","movie","Nepalnoletie","Nepalnoletie",0,1981,"\N",90,"Drama,Family"
"tt0357050","movie","Prishestvie","Prishestvie",0,1981,"\N",107,"Drama,Sci-Fi"
"tt0357117","movie","Ruskiyat konsul","Ruskiyat konsul",0,1981,"\N",143,"Drama"
"tt0357188","movie","Slantze na detstvoto","Slantze na detstvoto",0,1981,"\N",124,"Adventure,Family"
"tt0357210","movie","Deadly Commando","Deadly Commando",0,1981,"\N",87,"Action,Adventure"
"tt0357260","movie","Udarat","Udarat",0,1981,"\N",141,"Drama"
"tt0357327","movie","Yazovetzat","Yazovetzat",0,1981,"\N",62,"Drama"
"tt0357822","movie","Kaiser, Könige und Soldaten","Kaiser, Könige und Soldaten",0,1981,"\N",69,"Documentary"
"tt0359213","movie","Ek Aur Ek Gyarah","Ek Aur Ek Gyarah",0,1981,"\N",153,"Action,Thriller"
"tt0359266","movie","Fiffty Fiffty","Fiffty Fiffty",0,1981,"\N",136,"Action,Comedy,Musical"
"tt0359551","movie","Khoon Aur Paani","Khoon Aur Paani",0,1981,"\N",141,"Action,Drama"
"tt0359688","movie","Meri Aawaz Suno","Meri Aawaz Suno",0,1981,"\N",153,"Action,Crime,Drama"
"tt0360170","movie","Waqt Ki Deewar","Waqt Ki Deewar",0,1981,"\N",156,"Action,Crime,Drama"
"tt0360725","movie","Koncert","Koncert",0,1981,"\N",73,"Crime"
"tt0361770","movie","Jeene Ki Arzoo","Jeene Ki Arzoo",0,1981,"\N",132,"Drama"
"tt0362092","movie","Ripley's Believe It or Not!","Ripley's Believe It or Not!",0,1981,"\N",60,"Documentary"
"tt0362199","movie","Completely... With That Air!","Sukkari... sono ki de!",0,1981,"\N",87,"Comedy"
"tt0364139","movie","Zwischen Betonfahrten","Zwischen Betonfahrten",0,1981,"\N",130,"Documentary"
"tt0364698","movie","Thee","Thee",0,1981,"\N",160,"Action,Crime,Drama"
"tt0365959","movie","Zakázaný výlet","Zakázaný výlet",0,1981,"\N",71,"Drama,Family,Music"
"tt0366515","movie","Giganten der Alpen","Giganten der Alpen",0,1981,"\N",103,"Documentary"
"tt0366525","movie","The Phantom Thief","Goedochulma",0,1981,"\N",80,"Action"
"tt0366569","movie","L'heure exquise","L'heure exquise",0,1981,"\N",60,"Documentary"
"tt0367022","movie","Semana santa en Acapulco","Semana santa en Acapulco",0,1981,"\N",90,"Comedy,Drama"
"tt0367116","movie","Tajurba","Tajurba",0,1981,"\N",140,"Action,Adventure"
"tt0367253","movie","Yeohoshin","Yeohoshin",0,1981,"\N",100,"Action,Drama"
"tt0367595","movie","Chehre Pe Chehra","Chehre Pe Chehra",0,1981,"\N",140,"Drama,Horror,Romance"
"tt0368009","movie","Mangalsutra","Mangalsutra",0,1981,"\N",121,"Horror,Thriller"
"tt0368018","movie","Call from Darkness","Mayonaka no shôtaijô",0,1981,"\N",125,"Drama,Mystery"
"tt0368359","movie","Toritate no kagayaki","Toritate no kagayaki",0,1981,"\N",99,"Drama"
"tt0368627","movie","Bôkensha kamikaze","Bôkensha kamikaze",0,1981,"\N",115,"Adventure,Crime,Drama"
"tt0369874","movie","Rita","Rita",0,1981,"\N",91,"Drama,Romance"
"tt0369928","movie","Shradhanjali","Shradhanjali",0,1981,"\N",139,"Drama,Family"
"tt0371249","movie","Der Spiegel des großen Magus","Der Spiegel des großen Magus",0,1981,"\N",78,"Adventure,Family,Fantasy"
"tt0371618","movie","Daari Thappinete Manishi","Daari Thappinete Manishi",0,1981,"\N",114,"Musical"
"tt0371747","movie","Itni Si Baat","Itni Si Baat",0,1981,"\N",138,"Comedy,Family"
"tt0371774","movie","Keralida Simha","Keralida Simha",0,1981,"\N",164,"Musical"
"tt0371809","movie","Main Aur Mera Hathi","Main Aur Mera Hathi",0,1981,"\N",136,"Action,Drama"
"tt0371933","movie","Sathyam Sundaram","Sathyam Sundaram",0,1981,"\N",139,"Musical"
"tt0371982","movie","Taxi Driver","Taxi Driver",0,1981,"\N",129,"Musical"
"tt0373790","movie","Dhanwan","Dhanwan",0,1981,"\N",152,"Crime,Drama,Family"
"tt0373964","movie","Kassettenliebe","Kassettenliebe",0,1981,"\N",98,"Comedy"
"tt0374899","movie","A Ball Shot by a Midget","Nanjeongiga soaolrin jakeun kong",0,1981,"\N",100,"Drama"
"tt0375531","movie","Ageinsuto","Ageinsuto",0,1981,"\N",117,"Drama"
"tt0375544","movie","Am Arsch der Welt. To have and to be","Am Arsch der Welt. To have and to be",0,1981,"\N",80,"Comedy"
"tt0375773","movie","I Will Stand Before You Again","Geudae ape dashi seorisa",0,1981,"\N",100,"Drama,Romance"
"tt0375944","movie","A Man Who Died Daily","Maeil jukneun namja",0,1981,"\N",110,"Drama"
"tt0376316","movie","Völlerei oder Inselfest (Todsünde 4)","Völlerei oder Inselfest (Todsünde 4)",0,1981,"\N",59,"Comedy"
"tt0376697","movie","Kanoon Aur Mujrim","Kanoon Aur Mujrim",0,1981,"\N",112,"Action,Drama"
"tt0377337","movie","Agni Pareeksha","Agni Pareeksha",0,1981,"\N",130,"Crime,Drama"
"tt0378008","movie","The Haunted Villa","Gwihwa sanjang",0,1981,"\N",100,"Horror"
"tt0378806","movie","Step on Silence","Step on Silence",0,1981,"\N",58,"Documentary"
"tt0379571","movie","Usambara - Das Land, wo der Glaube Bäume versetzen soll","Usambara - Das Land, wo der Glaube Bäume versetzen soll",0,1981,"\N",71,"Documentary"
"tt0379686","movie","...E a Vaca Foi Para o Brejo","...E a Vaca Foi Para o Brejo",0,1981,"\N",94,"Comedy"
"tt0380589","movie","Nommer Asseblief? - die rolprent","Nommer Asseblief? - die rolprent",0,1981,"\N",88,"Comedy"
"tt0381156","movie","Ein wenig sterben","Ein wenig sterben",0,1981,"\N",88,"Drama"
"tt0381319","movie","Khoon Ka Rishta","Khoon Ka Rishta",0,1981,"\N",117,"Action"
"tt0381864","movie","Ahista Ahista","Ahista Ahista",0,1981,"\N",141,"Musical,Romance"
"tt0382981","movie","Play it, Boogie-Woogie","Slow na boogie ni shitekure",0,1981,"\N",130,"Drama"
"tt0384345","movie","Lovable You","Miwohal su eobtneun neo",0,1981,"\N",90,"Drama"
"tt0386767","movie","Schah Matt","Schah Matt",0,1981,"\N",90,"Documentary"
"tt0386892","movie","You jian chun tian","You jian chun tian",0,1981,"\N",90,"Romance"
"tt0387332","movie","Kamakalawa","Kamakalawa",0,1981,"\N",119,"Action,Adventure,Fantasy"
"tt0388186","movie","Die Kolonie","Die Kolonie",0,1981,"\N",85,"Crime"
"tt0388342","movie","Platz oder Sieg?","Platz oder Sieg?",0,1981,"\N",76,"Drama"
"tt0390152","movie","Kahani Ek Chor Ki","Kahani Ek Chor Ki",0,1981,"\N",138,"Action,Crime"
"tt0395547","movie","Fremd in diesem Land","Fremd in diesem Land",0,1981,"\N",64,"Documentary"
"tt0396089","movie","Kluci z bronzu","Kluci z bronzu",0,1981,"\N",92,"Comedy"
"tt0397897","movie","Die Angkar","Die Angkar",0,1981,"\N",91,"Documentary"
"tt0401232","movie","Goodbye, Dad","Appa annyeong",0,1981,"\N",106,"Drama,Romance"
"tt0401656","movie","Love Me Once Again 2","Miwodo dashi hanbeon '80 2",0,1981,"\N",98,"Drama"
"tt0406203","movie","Graffiti Youth: Sneaker Blues","Seishun grafiti: Sunîkâ burûsu",0,1981,"\N",86,"Comedy"
"tt0406280","movie","Trances","Trances",0,1981,"\N",90,"Documentary,Music"
"tt0409111","movie","Not Tonight","Oneulbameun chameuseyo",0,1981,"\N",85,"Comedy,Drama"
"tt0410094","movie","Farewell Beyond the Border","Hrazhesht sahmanagtzits andin",0,1981,"\N",93,"Drama"
"tt0415888","movie","Ireon yeoja eobtnayo","Ireon yeoja eobtnayo",0,1981,"\N",90,"Comedy,Romance"
"tt0417726","movie","Goraeseom sodong","Goraeseom sodong",0,1981,"\N",90,"Drama"
"tt0417805","movie","The Island of Adventure","The Island of Adventure",0,1981,"\N",85,"Adventure"
"tt0418337","movie","A Light Pink Skirt","Yeonbunhong chima",0,1981,"\N",100,"Drama"
"tt0418719","movie","Hannyeo","Hannyeo",0,1981,"\N",93,"Horror"
"tt0420059","movie","Paldaechwi gwon","Paldaechwi gwon",0,1981,"\N",100,"Action"
"tt0422472","movie","Os Insaciados","Os Insaciados",0,1981,"\N",92,"Drama"
"tt0423963","movie","A Casa de Irene","A Casa de Irene",0,1981,"\N",85,"Drama"
"tt0425657","movie","Evil Spirit","Yo",0,1981,"\N",100,"Drama,Horror"
"tt0426010","movie","A Gostosa da Gafieira","A Gostosa da Gafieira",0,1981,"\N",90,"Comedy"
"tt0429060","movie","Savaal","Savaal",0,1981,"\N",141,"Action,Comedy,Drama"
"tt0429511","movie","Aci gerçekler","Aci gerçekler",0,1981,"\N",75,"Drama"
"tt0429514","movie","Aci günler","Aci günler",0,1981,"\N",64,"Drama"
"tt0431854","movie","Kangbyeon buin","Kangbyeon buin",0,1981,"\N",107,"Drama,Romance"
"tt0431905","movie","Maowid ala ashaa","Maowid ala ashaa",0,1981,"\N",103,"Drama,Romance"
"tt0436367","movie","Gorleben: Der Traum von einer Sache","Gorleben: Der Traum von einer Sache",0,1981,"\N",108,"Documentary"
"tt0439015","movie","Tonkei shinjû","Tonkei shinjû",0,1981,"\N",91,"Drama,Horror"
"tt0439167","movie","Les dédales d'Icare","Les dédales d'Icare",0,1981,"\N",80,"Drama"
"tt0440645","movie","Mulher de Programa","Mulher de Programa",0,1981,"\N",80,"Drama"
"tt0440936","movie","Women in Arms","Mujeres en armas",0,1981,"\N",59,"Documentary,War"
"tt0441267","movie","O Filho da Prostituta","O Filho da Prostituta",0,1981,"\N",90,"Crime"
"tt0442201","movie","Em Busca do Orgasmo","Em Busca do Orgasmo",0,1981,"\N",80,"Adult,Drama"
"tt0442474","movie","Sexo Profundo","Sexo Profundo",0,1981,"\N",90,"Drama"
"tt0442989","movie","Febre do Sexo","Febre do Sexo",0,1981,"\N",70,"Western"
"tt0443092","movie","Der lange Atem","Der lange Atem",0,1981,"\N",93,"Documentary"
"tt0443189","movie","A Pistola Que Elas Gostam","A Pistola Que Elas Gostam",0,1981,"\N",80,"Western"
"tt0444306","movie","A Noite das Depravadas","A Noite das Depravadas",0,1981,"\N",92,"Drama"
"tt0444982","movie","681 AD: The Glory of Khan","681 - Velichieto na hana",0,1981,"\N",95,"Action,Drama,History"
"tt0445305","movie","Mahjong Heroes","Da qiao ying xiong zhuan",0,1981,"\N",91,"Comedy"
"tt0445840","movie","The Tiger and the Widow","Xu lao hu yu bai gua fu",0,1981,"\N",86,"Drama"
"tt0446411","movie","No gardel no","No gardel no",0,1981,"\N",63,"Drama"
"tt0447618","movie","The Comoedia","The Comoedia",0,1981,"\N",85,"Drama"
"tt0451671","movie","A Cafetina de Meninas Virgens","A Cafetina de Meninas Virgens",0,1981,"\N",92,"Crime"
"tt0451878","movie","Os Rapazes das Calçadas","Os Rapazes das Calçadas",0,1981,"\N",80,"Drama"
"tt0451968","movie","A Volta de Jerônimo","A Volta de Jerônimo",0,1981,"\N",86,"Adventure"
"tt0455051","movie","Schade, daß Beton nicht brennt","Schade, daß Beton nicht brennt",0,1981,"\N",81,"Documentary"
"tt0455391","movie","Mobfix Patrol","Chung fung che",0,1981,"\N",99,"Adventure,Crime,Thriller"
"tt0456284","movie","Amélia, Mulher de Verdade","Amélia, Mulher de Verdade",0,1981,"\N",86,"Drama"
"tt0456338","movie","Caçadoras do Sexo","Caçadoras do Sexo",0,1981,"\N",86,"Drama"
"tt0457020","movie","Kirik Bir Ask Hikayesi","Kirik Bir Ask Hikayesi",0,1981,"\N",95,"Drama"
"tt0457079","movie","Nihon Philharmonic Orchestra: Honoo no dai gogakusho","Nihon Philharmonic Orchestra: Honoo no dai gogakusho",0,1981,"\N",115,"Drama"
"tt0457823","movie","Cercado Pelo Ódio","Cercado Pelo Ódio",0,1981,"\N",80,"Crime"
"tt0457848","movie","Conflito em San Diego","Conflito em San Diego",0,1981,"\N",78,"Drama"
"tt0457872","movie","Diana, Eva: Two Strange Women","Duas Estranhas Mulheres",0,1981,"\N",88,"Drama,Horror,Mystery"
"tt0457909","movie","Fruto do Amor","Fruto do Amor",0,1981,"\N",86,"Drama"
"tt0457949","movie","A Ilha do Amor","A Ilha do Amor",0,1981,"\N",104,"Adventure"
"tt0458010","movie","As Meninas de Madame Laura","As Meninas de Madame Laura",0,1981,"\N",110,"Drama"
"tt0458107","movie","Sexo E Violência no Vale do Inferno","Sexo E Violência no Vale do Inferno",0,1981,"\N",100,"Drama"
"tt0458137","movie","As Taras de Todos Nós","As Taras de Todos Nós",0,1981,"\N",100,"Comedy"
"tt0459229","movie","Ces malades qui nous gouvernent","Ces malades qui nous gouvernent",0,1981,"\N",210,"Documentary"
"tt0460043","movie","Unutulmayanlar","Unutulmayanlar",0,1981,"\N",80,"Adventure,Drama"
"tt0464637","movie","Das ist Film - Kluge, Godard und andere...","Das ist Film - Kluge, Godard und andere...",0,1981,"\N",80,"Documentary"
"tt0468412","movie","Trnové pole","Trnové pole",0,1981,"\N",69,"Drama"
"tt0469785","movie","A Limousine the Colour of Midsummer's Eve","Limuzins Janu nakts krasa",0,1981,"\N",84,"Comedy,Drama"
"tt0472415","movie","Rennyo and His Mother","Rennyo to sono haha",0,1981,"\N",93,"Animation"
"tt0475722","movie","The Overcoat","Shinel",0,1981,"\N",60,"Animation"
"tt0476277","movie","Kodomo no koro sensô ga atta","Kodomo no koro sensô ga atta",0,1981,"\N",101,"Drama,War"
"tt0483951","movie","Shang shi","Shang shi",0,1981,"\N",97,"Drama"
"tt0488834","movie","Hababam Sinifi Güle Güle","Hababam Sinifi Güle Güle",0,1981,"\N",78,"Comedy"
"tt0489021","movie","Deli Kan","Deli Kan",0,1981,"\N",87,"Drama"
"tt0489479","movie","Filming 'The Trial'","Filming 'The Trial'",0,1981,"\N",82,"Documentary"
"tt0489631","movie","Ah güzel Istanbul","Ah güzel Istanbul",0,1981,"\N",92,"Adventure,Drama,Romance"
"tt0489653","movie","Ben de özledim","Ben de özledim",0,1981,"\N",89,"Adventure,Drama,Romance"
"tt0489658","movie","Bir damla ates","Bir damla ates",0,1981,"\N",86,"Drama,Romance"
"tt0489713","movie","Girgiriye","Girgiriye",0,1981,"\N",86,"Comedy"
"tt0489719","movie","Günah defteri","Günah defteri",0,1981,"\N",92,"Drama,Romance"
"tt0489829","movie","Saka yapma","Saka yapma",0,1981,"\N",85,"Comedy,Drama"
"tt0489834","movie","Sevdalim","Sevdalim",0,1981,"\N",81,"Drama"
"tt0489881","movie","Söhretin Sonu","Söhretin Sonu",0,1981,"\N",85,"Drama"
"tt0490605","movie","Kürtaj","Kürtaj",0,1981,"\N",75,"Drama"
"tt0492097","movie","Kir gönlünün zincirini","Kir gönlünün zincirini",0,1981,"\N",88,"Drama,Musical"
"tt0773182","movie","Wie geht das Kamel durchs Nadelöhr?","Wie geht das Kamel durchs Nadelöhr?",0,1981,"\N",60,"Documentary"
"tt0779725","movie","Antham Kadidi Aarambam","Antham Kadidi Aarambam",0,1981,"\N",91,"Drama"
"tt0779728","movie","Devudu Mamayya","Devudu Mamayya",0,1981,"\N",122,"Drama"
"tt0835809","movie","Das Land, das wir uns nehmen - Eine italienische Landcooperative","Das Land, das wir uns nehmen - Eine italienische Landcooperative",0,1981,"\N",109,"Documentary"
"tt0843276","movie","Kura no naka","Kura no naka",0,1981,"\N",101,"Drama"
"tt0856057","movie","Midnight","Ziye",0,1981,"\N",151,"Drama"
"tt0860529","movie","San Basilio","San Basilio",0,1981,"\N",103,"Action,Drama"
"tt0887999","movie","Deadly Silver Angels","Yan zhi hu",0,1981,"\N",83,"Action,Crime,Drama"
"tt0892314","movie","Fighting Life","Ji qiao ren wu",0,1981,"\N",90,"Action"
"tt0898090","movie","Bihagin: Bilibid Boys","Bihagin: Bilibid Boys",0,1981,"\N",117,"Action,Drama"
"tt0922506","movie","La meilleure façon de s'envoyer en l'air","La meilleure façon de s'envoyer en l'air",0,1981,"\N",76,"Comedy"
"tt0934571","movie","Corpse Mania","Si yiu",0,1981,"\N",81,"Horror,Mystery,Thriller"
"tt0938750","movie","Nezakonchennyy uzhin","Nezakonchennyy uzhin",0,1981,"\N",130,"Comedy,Crime"
"tt0943957","movie","Crveni univerziteti","Crveni univerziteti",0,1981,"\N",59,"Documentary"
"tt0970400","movie","People on the Top","Ahl el qema",0,1981,"\N",118,"Drama"
"tt0995859","movie","Oh, My Mama","Oh, My Mama",0,1981,"\N",100,"Drama"
"tt10051186","movie","Kabut Ungu di Bibir Pantai","Kabut Ungu di Bibir Pantai",0,1981,"\N",103,"Drama,Horror"
"tt10126622","movie","Koshish","Koshish",0,1981,"\N",130,"Drama,Romance"
"tt10137060","movie","ARTHANGAL AAYIRAM","ARTHANGAL AAYIRAM",0,1981,"\N",130,"Drama"
"tt10137672","movie","SANGHARSHAM","SANGHARSHAM",0,1981,"\N",129,"Drama"
"tt10147426","movie","Soon Mazi Laxmi","Soon Mazi Laxmi",0,1981,"\N",125,"Drama"
"tt10168808","movie","Nellikani","Nellikani",0,1981,"\N",129,"Drama"
"tt1021003","movie","In-Laws","Xi ying men",0,1981,"\N",100,"Drama,Family"
"tt10262014","movie","Gallant","Gallant",0,1981,"\N",90,"Action"
"tt10466064","movie","Qi yue you ling","Qi yue you ling",0,1981,"\N",91,"Drama,Horror"
"tt1056244","movie","Al shaytan yaez","Al shaytan yaez",0,1981,"\N",120,"Action,Crime,Drama"
"tt10592328","movie","The Minamata Mural","Minamata no zu monogatari",0,1981,"\N",111,"Drama"
"tt10626416","movie","Jathagadu","Jathagadu",0,1981,"\N",137,"Drama"
"tt10757726","movie","Older Master Cute","Qi cai ka tong Lao Fu Zi",0,1981,"\N",80,"Animation,Comedy"
"tt1081924","movie","Am Mekong","Am Mekong",0,1981,"\N",74,"Documentary"
"tt10825100","movie","Rabotat khorosho vsegda trudno","Rabotat khorosho vsegda trudno",0,1981,"\N",60,"Documentary"
"tt1110269","movie","Nu wang feng fu qiao","Nu wang feng fu qiao",0,1981,"\N",86,"Action,Drama,Music"
"tt11117388","movie","Xingu/Terra","Xingu/Terra",0,1981,"\N",74,"Documentary"
"tt1112666","movie","Dane-haye gandom","Dane-haye gandom",0,1981,"\N",90,"Drama"
"tt11167010","movie","The Captain and I","Shang wei yu wo",0,1981,"\N",95,"Drama"
"tt11210316","movie","Khan-e-Azam","Khan-e-Azam",0,1981,"\N",140,"Action,Family"
"tt11215456","movie","Muftbar","Muftbar",0,1981,"\N",161,"Action,Comedy"
"tt11230742","movie","Sheran De Puttar Sher","Sheran De Puttar Sher",0,1981,"\N",162,"Action,Drama"
"tt11243034","movie","ADJ","Anokha Daaj",0,1981,"\N",142,"Action,Drama,Family"
"tt11243588","movie","SHER MEDAN DA","Sher Medan Da",0,1981,"\N",138,"Action,Family,Musical"
"tt11289564","movie","Stin Athina","Stin Athina",0,1981,"\N",91,"Documentary"
"tt1129922","movie","Chanchala Reka","Chanchala Reka",0,1981,"\N",120,"Drama"
"tt1142823","movie","Detik-detik cinta menyentuh","Detik-detik cinta menyentuh",0,1981,"\N",138,"Drama"
"tt1147515","movie","Doraemon: The Records of Nobita, Spaceblazer","Doraemon: Nobita no Uchû kaitakushi",0,1981,"\N",90,"Adventure,Animation,Family"
"tt1160931","movie","Public Enemy Number One","Public Enemy Number One",0,1981,"\N",60,"Biography,Documentary,War"
"tt1161717","movie","Bila hati perempuan menjerit","Bila hati perempuan menjerit",0,1981,"\N",129,"Drama"
"tt1161721","movie","Bodoh-bodoh mujur","Bodoh-bodoh mujur",0,1981,"\N",91,"Comedy,Drama"
"tt1163196","movie","The Battle of Broken Hill","The Battle of Broken Hill",0,1981,"\N",60,"Adventure,Drama,History"
"tt11667816","movie","The Wandering Life of the Naked General: The Kiyoshi Yamashita Story","Hadaka no taisho horo-ki: Yamashita Kiyoshi monogatari",0,1981,"\N",117,"Biography"
"tt11892260","movie","Three Funny Detectives","Wan pi zhen tan san you long",0,1981,"\N",91,"Comedy"
"tt11913020","movie","La nuit ensoleillée","La nuit ensoleillée",0,1981,"\N",80,"Documentary"
"tt1196766","movie","Ira Maya Putri Cinderella","Ira Maya Putri Cinderella",0,1981,"\N",97,"Comedy,Drama"
"tt1204134","movie","Qué puñetera familia","Qué puñetera familia",0,1981,"\N",105,"Comedy,Drama"
"tt12053014","movie","Furiten-kun","Furiten-kun",0,1981,"\N",75,"Animation"
"tt1206306","movie","Hudson Taylor","Hudson Taylor",0,1981,"\N",85,"Biography,Drama"
"tt1207659","movie","I exelixi tis tehnis stin arhaia Ellada","I exelixi tis tehnis stin arhaia Ellada",0,1981,"\N",90,"Documentary"
"tt1207786","movie","Voreioelladitiki arhitektoniki","Voreioelladitiki arhitektoniki",0,1981,"\N",60,"Documentary"
"tt1211875","movie","Karolos Koun","Karolos Koun",0,1981,"\N",60,"Biography,Documentary"
"tt12146280","movie","Setan Kredit","Setan Kredit",0,1981,"\N",84,"Comedy"
"tt12146284","movie","IQ Jongkok","IQ Jongkok",0,1981,"\N",89,"Comedy"
"tt1219317","movie","Be-Shaque","Be-Shaque",0,1981,"\N",121,"Adventure,Crime,Drama"
"tt1223459","movie","The Casino","Sao dang da du chang",0,1981,"\N",91,"Adventure,Drama"
"tt12418866","movie","Chemins Intermédiaires (Carnet Filmé: 1er janvier 1980 - 31 décembre 1981)","Chemins Intermédiaires (Carnet Filmé: 1er janvier 1980 - 31 décembre 1981)",0,1981,"\N",88,"Documentary"
"tt12418988","movie","Michel Foucault Werner Schroeter, la conversation (Carnet Filmé: 3 décembre 1981)","Michel Foucault Werner Schroeter, la conversation (Carnet Filmé: 3 décembre 1981)",0,1981,"\N",90,"Documentary"
"tt1242687","movie","Sheetla Mata","Sheetla Mata",0,1981,"\N",138,"Drama,Family,Fantasy"
"tt12516844","movie","Ming tian hui da ni","Ming tian hui da ni",0,1981,"\N",80,"Drama"
"tt1253592","movie","Shamans of the Blind Country","Shamans of the Blind Country",0,1981,"\N",221,"Documentary"
"tt1256524","movie","Neon","Neon",0,1981,"\N",82,"Crime"
"tt1259522","movie","Cada ver es...","Cada ver es...",0,1981,"\N",73,"Documentary"
"tt12624894","movie","The Boast of Kings","The Boast of Kings",0,1981,"\N",90,"Documentary"
"tt12758474","movie","Adam and the Ants: Kings of the Wild Frontier - Live in Japan","Kings of the Wild Frontier Live in Japan",0,1981,"\N",60,"Music"
"tt1279236","movie","Patalam Pandu","Patalam Pandu",0,1981,"\N",120,"Drama"
"tt1284996","movie","Minoïe","Minoïe",0,1981,"\N",80,"Animation"
"tt1291126","movie","In Defense of People","In Defense of People",0,1981,"\N",99,"Documentary"
"tt13046676","movie","My Mother, My Daughter","My Mother, My Daughter",0,1981,"\N",75,"Drama"
"tt13058316","movie","Li Huiniang's Revenge","Li Huiniang",0,1981,"\N",91,"Fantasy,Musical"
"tt1313111","movie","El día en que vienen los muertos. Mazatecos (I)","El día en que vienen los muertos. Mazatecos (I)",0,1981,"\N",69,"Documentary"
"tt1315590","movie","Roohi","Roohi",0,1981,"\N",135,"Action,Drama,Romance"
"tt13334580","movie","Cau Lac Bo Khong Ten","Cau Lac Bo Khong Ten",0,1981,"\N",93,"Drama"
"tt13384452","movie","Khoang Cach Con Lai","Khoang Cach Con Lai",0,1981,"\N",73,"Drama"
"tt1339322","movie","Le nu zheng zhuan","Le nu zheng zhuan",0,1981,"\N",99,"Comedy,Romance"
"tt1344112","movie","Guru Shishyaru","Guru Shishyaru",0,1981,"\N",148,"Comedy"
"tt1351760","movie","Muniyana Madari","Muniyana Madari",0,1981,"\N",141,"Drama"
"tt14065002","movie","Chan Suraj","Chan Suraj",0,1981,"\N",177,"Action"
"tt14071838","movie","Amanat","Amanat",0,1981,"\N",155,"Comedy,Romance"
"tt1411683","movie","Devajani","Devajani",0,1981,"\N",136,"Fantasy"
"tt14121910","movie","Say Yes, My Love","Gen wo shuo ai wo",0,1981,"\N",92,"Drama,Romance"
"tt14122576","movie","Khalf Aswar Al Jamea'a (Behind University's Walls)","Khalf Aswar Al Jamea'a (Behind University's Walls)",0,1981,"\N",110,"Comedy"
"tt1422676","movie","Kachaghara","Kachaghara",0,1981,"\N",109,"Drama,Family"
"tt1435541","movie","Meng de yi shang","Meng de yi shang",0,1981,"\N",110,"Romance"
"tt1435615","movie","The Clouds Know Your Name","Yun zhi dao ni shi shui",0,1981,"\N",93,"Drama,Romance"
"tt1437597","movie","Dabbu Dabbu Dabbu","Dabbu Dabbu Dabbu",0,1981,"\N",120,"Drama"
