"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0376240","movie","Sweet Sin","Tatli günah",0,1961,"\N",91,"Romance"
"tt0376360","movie","Ölüm film çekiyor","Ölüm film çekiyor",0,1961,"\N",87,"Drama"
"tt0376361","movie","Yearning","Özleyis",0,1961,"\N",103,"Drama,Romance"
"tt0376927","movie","The Monster of Toros","Toros canavari",0,1961,"\N",93,"Adventure"
"tt0376949","movie","Unutamadigim kadin","Unutamadigim kadin",0,1961,"\N",102,"Romance"
"tt0376996","movie","Ya ben, ya o!","Ya ben, ya o!",0,1961,"\N",107,"Drama,Romance"
"tt0376997","movie","The Wild Rose","Yaban gülü",0,1961,"\N",87,"Drama,Romance"
"tt0376999","movie","Yaman gazeteci","Yaman gazeteci",0,1961,"\N",88,"Adventure,Comedy,Romance"
"tt0377117","movie","Taiheiyo no katsugiboshi","Taiheiyo no katsugiboshi",0,1961,"\N",87,"Action"
"tt0378958","movie","Waltz for a Million","Valcík pro milión",0,1961,"\N",77,"Romance"
"tt0379058","movie","Zavalli Necdet","Zavalli Necdet",0,1961,"\N",107,"Drama,Romance"
"tt0379167","movie","Amar Rahe Ye Pyar","Amar Rahe Ye Pyar",0,1961,"\N",121,"Drama"
"tt0381182","movie","Pedjuang","Pedjuang",0,1961,"\N",152,"War"
"tt0382769","movie","The Young Rebel","El joven rebelde",0,1961,"\N",82,"Drama"
"tt0382934","movie","Realengo 18","Realengo 18",0,1961,"\N",60,"Drama"
"tt0383259","movie","Char Diwari","Char Diwari",0,1961,"\N",136,"Drama,Romance"
"tt0384155","movie","Hanakurabe tanuki dochu","Hanakurabe tanuki dochu",0,1961,"\N",80,"Comedy,Musical"
"tt0384261","movie","Victim of Slander","Korban Fitnah",0,1961,"\N",106,"Crime,Drama,Romance"
"tt0385052","movie","Lidé za kamerou","Lidé za kamerou",0,1961,"\N",77,"Documentary"
"tt0388302","movie","Les nouveaux aristocrates","Les nouveaux aristocrates",0,1961,"\N",95,"Drama"
"tt0389547","movie","Prince Yeonsan","Yeonsangun",0,1961,"\N",133,"Drama"
"tt0390454","movie","Evergreen Tree","Saroksu",0,1961,"\N",110,"Drama"
"tt0390466","movie","Chunhyang","Seong Chunhyang",0,1961,"\N",120,"Drama,Musical"
"tt0396249","movie","Tereza","Tereza",0,1961,"\N",76,"Crime"
"tt0400740","movie","Pohled do ocí","Pohled do ocí",0,1961,"\N",74,"Drama"
"tt0402816","movie","The Fool and the Princess","Babo ondalgwa pyeonggang gongju",0,1961,"\N",121,"Drama"
"tt0405702","movie","Arega minato no hi da","Arega minato no hi da",0,1961,"\N",103,"Drama"
"tt0406739","movie","The Flying Man","Ensane parandeh",0,1961,"\N",115,"Comedy,Drama"
"tt0406768","movie","The Runaway Angel","Fereshteh farari",0,1961,"\N",90,"Adventure,Drama"
"tt0407334","movie","One Step to Death","Yek ghadam ta marg",0,1961,"\N",100,"Crime,Drama"
"tt0407833","movie","The Desert Wolf","Gorge sahra",0,1961,"\N",115,"Adventure,Crime,Drama"
"tt0407922","movie","Talker Out of Turn","Khoruse bi mahal",0,1961,"\N",120,"Comedy"
"tt0408478","movie","Ali, the Shoe Shiner","Ali vaksi",0,1961,"\N",110,"Biography,Comedy,Drama"
"tt0408662","movie","The Dragon's Tooth","Dandane afie",0,1961,"\N",125,"Drama"
"tt0411082","movie","Mr. Jabbar in Paris","Haji Jabbar dar Paris",0,1961,"\N",110,"Comedy"
"tt0411085","movie","The Bum","Ahs va pass",0,1961,"\N",110,"Comedy"
"tt0411108","movie","Uncle No-Ruz","Amu No-Ruz",0,1961,"\N",95,"Comedy,Drama"
"tt0411281","movie","Dersu Uzala","Dersu Uzala",0,1961,"\N",86,"Adventure"
"tt0411678","movie","The Black Pearl","Morvarid siah",0,1961,"\N",95,"Drama"
"tt0412654","movie","Dlinnyy den","Dlinnyy den",0,1961,"\N",88,"Drama"
"tt0412656","movie","Dmitro Goritsvit","Dmitro Goritsvit",0,1961,"\N",92,"Drama"
"tt0413222","movie","The Hundred Kilo Bridegroom","Sad kilo damad",0,1961,"\N",120,"Drama"
"tt0414506","movie","Shama","Shama",0,1961,"\N",149,"Drama,Musical,Romance"
"tt0414992","movie","Les fortiches","Les fortiches",0,1961,"\N",90,"Comedy"
"tt0419899","movie","Kusa wo karu musume","Kusa wo karu musume",0,1961,"\N",87,"Comedy,Drama"
"tt0420724","movie","A Killer Without a Grave","Kurenai no kenju",0,1961,"\N",87,"Action,Crime"
"tt0427810","movie","Samdeung gwajang","Samdeung gwajang",0,1961,"\N",100,"Drama"
"tt0436403","movie","Hosianna","Hosianna",0,1961,"\N",77,"Family,Romance"
"tt0445684","movie","The Ruined Bruin","The Ruined Bruin",0,1961,"\N",65,"Comedy"
"tt0449809","movie","Aktion J","Aktion J",0,1961,"\N",81,"Documentary"
"tt0452354","movie","Ohtlikud kurvid","Ohtlikud kurvid",0,1961,"\N",119,"Comedy"
"tt0452970","movie","Adventures of the Black Whip","Aventuras del látigo negro",0,1961,"\N",80,"Adventure,Drama,Western"
"tt0470318","movie","Shan meng hai shi","Shan meng hai shi",0,1961,"\N",111,"Drama,Romance"
"tt0472622","movie","The Red Detachment of Women","Hong se niang zi jun",0,1961,"\N",92,"War"
"tt0482800","movie","Mr. India","Mr. India",0,1961,"\N",179,"Comedy,Crime,Drama"
"tt0483352","movie","Le bonheur est pour demain","Le bonheur est pour demain",0,1961,"\N",93,"Drama"
"tt0490704","movie","Die Zukunft ist fällig","Die Zukunft ist fällig",0,1961,"\N",65,"Drama"
"tt0765038","movie","Die Diktatoren","Die Diktatoren",0,1961,"\N",88,"Documentary"
"tt0765071","movie","Heiße Straße Kairo - Kapstadt","Heiße Straße Kairo - Kapstadt",0,1961,"\N",84,"Documentary"
"tt0765118","movie","Moshi - Moshi (Hallo Japan)","Moshi - Moshi (Hallo Japan)",0,1961,"\N",78,"Documentary"
"tt0765138","movie","Pro Mundi Vita","Pro Mundi Vita",0,1961,"\N",137,"Documentary"
"tt0819779","movie","Kasen chitai","Kasen chitai",0,1961,"\N",79,"Crime"
"tt0824394","movie","Rokudenashi kagyô","Rokudenashi kagyô",0,1961,"\N",83,"Action,Comedy,Crime"
"tt0870960","movie","Soja","Soja",0,1961,"\N",234,"Documentary"
"tt0940831","movie","Le propre de l'homme","Le propre de l'homme",0,1961,"\N",90,"Drama,Romance"
"tt10095344","movie","Women of Tokyo","Madara Onna",0,1961,"\N",87,"Drama"
"tt10401288","movie","Koshinuke nyûipin sodô","Koshinuke nyûipin sodô",0,1961,"\N",81,"Comedy"
"tt10413736","movie","Ginza jungle musume","Ginza jungle musume",0,1961,"\N",65,"Comedy"
"tt10418586","movie","Shusse kôsu ni shinro o tore","Shusse kôsu ni shinro o tore",0,1961,"\N",86,"Comedy"
"tt10471888","movie","Watashi wa uso wa môshimasen","Watashi wa uso wa môshimasen",0,1961,"\N",81,"Comedy"
"tt10472016","movie","Sokonuke sanpei: kiken dai kangei","Sokonuke sanpei: kiken dai kangei",0,1961,"\N",81,"Comedy,Mystery"
"tt10489562","movie","Kawa jean blues","Kawa jean blues",0,1961,"\N",77,"Action"
"tt1058026","movie","Vacances en enfer","Vacances en enfer",0,1961,"\N",82,"Drama"
"tt10636670","movie","Otoko no chiheisen","Otoko no chiheisen",0,1961,"\N",76,"Action,Crime"
"tt10636986","movie","Hachisu chikemuri gasa","Hachisu chikemuri gasa",0,1961,"\N",83,"Action,History"
"tt10643176","movie","Asagiri kaido","Asagiri kaido",0,1961,"\N",83,"History"
"tt1073122","movie","Jhinder Bandi","Jhinder Bandi",0,1961,"\N",103,"Adventure,Romance,Thriller"
"tt10800922","movie","Futekinaru dasshutsu","Futekinaru dasshutsu",0,1961,"\N",75,"Action"
"tt10912440","movie","Una mujer de cuatro en conducta","Una mujer de cuatro en conducta",0,1961,"\N",105,"Drama"
"tt1094632","movie","Flimmerparade","Flimmerparade",0,1961,"\N",87,"Comedy"
"tt10959094","movie","När seklet var ungt","När seklet var ungt",0,1961,"\N",104,"Documentary,History"
"tt11120276","movie","Expedícia Tanap","Expedícia Tanap",0,1961,"\N",64,"Documentary"
"tt11135906","movie","Bored Hatamoto: The Cave of the Vampire Bats","Hatamoto taikutsu otoko: Nazo no nanairo goten",0,1961,"\N",86,"Mystery"
"tt11201460","movie","Hibari Is Fashion Crazy","Hibari no oshare kyojo",0,1961,"\N",79,"Drama"
"tt11243772","movie","Flowers on the Road","Hanakago dochu",0,1961,"\N",85,"Comedy"
"tt11462472","movie","Lakeside Figure","Kohan no hito",0,1961,"\N",90,"Drama"
"tt11474188","movie","Fuun shinsegumi","Fuun shinsegumi",0,1961,"\N",88,"Drama"
"tt11482932","movie","Dawn of a Canvas","Inochi no asa",0,1961,"\N",68,"Drama"
"tt11505542","movie","Refresher Course for Wives","Nyobo gakko",0,1961,"\N",97,"Comedy"
"tt11657266","movie","The Prickly-Mouthed Geisha Goes to Sado","Hibari minyo no tabi beran me e geisha Sado heiku",0,1961,"\N",86,"Musical"
"tt11669090","movie","Mask of the Moon","Tsukigata hanpeita",0,1961,"\N",89,"Drama"
"tt11691474","movie","Case of a Young Lord 9: Black Camellia","Wakasama samurai torimonocho: Kuroi tsubaki",0,1961,"\N",94,"Mystery"
"tt11904018","movie","Shindo no shacho shirizu: Jirocho shacho yosakoi dochu","Shindo no shacho shirizu: Jirocho shacho yosakoi dochu",0,1961,"\N",89,"Drama"
"tt11980200","movie","Kita kamigawa ereji","Kita kamigawa ereji",0,1961,"\N",84,"Drama"
"tt12003480","movie","The Righteous Hero","Dekansho furaibo",0,1961,"\N",82,"Action,Comedy"
"tt12065056","movie","Kachan umi ga shitteru yo","Kachan umi ga shitteru yo",0,1961,"\N",97,"Drama"
"tt12093060","movie","Tale of a Company Boss","Shindo no shacho shirizu Jirocho shacho to ishimatsushain",0,1961,"\N",88,"Comedy"
"tt12099440","movie","Kogenji","Kogenji",0,1961,"\N",85,"Action"
"tt12104252","movie","Shindo's Boss Series: Jirocho the Boss and Ishimatsu the Employee Part 2","Shindo no shacho shirizu: Zoku Jirocho shacho to Ishimatsu shain",0,1961,"\N",87,"Comedy"
"tt1212901","movie","Alibi pour un meurtre","Alibi pour un meurtre",0,1961,"\N",83,"Crime"
"tt12262638","movie","Singapura Dilanggar Todak","Singapura Dilanggar Todak",0,1961,"\N",110,"History"
"tt12336874","movie","Na krylah pisni","Na krylah pisni",0,1961,"\N",65,"Musical"
"tt12507828","movie","Valley of the Murray River","Valley of the Murray River",0,1961,"\N",60,"Adventure,Documentary,History"
"tt12885766","movie","Feng di yun ge Shang ji","Feng di yun ge Shang ji",0,1961,"\N",98,"Drama,Musical"
"tt1289832","movie","Qing chang wu long","Qing chang wu long",0,1961,"\N",101,"Comedy"
"tt1305905","movie","Mongolia","Mongolia",0,1961,"\N",65,"Documentary"
"tt1311086","movie","Saoirse?","Saoirse?",0,1961,"\N",92,"Documentary,War"
"tt1315980","movie","Die seltsame Historia von den Schildbürgern","Die seltsame Historia von den Schildbürgern",0,1961,"\N",73,"Animation"
"tt13257854","movie","Awamori-kun kanpai!","Awamori-kun kanpai!",0,1961,"\N",87,"Drama"
"tt1329270","movie","Widerstand - Vom Kampf gegen Hitler in Deutschland 1933-1945","Widerstand - Vom Kampf gegen Hitler in Deutschland 1933-1945",0,1961,"\N",65,"Documentary,History"
"tt1334047","movie","Pulcinella, cetrulo di Acerra","Pulcinella, cetrulo di Acerra",0,1961,"\N",58,"Comedy"
"tt13446316","movie","Crepuscolo","Crepuscolo",0,1961,"\N",85,"Drama"
"tt14260942","movie","Den knallhårda fighten","Den knallhårda fighten",0,1961,"\N",76,"Documentary,Sport"
"tt1431141","movie","Punarjanmam","Punarjanmam",0,1961,"\N",148,"Drama"
"tt1431176","movie","Thennilavu","Thennilavu",0,1961,"\N",159,"Comedy"
"tt1441369","movie","The Fisherman and His Soul","The Fisherman and His Soul",0,1961,"\N",90,"Drama"
"tt1462542","movie","Kasih tak sampai","Kasih tak sampai",0,1961,"\N",95,"Drama"
"tt1481353","movie","Detik-detik berbahaja","Detik-detik berbahaja",0,1961,"\N",91,"Drama"
"tt1482137","movie","Darmawisata","Darmawisata",0,1961,"\N",89,"Drama,Romance"
"tt1538454","movie","An den vier Enden der Welt","An den vier Enden der Welt",0,1961,"\N",89,"Documentary"
"tt1543027","movie","Lyublyu tebya, zhizn","Lyublyu tebya, zhizn",0,1961,"\N",86,"Drama"
"tt1556254","movie","Tôshi reijô","Tôshi reijô",0,1961,"\N",77,"Comedy"
"tt1608508","movie","Dubrovskiy","Dubrovskiy",0,1961,"\N",103,"Drama,Musical"
"tt1619868","movie","Orlinyy ostrov","Orlinyy ostrov",0,1961,"\N",73,"Adventure"
"tt1638312","movie","Chiheisen ga giragira","Chiheisen ga giragira",0,1961,"\N",89,"Crime,Thriller"
"tt1667066","movie","Cerná sobota","Cerná sobota",0,1961,"\N",71,"Crime,Drama"
"tt1728105","movie","Attempt to Kill","Attempt to Kill",0,1961,"\N",59,"Crime"
"tt1728163","movie","Man Detained","Man Detained",0,1961,"\N",59,"Drama,Mystery"
"tt1728172","movie","Never Back Losers","Never Back Losers",0,1961,"\N",61,"Drama"
"tt1728201","movie","Clue of the New Pin","Clue of the New Pin",0,1961,"\N",58,"Crime,Drama"
"tt1728202","movie","Clue of the Silver Key","Clue of the Silver Key",0,1961,"\N",59,"Mystery"
"tt1728679","movie","The Sinister Man","The Sinister Man",0,1961,"\N",61,"Crime,Drama,Mystery"
"tt1740470","movie","Bai niao chao huang","Bai niao chao huang",0,1961,"\N",108,"Comedy,Musical,Romance"
"tt1804641","movie","Taina zelyonogo bora","Taina zelyonogo bora",0,1961,"\N",83,"Adventure"
"tt2022413","movie","Hans en die Rooinek","Hans en die Rooinek",0,1961,"\N",87,"Comedy"
"tt2023592","movie","Manlo, the Flower","Man luo hua",0,1961,"\N",80,"Musical"
"tt2034624","movie","Basie","Basie",0,1961,"\N",79,"Comedy"
"tt2034631","movie","Boerboel de Wet","Boerboel de Wet",0,1961,"\N",76,"Comedy"
"tt2034675","movie","En die Vonke Spat","En die Vonke Spat",0,1961,"\N",77,"Comedy"
"tt2046085","movie","Doodkry is Min","Doodkry is Min",0,1961,"\N",80,"Drama"
"tt2054744","movie","Die Hele Dorp Weet","Die Hele Dorp Weet",0,1961,"\N",76,"Drama"
"tt2063688","movie","Kanpai! Gokigen yarou","Kanpai! Gokigen yarou",0,1961,"\N",90,"Musical"
"tt2069105","movie","A Phu and His Wife","Vo chong A Phu",0,1961,"\N",73,"Drama,Romance,War"
"tt2081193","movie","Bizim küça","Bizim küça",0,1961,"\N",87,"Drama"
"tt2171506","movie","Sunswept","Sunswept",0,1961,"\N",69,"Drama"
"tt2190349","movie","Moord in Kompartement 1001E","Moord in Kompartement 1001E",0,1961,"\N",80,"Drama"
"tt2190530","movie","Kidô sôsahan","Kidô sôsahan",0,1961,"\N",67,"Drama"
"tt2218011","movie","Znamja kuzneca","Znamja kuzneca",0,1961,"\N",92,"Fantasy"
"tt2334570","movie","The Barbed-wire Fence","Pagar Kawat Berduri",0,1961,"\N",140,"Drama"
"tt2420038","movie","The Fantasy of Deer Warrior","Da xia mei hua lu",0,1961,"\N",87,"Family,Fantasy"
"tt2560158","movie","Gokai senryo yari","Gokai senryo yari",0,1961,"\N",84,"Drama,History"
"tt2635742","movie","Hide and Seek: The Tribe of the Lightfooted","Ti lovis",0,1961,"\N",82,"Action"
"tt2647698","movie","Yajû no mon","Yajû no mon",0,1961,"\N",81,"Action,Crime"
"tt2762782","movie","Italian Holiday","Italian Holiday",0,1961,"\N",115,"Documentary"
"tt2769378","movie","Lucky Number","Lucky Number",0,1961,"\N",120,"Thriller"
"tt2974622","movie","Los Guambras","Los Guambras",0,1961,"\N",60,"Drama"
"tt2976136","movie","Ore wa Tokai no Yamaotoko","Ore wa Tokai no Yamaotoko",0,1961,"\N",83,"Comedy"
"tt2979396","movie","Mannen Tarô to anego shain","Mannen Tarô to anego shain",0,1961,"\N",87,"Drama"
"tt3036000","movie","Tokyô no Yoru wa Naiteiru","Tokyô no Yoru wa Naiteiru",0,1961,"\N",81,"Crime,Drama"
"tt3037722","movie","Tenka no Kaidanji Senpû Tarô","Tenka no Kaidanji Senpû Tarô",0,1961,"\N",88,"Drama"
"tt3045046","movie","Keiyaku Kekkon","Keiyaku Kekkon",0,1961,"\N",86,"Comedy"
"tt3060436","movie","Jeunesse perdue","Jeunesse perdue",0,1961,"\N",77,"Drama"
"tt3069768","movie","Zelyonyy patrul","Zelyonyy patrul",0,1961,"\N",70,"Adventure,Family"
"tt3213182","movie","Dwaejikkum","Dwaejikkum",0,1961,"\N",115,"Drama"
"tt3228254","movie","Hatô o koeru wataridori","Hatô o koeru wataridori",0,1961,"\N",79,"Crime"
"tt3228326","movie","Ôunabara o yuku wataridori","Ôunabara o yuku wataridori",0,1961,"\N",79,"Crime"
"tt3409850","movie","Umi no shôbushi","Umi no shôbushi",0,1961,"\N",91,"Action,Crime"
"tt3509304","movie","Reveille-toi chérie","Reveille-toi chérie",0,1961,"\N",92,"Comedy"
"tt3623986","movie","Just Between Us","Just Between Us",0,1961,"\N",84,"Comedy"
"tt3648250","movie","Wazir E Azam","Wazir E Azam",0,1961,"\N",113,"Action"
"tt3783636","movie","Nuregami botan","Nuregami botan",0,1961,"\N",90,"Comedy,Drama"
"tt3889802","movie","Kai susilieja upes","Kai susilieja upes",0,1961,"\N",82,"Drama"
"tt4154568","movie","Samolet ukhodit v 9","Samolet ukhodit v 9",0,1961,"\N",87,"Drama"
"tt4205210","movie","Chelovek s budushchim","Chelovek s budushchim",0,1961,"\N",78,"Romance"
"tt4842450","movie","Kanonada","Kanonada",0,1961,"\N",76,"Drama,History"
"tt4962266","movie","Shin nitôhei monogatari medetaku gaisen no maki","Shin nitôhei monogatari medetaku gaisen no maki",0,1961,"\N",82,"Comedy,War"
"tt4974212","movie","Krepost na kolyosakh","Krepost na kolyosakh",0,1961,"\N",78,"Drama,War"
"tt4974324","movie","Lyudi moey doliny","Lyudi moey doliny",0,1961,"\N",86,"Drama"
"tt4988454","movie","Lyubushka","Lyubushka",0,1961,"\N",86,"Drama"
"tt5191440","movie","Akai kôya","Akai kôya",0,1961,"\N",86,"Action,Crime"
"tt5396696","movie","Halálkanyar","Halálkanyar",0,1961,"\N",90,"Documentary"
"tt5864278","movie","Yagyu Chronicles 2: The Secret Sword","Yagyû bugeichô: Yoru zakura hiken",0,1961,"\N",80,"Action"
"tt5866282","movie","Restoration Fire","Restoration Fire",0,1961,"\N",86,"Drama"
"tt5874646","movie","Tai ping tian guo nu ying xiong","Tai ping tian guo nu ying xiong",0,1961,"\N",92,"History,Musical"
"tt5893312","movie","Yagyu Chronicles 3: The Valley of Outlaws","Yagyu ichiban shobu burai no tani",0,1961,"\N",86,"Action"
"tt6129400","movie","Keishichô monogatari: Fuzai shômei","Keishichô monogatari: Fuzai shômei",0,1961,"\N",61,"Crime"
"tt6168188","movie","Desyat shagov k vostoku","Desyat shagov k vostoku",0,1961,"\N",62,"Adventure,Mystery"
"tt6173072","movie","Kun lun qi jian dou wu long","Kun lun qi jian dou wu long",0,1961,"\N",86,"Adventure"
"tt6274898","movie","The Skint","As o pas",0,1961,"\N",90,"Comedy,Drama"
"tt6301036","movie","Love Trap","Dam-e eshgh",0,1961,"\N",105,"Adventure,Drama"
"tt6390222","movie","Kenjû yoko chô","Kenjû yoko chô",0,1961,"\N",77,"Crime"
"tt6515236","movie","Yabure kaburô","Yabure kaburô",0,1961,"\N",68,"Action,Crime"
"tt6581480","movie","Red Guards on Honghu Lake","Hong hu chi wei dui",0,1961,"\N",112,"Drama,Musical,War"
"tt6597400","movie","Morgan keibu to nazô no otoko","Morgan keibu to nazô no otoko",0,1961,"\N",80,"Crime,Drama"
"tt6619606","movie","Bao feng zhou yu","Bao feng zhou yu",0,1961,"\N",108,"Drama"
"tt6638976","movie","Tai tai ji si tuan","Tai tai ji si tuan",0,1961,"\N",111,"Comedy"
"tt6812302","movie","True Gang Murders","True Gang Murders",0,1961,"\N",62,"Crime,Documentary"
"tt7124040","movie","Daî shin rin ni mûkatti tatsû","Daî shin rin ni mûkatti tatsû",0,1961,"\N",85,"Action,Crime"
"tt7255934","movie","Scanty Panties","Scanty Panties",0,1961,"\N",72,"Comedy"
"tt7470158","movie","Yôjinbo kagyô","Yôjinbo kagyô",0,1961,"\N",78,"Action,Crime"
"tt7477248","movie","Sûkettô kagyô","Sûkettô kagyô",0,1961,"\N",79,"Action,Crime"
"tt7620056","movie","Entre terre et ciel","Entre terre et ciel",0,1961,"\N",75,"Documentary,Sport"
"tt7726376","movie","Dainee","Dainee",0,1961,"\N",129,"Drama"
"tt7945150","movie","Bu bu jing hun","Bu bu jing hun",0,1961,"\N",102,"Drama"
"tt7983532","movie","My Sister Is a Hussy","Eonni-neun Malgwallyang-i",0,1961,"\N",98,"Comedy"
"tt7988872","movie","Kuroi kizu ato no burûsu","Kuroi kizu ato no burûsu",0,1961,"\N",86,"Adventure,Drama"
"tt8056006","movie","Trésors de la Corse","Trésors de la Corse",0,1961,"\N",68,"Documentary"
"tt8232660","movie","Îki te ita norâ inu","Îki te ita norâ inu",0,1961,"\N",76,"Action,Crime"
"tt8234152","movie","Taiyô wa kurutteru","Taiyô wa kurutteru",0,1961,"\N",91,"Action,Crime"
"tt8260070","movie","Zurari oretacha yojinbo","Zurari oretacha yojinbo",0,1961,"\N",76,"Action,Crime"
"tt8387558","movie","Taiyô Umi o someru toki","Taiyô Umi o someru toki",0,1961,"\N",89,"Action,Crime"
"tt8971580","movie","Tri razy svitá ráno","Tri razy svitá ráno",0,1961,"\N",84,"Drama"
"tt9024834","movie","Kumudham","Kumudham",0,1961,"\N",154,"Drama"
"tt9214554","movie","Ginza no tabigasa","Ginza no tabigasa",0,1961,"\N",59,"Adventure"
"tt9233850","movie","Spuren der Vergangenheit","Spuren der Vergangenheit",0,1961,"\N",60,"Documentary,History"
"tt9237290","movie","Kashi no onna Ishimatsu","Kashi no onna Ishimatsu",0,1961,"\N",89,"Comedy"
"tt9576824","movie","Estuary","Kako",0,1961,"\N",88,"Drama"
"tt9610246","movie","Arigataya bushi: ah, arigataya, arigataya","Arigataya bushi: ah, arigataya, arigataya",0,1961,"\N",67,"Musical"
"tt9688156","movie","The Boathouse","Ruen pae",0,1961,"\N",125,"Action,Adventure,Crime"
"tt9800234","movie","Ninjutsu sanada-jô","Ninjutsu sanada-jô",0,1961,"\N",75,"Action,History"
"tt9804110","movie","Ninjutsu ôsaka-jô","Ninjutsu ôsaka-jô",0,1961,"\N",76,"Action,History"
"tt9809516","movie","Zenigata Heiji torimono hikae: Yoru no enma chô","Zenigata Heiji torimono hikae: Yoru no enma chô",0,1961,"\N",87,"History,Mystery,Thriller"
"tt9889218","movie","Spring Quicken Fruit Ripe","Chun cui tao li",0,1961,"\N",91,"Drama"
"tt9890850","movie","Leyli va Macnun","Leyli va Macnun",0,1961,"\N",93,"Drama,History,Romance"
