"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0138646","movie","Naiset","Naiset",0,1964,"\N",76,"Drama"
"tt0138678","movie","Onnelliset leikit","Onnelliset leikit",0,1964,"\N",96,"Comedy,Drama,Romance"
"tt0138734","movie","A Report","Raportti eli balladi laivatytöistä",0,1964,"\N",88,"Drama"
"tt0139237","movie","Gazal","Gazal",0,1964,"\N",129,"Drama,Musical,Romance"
"tt0139338","movie","Hardi Pardaillan!","Hardi Pardaillan!",0,1964,"\N",92,"Adventure,Comedy,Romance"
"tt0139446","movie","Maain Bhi Ladki Hun","Maain Bhi Ladki Hun",0,1964,"\N",152,"Drama"
"tt0139584","movie","Sanjh Aur Savera","Sanjh Aur Savera",0,1964,"\N",134,"Drama,Family"
"tt0139696","movie","Hercules of the Desert","La valle dell'eco tonante",0,1964,"\N",95,"Adventure"
"tt0139717","movie","Les siffleurs","Les siffleurs",0,1964,"\N",81,"Drama"
"tt0139992","movie","Desert Raiders","Il dominatore del deserto",0,1964,"\N",105,"Action,Drama"
"tt0140420","movie","We, the Music","Nosotros, la música",0,1964,"\N",66,"Documentary"
"tt0140531","movie","Hercules and the Black Pirates","Sansone contro il corsaro nero",0,1964,"\N",93,"Action,Adventure,Drama"
"tt0140834","movie","Shadow of Evil","Banco à Bangkok pour OSS 117",0,1964,"\N",105,"Action,Adventure,Thriller"
"tt0141402","movie","It's Hot on Sin Island","It's Hot on Sin Island",0,1964,"\N",62,"Comedy,Crime,Romance"
"tt0141525","movie","Kwaheri: Vanishing Africa","Kwaheri: Vanishing Africa",0,1964,"\N",80,"Documentary"
"tt0142082","movie","In the Affirmative","L'amour avec des si",0,1964,"\N",85,"Drama,Thriller"
"tt0142315","movie","The Shogun's Vault","Gokinzo yaburi",0,1964,"\N",93,"Crime"
"tt0142407","movie","Irezumi totsugekitai","Irezumi totsugekitai",0,1964,"\N",91,"Crime,Drama"
"tt0144190","movie","Extraña ternura","Extraña ternura",0,1964,"\N",99,"Drama"
"tt0144947","movie","Goldstein","Goldstein",0,1964,"\N",85,"Comedy"
"tt0145045","movie","Light Fantastic","Light Fantastic",0,1964,"\N",85,"Drama,Romance"
"tt0145138","movie","Nudes Inc.","Nudes Inc.",0,1964,"\N",65,"Drama"
"tt0145335","movie","Friend of the Family","Patate",0,1964,"\N",95,"Comedy"
"tt0145644","movie","The Pink Pussy: Where Sin Lives","Acosada",0,1964,"\N",70,"Crime,Drama,Romance"
"tt0146268","movie","Le sette vipere (Il marito latino)","Le sette vipere (Il marito latino)",0,1964,"\N",90,"Drama"
"tt0146645","movie","Dosti","Dosti",0,1964,"\N",163,"Drama,Family,Musical"
"tt0148932","movie","Nemuri Kyôshirô: Engetsugiri","Nemuri Kyôshirô: Engetsugiri",0,1964,"\N",86,"Action,Drama,Mystery"
"tt0148935","movie","Sleepy Eyes of Death: Sword of Adventure","Nemuri Kyôshirô: Shôbu",0,1964,"\N",83,"Action,Drama"
"tt0149917","movie","Bolshaya ruda","Bolshaya ruda",0,1964,"\N",88,"Drama"
"tt0150035","movie","Canzoni, bulli e pupe","Canzoni, bulli e pupe",0,1964,"\N",85,"Comedy"
"tt0150414","movie","2 mattacchioni al Moulin Rouge","2 mattacchioni al Moulin Rouge",0,1964,"\N",90,"Comedy"
"tt0150987","movie","How to Succeed with Girls","How to Succeed with Girls",0,1964,"\N",86,"Comedy"
"tt0152400","movie","Shehar Aur Sapna","Shehar Aur Sapna",0,1964,"\N",120,"Drama"
"tt0154277","movie","Song of the Soul","Canción del alma",0,1964,"\N",110,"Drama,Musical"
"tt0154348","movie","Comoara din Vadul Vechi","Comoara din Vadul Vechi",0,1964,"\N",86,"Drama"
"tt0154551","movie","Le gros coup","Le gros coup",0,1964,"\N",99,"Crime"
"tt0154565","movie","Haqeeqat","Haqeeqat",0,1964,"\N",184,"Action,Musical,War"
"tt0154587","movie","Hey There, It's Yogi Bear","Hey There, It's Yogi Bear",0,1964,"\N",89,"Adventure,Animation,Comedy"
"tt0154890","movie","Mofturi 1900","Mofturi 1900",0,1964,"\N",69,"Comedy"
"tt0155166","movie","Shell Shock","Shell Shock",0,1964,"\N",84,"Drama,War"
"tt0155685","movie","Trouble Among Widows","Du grabuge chez les veuves",0,1964,"\N",95,"Comedy,Crime,Mystery"
"tt0156444","movie","Daal Me Kala","Daal Me Kala",0,1964,"\N",128,"Comedy,Drama"
"tt0156903","movie","Pooja Ke Phool","Pooja Ke Phool",0,1964,"\N",161,"Drama,Family,Musical"
"tt0156997","movie","Samson","Samson",0,1964,"\N",138,"Action,Adventure"
"tt0157429","movie","Bunny Yeager's Nude Las Vegas","Bunny Yeager's Nude Las Vegas",0,1964,"\N",69,"Comedy"
"tt0158142","movie","Ramudu Bheemudu","Ramudu Bheemudu",0,1964,"\N",167,"Comedy,Drama"
"tt0158324","movie","Veer Bhimsen","Veer Bhimsen",0,1964,"\N",139,"Fantasy"
"tt0159318","movie","La calda vita","La calda vita",0,1964,"\N",104,"Drama"
"tt0160567","movie","Difficult People","Nehéz emberek",0,1964,"\N",79,"Documentary"
"tt0161119","movie","Zorikan the Barbarian","Zorikan lo sterminatore",0,1964,"\N",88,"Action,Adventure,Drama"
"tt0161379","movie","Sexy Show","Carosello di notte",0,1964,"\N",83,"Documentary"
"tt0161612","movie","Get Yourself a College Girl","Get Yourself a College Girl",0,1964,"\N",87,"Comedy,Music"
"tt0162240","movie","Chi to daiyamondo","Chi to daiyamondo",0,1964,"\N",96,"Action,Crime"
"tt0162309","movie","Epopeyas de la revolución","Epopeyas de la revolución",0,1964,"\N",70,"Documentary,History,War"
"tt0163539","movie","Bagnolo - Dorf zwischen schwarz und rot","Bagnolo - Dorf zwischen schwarz und rot",0,1964,"\N",62,"Documentary"
"tt0163996","movie","Il chirurgo opera","Il chirurgo opera",0,1964,"\N",90,"Documentary"
"tt0164347","movie","Assassination","Ansatsu",0,1964,"\N",104,"Action,Drama"
"tt0164376","movie","Bakuto","Bakuto",0,1964,"\N",93,"Action,Crime"
"tt0164984","movie","Adventures of Zatoichi","Zatôichi sekisho yaburi",0,1964,"\N",86,"Action,Adventure,Drama"
"tt0165717","movie","Dragoste la zero grade","Dragoste la zero grade",0,1964,"\N",85,"Comedy"
"tt0166541","movie","The Consequences","Le conseguenze",0,1964,"\N",105,"Drama"
"tt0166629","movie","Gosudarstvennyy prestupnik","Gosudarstvennyy prestupnik",0,1964,"\N",90,"Drama"
"tt0166804","movie","A Tale of Lost Times","Skazka o poteryannom vremeni",0,1964,"\N",85,"Comedy,Family,Fantasy"
"tt0168036","movie","Lyogkaya zhizn","Lyogkaya zhizn",0,1964,"\N",90,"Comedy"
"tt0168201","movie","Super rapina a Milano","Super rapina a Milano",0,1964,"\N",108,"Crime,Drama"
"tt0168999","movie","María M.","María M.",0,1964,"\N",92,"Drama"
"tt0169828","movie","Father of a Soldier","Jariskatsis mama",0,1964,"\N",87,"Drama,War"
"tt0169835","movie","Eagle Rock","Eagle Rock",0,1964,"\N",62,"Family"
"tt0169837","movie","Ecco il finimondo","Ecco il finimondo",0,1964,"\N",90,"Documentary"
"tt0169872","movie","Esli ty prav...","Esli ty prav...",0,1964,"\N",84,"Drama,Romance"
"tt0170251","movie","Why Hungarian Films Are Bad","Miért rosszak a magyar filmek?",0,1964,"\N",88,"Comedy"
"tt0170277","movie","Place in the Crowd","Místo v houfu",0,1964,"\N",115,"Drama"
"tt0170310","movie","Nikoletina Bursac","Nikoletina Bursac",0,1964,"\N",100,"Comedy,War"
"tt0171334","movie","Gde ty, moya Zulfiya?","Gde ty, moya Zulfiya?",0,1964,"\N",68,"Comedy,Drama"
"tt0171388","movie","La jena di Londra","La jena di Londra",0,1964,"\N",79,"Horror"
"tt0171753","movie","Sluzbeni polozaj","Sluzbeni polozaj",0,1964,"\N",98,"Drama"
"tt0172190","movie","Bolshoy fitil","Bolshoy fitil",0,1964,"\N",67,"Comedy,Drama"
"tt0172356","movie","Dragoste lunga de-o seara","Dragoste lunga de-o seara",0,1964,"\N",97,"Drama"
"tt0172415","movie","None But the Lonely Spy","FBI chiama Istanbul",0,1964,"\N",92,"Action,Thriller"
"tt0172416","movie","Last Plane to Baalbeck","F.B.I. operazione Baalbeck",0,1964,"\N",95,"Action"
"tt0172531","movie","Evidence","Ha egyszer, húsz év múlva...",0,1964,"\N",105,"Drama,War"
"tt0172776","movie","Mars na Drinu","Mars na Drinu",0,1964,"\N",107,"Action,Drama,History"
"tt0172815","movie","A Fool's World","Mondo balordo",0,1964,"\N",93,"Documentary"
"tt0172859","movie","Our Honest Bread","Nash chestnyy khleb",0,1964,"\N",100,"Drama"
"tt0172987","movie","Pisica de mare","Pisica de mare",0,1964,"\N",80,"Comedy"
"tt0173063","movie","Prometej s otoka Visevice","Prometej s otoka Visevice",0,1964,"\N",92,"Drama"
"tt0173202","movie","Sinyaya tetrad","Sinyaya tetrad",0,1964,"\N",95,"Drama"
"tt0173783","movie","Dvoe v stepi","Dvoe v stepi",0,1964,"\N",81,"Drama,War"
"tt0173792","movie","Einstein kontra Babinský","Einstein kontra Babinský",0,1964,"\N",87,"Comedy"
"tt0173878","movie","Girlsapoppin","Girlsapoppin",0,1964,"\N",60,"Comedy"
"tt0174175","movie","Russkiy les","Russkiy les",0,1964,"\N",172,"Drama,History"
"tt0174588","movie","The Ninth Name","Deváté jméno",0,1964,"\N",91,"Crime"
"tt0174770","movie","Yes","Igen",0,1964,"\N",75,"Drama"
"tt0175044","movie","Pod isto nebo","Pod isto nebo",0,1964,"\N",87,"Drama,War"
"tt0175238","movie","Tetri karavani","Tetri karavani",0,1964,"\N",93,"Drama,Romance"
"tt0175345","movie","Enchanted Desna","Zacharovannaya Desna",0,1964,"\N",81,"Biography,Drama,Fantasy"
"tt0175678","movie","Golubaya chashka","Golubaya chashka",0,1964,"\N",60,"Family"
"tt0175729","movie","Hercules","Hercules",0,1964,"\N",142,"Adventure"
"tt0177698","movie","Miss Director","Dis diefthyntis",0,1964,"\N",96,"Comedy,Romance"
"tt0177797","movie","Giorni di furore","Giorni di furore",0,1964,"\N",106,"Documentary"
"tt0177832","movie","The Inheritance","La herencia",0,1964,"\N",78,"Comedy"
"tt0178033","movie","The Woman Driver","I soferina",0,1964,"\N",100,"Comedy"
"tt0178335","movie","Circe","Circe",0,1964,"\N",80,"Drama"
"tt0178339","movie","Cleopatra era Cándida","Cleopatra era Cándida",0,1964,"\N",90,"Comedy"
"tt0179429","movie","Me First","Primero yo",0,1964,"\N",90,"Drama"
"tt0179719","movie","Las chivas rayadas","Las chivas rayadas",0,1964,"\N",80,"Action,Adventure,Drama"
"tt0179774","movie","Ace of Spades","To doloma",0,1964,"\N",96,"Comedy,Romance"
"tt0179808","movie","Los fenómenos del futbol","Los fenómenos del futbol",0,1964,"\N",85,"Action,Adventure,Drama"
"tt0179860","movie","Héroe a la fuerza","Héroe a la fuerza",0,1964,"\N",85,"Comedy"
"tt0179862","movie","In Italia si chiama amore","In Italia si chiama amore",0,1964,"\N",105,"Documentary"
"tt0179881","movie","Intrigue in Los Angeles","Intrigo a Los Angeles",0,1964,"\N",85,"Drama"
"tt0179902","movie","Italia di notte n. 1","Italia di notte n. 1",0,1964,"\N",77,"Documentary"
"tt0179998","movie","Narodni poslanik","Narodni poslanik",0,1964,"\N",84,"Comedy"
"tt0180224","movie","Svanuce","Svanuce",0,1964,"\N",93,"Drama"
"tt0180291","movie","Voice of the Hurricane","Voice of the Hurricane",0,1964,"\N",80,"Drama"
"tt0180735","movie","I hartopaihtra","I hartopaihtra",0,1964,"\N",94,"Comedy"
"tt0180764","movie","Izdajnik","Izdajnik",0,1964,"\N",84,"Drama,War"
"tt0180827","movie","Mi alma por un amor","Mi alma por un amor",0,1964,"\N",90,"Comedy,Fantasy,Romance"
"tt0180857","movie","Na mesto, gradjanine Pokorni!","Na mesto, gradjanine Pokorni!",0,1964,"\N",94,"Comedy,Crime"
"tt0181013","movie","La sombra de los hijos","La sombra de los hijos",0,1964,"\N",85,"Drama"
"tt0181052","movie","I Will Treat You Like a Queen","Tha se kano vasilissa",0,1964,"\N",93,"Comedy"
"tt0181136","movie","Vivir de sueños","Vivir de sueños",0,1964,"\N",87,"Comedy,Musical"
"tt0181420","movie","Covek iz hrastove sume","Covek iz hrastove sume",0,1964,"\N",87,"Drama,War"
"tt0181493","movie","Dobra kob","Dobra kob",0,1964,"\N",99,"Drama"
"tt0181611","movie","The Last Gun","Jim il primo",0,1964,"\N",98,"Western"
"tt0181672","movie","Marenco","Marenco",0,1964,"\N",92,"Drama"
"tt0182891","movie","Cinq filles en furie","Cinq filles en furie",0,1964,"\N",95,"Drama,Mystery,Romance"
"tt0182984","movie","Dipsa gia zoi","Dipsa gia zoi",0,1964,"\N",120,"Drama"
"tt0183058","movie","The Escaped","Los evadidos",0,1964,"\N",97,"Drama"
"tt0183126","movie","Die goldene Gans","Die goldene Gans",0,1964,"\N",67,"Family,Fantasy"
"tt0183451","movie","Hercules Against the Barbarians","Maciste nell'inferno di Gengis Khan",0,1964,"\N",96,"Action,Adventure,Drama"
"tt0183452","movie","Maciste in King Solomon's Mines","Maciste nelle miniere del re Salomone",0,1964,"\N",92,"Action"
"tt0183629","movie","Pan Jin Lian","Pan Jin Lian",0,1964,"\N",75,"Drama,History,Music"
"tt0183669","movie","Pravo stanje stvari","Pravo stanje stvari",0,1964,"\N",93,"Drama"
"tt0183798","movie","Law of the Streets","Sokaklarin kanunu",0,1964,"\N",108,"Crime,Drama"
"tt0184045","movie","Xue shou yin","Xue shou yin",0,1964,"\N",85,"Crime,Musical,Mystery"
"tt0184435","movie","Forget Poverty and Live It Up!","Exo ftoheia kai kali kardia",0,1964,"\N",89,"Comedy"
"tt0184495","movie","Oi ftohodiavoloi","Oi ftohodiavoloi",0,1964,"\N",92,"Comedy,Crime"
"tt0184543","movie","Birds of Exile","Gurbet Kuslari",0,1964,"\N",102,"Drama"
"tt0184635","movie","The Hustler","O katafertzis",0,1964,"\N",74,"Comedy"
"tt0184659","movie","Lampiao, King of the Badlands","Lampião, O Rei do Cangaço",0,1964,"\N",100,"Action,Adventure"
"tt0184826","movie","O polyteknos","O polyteknos",0,1964,"\N",84,"Comedy"
"tt0184899","movie","Shuang feng ji yuan","Shuang feng ji yuan",0,1964,"\N",102,"Musical"
"tt0184994","movie","Vsyo dlya vas","Vsyo dlya vas",0,1964,"\N",85,"Comedy,Musical"
"tt0184999","movie","Wan gu liu fang","Wan gu liu fang",0,1964,"\N",116,"Drama,Musical"
"tt0185208","movie","El burócrata","El burócrata",0,1964,"\N",95,"Comedy"
"tt0185254","movie","The Last Woman of Shang","Da ji",0,1964,"\N",108,"History"
"tt0185579","movie","Un gallo con espolones (Operación ñongos)","Un gallo con espolones (Operación ñongos)",0,1964,"\N",114,"Comedy,Family,Musical"
"tt0185786","movie","That Tender Age","L'âge ingrat",0,1964,"\N",95,"Comedy,Drama"
"tt0185842","movie","Revenge","Adauchi",0,1964,"\N",104,"Action,Drama"
"tt0185877","movie","Amori pericolosi","Amori pericolosi",0,1964,"\N",106,"Drama,Thriller"
"tt0185961","movie","Buenas noches, Buenos Aires","Buenas noches, Buenos Aires",0,1964,"\N",94,"Comedy,Musical"
"tt0186156","movie","Gamos Ala... Ellinika","Gamos ala... ellinika",0,1964,"\N",104,"Comedy,Romance"
"tt0186245","movie","Isla de sal","Isla de sal",0,1964,"\N",85,"Comedy,Drama"
"tt0186358","movie","Michelino Cucchiarella","Michelino Cucchiarella",0,1964,"\N",93,"Drama"
"tt0186376","movie","Mujeres perdidas","Mujeres perdidas",0,1964,"\N",80,"Drama,Thriller"
"tt0186502","movie","El rostro oculto","El rostro oculto",0,1964,"\N",95,"Drama"
"tt0186529","movie","La sentencia","La sentencia",0,1964,"\N",76,"Drama"
"tt0186685","movie","Xie jian mu dan hong","Xie jian mu dan hong",0,1964,"\N",101,"Adventure,Drama"
"tt0186864","movie","Behind the Nudist Curtain","Behind the Nudist Curtain",0,1964,"\N",71,"Documentary"
"tt0186939","movie","The Great Killing","Dai satsujin",0,1964,"\N",118,"Action,Drama"
"tt0187186","movie","Jin ying","Jin ying",0,1964,"\N",107,"Action,Drama"
"tt0187513","movie","Sleep","Sleep",0,1964,"\N",321,"Documentary"
"tt0188080","movie","Napoleone a Firenze","Napoleone a Firenze",0,1964,"\N",94,"Comedy"
"tt0188204","movie","Un soltero en apuros","Un soltero en apuros",0,1964,"\N",90,"Drama"
"tt0188269","movie","La vendetta dei gladiatori","La vendetta dei gladiatori",0,1964,"\N",98,"Adventure"
"tt0188280","movie","Was Männer nicht wissen müssen","Was Männer nicht wissen müssen",0,1964,"\N",74,"Documentary"
"tt0188308","movie","Daggers Drawn","À couteaux tirés",0,1964,"\N",83,"Drama"
"tt0188479","movie","Canuto Cañete y los 40 ladrones","Canuto Cañete y los 40 ladrones",0,1964,"\N",78,"Comedy"
"tt0189375","movie","Así o de otra manera","Así o de otra manera",0,1964,"\N",95,"Drama"
"tt0189814","movie","Men and Women","Noite Vazia",0,1964,"\N",93,"Drama"
"tt0190849","movie","Um Morto ao Telefone","Um Morto ao Telefone",0,1964,"\N",101,"Crime"
"tt0191413","movie","Le réveil de la chair","Le réveil de la chair",0,1964,"\N",76,"Drama"
"tt0191664","movie","Zatoichi's Flashing Sword","Zatôichi abare tako",0,1964,"\N",82,"Action,Adventure,Drama"
"tt0191932","movie","Da ma xi tuan","Da ma xi tuan",0,1964,"\N",127,"Drama"
"tt0193084","movie","Demon in the Blood","El demonio en la sangre",0,1964,"\N",102,"Horror"
"tt0193358","movie","El octavo infierno","El octavo infierno",0,1964,"\N",80,"Drama"
"tt0193577","movie","Man with Two Faces","Troubled Waters",0,1964,"\N",74,"Crime,Drama"
"tt0193715","movie","Love at Sea","L'amour à la mer",0,1964,"\N",73,"Drama"
"tt0194092","movie","O Lamparina","O Lamparina",0,1964,"\N",104,"Comedy"
"tt0194149","movie","Meu Japão Brasileiro","Meu Japão Brasileiro",0,1964,"\N",102,"Comedy"
"tt0194231","movie","Il piacere e il mistero","Il piacere e il mistero",0,1964,"\N",89,"Documentary"
"tt0194233","movie","I piaceri proibiti","I piaceri proibiti",0,1964,"\N",91,"Documentary"
"tt0194326","movie","Dead Men's River","El río de las tumbas",0,1964,"\N",90,"Comedy,Crime,Drama"
"tt0194466","movie","Tres historias fantásticas","Tres historias fantásticas",0,1964,"\N",84,"Comedy,Drama,Romance"
"tt0194803","movie","El desastrólogo","El desastrólogo",0,1964,"\N",90,"Comedy"
"tt0194813","movie","Persecution","Diogmos",0,1964,"\N",100,"Action,Drama,War"
"tt0194850","movie","That World and Mine","Êsse Mundo é Meu",0,1964,"\N",79,"Drama"
"tt0194918","movie","The Girl and the Echo","Paskutine atostogu diena",0,1964,"\N",59,"Drama,Family,Romance"
"tt0195039","movie","Magic Christmas Tree","Magic Christmas Tree",0,1964,"\N",60,"Family,Fantasy"
"tt0195087","movie","Måske i morgen","Måske i morgen",0,1964,"\N",76,"Drama"
"tt0195343","movie","Thunder in Dixie","Thunder in Dixie",0,1964,"\N",73,"Action,Drama"
"tt0195394","movie","Il vuoto","Il vuoto",0,1964,"\N",76,"Drama"
"tt0195401","movie","Wan hua ying chun","Wan hua ying chun",0,1964,"\N",114,"Comedy,Musical,Romance"
"tt0196501","movie","Diazygio a-la ellinika","Diazygio a-la ellinika",0,1964,"\N",85,"Comedy,Romance"
"tt0196530","movie","Empire","Empire",0,1964,"\N",485,"Documentary"
"tt0196759","movie","The Seamstress","I modistroula",0,1964,"\N",75,"Drama,Romance"
"tt0196762","movie","Monemvasia","Monemvasia",0,1964,"\N",95,"Romance"
"tt0197018","movie","Tetragono","Tetragono",0,1964,"\N",75,"Drama"
"tt0197234","movie","Amore facile","Amore facile",0,1964,"\N",95,"Comedy"
"tt0197237","movie","An eheis tyhi...","An eheis tyhi...",0,1964,"\N",108,"Comedy"
"tt0198394","movie","Cuidado con las colas","Cuidado con las colas",0,1964,"\N",85,"Comedy"
"tt0198522","movie","El gordo Villanueva","El gordo Villanueva",0,1964,"\N",83,"Comedy"
"tt0198554","movie","Miyamoto Musashi IV: Duel at Ichijyo-ji Temple","Miyamoto Musashi: Ichijôji no kettô",0,1964,"\N",128,"Action,Drama"
"tt0198600","movie","Oi Klironomoi","Oi klironomoi",0,1964,"\N",84,"Comedy"
"tt0198624","movie","Sword of Damascus","Il ladro di Damasco",0,1964,"\N",105,"Action,Adventure"
"tt0198688","movie","Xuehua shenjian","Xuehua shenjian",0,1964,"\N",101,"Action,Adventure,Drama"
"tt0198806","movie","Nan bei xi xiang feng","Nan bei xi xiang feng",0,1964,"\N",111,"Romance"
"tt0198864","movie","Okay sceriffo","Okay sceriffo",0,1964,"\N",92,"Western"
"tt0199023","movie","Shinobi no mono: Zoku Kirigakure Saizô","Shinobi no mono: Zoku Kirigakure Saizô",0,1964,"\N",91,"Action,Drama"
"tt0199052","movie","Strange Compulsion","Strange Compulsion",0,1964,"\N",81,"Crime,Drama"
"tt0199086","movie","Ti xiao yin yuan shang ji","Ti xiao yin yuan shang ji",0,1964,"\N",104,"Drama"
"tt0199087","movie","Ti xiao yin yuan xia ji","Ti xiao yin yuan xia ji",0,1964,"\N",96,"Drama"
"tt0199315","movie","Allos... gia to ekatommyrio!","Allos... gia to ekatommyrio!",0,1964,"\N",90,"Comedy"
"tt0199335","movie","Los astronautas","Los astronautas",0,1964,"\N",85,"Comedy,Fantasy,Sci-Fi"
"tt0199473","movie","Samurai from Nowhere","Dojo yaburi",0,1964,"\N",93,"Action,Adventure"
"tt0199490","movie","O emiris kai o kakomoiris","O emiris kai o kakomoiris",0,1964,"\N",98,"Comedy"
"tt0200021","movie","Il ribelle di Castelmonte","Il ribelle di Castelmonte",0,1964,"\N",82,"Action,Adventure,Drama"
"tt0200230","movie","Three Girls from America","Tria koritsia ap' tin Amerika",0,1964,"\N",87,"Comedy,Romance"
"tt0200447","movie","Lollipop","Asfalto Selvagem",0,1964,"\N",89,"Drama"
"tt0200601","movie","Echigo Tsutsuishi Oyashirazu","Echigo Tsutsuishi Oyashirazu",0,1964,"\N",112,"Crime,Drama"
"tt0200767","movie","Something Hot","Kati na kaii",0,1964,"\N",110,"Comedy,Musical,Romance"
"tt0201429","movie","The Apprentices","Les apprentis",0,1964,"\N",80,"Documentary"
"tt0201583","movie","O eaftoulis mou","O eaftoulis mou",0,1964,"\N",106,"Comedy,Romance"
"tt0201647","movie","O Grito da Terra","O Grito da Terra",0,1964,"\N",83,"Drama"
"tt0201718","movie","Kunoichi ninpo","Kunoichi ninpo",0,1964,"\N",87,"Action,Drama"
"tt0201724","movie","O lagopodaros","O lagopodaros",0,1964,"\N",90,"Comedy"
"tt0201734","movie","Liu she dao","Liu she dao",0,1964,"\N",93,"Adventure,Drama"
"tt0201864","movie","Procura-se uma Rosa","Procura-se uma Rosa",0,1964,"\N",93,"Crime"
"tt0202065","movie","The Villa of Orgies","I villa ton orgion",0,1964,"\N",84,"Comedy,Romance"
"tt0202219","movie","Brand of Evil","Aku no monsho",0,1964,"\N",133,"Crime,Drama"
"tt0202306","movie","The Crest of Man","Ai to shi o mitsumete",0,1964,"\N",119,"Drama"
"tt0202676","movie","Could I But Live","Ware hitotsubu no mugi naredo",0,1964,"\N",108,"Drama"
"tt0202972","movie","Hotspring Ghost","Kigeki ekimae kaidan",0,1964,"\N",92,"Comedy"
"tt0203024","movie","The Sandal Keeper","Nippon ichi no horafuki otoko",0,1964,"\N",93,"Comedy,Musical"
"tt0203083","movie","The Hunter's Diary","Ryojin nikki",0,1964,"\N",123,"Crime,Drama,Mystery"
"tt0203109","movie","Senza sole né luna","Senza sole né luna",0,1964,"\N",90,"Drama"
"tt0203130","movie","It's a Woman's World","Shin onna onna onna monogatari",0,1964,"\N",80,"Documentary"
"tt0203292","movie","Amfivolies","Amfivolies",0,1964,"\N",93,"Crime,Drama,Mystery"
"tt0203335","movie","Bethune","Bethune",0,1964,"\N",59,"Biography,Documentary"
"tt0203532","movie","The Scarlet Camellia","Goben no tsubaki",0,1964,"\N",163,"Crime,Drama"
"tt0204129","movie","Sweet Sweat","Amai ase",0,1964,"\N",120,"Drama"
"tt0204142","movie","Objective Murder","Appuntamento a Dallas",0,1964,"\N",83,"Drama"
"tt0204437","movie","Kravgi...","Kravgi...",0,1964,"\N",98,"Crime,Drama"
"tt0204517","movie","Whirlpool of Women","Onna no uzu to fuchi to nagare",0,1964,"\N",113,"Drama"
"tt0205103","movie","Gu yuan chun meng","Gu yuan chun meng",0,1964,"\N",89,"Drama"
"tt0205182","movie","You Can Succeed, Too","Kimi mo shusse ga dekiru",0,1964,"\N",100,"Comedy,Musical"
"tt0205191","movie","Ku lian","Ku lian",0,1964,"\N",112,"Romance"
"tt0205284","movie","Deadline for Murder","The Naked Flame",0,1964,"\N",90,"Drama"
"tt0205285","movie","Nan nan nu nu","Nan nan nu nu",0,1964,"\N",98,"Comedy"
"tt0205457","movie","O thalassolykos!","O thalassolykos!",0,1964,"\N",77,"Comedy"
"tt0205542","movie","Xiang Gang wu zhan xia","Xiang Gang wu zhan xia",0,1964,"\N",110,"Comedy"
"tt0205825","movie","Cleopazza","Cleopazza",0,1964,"\N",90,"Comedy"
"tt0206272","movie","San xiao","San xiao",0,1964,"\N",113,"Comedy,History,Music"
"tt0206561","movie","Aristides and His Girls","O Aristeidis kai ta koritsia tou",0,1964,"\N",91,"Comedy,Romance"
"tt0206716","movie","A Tough Corporal","Enas zorikos dekaneas",0,1964,"\N",88,"Comedy"
"tt0206744","movie","Fevgo me pikra sta xena","Fevgo me pikra sta xena",0,1964,"\N",81,"Drama,Romance"
"tt0206991","movie","When Destiny Demands","Otan i moira prostazei",0,1964,"\N",77,"Drama"
"tt0207026","movie","Fortune Hunters","Proikothires",0,1964,"\N",87,"Comedy"
"tt0207167","movie","Trouble fête","Trouble fête",0,1964,"\N",95,"Drama"
"tt0207440","movie","Les durs à cuire ou Comment supprimer son prochain sans perdre l'appétit","Les durs à cuire ou Comment supprimer son prochain sans perdre l'appétit",0,1964,"\N",83,"Comedy"
"tt0207495","movie","Gold, Glory and Custer","Gold, Glory and Custer",0,1964,"\N",96,"Western"
"tt0207762","movie","Strip-teaseuses ou ces femmes que l'on croit faciles","Strip-teaseuses ou ces femmes que l'on croit faciles",0,1964,"\N",78,"Comedy"
"tt0208318","movie","Nan hun nu jia","Nan hun nu jia",0,1964,"\N",104,"Comedy"
"tt0208470","movie","Sword of the Empire","Una spada per l'impero",0,1964,"\N",99,"Action,Adventure,Drama"
"tt0208581","movie","Xiang cheng yan shi","Xiang cheng yan shi",0,1964,"\N",97,"Crime"
"tt0208706","movie","Aysecik çiti piti kiz","Aysecik çiti piti kiz",0,1964,"\N",84,"Drama,Family"
"tt0209389","movie","The Young Nun","La suora giovane",0,1964,"\N",97,"Drama,Romance"
"tt0209974","movie","Escape by Night","Clash by Night",0,1964,"\N",75,"Crime,Drama"
"tt0210500","movie","Los amores de Marieta - Los Fabulosos 20s","Los amores de Marieta - Los Fabulosos 20s",0,1964,"\N",90,"Comedy,Musical"
"tt0211060","movie","Three Swords for Rome","I tre centurioni",0,1964,"\N",95,"Adventure,Drama,History"
"tt0211068","movie","Il treno del sabato","Il treno del sabato",0,1964,"\N",90,"Comedy"
"tt0211712","movie","L'ultima carica","L'ultima carica",0,1964,"\N",94,"Adventure,History"
"tt0212162","movie","The Fledglings","The Fledglings",0,1964,"\N",72,"Drama"
"tt0212295","movie","The Broken Wings","Lal aghnihat el moutakasra",0,1964,"\N",100,"Drama"
"tt0212542","movie","Caressed","Sweet Substitute",0,1964,"\N",90,"Drama"
