"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0359767","movie","Los ojos del muerto","Los ojos del muerto",0,1987,"\N",95,"Crime,Thriller"
"tt0359990","movie","Sindoor","Sindoor",0,1987,"\N",162,"Comedy,Drama"
"tt0360073","movie","The Time is now - Jetzt ist die Zeit","The Time is now - Jetzt ist die Zeit",0,1987,"\N",94,"Documentary"
"tt0361941","movie","Naam O Nishan","Naam O Nishan",0,1987,"\N",129,"Action,Thriller"
"tt0362091","movie","The Righteous Enemy","The Righteous Enemy",0,1987,"\N",84,"Documentary"
"tt0362999","movie","Pyar Ke Kabil","Pyar Ke Kabil",0,1987,"\N",187,"Drama,Family,Romance"
"tt0363526","movie","Como burro sin mecate","Como burro sin mecate",0,1987,"\N",90,"Comedy"
"tt0363530","movie","Conexión México","Conexión México",0,1987,"\N",93,"Action,Drama"
"tt0363811","movie","Los mercenarios","Los mercenarios",0,1987,"\N",90,"Action"
"tt0363848","movie","Noche de justicia","Noche de justicia",0,1987,"\N",90,"Action,Thriller"
"tt0363850","movie","Nuestras tradiciones navideñas","Nuestras tradiciones navideñas",0,1987,"\N",70,"Documentary,Musical"
"tt0363876","movie","Param Dharam","Param Dharam",0,1987,"\N",125,"Action,Crime,Drama"
"tt0363905","movie","Pratikar","Pratikar",0,1987,"\N",160,"Action,Drama"
"tt0363914","movie","Pyaar Karke Dekho","Pyaar Karke Dekho",0,1987,"\N",144,"Drama,Family"
"tt0364130","movie","Yo quiero con la tia","Yo quiero con la tia",0,1987,"\N",90,"Comedy"
"tt0364523","movie","El misterio de la casa abandonada","El misterio de la casa abandonada",0,1987,"\N",106,"Drama,Mystery,Romance"
"tt0364532","movie","Muerte en el Caribe","Muerte en el Caribe",0,1987,"\N",90,"Crime,Drama,Mystery"
"tt0369014","movie","Testigo de un crimen","Testigo de un crimen",0,1987,"\N",80,"Drama,Thriller"
"tt0370955","movie","Mente asesina","Mente asesina",0,1987,"\N",77,"Crime,Horror,Thriller"
"tt0370971","movie","Topknot on Mount Marte","Mont marte eondeokui sangtu",0,1987,"\N",105,"Drama"
"tt0371130","movie","El reportero","El reportero",0,1987,"\N",89,"Action,Drama"
"tt0371325","movie","To a Safer Place","To a Safer Place",0,1987,"\N",58,"Documentary"
"tt0371369","movie","El vagón de la muerte","El vagón de la muerte",0,1987,"\N",85,"Action,Drama,Thriller"
"tt0371628","movie","Deep Sea Conspiracy","Deep Sea Conspiracy",0,1987,"\N",91,"Action,Sci-Fi,Thriller"
"tt0374118","movie","Persecución sangrienta","Persecución sangrienta",0,1987,"\N",90,"Action,Crime,Drama"
"tt0374151","movie","Raat Ke Andhere Mein","Raat Ke Andhere Mein",0,1987,"\N",110,"Horror,Mystery"
"tt0374510","movie","Asalto cotidiano","Asalto cotidiano",0,1987,"\N",90,"Action,Crime,Thriller"
"tt0374707","movie","Herencia maldita","Herencia maldita",0,1987,"\N",93,"Action,Crime,Drama"
"tt0374793","movie","Juventud rebelde","Juventud rebelde",0,1987,"\N",90,"Drama,Thriller"
"tt0374837","movie","Lucky Ravi","Lucky Ravi",0,1987,"\N",84,"Drama"
"tt0374839","movie","Luguer, el asesino del Paso","Luguer, el asesino del Paso",0,1987,"\N",77,"Action,Crime,Thriller"
"tt0374937","movie","Pandas: El milagro de Bei Shung","Pandas: El milagro de Bei Shung",0,1987,"\N",60,"Documentary,Family"
"tt0374951","movie","Persecución criminal","Persecución criminal",0,1987,"\N",80,"Action,Crime,Thriller"
"tt0374965","movie","Policía salvaje","Policía salvaje",0,1987,"\N",75,"Action,Crime,Thriller"
"tt0374973","movie","Pretextos","Pretextos",0,1987,"\N",70,"Drama"
"tt0375110","movie","Sueño de Tony","Sueño de Tony",0,1987,"\N",88,"Action,Drama"
"tt0375186","movie","Las viejas de mi compadre","Las viejas de mi compadre",0,1987,"\N",83,"Comedy"
"tt0375225","movie","El zapatero bailarin","El zapatero bailarin",0,1987,"\N",105,"Comedy,Drama"
"tt0375230","movie","Las zorras","Las zorras",0,1987,"\N",90,"Action,Crime,Drama"
"tt0375527","movie","Adorables criminales","Adorables criminales",0,1987,"\N",95,"Action,Crime,Thriller"
"tt0375636","movie","La calzonuda","La calzonuda",0,1987,"\N",90,"Action,Drama"
"tt0375646","movie","El chacal","El chacal",0,1987,"\N",90,"Action,Drama"
"tt0375655","movie","El Chile no se raja","El Chile no se raja",0,1987,"\N",100,"Comedy"
"tt0375738","movie","Entre vecinos te veas","Entre vecinos te veas",0,1987,"\N",90,"Comedy"
"tt0375741","movie","Eva na tretiya etazh","Eva na tretiya etazh",0,1987,"\N",95,"Drama"
"tt0375809","movie","Herencia de sangre","Herencia de sangre",0,1987,"\N",70,"Action,Crime,Drama"
"tt0375818","movie","Hombres de arena","Hombres de arena",0,1987,"\N",90,"Action,Drama"
"tt0375917","movie","Levakat","Levakat",0,1987,"\N",80,"Drama"
"tt0375918","movie","La ley del barrio","La ley del barrio",0,1987,"\N",93,"Action,Drama"
"tt0375961","movie","Los mayates atacan","Los mayates atacan",0,1987,"\N",90,"Comedy"
"tt0376044","movie","Pandilla sanguinaria","Pandilla sanguinaria",0,1987,"\N",90,"Action,Crime,Drama"
"tt0376045","movie","La pandilla sin rostro","La pandilla sin rostro",0,1987,"\N",90,"Action,Drama,Thriller"
"tt0376060","movie","Patilata na Spas i Nely","Patilata na Spas i Nely",0,1987,"\N",70,"Comedy,Family"
"tt0376062","movie","Los pellejos de mi compadre","Los pellejos de mi compadre",0,1987,"\N",90,"Comedy"
"tt0376130","movie","Rokada","Rokada",0,1987,"\N",75,"Drama"
"tt0376179","movie","Sexo, sudor y lagrimas","Sexo, sudor y lagrimas",0,1987,"\N",90,"Comedy"
"tt0376227","movie","Sylvio Caldas - História da Música Popular Brasileira","Sylvio Caldas - História da Música Popular Brasileira",0,1987,"\N",60,"Documentary,Music"
"tt0376362","movie","El último desafio","El último desafio",0,1987,"\N",90,"Action,Crime,Drama"
"tt0376532","movie","Burshi","Burshi",0,1987,"\N",85,"Drama"
"tt0376539","movie","Chovek na pavazha","Chovek na pavazha",0,1987,"\N",87,"Crime"
"tt0376561","movie","De tal palo tal chipote","De tal palo tal chipote",0,1987,"\N",92,"Comedy"
"tt0376790","movie","Ne se motay v krakata mi","Ne se motay v krakata mi",0,1987,"\N",65,"Drama"
"tt0376802","movie","Nyakoy pred vratata","Nyakoy pred vratata",0,1987,"\N",90,"Drama"
"tt0376829","movie","Po zdrach","Po zdrach",0,1987,"\N",89,"Drama"
"tt0376944","movie","Ubiystva","Ubiystva",0,1987,"\N",101,"Drama"
"tt0376966","movie","Vorspiel","Vorspiel",0,1987,"\N",92,"Comedy,Drama,Romance"
"tt0377005","movie","Yeong-ja in Her Prime","Yeong-jaui jeonseong shidae",0,1987,"\N",105,"Drama"
"tt0377331","movie","Una adorable familia","Una adorable familia",0,1987,"\N",75,"Drama"
"tt0377553","movie","La bruja de la vecindad","La bruja de la vecindad",0,1987,"\N",85,"Thriller"
"tt0377578","movie","Caceria de narcos","Caceria de narcos",0,1987,"\N",70,"Action,Crime,Drama"
"tt0377779","movie","Dias de matanza","Dias de matanza",0,1987,"\N",90,"Action"
"tt0377868","movie","Es Talon y cobra","Es Talon y cobra",0,1987,"\N",90,"Action"
"tt0377910","movie","Fauna fabulosa","Fauna fabulosa",0,1987,"\N",60,"Documentary"
"tt0377949","movie","Fuga al destino","Fuga al destino",0,1987,"\N",85,"Action"
"tt0377991","movie","Gosokdoro","Gosokdoro",0,1987,"\N",110,"Drama"
"tt0378247","movie","La leyenda del Manco","La leyenda del Manco",0,1987,"\N",90,"Western"
"tt0378389","movie","Movie in Action","Movie in Action",0,1987,"\N",85,"Action,War"
"tt0378740","movie","Sexo, sexo, ra ra ra","Sexo, sexo, ra ra ra",0,1987,"\N",85,"Comedy"
"tt0378903","movie","Traficantes de cocaina","Traficantes de cocaina",0,1987,"\N",78,"Action"
"tt0378973","movie","Suicidal Revenge","Venganza suicida",0,1987,"\N",90,"Action,Horror,Thriller"
"tt0379494","movie","Seong Chunhyang","Seong Chunhyang",0,1987,"\N",130,"Drama"
"tt0380186","movie","As Apatralhadas do Fofão","As Apatralhadas do Fofão",0,1987,"\N",80,"Family"
"tt0382586","movie","Beating a Drum","Bukchineun yeoja",0,1987,"\N",86,"Thriller"
"tt0382888","movie","P.A.N.I.C in Griffith Park","P.A.N.I.C in Griffith Park",0,1987,"\N",70,"Drama"
"tt0384189","movie","How Rare a Possession: The Book of Mormon","How Rare a Possession: The Book of Mormon",0,1987,"\N",64,"Drama"
"tt0385655","movie","Dil Tujhko Diya","Dil Tujhko Diya",0,1987,"\N",127,"Romance"
"tt0385668","movie","Original Dirty Pair: Project Eden","Dâti pea Gekijô-ban",0,1987,"\N",81,"Action,Adventure,Animation"
"tt0387445","movie","Ninjas, Condors 13","Ninjas, Condors 13",0,1987,"\N",89,"Action"
"tt0387680","movie","We Are Family: Parenting and Foster Parenting in Gay Families","We Are Family: Parenting and Foster Parenting in Gay Families",0,1987,"\N",59,"Documentary"
"tt0389320","movie","Retouche","Retouche",0,1987,"\N",76,"Drama"
"tt0391720","movie","7 Saal Baad","7 Saal Baad",0,1987,"\N",127,"Drama,Horror,Musical"
"tt0392927","movie","Young Detectives on Wheels","Young Detectives on Wheels",0,1987,"\N",85,"Family"
"tt0399853","movie","Viva, das Schrillste aus der Kurzfilmszene","Viva, das Schrillste aus der Kurzfilmszene",0,1987,"\N",80,"Comedy"
"tt0400419","movie","Eve's Second Bedroom","Eveui genneonbang",0,1987,"\N",105,"Drama,Romance"
"tt0400451","movie","Potato","Gamja",0,1987,"\N",112,"Drama"
"tt0402454","movie","Puto","Puto",0,1987,"\N",97,"Comedy,Fantasy"
"tt0405479","movie","Child of Peach","Xing tao tai lang",0,1987,"\N",95,"Action,Comedy,Fantasy"
"tt0405864","movie","Deewana Tere Naam Ka","Deewana Tere Naam Ka",0,1987,"\N",97,"Drama,Romance"
"tt0406197","movie","Scoopers","Scoopers",0,1987,"\N",58,"Animation"
"tt0408107","movie","Poisons","Poisons",0,1987,"\N",106,"Drama"
"tt0409153","movie","Pinulot ka lang sa lupa","Pinulot ka lang sa lupa",0,1987,"\N",117,"Drama"
"tt0410057","movie","Hail the New Puritan","Hail the New Puritan",0,1987,"\N",85,"Documentary"
"tt0414091","movie","Hello Lim Geok-jeong","Hello Lim Geok-jeong",0,1987,"\N",120,"Action,Comedy"
"tt0415357","movie","Wakarenu riyû","Wakarenu riyû",0,1987,"\N",107,"Drama"
"tt0416625","movie","Byeon Kang-soe 2","Byeon Kang-soe 2",0,1987,"\N",103,"Drama"
"tt0416833","movie","Hwarang-V Trio","Hwarang-V samchongsa",0,1987,"\N",68,"Action,Adventure,Family"
"tt0417107","movie","Sano","Sano",0,1987,"\N",113,"Drama,Romance"
"tt0418709","movie","Gold Through the Fire","Gold Through the Fire",0,1987,"\N",81,"Drama"
"tt0419456","movie","Asawa ko huwag mong agawin","Asawa ko huwag mong agawin",0,1987,"\N",130,"Drama"
"tt0422147","movie","The Trap","Duch",0,1987,"\N",103,"Thriller"
"tt0422182","movie","Hell's Heroes","Eroi dell'inferno",0,1987,"\N",92,"War"
"tt0422429","movie","Homoti","Homoti",0,1987,"\N",81,"Comedy,Fantasy"
"tt0424778","movie","Aile pansiyonu","Aile pansiyonu",0,1987,"\N",82,"Comedy"
"tt0425397","movie","Le retour de Jean-Maurice","Le retour de Jean-Maurice",0,1987,"\N",70,"Drama"
"tt0426877","movie","Alamancinin karisi","Alamancinin karisi",0,1987,"\N",80,"Drama"
"tt0427284","movie","Geri dön","Geri dön",0,1987,"\N",103,"Drama"
"tt0427319","movie","Gustav Mahler: To Live, I Will Die","Sterben werd ich um zu leben - Gustav Mahler",0,1987,"\N",93,"Biography,Drama,Music"
"tt0427527","movie","Mera Suhag","Mera Suhag",0,1987,"\N",138,"Drama,Family"
"tt0429219","movie","Vergeben, aber nicht vergessen","Vergeben, aber nicht vergessen",0,1987,"\N",62,"Documentary"
"tt0429533","movie","Aci çekenler","Aci çekenler",0,1987,"\N",81,"Drama"
"tt0431395","movie","Shuar - Volk der heiligen Wasserfälle","Shuar - Volk der heiligen Wasserfälle",0,1987,"\N",89,"Documentary"
"tt0431928","movie","Mulmangcho","Mulmangcho",0,1987,"\N",104,"Drama,Romance"
"tt0432408","movie","Hakchang bogoseo","Hakchang bogoseo",0,1987,"\N",93,"Drama"
"tt0437783","movie","Acilarin kadini","Acilarin kadini",0,1987,"\N",69,"Drama"
"tt0441348","movie","Life's Charade","Life's Charade",0,1987,"\N",96,"Drama"
"tt0442858","movie","We Will See/Re tla bona","We Will See/Re tla bona",0,1987,"\N",60,"Documentary"
"tt0445845","movie","Yo el ejecutor","Yo el ejecutor",0,1987,"\N",100,"Action,Crime,Drama"
"tt0447552","movie","Working Girls 2","Working Girls 2",0,1987,"\N",90,"Comedy"
"tt0451720","movie","Eu Matei o Rei da Boca","Eu Matei o Rei da Boca",0,1987,"\N",80,"Crime"
"tt0454123","movie","Druppels op gloeiende stenen","Druppels op gloeiende stenen",0,1987,"\N",80,"Drama"
"tt0457016","movie","Keresztúton","Keresztúton",0,1987,"\N",75,"Documentary"
"tt0461529","movie","Julia's geheim","Julia's geheim",0,1987,"\N",103,"Drama"
"tt0463282","movie","Antavgeies pathous","Antavgeies pathous",0,1987,"\N",83,"Crime,Thriller"
"tt0466139","movie","Sreda obitaniya","Sreda obitaniya",0,1987,"\N",69,"Crime,Drama"
"tt0469591","movie","The Sisters","The Sisters",0,1987,"\N",117,"Drama"
"tt0474308","movie","Pourquoi les blancs font la polygamie?","Pourquoi les blancs font la polygamie?",0,1987,"\N",90,"Comedy"
"tt0478718","movie","Prisioneiras da Selva Amazônica","Prisioneiras da Selva Amazônica",0,1987,"\N",70,"Crime"
"tt0479231","movie","Das Frankenburger Würfelspiel","Das Frankenburger Würfelspiel",0,1987,"\N",98,"Documentary"
"tt0481847","movie","Fugitive in Paris","Fugitive in Paris",0,1987,"\N",65,"Comedy"
"tt0483785","movie","Raj Kapoor","Raj Kapoor",0,1987,"\N",75,"Biography"
"tt0488215","movie","Sri Lanka - Leuchtendes Land","Sri Lanka - Leuchtendes Land",0,1987,"\N",81,"Documentary"
"tt0491058","movie","Miðnesheiði: Saga herstöðvar í herlausu landi","Miðnesheiði: Saga herstöðvar í herlausu landi",0,1987,"\N",91,"Documentary"
"tt0497332","movie","Binetsu shonen","Binetsu shonen",0,1987,"\N",109,"Romance"
"tt0498682","movie","In der Wüste","In der Wüste",0,1987,"\N",74,"Drama"
"tt0499463","movie","Douleur d'amour","Douleur d'amour",0,1987,"\N",59,"Documentary"
"tt0756207","movie","Deli gönlüm","Deli gönlüm",0,1987,"\N",77,"Drama"
"tt0779747","movie","Muvva Gopaludu","Muvva Gopaludu",0,1987,"\N",137,"Drama,Romance"
"tt0779762","movie","Sardar Dharmanna","Sardar Dharmanna",0,1987,"\N",120,"Drama"
"tt0781393","movie","Her yer karanlik","Her yer karanlik",0,1987,"\N",64,"Romance"
"tt0788164","movie","Maidens Revenge","Perawan di Sarang Sindikat",0,1987,"\N",93,"Action,Crime,Thriller"
"tt0795908","movie","Ahimsa: Non-Violence","Ahimsa: Non-Violence",0,1987,"\N",60,"Documentary"
"tt0804253","movie","Das falsche Wort","Das falsche Wort",0,1987,"\N",83,"Documentary"
"tt0807760","movie","Die Reise das Land","Die Reise das Land",0,1987,"\N",137,"Drama"
"tt0830210","movie","Gernika","Gernika",0,1987,"\N",60,"Documentary,Drama"
"tt0830506","movie","Aufbrüche","Aufbrüche",0,1987,"\N",89,"Drama"
"tt0843363","movie","Operation Hit Squad","Operation Hit Squad",0,1987,"\N",89,"Action,Adventure,Thriller"
"tt0843485","movie","Le coeur musicien","Le coeur musicien",0,1987,"\N",90,"Documentary"
"tt0843998","movie","A Real Pirate","Cisto pravi gusar",0,1987,"\N",106,"Adventure,Family,Fantasy"
"tt0902345","movie","Time of Tears","Time of Tears",0,1987,"\N",100,"Drama"
"tt0955231","movie","The Brown Ninja","The Brown Ninja",0,1987,"\N",100,"Action"
"tt0960714","movie","72. kogus","72. kogus",0,1987,"\N",98,"Drama"
"tt0961048","movie","The Thief and the Writer","Dozd o nevisande",0,1987,"\N",90,"Drama"
"tt0967476","movie","Afrodit","Afrodit",0,1987,"\N",76,"Drama"
"tt0967942","movie","Katircilar","Katircilar",0,1987,"\N",86,"Adventure,Drama"
"tt0973837","movie","Laughter and Pain Near the White Sea","Smekh i gore u Bela morya",0,1987,"\N",59,"Animation,Comedy,Drama"
"tt0978609","movie","Identity","Hoviyat",0,1987,"\N",92,"Drama,War"
"tt1000709","movie","Gülüm benim","Gülüm benim",0,1987,"\N",92,"Drama"
"tt1002457","movie","The Flight in the Night","Parvaz dar shab",0,1987,"\N",115,"Drama,War"
"tt1002683","movie","Hiraasat","Hiraasat",0,1987,"\N",180,"Action,Crime,Drama"
"tt10073614","movie","Seven Sixgunners","Seven Sixgunners",0,1987,"\N",88,"Western"
"tt10097986","movie","Well of Treason","Well of Treason",0,1987,"\N",90,"Thriller"
"tt10117288","movie","Silsila","Silsila",0,1987,"\N",194,"Action,Drama,Family"
"tt10132864","movie","Jabar Khan","Jabar Khan",0,1987,"\N",172,"Action,Drama,Family"
"tt10183894","movie","Poomazhai Pozhiyudu","Poomazhai Pozhiyudu",0,1987,"\N",140,"Drama"
"tt1023466","movie","Maldeniye Simion","Maldeniye Simion",0,1987,"\N",135,"Drama"
"tt1031546","movie","Arini","Arini",0,1987,"\N",103,"Drama"
"tt10332450","movie","Huyên Thoai Vê Nguoi Me","Huyên Thoai Vê Nguoi Me",0,1987,"\N",81,"Drama"
"tt10340426","movie","Sevsen Ne Olurdu","Sevsen Ne Olurdu",0,1987,"\N",89,"Drama,Romance"
"tt10375646","movie","Felekten bir gün","Felekten bir gün",0,1987,"\N",84,"Comedy,Drama"
"tt1037683","movie","Indifferent and Puppets","Adiaforoi kai marionetes",0,1987,"\N",90,"Documentary,Drama"
"tt1037724","movie","Front OK, Behind OK","Depan Bisa Belakang Bisa",0,1987,"\N",86,"Comedy,Crime"
"tt1040019","movie","Hitman the Cobra","Hitman the Cobra",0,1987,"\N",90,"Action"
"tt1045002","movie","Akin ka ngayong gabi","Akin ka ngayong gabi",0,1987,"\N",94,"Drama"
"tt10456376","movie","Epos Vostell I-IV: 15 Aktionen, Environments und Installationen von 1968-1987 in Europa und Amerika","Epos Vostell I-IV: 15 Aktionen, Environments und Installationen von 1968-1987 in Europa und Amerika",0,1987,"\N",215,"Documentary"
"tt10501102","movie","Destination Zero","Destination Zero",0,1987,"\N",69,"Drama"
"tt10535626","movie","Une certaine Josette Bauer","Une certaine Josette Bauer",0,1987,"\N",90,"Documentary"
"tt1056228","movie","The Paper Bridge","The Paper Bridge",0,1987,"\N",95,"Documentary"
"tt10719590","movie","National Geographic: Australia's Improbable Animals","National Geographic: Australia's Improbable Animals",0,1987,"\N",60,"Documentary"
"tt1094591","movie","Die Farbe der Indios","Die Farbe der Indios",0,1987,"\N",63,"Adventure"
"tt1105370","movie","The Encounter","Molaghat",0,1987,"\N",88,"Drama,Thriller"
"tt11158998","movie","Teri Banhon Mein","Teri Banhon Mein",0,1987,"\N",130,"Romance"
"tt11242702","movie","Allah Rakha","Allah Rakha",0,1987,"\N",177,"Action,Crime,Musical"
"tt11313404","movie","Sefiller","Sefiller",0,1987,"\N",89,"Drama,Romance"
"tt11443940","movie","Mati sheng sui","Mati sheng sui",0,1987,"\N",96,"Drama,History,War"
"tt1147527","movie","Doraemon: Nobita and the Knights on Dinosaurs","Doraemon: Nobita to Ryû no kishi",0,1987,"\N",90,"Adventure,Animation,Family"
"tt11512742","movie","Promising Young Boy","Quan li fan tan",0,1987,"\N",91,"Adventure"
"tt1151385","movie","Autumn","Payizan",0,1987,"\N",96,"Drama,Family"
"tt11564648","movie","The Third Class Citizens","San deng guo min",0,1987,"\N",92,"Drama,History"
"tt1159509","movie","Friends & Enemies","Friends & Enemies",0,1987,"\N",88,"Documentary,History"
"tt1202236","movie","My Mother Is in Sri Lanka","My Mother Is in Sri Lanka",0,1987,"\N",90,"Documentary"
"tt12035696","movie","Judith","Judith",0,1987,"\N",58,"Drama"
"tt12057432","movie","Dance Goddess","Dance Goddess",0,1987,"\N",82,"Drama,Musical,Romance"
"tt1207734","movie","Pelet","Pelet",0,1987,"\N",90,"Drama,Horror"
"tt12094856","movie","Tesouro das Ilhas Cadelas","Tesouro das Ilhas Cadelas",0,1987,"\N",90,"Drama"
"tt1213685","movie","Johny Indo","Johny Indo",0,1987,"\N",131,"Biography"
"tt12173670","movie","Saya Suka Kamu Punya","Saya Suka Kamu Punya",0,1987,"\N",88,"Comedy"
"tt12180918","movie","The Country I Saw, Part 2","The Country I Saw, Part 2",0,1987,"\N",87,"Drama"
"tt12185882","movie","Ticket to Ride","Ticket to Ride",0,1987,"\N",85,"Documentary,Sport"
"tt1219713","movie","Tribute to Her Majesty","Tribute to Her Majesty",0,1987,"\N",62,"Documentary"
"tt12227948","movie","The Country I Saw, Part 3","The Country I Saw, Part 3",0,1987,"\N",83,"Drama"
"tt12421576","movie","Portraits, 10 Swiss Artists Today","Portraits, 10 artistes suisses aujourd'hui",0,1987,"\N",59,"Documentary"
"tt12423516","movie","Le Passeur Immobile (Carnet Filmé: 1er janvier 1987 - 31 décembre 1987)","Le Passeur Immobile (Carnet Filmé: 1er janvier 1987 - 31 décembre 1987)",0,1987,"\N",80,"Documentary"
"tt12538406","movie","A szárnyas ügynök","A szárnyas ügynök",0,1987,"\N",79,"Drama"
"tt12545910","movie","Kong bu de gui sen lin","Kong bu de gui sen lin",0,1987,"\N",78,"Horror"
"tt12552358","movie","Ba gua lian hua zhang","Ba gua lian hua zhang",0,1987,"\N",90,"Action"
"tt12600808","movie","Lao Shi You Wen Ti","Lao Shi You Wen Ti",0,1987,"\N",95,"Drama"
"tt12610596","movie","Faces of the Enemy","Faces of the Enemy",0,1987,"\N",58,"Documentary"
"tt1261838","movie","Les filles du château","Les filles du château",0,1987,"\N",80,"Comedy"
"tt1279099","movie","Youth Sketch","Mimi-wa Cheol-su-ui cheongchun-seukechi",0,1987,"\N",104,"Drama"
"tt1279240","movie","Srinivasa Kalyanam","Srinivasa Kalyanam",0,1987,"\N",143,"Drama"
"tt1285143","movie","Veera Prathap","Veera Prathap",0,1987,"\N",144,"Action,Adventure,Comedy"
"tt12942590","movie","Dendam Anak Buangan","Dendam Anak Buangan",0,1987,"\N",89,"Action,Horror"
"tt13040060","movie","Sanssizim","Sanssizim",0,1987,"\N",69,"Drama"
"tt13094212","movie","Cannes Goods II","Cannes Goods II",0,1987,"\N",105,"Documentary"
"tt13105492","movie","The Bombing of Osage Avenue","The Bombing of Osage Avenue",0,1987,"\N",58,"Documentary"
"tt13109636","movie","Fé na Caminhada","Fé na Caminhada",0,1987,"\N",80,"Documentary"
"tt1314709","movie","Aidoru wo sagase","Aidoru wo sagase",0,1987,"\N",90,"Romance"
"tt13149524","movie","The Sun Setting","Canzhao",0,1987,"\N",96,"Drama"
"tt13168596","movie","Nuova Guinea, viaggio nella preistoria","Nuova Guinea, viaggio nella preistoria",0,1987,"\N",63,"Documentary"
"tt13208868","movie","Uerutaa","Uerutaa",0,1987,"\N",104,"Drama"
"tt13213364","movie","Tacchi 3 -- Kimiga tori sugita otoni","Tacchi 3 -- Kimiga tori sugita otoni",0,1987,"\N",83,"Animation"
"tt13273084","movie","Ya Benimsin Ya Topragin","Ya Benimsin Ya Topragin",0,1987,"\N",79,"Drama"
"tt13376430","movie","Faerie Tale Theatre Bedtime Tales","Faerie Tale Theatre Bedtime Tales",0,1987,"\N",198,"Fantasy"
"tt13406070","movie","No Tempo de Glauber","No Tempo de Glauber",0,1987,"\N",150,"Documentary"
"tt1343027","movie","Cena medu","Cena medu",0,1987,"\N",76,"Drama"
"tt13533214","movie","Lemuria Rising","Lemuria Rising",0,1987,"\N",59,"Documentary"
"tt1363135","movie","Het rode huis","Het rode huis",0,1987,"\N",70,"Documentary"
"tt1371727","movie","Yarinsiz adam","Yarinsiz adam",0,1987,"\N",95,"Drama"
"tt13752216","movie","Green Jacket","Green Jacket",0,1987,"\N",83,"Crime,Drama"
"tt13888360","movie","Baling qie zei","Baling qie zei",0,1987,"\N",100,"Adventure"
"tt13919790","movie","Jing Li, Wo De Jiao Guan","Jing Li, Wo De Jiao Guan",0,1987,"\N",94,"Drama"
"tt1397141","movie","O antreiomenos tis lefterias: Nikos Kazantzakis","O antreiomenos tis lefterias: Nikos Kazantzakis",0,1987,"\N",60,"Documentary"
"tt1402415","movie","Badhu Nirupama","Badhu Nirupama",0,1987,"\N",146,"Drama"
"tt14085198","movie","Black Power in America: Myth... or Reality?","Black Power in America: Myth... or Reality?",0,1987,"\N",58,"Documentary"
"tt14095402","movie","Macan Kampus","Macan Kampus",0,1987,"\N",87,"Drama"
"tt1411894","movie","Manithan","Manithan",0,1987,"\N",139,"Crime,Drama"
"tt1411915","movie","Oor Kavalan","Oor Kavalan",0,1987,"\N",180,"Drama"
"tt1418284","movie","Tunda Baida","Tunda Baida",0,1987,"\N",170,"Drama"
"tt1431310","movie","Sabu Mayare Baya","Sabu Mayare Baya",0,1987,"\N",153,"Drama"
"tt1435455","movie","Anbulla Appa","Anbulla Appa",0,1987,"\N",127,"Drama"
"tt1485065","movie","Shot Down","Shot Down",0,1987,"\N",98,"Drama"
"tt1503099","movie","Chekharda","Chekharda",0,1987,"\N",69,"Family"
"tt1505941","movie","Top Mission","Top Mission",0,1987,"\N",90,"Action"
"tt1512846","movie","Kuda vyol sled dionzavra","Kuda vyol sled dionzavra",0,1987,"\N",127,"Family"
"tt1527056","movie","The Tiger and the Female","Al-nemr wa al-ontha",0,1987,"\N",180,"Action,Comedy,Thriller"
"tt1530497","movie","Malyavkin i kompaniya","Malyavkin i kompaniya",0,1987,"\N",126,"Comedy,Family"
"tt1542871","movie","Debika","Debika",0,1987,"\N",117,"Drama"
"tt1548532","movie","Dangerous Cops","Abunai deka",0,1987,"\N",99,"Action"
"tt1577784","movie","Bird in a Cage","Bird in a Cage",0,1987,"\N",60,"Comedy,Drama"
"tt1589963","movie","Abir","Abir",0,1987,"\N",121,"Drama"
"tt1589985","movie","Bidrohi","Bidrohi",0,1987,"\N",139,"Action,Drama,Romance"
"tt1590003","movie","Dabar Chal","Dabar Chal",0,1987,"\N",106,"Drama"
"tt1593673","movie","Ekanto Apon","Ekanto Apon",0,1987,"\N",145,"Drama"
"tt1593717","movie","Lalan Fakir","Lalan Fakir",0,1987,"\N",121,"Drama"
"tt1625547","movie","Kirayi Dada","Kirayi Dada",0,1987,"\N",124,"Action,Drama"
"tt1675735","movie","Aranyakanda","Aranyakanda",0,1987,"\N",170,"Action"
"tt1696211","movie","Én is jártam Isonzónál","Én is jártam Isonzónál",0,1987,"\N",100,"History"
"tt1706385","movie","Hudas","Hudas",0,1987,"\N",104,"Action,Crime,Drama"
"tt1711497","movie","Sen Aglama","Sen Aglama",0,1987,"\N",82,"Adventure,Drama"
"tt1725824","movie","Thames Film","Thames Film",0,1987,"\N",66,"Documentary"
"tt1738296","movie","Makeup","Makeup",0,1987,"\N",105,"Drama"
"tt1743317","movie","Budawanny","Budawanny",0,1987,"\N",70,"Drama"
"tt1778271","movie","How the West Was Lost","How the West Was Lost",0,1987,"\N",72,"Documentary,History"
"tt1795600","movie","Gema hati bernyanyi (setitik embun)","Gema hati bernyanyi (setitik embun)",0,1987,"\N",87,"Drama"
"tt1797457","movie","Nada-Nada Rindu","Nada-Nada Rindu",0,1987,"\N",122,"Drama"
"tt1806982","movie","O bir melekti","O bir melekti",0,1987,"\N",75,"Crime,Drama"
