"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0083717","movie","Cannery Row","Cannery Row",0,1982,"\N",120,"Comedy,Drama,Romance"
"tt0083719","movie","Hooray for Divorce!","Caray con el divorcio",0,1982,"\N",82,"Comedy"
"tt0083721","movie","Carry Me Back","Carry Me Back",0,1982,"\N",102,"Comedy,Drama"
"tt0083722","movie","Cat People","Cat People",0,1982,"\N",118,"Fantasy,Horror,Thriller"
"tt0083724","movie","El cepo","El cepo",0,1982,"\N",86,"Fantasy,Horror"
"tt0083725","movie","Looking for Jesus","Cercasi Gesù",0,1982,"\N",105,"Comedy"
"tt0083726","movie","The Challenge","The Challenge",0,1982,"\N",113,"Action,Drama"
"tt0083728","movie","Chan Is Missing","Chan Is Missing",0,1982,"\N",80,"Drama,Mystery"
"tt0083731","movie","Chasing Dreams","Chasing Dreams",0,1982,"\N",94,"Drama"
"tt0083732","movie","Private Life","Chastnaya zhizn",0,1982,"\N",102,"Drama"
"tt0083733","movie","Chispita y sus gorilas","Chispita y sus gorilas",0,1982,"\N",80,"Comedy,Musical"
"tt0083734","movie","Le choc","Le choc",0,1982,"\N",100,"Action,Crime,Romance"
"tt0083735","movie","Perils of the Sentimental Swordsman","Chu Liu Xiang zhi You ling shan zhuang",0,1982,"\N",87,"Adventure,Mystery"
"tt0083736","movie","Ciao nemico","Ciao nemico",0,1982,"\N",82,"Comedy,War"
"tt0083739","movie","Class of 1984","Class of 1984",0,1982,"\N",98,"Action,Crime,Drama"
"tt0083740","movie","The Clinic","The Clinic",0,1982,"\N",93,"Comedy"
"tt0083741","movie","Cold River","Cold River",0,1982,"\N",94,"Adventure"
"tt0083743","movie","La colmena","La colmena",0,1982,"\N",112,"Drama"
"tt0083744","movie","Colpire al cuore","Colpire al cuore",0,1982,"\N",105,"Drama"
"tt0083745","movie","Come Back to the 5 & Dime Jimmy Dean, Jimmy Dean","Come Back to the 5 & Dime Jimmy Dean, Jimmy Dean",0,1982,"\N",109,"Comedy,Drama"
"tt0083746","movie","Comeback","Comeback",0,1982,"\N",105,"Drama"
"tt0083748","movie","The Comeback Trail","The Comeback Trail",0,1982,"\N",76,"Comedy"
"tt0083755","movie","The Concrete Jungle","The Concrete Jungle",0,1982,"\N",99,"Crime,Drama,Thriller"
"tt0083756","movie","The Contest","Concurs",0,1982,"\N",96,"Drama"
"tt0083757","movie","Confidencias","Confidencias",0,1982,"\N",84,"Drama"
"tt0083762","movie","Countryman","Countryman",0,1982,"\N",102,"Drama"
"tt0083763","movie","Coup dur","Coup dur",0,1982,"\N",90,"Crime"
"tt0083767","movie","Creepshow","Creepshow",0,1982,"\N",120,"Comedy,Fantasy,Horror"
"tt0083768","movie","Los criminales","Los criminales",0,1982,"\N",90,"Drama"
"tt0083770","movie","Cristóbal Colón, de oficio... descubridor","Cristóbal Colón, de oficio... descubridor",0,1982,"\N",85,"Comedy,Musical"
"tt0083771","movie","Crosstalk","Crosstalk",0,1982,"\N",83,"Crime,Romance,Thriller"
"tt0083773","movie","Crystal Gazing","Crystal Gazing",0,1982,"\N",92,"Comedy,Drama"
"tt0083774","movie","Csak semmi pánik...","Csak semmi pánik...",0,1982,"\N",87,"Comedy,Crime"
"tt0083775","movie","Cuando calienta el sol... vamos a la playa","Cuando calienta el sol... vamos a la playa",0,1982,"\N",96,"Comedy,Romance"
"tt0083781","movie","Dabbel Trabbel","Dabbel Trabbel",0,1982,"\N",89,"Comedy"
"tt0083783","movie","On Top of the Whale","Het dak van de Walvis",0,1982,"\N",90,"Fantasy,Mystery"
"tt0083790","movie","Dard Ka Rishta","Dard Ka Rishta",0,1982,"\N",152,"Drama"
"tt0083791","movie","The Dark Crystal","The Dark Crystal",0,1982,"\N",93,"Adventure,Family,Fantasy"
"tt0083792","movie","The Dark Room","The Dark Room",0,1982,"\N",94,"Drama,Thriller"
"tt0083793","movie","Dark Sanity","Dark Sanity",0,1982,"\N",88,"Drama,Horror"
"tt0083794","movie","Davay pozhenimsya","Davay pozhenimsya",0,1982,"\N",86,"Romance"
"tt0083797","movie","De niña a mujer","De niña a mujer",0,1982,"\N",85,"Comedy"
"tt0083798","movie","Dead Men Don't Wear Plaid","Dead Men Don't Wear Plaid",0,1982,"\N",88,"Comedy,Crime,Mystery"
"tt0083801","movie","Deadly Eyes","Deadly Eyes",0,1982,"\N",87,"Horror,Sci-Fi,Thriller"
"tt0083803","movie","Deadly Games","Deadly Games",0,1982,"\N",92,"Horror,Mystery"
"tt0083804","movie","Dear Mr. Wonderful","Dear Mr. Wonderful",0,1982,"\N",116,"Comedy,Crime,Drama"
"tt0083805","movie","Death Valley","Death Valley",0,1982,"\N",87,"Crime,Horror,Thriller"
"tt0083806","movie","Deathtrap","Deathtrap",0,1982,"\N",116,"Comedy,Crime,Mystery"
"tt0083808","movie","Debiutantka","Debiutantka",0,1982,"\N",101,"Drama"
"tt0083812","movie","Delitto sull'autostrada","Delitto sull'autostrada",0,1982,"\N",91,"Comedy,Crime,Drama"
"tt0083813","movie","Demonios en el jardín","Demonios en el jardín",0,1982,"\N",97,"Drama"
"tt0083819","movie","Deseti brat","Deseti brat",0,1982,"\N",91,"Drama"
"tt0083820","movie","Desh Premee","Desh Premee",0,1982,"\N",165,"Action,Comedy,Drama"
"tt0083824","movie","Quarter to Two Before Jesus Christ","Deux heures moins le quart avant Jésus-Christ",0,1982,"\N",100,"Comedy"
"tt0083825","movie","Deveni Gamana","Deveni Gamana",0,1982,"\N",99,"Drama"
"tt0083828","movie","Carry on Pickpocket","Tai fong siu sau",0,1982,"\N",102,"Action,Comedy,Drama"
"tt0083830","movie","Die dicke Tilla","Die dicke Tilla",0,1982,"\N",75,"Drama,Family"
"tt0083831","movie","Ein dicker Hund","Ein dicker Hund",0,1982,"\N",86,"Comedy"
"tt0083833","movie","Diner","Diner",0,1982,"\N",110,"Comedy,Drama"
"tt0083835","movie","Direktan prenos","Direktan prenos",0,1982,"\N",99,"Drama"
"tt0083836","movie","Dirty Angel","Sha bao xiong di",0,1982,"\N",79,"Action,Crime,Drama"
"tt0083840","movie","Doktor Faustus","Doktor Faustus",0,1982,"\N",179,"Drama"
"tt0083842","movie","Domino","Domino",0,1982,"\N",118,"Drama"
"tt0083843","movie","Don't Cry, It's Only Thunder","Don't Cry, It's Only Thunder",0,1982,"\N",108,"Drama,War"
"tt0083845","movie","Una di troppo","Una di troppo",0,1982,"\N",90,"Drama,Thriller"
"tt0083848","movie","Doux aveux","Doux aveux",0,1982,"\N",85,"Drama"
"tt0083851","movie","The Draughtsman's Contract","The Draughtsman's Contract",0,1982,"\N",108,"Comedy,Drama,History"
"tt0083856","movie","St. Lawrence: Stairway to the Sea","Du grand large aux Grands Lacs",0,1982,"\N",96,"Documentary"
"tt0083858","movie","Duet for Four","Duet for Four",0,1982,"\N",97,"Drama"
"tt0083859","movie","Sweet Hours","Dulces horas",0,1982,"\N",106,"Drama"
"tt0083861","movie","Dvije polovine srca","Dvije polovine srca",0,1982,"\N",84,"Drama"
"tt0083865","movie","Dögkeselyü","Dögkeselyü",0,1982,"\N",115,"Action,Crime,Drama"
"tt0083866","movie","E.T. the Extra-Terrestrial","E.T. the Extra-Terrestrial",0,1982,"\N",115,"Family,Sci-Fi"
"tt0083867","movie","Eagle Claw vs. Butterfly Palm","Shen ying fei yan hu die zhang",0,1982,"\N",89,"Action"
"tt0083868","movie","Early Frost","Early Frost",0,1982,"\N",92,"Drama,Horror,Thriller"
"tt0083869","movie","Eating Raoul","Eating Raoul",0,1982,"\N",90,"Comedy,Crime"
"tt0083870","movie","Ebba the Movie","Ebba the Movie",0,1982,"\N",78,"Documentary,Music"
"tt0083871","movie","Eccezzziunale... veramente","Eccezzziunale... veramente",0,1982,"\N",95,"Comedy,Sport"
"tt0083872","movie","Another Way","Egymásra nézve",0,1982,"\N",102,"Biography,Drama,History"
"tt0083873","movie","Ehrengard","Ehrengard",0,1982,"\N",96,"Drama"
"tt0083877","movie","Elegia","Elegia",0,1982,"\N",113,"Drama"
"tt0083880","movie","The Emperor and the Minister","Qian Long huang qun chen dou zhi",0,1982,"\N",87,"Comedy,Drama"
"tt0083882","movie","En busca del polvo perdido","En busca del polvo perdido",0,1982,"\N",79,"Comedy"
"tt0083885","movie","Endangered Species","Endangered Species",0,1982,"\N",97,"Drama,Mystery,Thriller"
"tt0083886","movie","Chong ji 21","Chong ji 21",0,1982,"\N",94,"Action"
"tt0083888","movie","The Simple-Minded Murderer","Den enfaldige mördaren",0,1982,"\N",108,"Drama"
"tt0083889","movie","Les enfants du Gumbo","Les enfants du Gumbo",0,1982,"\N",73,"Documentary"
"tt0083890","movie","Engler i sneen","Engler i sneen",0,1982,"\N",86,"Drama,Romance"
"tt0083891","movie","Enigma","Enigma",0,1982,"\N",122,"Drama,Thriller"
"tt0083892","movie","Entre paréntesis","Entre paréntesis",0,1982,"\N",84,"Drama"
"tt0083899","movie","Esas chicas tan pu...","Esas chicas tan pu...",0,1982,"\N",91,"Comedy,Drama"
"tt0083900","movie","The Escape Artist","The Escape Artist",0,1982,"\N",94,"Comedy,Crime,Drama"
"tt0083903","movie","Estoy en crisis","Estoy en crisis",0,1982,"\N",90,"Comedy"
"tt0083904","movie","A Estrangeira","A Estrangeira",0,1982,"\N",100,"Drama"
"tt0083908","movie","Evil Under the Sun","Evil Under the Sun",0,1982,"\N",117,"Crime,Drama,Mystery"
"tt0083911","movie","Experience Preferred... But Not Essential","Experience Preferred... But Not Essential",0,1982,"\N",80,"Drama"
"tt0083912","movie","The Eyes of the Amaryllis","The Eyes of the Amaryllis",0,1982,"\N",93,"Drama,Thriller"
"tt0083914","movie","Fake-Out","Fake-Out",0,1982,"\N",96,"Action,Comedy,Crime"
"tt0083919","movie","Familienbande","Familienbande",0,1982,"\N",100,"Crime"
"tt0083920","movie","Family Rock","Family Rock",0,1982,"\N",85,"Comedy"
"tt0083922","movie","Fanny and Alexander","Fanny och Alexander",0,1982,"\N",188,"Drama"
"tt0083925","movie","The Hatter's Ghost","Les fantômes du chapelier",0,1982,"\N",120,"Crime,Mystery,Thriller"
"tt0083926","movie","Far East","Far East",0,1982,"\N",102,"Drama"
"tt0083929","movie","Fast Times at Ridgemont High","Fast Times at Ridgemont High",0,1982,"\N",90,"Comedy,Drama"
"tt0083930","movie","Fast-Walking","Fast-Walking",0,1982,"\N",115,"Drama"
"tt0083934","movie","Ferocious Female Freedom Fighters","Ferocious Female Freedom Fighters",0,1982,"\N",93,"Action,Comedy"
"tt0083936","movie","Fighting Back","Fighting Back",0,1982,"\N",98,"Action,Crime,Drama"
"tt0083937","movie","Fighting Back","Fighting Back",0,1982,"\N",100,"Drama"
"tt0083940","movie","Fim de Estação","Fim de Estação",0,1982,"\N",90,"Drama"
"tt0083941","movie","The Final Option","Who Dares Wins",0,1982,"\N",125,"Action,Thriller"
"tt0083942","movie","The Wind","Finye",0,1982,"\N",100,"Drama"
"tt0083943","movie","Firefox","Firefox",0,1982,"\N",136,"Action,Adventure,Thriller"
"tt0083944","movie","First Blood","First Blood",0,1982,"\N",93,"Action,Adventure"
"tt0083946","movie","Fitzcarraldo","Fitzcarraldo",0,1982,"\N",158,"Adventure,Drama"
"tt0083947","movie","Five Days One Summer","Five Days One Summer",0,1982,"\N",96,"Drama"
"tt0083950","movie","En flicka på halsen","En flicka på halsen",0,1982,"\N",91,"Comedy"
"tt0083954","movie","Die Flügel der Nacht","Die Flügel der Nacht",0,1982,"\N",88,"Drama,Romance"
"tt0083959","movie","Forbidden World","Forbidden World",0,1982,"\N",77,"Horror,Sci-Fi"
"tt0083960","movie","Forced Vengeance","Forced Vengeance",0,1982,"\N",90,"Action,Adventure,Crime"
"tt0083962","movie","Forty Deuce","Forty Deuce",0,1982,"\N",89,"Drama"
"tt0083967","movie","Frances","Frances",0,1982,"\N",140,"Biography,Drama,Romance"
"tt0083971","movie","Freedom","Freedom",0,1982,"\N",102,"Action,Adventure,Crime"
"tt0083972","movie","Friday the 13th Part III","Friday the 13th Part III",0,1982,"\N",95,"Horror,Thriller"
"tt0083984","movie","Fünf letzte Tage","Fünf letzte Tage",0,1982,"\N",112,"Drama,History"
"tt0083987","movie","Gandhi","Gandhi",0,1982,"\N",191,"Biography,Drama,History"
"tt0083988","movie","Bong ju","Bong ju",0,1982,"\N",85,"Action"
"tt0083994","movie","Gde-to plachet ivolga...","Gde-to plachet ivolga...",0,1982,"\N",92,"Drama"
"tt0083995","movie","Gedächtnis: Ein Film für Curt Bois und Bernhard Minetti","Gedächtnis: Ein Film für Curt Bois und Bernhard Minetti",0,1982,"\N",90,"Documentary"
"tt0083996","movie","The Troops & Troop-ettes","Le gendarme et les gendarmettes",0,1982,"\N",102,"Comedy,Crime"
"tt0083998","movie","Gian Burrasca","Gian Burrasca",0,1982,"\N",90,"Comedy"
"tt0084001","movie","Giggi il bullo","Giggi il bullo",0,1982,"\N",88,"Comedy"
"tt0084002","movie","Gikor","Gikor",0,1982,"\N",84,"Drama,Family"
"tt0084003","movie","Ginger Meggs","Ginger Meggs",0,1982,"\N",100,"Comedy,History"
"tt0084006","movie","Giro City","Giro City",0,1982,"\N",102,"Drama,Thriller"
"tt0084007","movie","Giuramento","Giuramento",0,1982,"\N",122,"Drama"
"tt0084012","movie","Golos","Golos",0,1982,"\N",87,"Drama"
"tt0084013","movie","Golven","Golven",0,1982,"\N",92,"Drama"
"tt0084016","movie","La gran aventura de los Parchís","La gran aventura de los Parchís",0,1982,"\N",90,"Comedy,Family,Music"
"tt0084018","movie","Grand Hotel Excelsior","Grand Hotel Excelsior",0,1982,"\N",115,"Comedy"
"tt0084019","movie","Le grand frère","Le grand frère",0,1982,"\N",115,"Crime"
"tt0084021","movie","Grease 2","Grease 2",0,1982,"\N",115,"Comedy,Drama,Musical"
"tt0084027","movie","Grihajuddha","Grihajuddha",0,1982,"\N",98,"Drama"
"tt0084030","movie","Grog","Grog",0,1982,"\N",100,"Comedy,Drama"
"tt0084034","movie","Gräsänklingar","Gräsänklingar",0,1982,"\N",99,"Comedy"
"tt0084037","movie","One Man's War","La guerre d'un seul homme",0,1982,"\N",105,"Documentary,History"
"tt0084042","movie","An Egyptian Story","Hadduta misrija",0,1982,"\N",115,"Drama"
"tt0084047","movie","Eastern Wind","Hamsin",0,1982,"\N",88,"Drama"
"tt0084049","movie","Hanky Panky","Hanky Panky",0,1982,"\N",110,"Action,Comedy,Crime"
"tt0084052","movie","Harry Tracy: The Last of the Wild Bunch","Harry Tracy, Desperado",0,1982,"\N",107,"Drama,Western"
"tt0084059","movie","Heatwave","Heatwave",0,1982,"\N",91,"Drama"
"tt0084060","movie","Heidi's Song","Heidi's Song",0,1982,"\N",94,"Animation,Family,Musical"
"tt0084061","movie","Hell Has No Boundary","Mo jie",0,1982,"\N",91,"Crime,Horror,Thriller"
"tt0084063","movie","Hemligheten","Hemligheten",0,1982,"\N",58,"Documentary"
"tt0084065","movie","Hero","Hero",0,1982,"\N",92,"Adventure,Drama,Fantasy"
"tt0084070","movie","Hey Good Lookin'","Hey Good Lookin'",0,1982,"\N",76,"Animation,Comedy,Drama"
"tt0084071","movie","The Highest Honor","The Highest Honor",0,1982,"\N",144,"Drama,War"
"tt0084075","movie","Himeyuri no Tô","Himeyuri no Tô",0,1982,"\N",142,"Drama,War"
"tt0084078","movie","Hit and Run","Hit and Run",0,1982,"\N",96,"Mystery"
"tt0084080","movie","Hocu zivjeti","Hocu zivjeti",0,1982,"\N",94,"Drama"
"tt0084083","movie","The Brazilwood Man","O Homem do Pau-Brasil",0,1982,"\N",106,"Comedy"
"tt0084084","movie","Homework","Homework",0,1982,"\N",90,"Comedy,Drama"
"tt0084086","movie","Honduras au coeur des Amériques","Honduras au coeur des Amériques",0,1982,"\N",75,"Documentary"
"tt0084088","movie","Honkytonk Man","Honkytonk Man",0,1982,"\N",122,"Comedy,Drama,Music"
"tt0084089","movie","A Captain's Honor","L'honneur d'un capitaine",0,1982,"\N",117,"War"
"tt0084091","movie","At","At",0,1982,"\N",116,"Drama"
"tt0084096","movie","The House Where Evil Dwells","The House Where Evil Dwells",0,1982,"\N",88,"Horror"
"tt0084099","movie","Human Highway","Human Highway",0,1982,"\N",88,"Comedy,Drama,Sci-Fi"
"tt0084103","movie","Hungermarschen","Hungermarschen",0,1982,"\N",99,"Documentary"
"tt0084104","movie","The Hunters of the Golden Cobra","I cacciatori del cobra d'oro",0,1982,"\N",95,"Action,Adventure,Crime"
"tt0084105","movie","Legend of a Fighter","Huo Yuan-Jia",0,1982,"\N",89,"Action,History"
"tt0084109","movie","I Ought to Be in Pictures","I Ought to Be in Pictures",0,1982,"\N",108,"Comedy,Drama"
"tt0084111","movie","I'm Dancing as Fast as I Can","I'm Dancing as Fast as I Can",0,1982,"\N",107,"Biography,Drama"
"tt0084112","movie","I, the Jury","I, the Jury",0,1982,"\N",111,"Crime,Drama,Mystery"
"tt0084115","movie","Idemo dalje","Idemo dalje",0,1982,"\N",98,"Comedy,Drama,Family"
"tt0084116","movie","Identification of a Woman","Identificazione di una donna",0,1982,"\N",130,"Drama,Romance"
"tt0084117","movie","If You Could See What I Hear","If You Could See What I Hear",0,1982,"\N",103,"Biography,Comedy,Drama"
"tt0084119","movie","Illuminated Texts","Illuminated Texts",0,1982,"\N",180,"Mystery"
"tt0084121","movie","Im Dschungel ist der Teufel los","Im Dschungel ist der Teufel los",0,1982,"\N",90,"Adventure,Comedy"
"tt0084123","movie","Imperative","Imperativ",0,1982,"\N",102,"Drama"
"tt0084127","movie","In Our Water","In Our Water",0,1982,"\N",60,"Documentary"
"tt0084130","movie","In the King of Prussia","In the King of Prussia",0,1982,"\N",92,"Drama"
"tt0084131","movie","In viaggio con papà","In viaggio con papà",0,1982,"\N",118,"Comedy"
"tt0084134","movie","India, Daughter of the Sun","Índia, a Filha do Sol",0,1982,"\N",85,"Drama"
"tt0084135","movie","L'indiscrétion","L'indiscrétion",0,1982,"\N",94,"Crime"
"tt0084136","movie","The Flight of the Eagle","Ingenjör Andrées luftfärd",0,1982,"\N",140,"Adventure,Biography,Drama"
"tt0084143","movie","Lucie sur Seine","Interdit aux moins de 13 ans",0,1982,"\N",90,"Crime,Drama"
"tt0084149","movie","Invitation au voyage","Invitation au voyage",0,1982,"\N",93,"Drama,Fantasy,Musical"
"tt0084150","movie","Io so che tu sai che io so","Io so che tu sai che io so",0,1982,"\N",112,"Comedy,Drama"
"tt0084153","movie","Irezumi","Irezumi",0,1982,"\N",109,"Drama"
"tt0084156","movie","It Came from Hollywood","It Came from Hollywood",0,1982,"\N",80,"Comedy,Documentary"
"tt0084165","movie","Jamais avant le mariage","Jamais avant le mariage",0,1982,"\N",104,"Comedy"
"tt0084167","movie","Jane, mi pequeña salvaje","Jane, mi pequeña salvaje",0,1982,"\N",94,"Adventure,Comedy"
"tt0084169","movie","Jealousy Game","Jerashî gêmu",0,1982,"\N",84,"Drama,Romance"
"tt0084170","movie","Jej portret","Jej portret",0,1982,"\N",63,"Drama"
"tt0084171","movie","Jekyll and Hyde... Together Again","Jekyll and Hyde... Together Again",0,1982,"\N",87,"Comedy,Music,Sci-Fi"
"tt0084173","movie","Jinxed!","Jinxed!",0,1982,"\N",103,"Comedy"
"tt0084175","movie","Jom","Jom",0,1982,"\N",80,"Drama"
"tt0084176","movie","Josépha","Josépha",0,1982,"\N",114,"Drama"
"tt0084177","movie","Jouer sa vie","Jouer sa vie",0,1982,"\N",80,"Documentary"
"tt0084178","movie","The Archer","Jousiampuja",0,1982,"\N",106,"Drama,Thriller"
"tt0084181","movie","Jugando con la muerte","Jugando con la muerte",0,1982,"\N",100,"Action,Adventure,Crime"
"tt0084182","movie","Julie Darling","Julie Darling",0,1982,"\N",100,"Crime,Drama,Horror"
"tt0084184","movie","The Junkman","The Junkman",0,1982,"\N",96,"Action,Comedy,Crime"
"tt0084187","movie","Die Jäger","Die Jäger",0,1982,"\N",87,"Drama,Mystery"
"tt0084188","movie","Jägerschlacht","Jägerschlacht",0,1982,"\N",93,"Adventure,Drama"
"tt0084189","movie","The Jönsson Gang & Dynamite Harry","Jönssonligan & DynamitHarry",0,1982,"\N",106,"Comedy,Crime,Thriller"
"tt0084190","movie","Kaliyugaya","Kaliyugaya",0,1982,"\N",83,"Thriller"
"tt0084191","movie","Kamikaze 89","Kamikaze 1989",0,1982,"\N",106,"Sci-Fi,Thriller"
"tt0084193","movie","Karabiny","Karabiny",0,1982,"\N",93,"Drama"
"tt0084197","movie","Kettévált mennyezet","Kettévált mennyezet",0,1982,"\N",105,"Drama"
"tt0084198","movie","The Case Is Closed","Kharij",0,1982,"\N",99,"Drama"
"tt0084199","movie","Khud-Daar","Khud-Daar",0,1982,"\N",169,"Action,Drama"
"tt0084203","movie","Kidnapning","Kidnapning",0,1982,"\N",70,"Comedy,Crime,Family"
"tt0084204","movie","Cyclops","Kiklop",0,1982,"\N",138,"Drama"
"tt0084206","movie","Killing 'em Softly","Killing 'em Softly",0,1982,"\N",81,"Drama,Thriller"
"tt0084210","movie","Kiss Me Goodbye","Kiss Me Goodbye",0,1982,"\N",101,"Comedy,Fantasy,Romance"
"tt0084211","movie","Kiss My Grits","Kiss My Grits",0,1982,"\N",101,"Adventure,Comedy,Romance"
"tt0084212","movie","Kitty and the Bagman","Kitty and the Bagman",0,1982,"\N",97,"Crime,Drama"
"tt0084217","movie","Klippet","Klippet",0,1982,"\N",97,"Drama"
"tt0084222","movie","Mexico in Flames","Krasnye kolokola, film pervyy - Meksika v ogne",0,1982,"\N",135,"Drama,Western"
"tt0084225","movie","Yin ji","Yin ji",0,1982,"\N",88,"Action,Fantasy,Horror"
"tt0084226","movie","Kuningas jolla ei ollut sydäntä","Kuningas jolla ei ollut sydäntä",0,1982,"\N",92,"Family,Fantasy"
