"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0047373","movie","Adventure in Marienstadt","Przygoda na Mariensztacie",0,1954,"\N",93,"Comedy,Musical,Romance"
"tt0047376","movie","The Purple Plain","The Purple Plain",0,1954,"\N",97,"Action,Adventure,Drama"
"tt0047377","movie","Pushover","Pushover",0,1954,"\N",88,"Crime,Drama,Film-Noir"
"tt0047378","movie","Putkinotko","Putkinotko",0,1954,"\N",102,"Comedy,Drama"
"tt0047381","movie","Quando o Mar Galgou a Terra","Quando o Mar Galgou a Terra",0,1954,"\N",96,"Drama,Musical"
"tt0047385","movie","Race for Life","Mask of Dust",0,1954,"\N",79,"Action,Adventure,Drama"
"tt0047386","movie","Racing Blood","Racing Blood",0,1954,"\N",75,"Drama"
"tt0047387","movie","Radio Cab Murder","Radio Cab Murder",0,1954,"\N",70,"Crime,Drama"
"tt0047388","movie","The Raid","The Raid",0,1954,"\N",83,"Action,Drama,War"
"tt0047389","movie","Rails Into Laramie","Rails Into Laramie",0,1954,"\N",81,"Western"
"tt0047390","movie","The Rainbow Jacket","The Rainbow Jacket",0,1954,"\N",99,"Drama,Sport"
"tt0047393","movie","Raspoutine","Raspoutine",0,1954,"\N",105,"Drama"
"tt0047395","movie","Roots","Raíces",0,1954,"\N",103,"Drama"
"tt0047396","movie","Rear Window","Rear Window",0,1954,"\N",112,"Mystery,Thriller"
"tt0047397","movie","La rebelión de los colgados","La rebelión de los colgados",0,1954,"\N",85,"Adventure,Drama"
"tt0047399","movie","The Red Dress","The Red Dress",0,1954,"\N",76,"Mystery,Thriller"
"tt0047400","movie","Red Garters","Red Garters",0,1954,"\N",91,"Action,Music,Romance"
"tt0047401","movie","Queen Margot","La reine Margot",0,1954,"\N",106,"Drama"
"tt0047405","movie","Return from the Sea","Return from the Sea",0,1954,"\N",79,"Drama,Romance"
"tt0047406","movie","Return to Treasure Island","Return to Treasure Island",0,1954,"\N",75,"Adventure,Family"
"tt0047408","movie","Rhapsody","Rhapsody",0,1954,"\N",115,"Drama,Musical,Romance"
"tt0047410","movie","Ricochet Romance","Ricochet Romance",0,1954,"\N",80,"Comedy,Western"
"tt0047411","movie","Ride Clear of Diablo","Ride Clear of Diablo",0,1954,"\N",81,"Western"
"tt0047412","movie","Ridere! Ridere! Ridere!","Ridere! Ridere! Ridere!",0,1954,"\N",89,"Comedy"
"tt0047413","movie","Riding Shotgun","Riding Shotgun",0,1954,"\N",73,"Western"
"tt0047414","movie","Riding with Buffalo Bill","Riding with Buffalo Bill",0,1954,"\N",280,"Action,Adventure,Western"
"tt0047416","movie","Ring of Fear","Ring of Fear",0,1954,"\N",93,"Adventure,Mystery"
"tt0047417","movie","Riot in Cell Block 11","Riot in Cell Block 11",0,1954,"\N",80,"Crime,Drama,Film-Noir"
"tt0047420","movie","Cavalry Captain Wronski","Rittmeister Wronski",0,1954,"\N",99,"Thriller"
"tt0047421","movie","River Beat","River Beat",0,1954,"\N",70,"Crime,Drama"
"tt0047422","movie","River of No Return","River of No Return",0,1954,"\N",91,"Action,Adventure,Drama"
"tt0047423","movie","The Rocket Man","The Rocket Man",0,1954,"\N",79,"Comedy,Family,Sci-Fi"
"tt0047424","movie","Rogue Cop","Rogue Cop",0,1954,"\N",92,"Crime,Drama,Film-Noir"
"tt0047425","movie","Rokonok","Rokonok",0,1954,"\N",102,"Drama"
"tt0047426","movie","Roman eines Frauenarztes","Roman eines Frauenarztes",0,1954,"\N",92,"Drama"
"tt0047427","movie","Woman of Rome","La romana",0,1954,"\N",108,"Drama"
"tt0047428","movie","Roogie's Bump","Roogie's Bump",0,1954,"\N",71,"Comedy,Fantasy,Sport"
"tt0047429","movie","Rose Marie","Rose Marie",0,1954,"\N",104,"Adventure,Comedy,Drama"
"tt0047430","movie","Rosen aus dem Süden","Rosen aus dem Süden",0,1954,"\N",102,"Comedy"
"tt0047431","movie","Rosen-Resli","Rosen-Resli",0,1954,"\N",85,"Drama"
"tt0047432","movie","The Red and the Black","Le rouge et le noir",0,1954,"\N",113,"Drama,Romance"
"tt0047433","movie","Queen's Royal Journey","Royal New Zealand Journey",0,1954,"\N",62,"Documentary"
"tt0047434","movie","The Runaway Bus","The Runaway Bus",0,1954,"\N",78,"Comedy,Crime,Mystery"
"tt0047435","movie","The River and Death","El río y la muerte",0,1954,"\N",91,"Drama"
"tt0047436","movie","De röda hästarna","De röda hästarna",0,1954,"\N",100,"Drama"
"tt0047437","movie","Sabrina","Sabrina",0,1954,"\N",113,"Comedy,Drama,Romance"
"tt0047438","movie","Sadanander Mela","Sadanander Mela",0,1954,"\N",111,"Drama"
"tt0047442","movie","Salka Valka","Salka Valka",0,1954,"\N",132,"Drama"
"tt0047443","movie","Salt of the Earth","Salt of the Earth",0,1954,"\N",94,"Drama,History"
"tt0047444","movie","Samurai I: Musashi Miyamoto","Miyamoto Musashi",0,1954,"\N",93,"Action,Adventure,Biography"
"tt0047445","movie","Sansho the Bailiff","Sanshô dayû",0,1954,"\N",124,"Drama"
"tt0047447","movie","Saraba Rabauru","Saraba Rabauru",0,1954,"\N",106,"Romance,War"
"tt0047448","movie","The Saracen Blade","The Saracen Blade",0,1954,"\N",76,"Adventure,Romance"
"tt0047449","movie","Saskatchewan","Saskatchewan",0,1954,"\N",87,"Adventure,Western"
"tt0047451","movie","The Life of Surgeon Sauerbruch","Sauerbruch - Das war mein Leben",0,1954,"\N",104,"Biography,Drama"
"tt0047452","movie","The Scarlet Spear","The Scarlet Spear",0,1954,"\N",87,"Adventure"
"tt0047453","movie","La schiava del peccato","La schiava del peccato",0,1954,"\N",100,"Drama"
"tt0047454","movie","Hubertus Castle","Schloß Hubertus",0,1954,"\N",90,"Drama"
"tt0047456","movie","Schützenliesel","Schützenliesel",0,1954,"\N",100,"Comedy,Music,Romance"
"tt0047457","movie","School for Connubial Bliss","Schule für Eheglück",0,1954,"\N",102,"Comedy"
"tt0047458","movie","Der schweigende Engel","Der schweigende Engel",0,1954,"\N",94,"Drama"
"tt0047459","movie","Die schöne Müllerin","Die schöne Müllerin",0,1954,"\N",99,"Drama,Romance"
"tt0047462","movie","Marriage Episodes","Scènes de ménage",0,1954,"\N",80,"Comedy"
"tt0047463","movie","The Sea Shall Not Have Them","The Sea Shall Not Have Them",0,1954,"\N",91,"Drama,War"
"tt0047464","movie","Secret of the Incas","Secret of the Incas",0,1954,"\N",100,"Adventure"
"tt0047465","movie","Security Risk","Security Risk",0,1954,"\N",69,"Action,Drama"
"tt0047466","movie","Il seduttore","Il seduttore",0,1954,"\N",97,"Comedy"
"tt0047467","movie","Land of Fury","The Seekers",0,1954,"\N",86,"Adventure,Drama,History"
"tt0047468","movie","Seger i mörker","Seger i mörker",0,1954,"\N",108,"Biography,Drama"
"tt0047469","movie","Senso","Senso",0,1954,"\N",123,"Drama,History,Romance"
"tt0047470","movie","Serpent Island","Serpent Island",0,1954,"\N",62,"Adventure,Horror,Thriller"
"tt0047472","movie","Seven Brides for Seven Brothers","Seven Brides for Seven Brothers",0,1954,"\N",102,"Comedy,Drama,Musical"
"tt0047475","movie","The Shanghai Story","The Shanghai Story",0,1954,"\N",90,"Action,Crime,Drama"
"tt0047478","movie","Seven Samurai","Shichinin no samurai",0,1954,"\N",207,"Action,Adventure,Drama"
"tt0047479","movie","Shield for Murder","Shield for Murder",0,1954,"\N",82,"Crime,Drama,Film-Noir"
"tt0047480","movie","Shiosai","Shiosai",0,1954,"\N",96,"Drama,Romance"
"tt0047481","movie","School of Courage","Shkola muzhestva",0,1954,"\N",99,"Adventure,Drama,War"
"tt0047483","movie","Shunkin monogatari","Shunkin monogatari",0,1954,"\N",112,"Drama"
"tt0047484","movie","Royal Affairs in Versailles","Si Versailles m'était conté",0,1954,"\N",165,"Comedy,Drama,History"
"tt0047486","movie","Sie","Sie",0,1954,"\N",95,"Comedy,Romance"
"tt0047487","movie","Die sieben Kleider der Katrin","Die sieben Kleider der Katrin",0,1954,"\N",105,"Comedy,Romance"
"tt0047488","movie","The Siege at Red River","The Siege at Red River",0,1954,"\N",86,"Western"
"tt0047489","movie","Cursed Mountain","Sierra maldita",0,1954,"\N",95,"Drama"
"tt0047490","movie","Sign of the Pagan","Sign of the Pagan",0,1954,"\N",92,"Adventure,Biography,Drama"
"tt0047492","movie","Silent Raiders","Silent Raiders",0,1954,"\N",65,"Drama,War"
"tt0047494","movie","The Silver Chalice","The Silver Chalice",0,1954,"\N",142,"Drama,Romance"
"tt0047495","movie","Silver Lode","Silver Lode",0,1954,"\N",81,"Western"
"tt0047496","movie","Simon Menyhért születése","Simon Menyhért születése",0,1954,"\N",100,"Drama"
"tt0047497","movie","Simon the Sinner","Simon syndaren",0,1954,"\N",85,"Drama"
"tt0047499","movie","Scarlet Week","Sininen viikko",0,1954,"\N",70,"Drama,Romance"
"tt0047501","movie","Sitting Bull","Sitting Bull",0,1954,"\N",105,"Western"
"tt0047502","movie","Sju svarta be-hå","Sju svarta be-hå",0,1954,"\N",90,"Comedy"
"tt0047504","movie","Skrattbomben","Skrattbomben",0,1954,"\N",84,"Comedy"
"tt0047505","movie","The Sleeping Tiger","The Sleeping Tiger",0,1954,"\N",89,"Drama,Thriller"
"tt0047507","movie","The Snow Creature","The Snow Creature",0,1954,"\N",69,"Horror,Sci-Fi"
"tt0047508","movie","So This Is Paris","So This Is Paris",0,1954,"\N",96,"Comedy,Musical,Romance"
"tt0047514","movie","Son of St. Moritz","Die Sonne von St. Moritz",0,1954,"\N",90,"Drama"
"tt0047515","movie","Sonne über der Adria","Sonne über der Adria",0,1954,"\N",89,"Comedy,Music"
"tt0047516","movie","Sor Angélica","Sor Angélica",0,1954,"\N",100,"Drama"
"tt0047517","movie","Southwest Passage","Southwest Passage",0,1954,"\N",75,"Western"
"tt0047522","movie","A Star Is Born","A Star Is Born",0,1954,"\N",154,"Drama,Musical,Romance"
"tt0047523","movie","Star of My Night","Star of My Night",0,1954,"\N",70,"Drama,Romance"
"tt0047524","movie","The Steel Cage","The Steel Cage",0,1954,"\N",80,"Crime,Drama"
"tt0047527","movie","Storm över Tjurö","Storm över Tjurö",0,1954,"\N",109,"Drama"
"tt0047528","movie","La Strada","La strada",0,1954,"\N",108,"Drama"
"tt0047529","movie","The Venusian","Stranger from Venus",0,1954,"\N",75,"Sci-Fi"
"tt0047532","movie","The Dragonfly","Chrichina",0,1954,"\N",92,"Comedy,Romance"
"tt0047537","movie","The Student Prince","The Student Prince",0,1954,"\N",107,"Musical,Romance"
"tt0047539","movie","Stärker als die Nacht","Stärker als die Nacht",0,1954,"\N",117,"Drama"
"tt0047542","movie","Suddenly","Suddenly",0,1954,"\N",77,"Crime,Drama,Film-Noir"
"tt0047545","movie","Superman Flies Again","Superman Flies Again",0,1954,"\N",77,"Action,Fantasy,Sci-Fi"
"tt0047546","movie","Superman and the Jungle Devil","Superman and the Jungle Devil",0,1954,"\N",77,"Action,Fantasy,Sci-Fi"
"tt0047547","movie","Superman in Exile","Superman in Exile",0,1954,"\N",77,"Action,Fantasy,Sci-Fi"
"tt0047549","movie","Superman's Peril","Superman's Peril",0,1954,"\N",77,"Action,Fantasy,Sci-Fi"
"tt0047550","movie","Susan Slept Here","Susan Slept Here",0,1954,"\N",98,"Comedy,Drama"
"tt0047551","movie","En sømand går i land","En sømand går i land",0,1954,"\N",101,"Comedy,Drama"
"tt0047552","movie","Das sündige Dorf","Das sündige Dorf",0,1954,"\N",93,"Comedy"
"tt0047554","movie","The Street Without Sun","Taiyo no nai machi",0,1954,"\N",140,"Drama"
"tt0047555","movie","Tale of Three Women","Tale of Three Women",0,1954,"\N",85,"Crime"
"tt0047556","movie","Tanganyika","Tanganyika",0,1954,"\N",81,"Action,Adventure,Drama"
"tt0047558","movie","Tanz in der Sonne","Tanz in der Sonne",0,1954,"\N",94,"Musical"
"tt0047559","movie","Target Earth","Target Earth",0,1954,"\N",75,"Horror,Sci-Fi"
"tt0047560","movie","Taxi 13","Taxi 13",0,1954,"\N",104,"Crime,Drama"
"tt0047561","movie","Taxi Driver","Taxi Driver",0,1954,"\N",133,"Musical,Romance"
"tt0047562","movie","Taza, Son of Cochise","Taza, Son of Cochise",0,1954,"\N",79,"Action,Drama,Romance"
"tt0047563","movie","The Teckman Mystery","The Teckman Mystery",0,1954,"\N",90,"Mystery"
"tt0047566","movie","Tennessee Champ","Tennessee Champ",0,1954,"\N",73,"Drama"
"tt0047567","movie","Theodora, Slave Empress","Teodora, imperatrice di Bisanzio",0,1954,"\N",124,"Adventure,Drama,Romance"
"tt0047568","movie","Terror Ship","Dangerous Voyage",0,1954,"\N",72,"Crime,Drama,Mystery"
"tt0047570","movie","High School","Terza liceo",0,1954,"\N",100,"Comedy,Drama"
"tt0047573","movie","Them!","Them!",0,1954,"\N",94,"Horror,Sci-Fi"
"tt0047574","movie","There's No Business Like Show Business","There's No Business Like Show Business",0,1954,"\N",117,"Comedy,Drama,Musical"
"tt0047575","movie","They Rode West","They Rode West",0,1954,"\N",84,"Western"
"tt0047576","movie","This Is My Love","This Is My Love",0,1954,"\N",91,"Drama"
"tt0047580","movie","Three Coins in the Fountain","Three Coins in the Fountain",0,1954,"\N",102,"Drama,Romance"
"tt0047581","movie","Three Hours to Kill","Three Hours to Kill",0,1954,"\N",77,"Action,Drama,Mystery"
"tt0047582","movie","3 Ring Circus","3 Ring Circus",0,1954,"\N",103,"Comedy"
"tt0047583","movie","Three Young Texans","Three Young Texans",0,1954,"\N",77,"Western"
"tt0047584","movie","Thunder Pass","Thunder Pass",0,1954,"\N",76,"Western"
"tt0047586","movie","La tigra","La tigra",0,1954,"\N",59,"Drama"
"tt0047589","movie","Cash on Delivery","To Dorothy, a Son",0,1954,"\N",79,"Comedy"
"tt0047590","movie","Tobor the Great","Tobor the Great",0,1954,"\N",77,"Adventure,Family,Sci-Fi"
"tt0047591","movie","¡¡Todo es posible en Granada!!","¡¡Todo es posible en Granada!!",0,1954,"\N",90,"Comedy,Fantasy"
"tt0047593","movie","Die tolle Lola","Die tolle Lola",0,1954,"\N",95,"Comedy"
"tt0047594","movie","The Invisible Avenger","Tômei ningen",0,1954,"\N",70,"Crime,Mystery,Sci-Fi"
"tt0047595","movie","Tonight's the Night","Happy Ever After",0,1954,"\N",88,"Comedy"
"tt0047596","movie","Castles in Spain","El torero",0,1954,"\N",86,"Drama"
"tt0047599","movie","Totò cerca pace","Totò cerca pace",0,1954,"\N",90,"Comedy"
"tt0047602","movie","Tout chante autour de moi","Tout chante autour de moi",0,1954,"\N",87,"Comedy,Drama"
"tt0047603","movie","Track of the Cat","Track of the Cat",0,1954,"\N",102,"Drama,Western"
"tt0047605","movie","Trader Tom of the China Seas","Trader Tom of the China Seas",0,1954,"\N",167,"Action,Adventure,War"
"tt0047607","movie","Concert of Intrigue","Tradita",0,1954,"\N",98,"Drama"
"tt0047608","movie","I tre ladri","I tre ladri",0,1954,"\N",100,"Comedy"
"tt0047612","movie","Tres eran tres","Tres eran tres",0,1954,"\N",81,"Comedy"
"tt0047613","movie","Tres hombres van a morir","Tres hombres van a morir",0,1954,"\N",105,"Adventure,Drama"
"tt0047614","movie","Tres huchas para Oriente","Tres huchas para Oriente",0,1954,"\N",74,"Drama"
"tt0047615","movie","The Faithfull Hussar","Der treue Husar",0,1954,"\N",90,"Comedy"
"tt0047617","movie","Trieste cantico d'amore","Trieste cantico d'amore",0,1954,"\N",92,"History"
"tt0047618","movie","Tripoli, bel suol d'amore","Tripoli, bel suol d'amore",0,1954,"\N",104,"Comedy"
"tt0047619","movie","Trudna milosc","Trudna milosc",0,1954,"\N",74,"Drama,Romance"
"tt0047620","movie","La tua donna","La tua donna",0,1954,"\N",105,"Drama"
"tt0047623","movie","Två sköna juveler","Två sköna juveler",0,1954,"\N",111,"Comedy"
"tt0047624","movie","Twelve Chapters on Women","Josei ni kansuru jûni shô",0,1954,"\N",87,"Drama"
"tt0047625","movie","Twist of Fate","Beautiful Stranger",0,1954,"\N",89,"Crime,Drama,Mystery"
"tt0047626","movie","Two Guns and a Badge","Two Guns and a Badge",0,1954,"\N",69,"Western"
"tt0047627","movie","Uczta Baltazara","Uczta Baltazara",0,1954,"\N",98,"Action,Drama"
"tt0047629","movie","Uli der Knecht","Uli der Knecht",0,1954,"\N",115,"Comedy,Drama,Romance"
"tt0047630","movie","Ulysses","Ulisse",0,1954,"\N",117,"Adventure,Fantasy,History"
"tt0047631","movie","Ultima illusione","Ultima illusione",0,1954,"\N",91,"Comedy,Drama"
"tt0047632","movie","Ung man söker sällskap","Ung man söker sällskap",0,1954,"\N",99,"Drama,Romance"
"tt0047633","movie","Ung sommar","Ung sommar",0,1954,"\N",92,"Drama"
"tt0047634","movie","The Unholy Four","The Stranger Came Home",0,1954,"\N",80,"Drama,Mystery"
"tt0047635","movie","Untamed Heiress","Untamed Heiress",0,1954,"\N",70,"Action,Comedy,Music"
"tt0047636","movie","Uomini ombra","Uomini ombra",0,1954,"\N",86,"Drama"
"tt0047637","movie","Up to His Neck","Up to His Neck",0,1954,"\N",90,"Comedy"
"tt0047638","movie","The Woman of Rumour","Uwasa no onna",0,1954,"\N",83,"Drama,Romance"
"tt0047641","movie","Valley of the Kings","Valley of the Kings",0,1954,"\N",86,"Adventure"
"tt0047642","movie","The Vanishing Prairie","The Vanishing Prairie",0,1954,"\N",71,"Documentary,Family"
"tt0047643","movie","Varietease","Varietease",0,1954,"\N",71,"Comedy,Documentary,Music"
"tt0047647","movie","Vera Cruz","Vera Cruz",0,1954,"\N",94,"Adventure,Western"
"tt0047648","movie","Modern Virgin","Vergine moderna",0,1954,"\N",101,"Comedy,Drama"
"tt0047650","movie","True Friends","Vernye druz'ya",0,1954,"\N",100,"Adventure,Comedy,Drama"
"tt0047652","movie","Die verschwundene Miniatur","Die verschwundene Miniatur",0,1954,"\N",83,"Comedy,Crime"
"tt0047655","movie","Viento del norte","Viento del norte",0,1954,"\N",84,"Drama"
"tt0047656","movie","Victoria and Her Hussar","Viktoria und ihr Husar",0,1954,"\N",91,"Musical,Romance"
"tt0047658","movie","Violenza sul lago","Violenza sul lago",0,1954,"\N",85,"Drama"
"tt0047659","movie","Count of Bragelonne","Le vicomte de Bragelonne",0,1954,"\N",95,"Adventure,Drama,Romance"
"tt0047661","movie","The Count of Monte Cristo","El vizconde de Montecristo",0,1954,"\N",90,"Comedy,Fantasy,Musical"
"tt0047663","movie","Votre dévoué Blake","Votre dévoué Blake",0,1954,"\N",97,"Comedy,Crime"
"tt0047664","movie","Wakai hitotachi","Wakai hitotachi",0,1954,"\N",118,"Drama"
"tt0047666","movie","Weg in die Vergangenheit","Weg in die Vergangenheit",0,1954,"\N",90,"Drama"
"tt0047668","movie","Wenn ich einmal der Herrgott wär","Wenn ich einmal der Herrgott wär",0,1954,"\N",92,"Comedy"
"tt0047669","movie","West of Zanzibar","West of Zanzibar",0,1954,"\N",90,"Adventure,Drama"
"tt0047671","movie","What Every Woman Wants","What Every Woman Wants",0,1954,"\N",86,"Drama"
"tt0047673","movie","White Christmas","White Christmas",0,1954,"\N",120,"Comedy,Musical,Romance"
"tt0047675","movie","The White Orchid","The White Orchid",0,1954,"\N",81,"Adventure,Romance"
"tt0047679","movie","Witness to Murder","Witness to Murder",0,1954,"\N",83,"Crime,Drama,Film-Noir"
"tt0047680","movie","Woman's World","Woman's World",0,1954,"\N",94,"Drama"
"tt0047681","movie","World for Ransom","World for Ransom",0,1954,"\N",82,"Crime,Drama,Film-Noir"
"tt0047682","movie","Sound of the Mountain","Yama no oto",0,1954,"\N",95,"Drama"
"tt0047684","movie","Yankee Pasha","Yankee Pasha",0,1954,"\N",84,"Adventure,Romance"
"tt0047685","movie","The Yellow Mountain","The Yellow Mountain",0,1954,"\N",78,"Drama,Western"
"tt0047686","movie","The Yellow Tomahawk","The Yellow Tomahawk",0,1954,"\N",82,"Western"
"tt0047687","movie","You Know What Sailors Are","You Know What Sailors Are",0,1954,"\N",89,"Comedy"
"tt0047688","movie","Young at Heart","Young at Heart",0,1954,"\N",117,"Drama,Musical,Romance"
"tt0047689","movie","Yuki no yo no ketto","Yuki no yo no ketto",0,1954,"\N",87,"Drama,History"
"tt0047690","movie","Yukon Vengeance","Yukon Vengeance",0,1954,"\N",68,"Adventure,Western"
"tt0047692","movie","The Little Czar","Der Zarewitsch",0,1954,"\N",94,"Musical"
"tt0047693","movie","The Gypsy Baron","Der Zigeunerbaron",0,1954,"\N",105,"Musical"
"tt0047694","movie","A Double Life","Das zweite Leben",0,1954,"\N",90,"Drama"
"tt0047695","movie","Ännchen von Tharau","Ännchen von Tharau",0,1954,"\N",96,"Romance"
"tt0047696","movie","Åsa-Nisse på hal is","Åsa-Nisse på hal is",0,1954,"\N",91,"Comedy"
"tt0047698","movie","Életjel","Életjel",0,1954,"\N",98,"Drama"
"tt0047818","movie","Les amants du Tage","Les amants du Tage",0,1954,"\N",123,"Drama,Romance"
"tt0047830","movie","The Angel Who Pawned Her Harp","The Angel Who Pawned Her Harp",0,1954,"\N",76,"Comedy,Fantasy"
"tt0047831","movie","Angela","Angela",0,1954,"\N",81,"Crime,Drama"
"tt0047834","movie","Animal Farm","Animal Farm",0,1954,"\N",72,"Animation,Drama"
"tt0047839","movie","The Art of Getting Along","L'arte di arrangiarsi",0,1954,"\N",85,"Comedy"
"tt0047895","movie","The Boys from Leningrad","Zapasnoy igrok",0,1954,"\N",83,"Comedy,Sport"
"tt0047923","movie","Court Martial","Carrington V.C.",0,1954,"\N",106,"Drama"
"tt0047970","movie","Dance Little Lady","Dance Little Lady",0,1954,"\N",87,"Drama"
"tt0047992","movie","Devotion","Ispytanie vernosti",0,1954,"\N",117,"Romance"
"tt0048005","movie","The River Girl","La donna del fiume",0,1954,"\N",94,"Drama"
"tt0048055","movie","The Far Country","The Far Country",0,1954,"\N",97,"Action,Romance,Western"
"tt0048060","movie","The Vicious Breed","Farlig frihet",0,1954,"\N",73,"Crime,Drama"
"tt0048135","movie","The Green Buddha","The Green Buddha",0,1954,"\N",62,"Crime,Drama,Mystery"
"tt0048184","movie","Hunters of the Deep","Hunters of the Deep",0,1954,"\N",64,"Documentary"
"tt0048284","movie","Earth","Zemlya",0,1954,"\N",82,"Drama"
"tt0048294","movie","Let's Make Up","Lilacs in the Spring",0,1954,"\N",94,"Comedy,Fantasy,Romance"
"tt0048330","movie","Madame Butterfly","Madama Butterfly",0,1954,"\N",114,"Drama,Musical"
"tt0048358","movie","Masterson of Kansas","Masterson of Kansas",0,1954,"\N",73,"Western"
"tt0048410","movie","Nagin","Nagin",0,1954,"\N",139,"Drama,Musical,Romance"
"tt0048416","movie","Nazar Stodolya","Nazar Stodolya",0,1954,"\N",81,"Drama"
"tt0048469","movie","Una parigina a Roma","Una parigina a Roma",0,1954,"\N",94,"Comedy,Romance"
"tt0048475","movie","Too Bad She's Bad","Peccato che sia una canaglia",0,1954,"\N",95,"Comedy,Romance"
"tt0048573","movie","Sabaka","Sabaka",0,1954,"\N",77,"Adventure"
"tt0048646","movie","Souls in Conflict","Souls in Conflict",0,1954,"\N",75,"Drama"
"tt0048680","movie","Svengali","Svengali",0,1954,"\N",82,"Drama,Romance"
"tt0048715","movie","The Deadly Game","Third Party Risk",0,1954,"\N",63,"Crime,Drama"
"tt0048723","movie","Cross-Up","Tiger by the Tail",0,1954,"\N",80,"Crime,Drama"
"tt0048774","movie","Variety Stars","Vesyolye zvyozdy",0,1954,"\N",103,"Comedy,Music"
"tt0048781","movie","Loving Couples","Verliebte Leute",0,1954,"\N",100,"Comedy,Music"
"tt0048835","movie","Én és a nagyapám","Én és a nagyapám",0,1954,"\N",110,"Adventure,Comedy,Drama"
"tt0049094","movie","The Queen of Babylon","La cortigiana di Babilonia",0,1954,"\N",98,"Action,Drama"
"tt0049409","movie","King of the Coral Sea","King of the Coral Sea",0,1954,"\N",85,"Adventure,Crime"
"tt0049808","movie","Suicide Mission","Shetlandsgjengen",0,1954,"\N",93,"Drama,War"
"tt0051190","movie","The White Huntress","Golden Ivory",0,1954,"\N",80,"Adventure"
"tt0052642","movie","Boris Godunov","Boris Godunov",0,1954,"\N",110,"Drama,Music"
"tt0121241","movie","The Embezzler","The Embezzler",0,1954,"\N",61,"Crime,Drama"
"tt0121752","movie","Rakastin sinua, Hilde","Rakastin sinua, Hilde",0,1954,"\N",69,"Drama,Romance"
"tt0121773","movie","Su seguro servidor","Su seguro servidor",0,1954,"\N",90,"Comedy"
"tt0121843","movie","Laivan kannella","Laivan kannella",0,1954,"\N",98,"Comedy"
"tt0122072","movie","The Forty-Niners","The Forty-Niners",0,1954,"\N",71,"Western"
"tt0122135","movie","Melody Beyond Love","Konsul Strotthoff",0,1954,"\N",103,"Drama,Romance"
"tt0122273","movie","Sukceskomponisten","Sukceskomponisten",0,1954,"\N",98,"Comedy,Music,Romance"
"tt0122446","movie","Cristo","Cristo",0,1954,"\N",73,"Documentary"
"tt0122457","movie","Det er så yndigt at følges ad","Det er så yndigt at følges ad",0,1954,"\N",98,"Comedy,Drama,Family"
"tt0122482","movie","Et eventyr om tre","Et eventyr om tre",0,1954,"\N",93,"Comedy,Family,Musical"
"tt0122527","movie","Hendes store aften","Hendes store aften",0,1954,"\N",97,"Drama,Romance"
"tt0122692","movie","Rosso e nero","Rosso e nero",0,1954,"\N",105,"Comedy"
"tt0123214","movie","The Swindlers","Oi papatzides",0,1954,"\N",77,"Comedy"
"tt0123317","movie","Vores lille by","Vores lille by",0,1954,"\N",79,"Family"
"tt0124844","movie","La puerta entornada (España en África ecuatorial)","La puerta entornada (España en África ecuatorial)",0,1954,"\N",70,"Documentary"
"tt0124890","movie","Stojan Mutikasa","Stojan Mutikasa",0,1954,"\N",99,"Drama"
"tt0124986","movie","Arvingen","Arvingen",0,1954,"\N",92,"Drama,Family"
"tt0125299","movie","Karen, Maren og Mette","Karen, Maren og Mette",0,1954,"\N",77,"Comedy,Drama,Family"
"tt0126599","movie","At the Order of the Czar","Par ordre du tsar",0,1954,"\N",98,"Drama"
"tt0126661","movie","Devil of the Sahara","Shaytan al-Sahra",0,1954,"\N",110,"Adventure"
"tt0126933","movie","Die goldene Pest","Die goldene Pest",0,1954,"\N",96,"Drama"
"tt0127523","movie","Double Exposure","Double Exposure",0,1954,"\N",61,"Crime,Thriller"
"tt0128859","movie","Zoé","Zoé",0,1954,"\N",86,"Comedy"
"tt0130855","movie","Me gustan todas","Me gustan todas",0,1954,"\N",93,"Comedy"
"tt0131140","movie","The World Dances","The World Dances",0,1954,"\N",70,"Documentary,Music"
"tt0131573","movie","Sanatorium total verrückt","Sanatorium total verrückt",0,1954,"\N",95,"Comedy"
"tt0132041","movie","Clivia","Clivia",0,1954,"\N",98,"Comedy,Musical,Romance"
"tt0132099","movie","Dream Follies","Dream Follies",0,1954,"\N",61,"Comedy"
"tt0132395","movie","Orquídeas para mi esposa","Orquídeas para mi esposa",0,1954,"\N",99,"Drama,Romance"
"tt0132524","movie","Untouched","Sombra verde",0,1954,"\N",85,"Adventure,Drama,Thriller"
"tt0133039","movie","Kaksi vanhaa tukkijätkää","Kaksi vanhaa tukkijätkää",0,1954,"\N",86,"Comedy,Romance"
"tt0133052","movie","Kovanaama","Kovanaama",0,1954,"\N",95,"Comedy,Crime"
"tt0133054","movie","Kummituskievari","Kummituskievari",0,1954,"\N",70,"Comedy"
"tt0133225","movie","Taikayö","Taikayö",0,1954,"\N",74,"Drama,Musical,Romance"
"tt0134301","movie","Bahut Din Huwe...","Bahut Din Huwe...",0,1954,"\N",168,"Adventure,Drama,Fantasy"
"tt0134425","movie","Can Can Follies","Can Can Follies",0,1954,"\N",61,"Documentary"
"tt0134760","movie","Kasarmin tytär","Kasarmin tytär",0,1954,"\N",77,"Comedy,Romance"
