"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0134223","movie","Just an Ordinary Finn","Yks' tavallinen Virtanen",0,1959,"\N",80,"Comedy,Musical"
"tt0134757","movie","Kal Hamara Hai","Kal Hamara Hai",0,1959,"\N",127,"Drama"
"tt0134956","movie","Thirst for Love","Sed de amor",0,1959,"\N",85,"Drama,Romance"
"tt0135399","movie","Do Ustad","Do Ustad",0,1959,"\N",139,"Action,Crime,Drama"
"tt0135754","movie","The Tomboy","To agorokoritso",0,1959,"\N",82,"Comedy,Romance"
"tt0136270","movie","Ja, so ein Mädchen mit sechzehn","Ja, so ein Mädchen mit sechzehn",0,1959,"\N",93,"Comedy,Musical"
"tt0136424","movie","Napoli è tutta una canzone","Napoli è tutta una canzone",0,1959,"\N",83,"Drama,Musical"
"tt0136438","movie","La nuit des traqués","La nuit des traqués",0,1959,"\N",85,"Crime,Drama,Thriller"
"tt0136787","movie","Hit and Run","Délit de fuite",0,1959,"\N",95,"Adventure,Crime,Drama"
"tt0137857","movie","Julie the Redhead","Julie la rousse",0,1959,"\N",100,"Comedy"
"tt0137964","movie","Morgen wirst du um mich weinen","Morgen wirst du um mich weinen",0,1959,"\N",94,"Drama"
"tt0137968","movie","Mujeres de fuego","Mujeres de fuego",0,1959,"\N",80,"Adventure,Crime,Drama"
"tt0138461","movie","The Black Chapel","Geheimaktion Schwarze Kapelle",0,1959,"\N",105,"Thriller,War"
"tt0139106","movie","Chand","Chand",0,1959,"\N",149,"Drama"
"tt0139110","movie","Char Dil Char Rahen","Char Dil Char Rahen",0,1959,"\N",160,"Drama"
"tt0139704","movie","Vatsa sisään, rinta ulos!","Vatsa sisään, rinta ulos!",0,1959,"\N",91,"Comedy"
"tt0139831","movie","Les amants de demain","Les amants de demain",0,1959,"\N",75,"Drama,Musical"
"tt0140066","movie","Gangsterjagd in Lederhosen","Gangsterjagd in Lederhosen",0,1959,"\N",82,"Comedy"
"tt0140364","movie","Marie of the Isles","Marie des Isles",0,1959,"\N",100,"Adventure,Romance"
"tt0140366","movie","Match contre la mort","Match contre la mort",0,1959,"\N",77,"Drama"
"tt0140527","movie","SOS Glacier Pilot","SOS Gletscherpilot",0,1959,"\N",100,"Adventure"
"tt0140720","movie","Temptation","L'île du bout du monde",0,1959,"\N",94,"Drama"
"tt0140954","movie","Girl Seeks Father","Devochka ishchet otsa",0,1959,"\N",92,"Drama"
"tt0140977","movie","The Price of Flesh","Détournement de mineures",0,1959,"\N",89,"Drama"
"tt0141294","movie","Ya byl sputnikom solntsa","Ya byl sputnikom solntsa",0,1959,"\N",66,"Sci-Fi"
"tt0141573","movie","Chelovek s planety Zemlya","Chelovek s planety Zemlya",0,1959,"\N",106,"Biography,Drama,History"
"tt0141669","movie","Nature's Paradise","Nudist Paradise",0,1959,"\N",67,"Drama"
"tt0141918","movie","Tu es Pierre","Tu es Pierre",0,1959,"\N",88,"Documentary"
"tt0142061","movie","Two Times Adam, One Time Eve","2 x Adam, 1 x Eva",0,1959,"\N",91,"Comedy"
"tt0142158","movie","Chaleurs d'été","Chaleurs d'été",0,1959,"\N",89,"Drama"
"tt0142313","movie","Glück und Liebe in Monaco","Glück und Liebe in Monaco",0,1959,"\N",78,"Drama,Romance"
"tt0142664","movie","Life and Death Struggle in the Snowstorm","Mofubuki no shito",0,1959,"\N",76,"Crime"
"tt0142689","movie","Nippon romansu ryokô","Nippon romansu ryokô",0,1959,"\N",87,"History,Romance"
"tt0142865","movie","Soroka-vorovka","Soroka-vorovka",0,1959,"\N",79,"Drama"
"tt0142954","movie","Naughty Curves","Vallatud kurvid",0,1959,"\N",89,"Comedy,Sport"
"tt0143015","movie","Zhuravlinaya pesn","Zhuravlinaya pesn",0,1959,"\N",82,"Drama,Music"
"tt0143020","movie","It Only Happens to the Living","Ça n'arrive qu'aux vivants",0,1959,"\N",100,"Drama,Thriller"
"tt0144415","movie","The Naked Venus","The Naked Venus",0,1959,"\N",75,"Drama"
"tt0146363","movie","Hunting in Siberia","Zverolovy",0,1959,"\N",81,"Adventure"
"tt0147081","movie","Unamenables","Nepoddayushchiyesya",0,1959,"\N",80,"Comedy,Romance"
"tt0147580","movie","That Kind of Love","Taková láska",0,1959,"\N",79,"Drama"
"tt0147741","movie","The Enigma of the Folies-Bergere","Enigme aux Folies-Bergère",0,1959,"\N",82,"Drama"
"tt0149777","movie","Night Dance Hall","Bal de nuit",0,1959,"\N",90,"Drama"
"tt0149912","movie","Bobosse","Bobosse",0,1959,"\N",88,"Drama"
"tt0150808","movie","Mirage","Hägringen",0,1959,"\N",82,"Drama"
"tt0152073","movie","The Princess with the Golden Star","Princezna se zlatou hvezdou",0,1959,"\N",80,"Family,Fantasy,Romance"
"tt0154236","movie","Black Cat","Black Cat",0,1959,"\N",154,"Action,Mystery,Thriller"
"tt0154297","movie","This Desired Body","Ce corps tant désiré",0,1959,"\N",98,"Drama"
"tt0154655","movie","Island for Two","Isla para dos",0,1959,"\N",95,"Drama,Romance"
"tt0155040","movie","Too Late to Love","Pourquoi viens-tu si tard...",0,1959,"\N",100,"Drama"
"tt0155278","movie","The Ghost of Yotsuya","Tôkaidô Yotsuya kaidan",0,1959,"\N",76,"Horror"
"tt0155903","movie","Les naufrageurs","Les naufrageurs",0,1959,"\N",92,"Drama"
"tt0156091","movie","Sogno di una notte di mezza sbornia","Sogno di una notte di mezza sbornia",0,1959,"\N",90,"Comedy"
"tt0156493","movie","Drôles de phénomènes","Drôles de phénomènes",0,1959,"\N",97,"Comedy"
"tt0156576","movie","Goonj Uthi Shehnai","Goonj Uthi Shehnai",0,1959,"\N",174,"Musical,Romance"
"tt0156683","movie","Kangan","Kangan",0,1959,"\N",144,"Mystery"
"tt0156843","movie","Night of the Ghouls","Night of the Ghouls",0,1959,"\N",69,"Horror"
"tt0156987","movie","The Holy Island","Sagar Sangamey",0,1959,"\N",90,"Drama"
"tt0156995","movie","Samarat Prithviraj Chauvan","Samarat Prithviraj Chauvan",0,1959,"\N",145,"Adventure,History,Thriller"
"tt0157132","movie","Ujala","Ujala",0,1959,"\N",109,"Crime,Drama,Romance"
"tt0157691","movie","The Gendarme of Champignol","Le gendarme de Champignol",0,1959,"\N",90,"Comedy"
"tt0157772","movie","Houla Houla","Houla Houla",0,1959,"\N",82,"Comedy"
"tt0157817","movie","The Indestructible","L'increvable",0,1959,"\N",84,"Comedy"
"tt0158393","movie","Stars at Noon","Les étoiles de midi",0,1959,"\N",78,"Adventure,Documentary,Drama"
"tt0158757","movie","Marriage of Figaro","Le mariage de Figaro",0,1959,"\N",105,"Comedy"
"tt0158778","movie","The Bureaucrats","Messieurs les ronds de cuir",0,1959,"\N",85,"Comedy"
"tt0159283","movie","Blessings of the Land","Biyaya ng lupa",0,1959,"\N",111,"Drama"
"tt0159335","movie","Un canto nel deserto","Un canto nel deserto",0,1959,"\N",86,"Adventure"
"tt0159579","movie","The Motorcycle Cops","Les motards",0,1959,"\N",88,"Comedy"
"tt0159600","movie","Nina","Nina",0,1959,"\N",88,"Comedy"
"tt0159609","movie","Nuits de Pigalle","Nuits de Pigalle",0,1959,"\N",82,"Comedy"
"tt0159644","movie","The Little Professor","Le petit prof",0,1959,"\N",88,"Comedy"
"tt0159684","movie","Island Fishermen","Pêcheur d'Islande",0,1959,"\N",84,"Adventure,Drama,Romance"
"tt0159793","movie","Tipi da spiaggia","Tipi da spiaggia",0,1959,"\N",97,"Comedy"
"tt0160725","movie","Quai des illusions","Quai des illusions",0,1959,"\N",85,"Drama"
"tt0160735","movie","Ramuntcho","Ramuntcho",0,1959,"\N",90,"Drama"
"tt0161006","movie","Work and Freedom","Le travail c'est la liberté",0,1959,"\N",87,"Comedy"
"tt0161071","movie","Visa pour l'enfer","Visa pour l'enfer",0,1959,"\N",90,"Drama"
"tt0161421","movie","La cento chilometri","La cento chilometri",0,1959,"\N",82,"Comedy"
"tt0161803","movie","Three Loves in Rio","Meus Amores no Rio",0,1959,"\N",103,"Comedy,Drama,Romance"
"tt0162939","movie","La duchessa di Santa Lucia","La duchessa di Santa Lucia",0,1959,"\N",95,"Comedy"
"tt0163004","movie","Impuls unserer Zeit","Impuls unserer Zeit",0,1959,"\N",60,"Documentary"
"tt0163315","movie","T-Bird Gang","T-Bird Gang",0,1959,"\N",65,"Drama,Thriller"
"tt0163786","movie","Paradise and Fire Oven","Paradies und Feuerofen",0,1959,"\N",82,"Documentary"
"tt0164176","movie","Sora kakeru hanayome","Sora kakeru hanayome",0,1959,"\N",75,"Drama,Romance"
"tt0164709","movie","Kurama Tengu - Goblins in Stirrups","Kurama Tengu",0,1959,"\N",87,"Adventure,Drama"
"tt0165935","movie","Satomi hakken-den","Satomi hakken-den",0,1959,"\N",58,"Adventure,Horror"
"tt0166727","movie","The Pleasure Lovers","Naked Fury",0,1959,"\N",64,"Crime,Drama"
"tt0167346","movie","The Last Inch","Posledniy dyuym",0,1959,"\N",88,"Adventure,Drama"
"tt0167773","movie","Astero","Astero",0,1959,"\N",73,"Drama,Romance"
"tt0170197","movie","Maia Tskneteli","Maia Tskneteli",0,1959,"\N",95,"Action,Adventure,Romance"
"tt0170299","movie","Neobyknovennoye puteshestviye Mishki Strekachyova","Neobyknovennoye puteshestviye Mishki Strekachyova",0,1959,"\N",90,"Family"
"tt0170565","movie","Las señoritas Vivanco","Las señoritas Vivanco",0,1959,"\N",109,"Comedy,Crime,Drama"
"tt0170712","movie","Three Girls Named Anna","Tri Ane",0,1959,"\N",97,"Drama"
"tt0170713","movie","Three Quarters of the Sun","Tri cetrtine sonca",0,1959,"\N",104,"Drama,War"
"tt0170774","movie","Vlak bez voznog reda","Vlak bez voznog reda",0,1959,"\N",121,"Drama"
"tt0171295","movie","Europa dall'alto","Europa dall'alto",0,1959,"\N",70,"Documentary"
"tt0171318","movie","Up the Slope","Felfelé a lejtön",0,1959,"\N",88,"Comedy,Romance"
"tt0171760","movie","Dreams for Sunday","Sny na nedeli",0,1959,"\N",82,"Drama,Romance"
"tt0172766","movie","Malkata","Malkata",0,1959,"\N",95,"Drama"
"tt0173083","movie","A Few Steps to the Frontier","Pár lépés a határ",0,1959,"\N",104,"Drama"
"tt0173447","movie","Weißes Blut","Weißes Blut",0,1959,"\N",88,"Drama"
"tt0173511","movie","Sleepless Years","Álmatlan évek",0,1959,"\N",107,"Drama"
"tt0173871","movie","Furtuna","Furtuna",0,1959,"\N",99,"Documentary"
"tt0174192","movie","Sverstnitsy","Sverstnitsy",0,1959,"\N",84,"Drama"
"tt0174303","movie","The Ugly Duckling","The Ugly Duckling",0,1959,"\N",84,"Comedy,Crime"
"tt0174784","movie","Ivanna","Ivanna",0,1959,"\N",96,"Drama"
"tt0174833","movie","The Circle","Kruh",0,1959,"\N",81,"Drama"
"tt0174948","movie","Muz, ktorý sa nevrátil","Muz, ktorý sa nevrátil",0,1959,"\N",90,"Crime"
"tt0175304","movie","The False Passport","Viza na zloto",0,1959,"\N",89,"Thriller"
"tt0175377","movie","Escape from the Shadows","Útek ze stínu",0,1959,"\N",97,"Drama"
"tt0175981","movie","Obcan Brych","Obcan Brych",0,1959,"\N",107,"Drama"
"tt0177293","movie","To xylo vgike apo ton Paradeiso","To xylo vgike apo ton Paradeiso",0,1959,"\N",98,"Comedy,Romance"
"tt0178657","movie","Jeca Tatu","Jeca Tatu",0,1959,"\N",95,"Comedy,Musical"
"tt0178864","movie","Revenge of the Virgins","Revenge of the Virgins",0,1959,"\N",61,"Western"
"tt0179121","movie","El candidato","El candidato",0,1959,"\N",95,"Drama"
"tt0179701","movie","Mamula Camp","Campo Mamula",0,1959,"\N",104,"Drama,Thriller,War"
"tt0179865","movie","In the Wake of a Stranger","In the Wake of a Stranger",0,1959,"\N",69,"Thriller"
"tt0180029","movie","The Eighth Door","Osma vrata",0,1959,"\N",85,"Drama,War"
"tt0180066","movie","Heaven Without Love","Pukotina raja",0,1959,"\N",106,"Drama,Mystery,Romance"
"tt0180119","movie","Los santos reyes","Los santos reyes",0,1959,"\N",95,"Drama,Family,Western"
"tt0180282","movie","The Wind Dropped Before Dawn","Vetar je stao pred zoru",0,1959,"\N",95,"Drama,War"
"tt0180322","movie","I, Sinner","Yo pecador",0,1959,"\N",120,"Biography,Drama,Music"
"tt0180463","movie","Aventuras de la pandilla","Aventuras de la pandilla",0,1959,"\N",87,"Action,Adventure,Comedy"
"tt0180465","movie","Aí Vêm os Cadetes","Aí Vêm os Cadetes",0,1959,"\N",85,"Comedy,Romance"
"tt0180877","movie","Nights and Days","Noci i jutra",0,1959,"\N",97,"Drama,Thriller,War"
"tt0181592","movie","The Policeman of the 16th Precinct","O Ilias tou 16ou",0,1959,"\N",88,"Comedy"
"tt0182330","movie","Moussitsa","I mousitsa",0,1959,"\N",83,"Comedy,Romance"
"tt0182378","movie","Quem Roubou Meu Samba?","Quem Roubou Meu Samba?",0,1959,"\N",82,"Comedy,Musical"
"tt0183437","movie","Lui, lei e il nonno","Lui, lei e il nonno",0,1959,"\N",95,"Comedy"
"tt0183464","movie","I mafiosi","I mafiosi",0,1959,"\N",93,"Drama"
"tt0183526","movie","Moral em Concordata","Moral em Concordata",0,1959,"\N",87,"Comedy,Drama"
"tt0183564","movie","Nash korrespondent","Nash korrespondent",0,1959,"\N",83,"Thriller"
"tt0184217","movie","Anthismeni amygdalia","Anthismeni amygdalia",0,1959,"\N",82,"History,Romance"
"tt0184334","movie","Adolescence of Cain","Caín adolescente",0,1959,"\N",130,"Drama"
"tt0184437","movie","Some Water, Please, Mrs. Vangelio!","Ena nero, kyra Vangelio",0,1959,"\N",85,"Drama,Romance"
"tt0184438","movie","Loves of a Greek in Paris","Enas Ellinas sto Parisi",0,1959,"\N",85,"Drama"
"tt0184504","movie","Marriage Adventures","Gamilies peripeteies",0,1959,"\N",84,"Comedy,Romance"
"tt0184514","movie","Cloudy Sunday","Gia to psomi kai ton erota",0,1959,"\N",77,"Drama"
"tt0184633","movie","Karagiozis, o adikimenos tis zois","Karagiozis, o adikimenos tis zois",0,1959,"\N",91,"Drama"
"tt0184654","movie","Every Beat of My Heart","Kull daqqa fi qalbi",0,1959,"\N",93,"Musical"
"tt0184818","movie","Wandering Jews","Periplanomenoi Ioudaioi",0,1959,"\N",75,"Comedy"
"tt0184942","movie","The Uncle from Canada","O theios apo ton Kanada",0,1959,"\N",84,"Comedy"
"tt0186179","movie","Gringalet","Gringalet",0,1959,"\N",90,"Drama"
"tt0186273","movie","Kiku to Isamu","Kiku to Isamu",0,1959,"\N",117,"Drama"
"tt0186396","movie","Le notti dei Teddy Boys","Le notti dei Teddy Boys",0,1959,"\N",105,"Drama"
"tt0186504","movie","Roulotte e roulette","Roulotte e roulette",0,1959,"\N",90,"Comedy"
"tt0186618","movie","Las tierras blancas","Las tierras blancas",0,1959,"\N",78,"Drama"
"tt0186876","movie","The Big Hunt","The Big Hunt",0,1959,"\N",94,"Documentary"
"tt0186879","movie","The Forbidden Castle","Binan-jo",0,1959,"\N",92,"Drama"
"tt0187237","movie","Leili i Medzhnun","Leili i Medzhnun",0,1959,"\N",78,"Music,Musical,Romance"
"tt0188191","movie","La sangre y la semilla","La sangre y la semilla",0,1959,"\N",82,"Drama"
"tt0188321","movie","Les brûlés","Les brûlés",0,1959,"\N",114,"Drama"
"tt0188717","movie","Jirôchô Fuji","Jirôchô Fuji",0,1959,"\N",105,"Drama"
"tt0188938","movie","The Big Business","El negoción",0,1959,"\N",70,"Comedy,Drama"
"tt0189536","movie","Lonesome Women","Fronteiras do Inferno",0,1959,"\N",97,"Adventure"
"tt0189763","movie","Ichimatsu Travels with Ghosts","Moro no Ichimatsu yûrei dochu",0,1959,"\N",88,"Comedy,History"
"tt0189782","movie","Mästarnas match - Ingo vs. Floyd","Mästarnas match - Ingo vs. Floyd",0,1959,"\N",77,"Documentary"
"tt0191115","movie","Esse Milhão É Meu","Esse Milhão É Meu",0,1959,"\N",93,"Comedy"
"tt0191187","movie","O Homem do Sputnik","O Homem do Sputnik",0,1959,"\N",98,"Comedy"
"tt0191984","movie","El que con niños se acuesta..","El que con niños se acuesta..",0,1959,"\N",90,"Comedy,Drama,Romance"
"tt0192133","movie","Hu pan cao","Hu pan cao",0,1959,"\N",107,"Drama"
"tt0192734","movie","Life in Your Hands","V tvoikh rukakh zhizn",0,1959,"\N",91,"Drama"
"tt0193233","movie","Huan xi yuan jia","Huan xi yuan jia",0,1959,"\N",120,"Comedy,Romance"
"tt0193442","movie","Qing tian xue lei","Qing tian xue lei",0,1959,"\N",121,"Drama"
"tt0194136","movie","Maria 38","Maria 38",0,1959,"\N",90,"Comedy"
"tt0194186","movie","Mulheres, Cheguei!","Mulheres, Cheguei!",0,1959,"\N",102,"Comedy"
"tt0194252","movie","Pistoleiro Bossa Nova","Pistoleiro Bossa Nova",0,1959,"\N",111,"Comedy"
"tt0194391","movie","Sombrero","Sombrero",0,1959,"\N",68,"Family"
"tt0194573","movie","Yu guo tian qing","Yu guo tian qing",0,1959,"\N",88,"Drama"
"tt0194580","movie","Gyvieji didvyriai","Gyvieji didvyriai",0,1959,"\N",80,"Drama"
"tt0194854","movie","Eu Sou o Tal","Eu Sou o Tal",0,1959,"\N",85,"Comedy,Musical"
"tt0194984","movie","The Kingdom and the Beauty","Jiang shan mei ren",0,1959,"\N",100,"Drama,Family,Musical"
"tt0195973","movie","Panoptikum 59","Panoptikum 59",0,1959,"\N",82,"Drama"
"tt0196537","movie","Love... In Instalments","Erotas... me doseis",0,1959,"\N",79,"Comedy,Romance"
"tt0196775","movie","Mystery in the Mine","Mystery in the Mine",0,1959,"\N",127,"Family,Mystery"
"tt0197431","movie","Enas Vlakas Kai Misos","Enas vlakas kai misos",0,1959,"\N",69,"Comedy"
"tt0197814","movie","Redenção","Redenção",0,1959,"\N",61,"Crime"
"tt0197956","movie","Titio Não É Sopa","Titio Não É Sopa",0,1959,"\N",80,"Comedy,Musical"
"tt0198389","movie","The Crowning Touch","The Crowning Touch",0,1959,"\N",75,"Comedy"
"tt0198507","movie","Ganryujima zenya","Ganryujima zenya",0,1959,"\N",76,"Adventure,Drama"
"tt0198574","movie","Jia you xi shi","Jia you xi shi",0,1959,"\N",118,"Comedy"
"tt0198603","movie","Genghis Khan and His Mongols","Kogan no misshi",0,1959,"\N",100,"Action,Adventure,Drama"
"tt0198814","movie","The Navy Lark","The Navy Lark",0,1959,"\N",82,"Comedy"
"tt0198856","movie","Nuregami sandogasa","Nuregami sandogasa",0,1959,"\N",98,"Comedy,Drama"
"tt0198924","movie","O Preço da Vitória","O Preço da Vitória",0,1959,"\N",110,"Adventure"
"tt0199453","movie","Depois do Carnaval","Depois do Carnaval",0,1959,"\N",75,"Drama"
"tt0199476","movie","The River of Fury","Doto no taiketsu",0,1959,"\N",114,"History"
"tt0199580","movie","Samurai Vendetta","Hakuôki",0,1959,"\N",109,"Action,Drama"
"tt0199906","movie","Three Dolls from Hong Kong","Oneechan makari tôru",0,1959,"\N",98,"Comedy"
"tt0200106","movie","Senbazuru hichô","Senbazuru hichô",0,1959,"\N",87,"Action,Drama"
"tt0200177","movie","Stournara 288","Stournara 288",0,1959,"\N",83,"Comedy"
"tt0200180","movie","Strictly Confidential","Strictly Confidential",0,1959,"\N",62,"Comedy"
"tt0200197","movie","Tange Sazen doto-hen","Tange Sazen doto-hen",0,1959,"\N",81,"Adventure,Drama,History"
"tt0200430","movie","Amaryllis","Amaryllis, to koritsi tis agapis",0,1959,"\N",75,"Drama,Romance"
"tt0200612","movie","Entrei de Gaiato","Entrei de Gaiato",0,1959,"\N",97,"Comedy,Musical"
"tt0200615","movie","Love Stories","Erotikes istories",0,1959,"\N",100,"Drama,Romance"
"tt0200653","movie","Garota Enxuta","Garota Enxuta",0,1959,"\N",102,"Comedy,Musical"
"tt0200878","movie","Mulheres à Vista","Mulheres à Vista",0,1959,"\N",100,"Comedy,Musical"
"tt0200885","movie","Na petheros, na malama!","Na petheros, na malama!",0,1959,"\N",73,"Comedy"
"tt0201112","movie","Shingo juban-shobu","Shingo juban-shobu",0,1959,"\N",97,"Adventure,Drama"
"tt0201240","movie","The Shogun Travels Incognito","Tenka no fuku-shogun",0,1959,"\N",94,"Drama"
"tt0201889","movie","Reportaje en el infierno","Reportaje en el infierno",0,1959,"\N",72,"Thriller"
"tt0201971","movie","Taxeidi me ton erota","Taxeidi me ton erota",0,1959,"\N",96,"Comedy,Romance"
"tt0202141","movie","Yotsuya kaidan","Yotsuya kaidan",0,1959,"\N",84,"Horror"
"tt0202275","movie","The Bremen Town Musicians","Die Bremer Stadtmusikanten",0,1959,"\N",77,"Family,Fantasy"
"tt0202368","movie","The Challenging Ghost","Gekkô kamen - Yûrei tô no gyakushû",0,1959,"\N",61,"Action,Adventure,Mystery"
"tt0202449","movie","The Bloody Sword of the 99th Virgin","Kyûjûkyû-honme no kimusume",0,1959,"\N",82,"Drama,Horror"
"tt0202466","movie","Maria Stuart","Maria Stuart",0,1959,"\N",107,"Drama,History"
"tt0202485","movie","Model Husband","Der Mustergatte",0,1959,"\N",97,"Comedy"
"tt0202519","movie","Paprika","Paprika",0,1959,"\N",91,"Comedy"
"tt0202787","movie","Girl Diver of Spook Mansion","Ama no bakemono yashiki",0,1959,"\N",82,"Drama,Horror,Thriller"
"tt0202897","movie","Enchanted Princess","Hatsuharu tanuki goten",0,1959,"\N",85,"Comedy,Musical"
"tt0202919","movie","I Want to Be a Shellfish","Watashi wa kai ni naritai",0,1959,"\N",89,"Drama,War"
"tt0202950","movie","Ghost Story: Depth of Kagami","Kaidan Kagami-ga-fuchi",0,1959,"\N",61,"Horror"
"tt0203521","movie","The Last Death of the Devil","Gekko kamen - akuma no saigo",0,1959,"\N",60,"Action,Adventure,Drama"
"tt0203522","movie","Gekko kamen - kaiju Kongu","Gekko kamen - kaiju Kongu",0,1959,"\N",60,"Action,Adventure,Drama"
"tt0203742","movie","The Braves' Island","To nisi ton gennaion",0,1959,"\N",102,"Drama,War"
"tt0203897","movie","The Boy Detectives","Shonen tanteidan: Teki wa genshisenkoutei",0,1959,"\N",61,"Action,Mystery,Thriller"
"tt0204247","movie","Deadly Record","Deadly Record",0,1959,"\N",58,"Mystery"
"tt0204276","movie","Three Dolls in College","Daigaku no oneechan",0,1959,"\N",92,"Comedy,Musical"
"tt0204357","movie","Temptation on Glamour Island","Gurama-to no yuwaku",0,1959,"\N",105,"Comedy"
"tt0204515","movie","The Woman Vampire","Onna kyûketsuki",0,1959,"\N",78,"Horror"
"tt0204718","movie","Utamaro wo meguru gonin no onna","Utamaro wo meguru gonin no onna",0,1959,"\N",93,"Drama"
"tt0205010","movie","Die ying hong li ji","Die ying hong li ji",0,1959,"\N",135,"Musical,Romance"
"tt0205228","movie","Liu yue xue","Liu yue xue",0,1959,"\N",113,"Musical"
"tt0205235","movie","Long xiang feng wu","Long xiang feng wu",0,1959,"\N",114,"Musical"
"tt0205283","movie","Long Live the Poor","Na zisoun ta ftohopaida",0,1959,"\N",97,"Comedy"
"tt0205599","movie","The Purple Hairpin","Zi chai ji",0,1959,"\N",135,"Musical,Romance"
"tt0206145","movie","Mis secretarias privadas","Mis secretarias privadas",0,1959,"\N",90,"Comedy,Drama,Romance"
"tt0206342","movie","O Thymios takane thalassa","O Thymios takane thalassa",0,1959,"\N",73,"Comedy"
"tt0206898","movie","Lisa, Tosca of Athens","I Liza toskase",0,1959,"\N",84,"Comedy,Romance"
"tt0207021","movie","How Married People Live","Pos pernoun oi pantremenoi",0,1959,"\N",81,"Comedy,Musical"
"tt0207438","movie","Your Body Belongs to Me","Du gehörst mir",0,1959,"\N",87,"Crime,Drama"
"tt0207439","movie","Du zhang fu","Du zhang fu",0,1959,"\N",89,"Crime,Drama"
"tt0207502","movie","El hambre nuestra de cada día","El hambre nuestra de cada día",0,1959,"\N",95,"Drama"
"tt0207506","movie","Hao yuan jia","Hao yuan jia",0,1959,"\N",101,"Comedy"
"tt0208254","movie","Laos Kai Kolonaki","Laos kai Kolonaki",0,1959,"\N",77,"Comedy,Romance"
"tt0209503","movie","Yu nu si qing","Yu nu si qing",0,1959,"\N",96,"Comedy,Drama,Musical"
"tt0209504","movie","Yun shang yan hou","Yun shang yan hou",0,1959,"\N",95,"Comedy,Drama"
"tt0210042","movie","The Sons of Water","Les fils de l'eau",0,1959,"\N",88,"Documentary"
"tt0210386","movie","The White Trap","The White Trap",0,1959,"\N",58,"Crime,Drama"
"tt0210552","movie","Auch Männer sind keine Engel","Auch Männer sind keine Engel",0,1959,"\N",89,"Comedy"
"tt0211467","movie","Air Hostess","Kong zhong xiao jie",0,1959,"\N",102,"Romance"
"tt0211584","movie","Qing chun er nu","Qing chun er nu",0,1959,"\N",102,"Comedy"
"tt0211750","movie","Xiang che mei ren","Xiang che mei ren",0,1959,"\N",100,"Comedy"
"tt0213944","movie","Nirdharita Silpir Anupastithi Tey","Nirdharita Silpir Anupastithi Tey",0,1959,"\N",132,"Drama"
"tt0218946","movie","Jack of All Trades","Douleies me fountes",0,1959,"\N",80,"Comedy"
"tt0219350","movie","The Dead Man's Treasure","O thisavros tou makariti",0,1959,"\N",89,"Comedy"
"tt0219991","movie","Qué noche aquella","Qué noche aquella",0,1959,"\N",82,"Drama"
"tt0220615","movie","The Lake of Sighs","I limni ton stenagmon",0,1959,"\N",82,"Drama,History,Romance"
"tt0220707","movie","Prelude tot de dageraad","Prelude tot de dageraad",0,1959,"\N",85,"Romance"
"tt0220870","movie","Een zonde waard","Een zonde waard",0,1959,"\N",100,"Comedy"
"tt0221718","movie","Wrong Number","Wrong Number",0,1959,"\N",60,"Crime,Drama"
"tt0224577","movie","Les 90 Jours","Les 90 Jours",0,1959,"\N",102,"Drama"
"tt0224591","movie","Age of Dissent: Young Men with Opinions","Age of Dissent: Young Men with Opinions",0,1959,"\N",58,"Documentary"
"tt0224679","movie","Breakout","Breakout",0,1959,"\N",62,"Drama"
"tt0225020","movie","Acapulqueña","Acapulqueña",0,1959,"\N",90,"Comedy,Musical"
"tt0225506","movie","Vacation in Kolopetinitsa","Diakopes stin Kolopetinitsa",0,1959,"\N",89,"Comedy"
"tt0226600","movie","Vincent Massey","Vincent Massey",0,1959,"\N",60,"Documentary"
"tt0226698","movie","Zwervers in het land der dromen","Zwervers in het land der dromen",0,1959,"\N",80,"Family,Fantasy"
"tt0227442","movie","Der Schäfer vom Trutzberg","Der Schäfer vom Trutzberg",0,1959,"\N",96,"Romance"
"tt0228229","movie","Dona Xepa","Dona Xepa",0,1959,"\N",87,"Drama"
"tt0228307","movie","Flor de canela","Flor de canela",0,1959,"\N",82,"Drama"
"tt0228368","movie","Hanran","Hanran",0,1959,"\N",97,"Drama"
"tt0228806","movie","Saikô shukun fujin","Saikô shukun fujin",0,1959,"\N",95,"Comedy,Drama"
"tt0229571","movie","Mein Schatz komm mit ans blaue Meer","Mein Schatz komm mit ans blaue Meer",0,1959,"\N",96,"Comedy,Musical"
"tt0230141","movie","Dil Deke Dekho","Dil Deke Dekho",0,1959,"\N",187,"Musical,Romance"
"tt0230192","movie","Erich Kubak","Erich Kubak",0,1959,"\N",86,"Drama"
"tt0230550","movie","Musterknaben","Musterknaben",0,1959,"\N",70,"Comedy,Romance"
"tt0230702","movie","Roadracers","Roadracers",0,1959,"\N",74,"Action,Drama"
"tt0230731","movie","Sarakatsanissa","Sarakatsanissa",0,1959,"\N",84,"Drama,Romance"
"tt0230996","movie","Zhizn proshla mimo","Zhizn proshla mimo",0,1959,"\N",93,"Drama"
"tt0231058","movie","A 105 p.c. Alibi","105 % alibi",0,1959,"\N",92,"Crime,Drama,Thriller"
"tt0231290","movie","Bouboulina","Bouboulina",0,1959,"\N",84,"Adventure,Biography,History"
