"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0166137","movie","God Is My Colt .45","La colt era il suo Dio",0,1972,"\N",85,"Western"
"tt0166264","movie","La mano lunga del padrino","La mano lunga del padrino",0,1972,"\N",86,"Action,Crime"
"tt0166798","movie","Thunder Over El Paso","I senza Dio",0,1972,"\N",88,"Western"
"tt0167326","movie","Ostrov sokrovishch","Ostrov sokrovishch",0,1972,"\N",82,"Adventure"
"tt0167501","movie","Ekhali v tramvaye Ilf i Petrov","Ekhali v tramvaye Ilf i Petrov",0,1972,"\N",72,"Comedy"
"tt0167950","movie","Private School Girls","Gefährlicher Sex frühreifer Mädchen",0,1972,"\N",85,"Comedy"
"tt0167951","movie","Gefährlicher Sex frühreifer Mädchen 2: Höllisch heiße Mädchen","Gefährlicher Sex frühreifer Mädchen 2: Höllisch heiße Mädchen",0,1972,"\N",88,"Comedy"
"tt0167992","movie","Homolka a tobolka","Homolka a tobolka",0,1972,"\N",85,"Comedy"
"tt0168937","movie","A Flower Girl","Kotpanum chonio",0,1972,"\N",127,"Drama,Musical"
"tt0168946","movie","The Miner' Wife ... Takes Her Pick","Lass jucken Kumpel",0,1972,"\N",95,"Comedy,Drama"
"tt0169787","movie","Double by Half","Le ultime ore di una vergine",0,1972,"\N",98,"Drama"
"tt0170112","movie","Kisa","Kisa",0,1972,"\N",74,"Drama,Romance"
"tt0170301","movie","The Saplings","Nergebi",0,1972,"\N",93,"Comedy"
"tt0170595","movie","Straw Hat","Slamený klobouk",0,1972,"\N",88,"Comedy"
"tt0170836","movie","Zhdyom tebya, paren...","Zhdyom tebya, paren...",0,1972,"\N",93,"Drama"
"tt0171406","movie","A Shot","Istrel",0,1972,"\N",94,"Drama,War"
"tt0171491","movie","Lov na jelene","Lov na jelene",0,1972,"\N",97,"Drama"
"tt0171548","movie","My, ztracený holky","My, ztracený holky",0,1972,"\N",74,"Family,Romance"
"tt0171555","movie","Nakovalnya ili chuk","Nakovalnya ili chuk",0,1972,"\N",178,"Crime,Drama"
"tt0171587","movie","Pictures of the Old World","Obrazy starého sveta",0,1972,"\N",70,"Documentary"
"tt0171596","movie","Orlie pierko","Orlie pierko",0,1972,"\N",88,"Adventure"
"tt0171661","movie","Prishyol soldat s fronta","Prishyol soldat s fronta",0,1972,"\N",86,"Drama,War"
"tt0171699","movie","Rotsa akvavda nushi","Rotsa akvavda nushi",0,1972,"\N",76,"Romance,Sport"
"tt0171930","movie","Yjet e netëve të gjata","Yjet e netëve të gjata",0,1972,"\N",88,"Drama,War"
"tt0172367","movie","Drustvena igra","Drustvena igra",0,1972,"\N",80,"Comedy,Drama"
"tt0172708","movie","Lautarii","Lautarii",0,1972,"\N",140,"Drama,Musical,Romance"
"tt0172714","movie","Lekce","Lekce",0,1972,"\N",92,"Thriller"
"tt0173672","movie","Bez reci","Bez reci",0,1972,"\N",80,"Drama"
"tt0173821","movie","Hearth Fires","Les feux de la chandeleur",0,1972,"\N",95,"Drama"
"tt0173966","movie","Korenite na izgryavashtoto slantze","Korenite na izgryavashtoto slantze",0,1972,"\N",87,"Documentary"
"tt0174124","movie","Poklonis ognyu","Poklonis ognyu",0,1972,"\N",87,"Drama"
"tt0174174","movie","Ruslan and Ludmila","Ruslan i Lyudmila",0,1972,"\N",150,"Adventure,Fantasy,Mystery"
"tt0174464","movie","The Red Poppies of Issyk-Kul","Alye maki Issyk-Kulya",0,1972,"\N",100,"Action"
"tt0175075","movie","The Lost Letter","Propala hramota",0,1972,"\N",79,"Comedy,Fantasy"
"tt0175164","movie","Si të vdiset","Si të vdiset",0,1972,"\N",95,"Drama,Romance,War"
"tt0175302","movie","I Know You Are a Murderer...","Vim, ze jsi vrah",0,1972,"\N",75,"Crime"
"tt0175450","movie","Apradh","Apradh",0,1972,"\N",128,"Action,Romance,Thriller"
"tt0175595","movie","It Is an Old Story","Es ist eine alte Geschichte",0,1972,"\N",93,"Romance"
"tt0175654","movie","Il generale dorme in piedi","Il generale dorme in piedi",0,1972,"\N",96,"Comedy"
"tt0175954","movie","Nevesta hôl","Nevesta hôl",0,1972,"\N",90,"Drama,Romance"
"tt0176072","movie","Pyaar Diwana","Pyaar Diwana",0,1972,"\N",135,"Comedy"
"tt0176216","movie","Tangewala","Tangewala",0,1972,"\N",139,"Action,Crime,Drama"
"tt0176246","movie","Tropoy beskorystoy lyubvi","Tropoy beskorystoy lyubvi",0,1972,"\N",85,"Drama"
"tt0177409","movie","Zene dolaze","Zene dolaze",0,1972,"\N",95,"Documentary"
"tt0177539","movie","Black Fantasy","Black Fantasy",0,1972,"\N",78,"Documentary"
"tt0177856","movie","Ich, das Abenteuer, heute eine Frau zu sein","Ich, das Abenteuer, heute eine Frau zu sein",0,1972,"\N",89,"Romance"
"tt0177889","movie","Almanzor's Rings","Koltsa Almanzora",0,1972,"\N",61,"Action,Family,Fantasy"
"tt0178067","movie","The Erotomaniac Daimyo","Tokugawa sekkusu kinshi-rei: Shikijô daimyô",0,1972,"\N",89,"Drama"
"tt0178662","movie","Juan Manuel de Rosas","Juan Manuel de Rosas",0,1972,"\N",120,"Drama"
"tt0178718","movie","The Love Pill","The Love Pill",0,1972,"\N",82,"Comedy"
"tt0178755","movie","Mi amigo Luis","Mi amigo Luis",0,1972,"\N",120,"Comedy"
"tt0178847","movie","El profesor Tirabombas","El profesor Tirabombas",0,1972,"\N",106,"Comedy"
"tt0178907","movie","La sonrisa de mamá","La sonrisa de mamá",0,1972,"\N",98,"Comedy,Musical"
"tt0179192","movie","The Gentle People and the Quiet Land","The Gentle People and the Quiet Land",0,1972,"\N",115,"Drama"
"tt0179814","movie","End of the Party","Fin de fiesta",0,1972,"\N",85,"Drama,Mystery"
"tt0179845","movie","Here Comes Every Body","Here Comes Every Body",0,1972,"\N",100,"Documentary"
"tt0179875","movie","La inocente","La inocente",0,1972,"\N",85,"Drama"
"tt0179894","movie","Irish Whiskey Rebellion","Irish Whiskey Rebellion",0,1972,"\N",93,"Drama"
"tt0179997","movie","Nadie te querrá como yo","Nadie te querrá como yo",0,1972,"\N",87,"Drama,Romance,Thriller"
"tt0180254","movie","Top of the Heap","Top of the Heap",0,1972,"\N",90,"Drama"
"tt0180258","movie","Traces of a Black Haired Girl","Tragovi crne devojke",0,1972,"\N",86,"Drama,Romance"
"tt0180333","movie","Zvezde su oci ratnika","Zvezde su oci ratnika",0,1972,"\N",89,"War"
"tt0180640","movie","Deveto cudo na istoku","Deveto cudo na istoku",0,1972,"\N",83,"Drama,Romance"
"tt0180642","movie","Girl from the Mountains","Devojka sa Kosmaja",0,1972,"\N",82,"Drama,Romance,War"
"tt0180941","movie","Pukovnikovica","Pukovnikovica",0,1972,"\N",81,"Drama,History"
"tt0181281","movie","Dictator Aliki","I Aliki diktator",0,1972,"\N",117,"Comedy,Drama,Romance"
"tt0181294","movie","The Man Who Returned from the Heat","O anthropos pou gyrise apo ti zesti",0,1972,"\N",89,"Comedy,Drama"
"tt0182246","movie","Full Time Females","L'insatisfaite",0,1972,"\N",90,"Adventure,Thriller"
"tt0182262","movie","The Countess of Corfu","I komissa tis Kerkyras",0,1972,"\N",83,"Comedy,Musical"
"tt0182293","movie","Death Played the Flute","Lo ammazzò come un cane... ma lui rideva ancora",0,1972,"\N",84,"Western"
"tt0182294","movie","They Called Him Veritas","Lo chiamavano Verità",0,1972,"\N",90,"Comedy,Western"
"tt0182377","movie","Las píldoras","Las píldoras",0,1972,"\N",83,"Comedy,Musical"
"tt0182513","movie","Vida de Artista","Vida de Artista",0,1972,"\N",70,"Drama"
"tt0182694","movie","Alin yazisi","Alin yazisi",0,1972,"\N",90,"Crime,Drama"
"tt0182794","movie","Bitva o Hedviku","Bitva o Hedviku",0,1972,"\N",77,"Drama"
"tt0182876","movie","El caserío","El caserío",0,1972,"\N",106,"Musical"
"tt0182885","movie","Cerný vlk","Cerný vlk",0,1972,"\N",91,"Crime,Drama"
"tt0182957","movie","¿De quiénes son las mujeres?","¿De quiénes son las mujeres?",0,1972,"\N",99,"Comedy"
"tt0183033","movie","Captives of Hate","Aihmalotoi tou misous",0,1972,"\N",101,"Drama"
"tt0183034","movie","An Enemy of the Society","O ehthros tou laou",0,1972,"\N",98,"Drama"
"tt0183052","movie","España puerta abierta","España puerta abierta",0,1972,"\N",92,"Documentary,History"
"tt0183154","movie","Hayatimizin En Güzel Yillari","Hayatimizin En Güzel Yillari",0,1972,"\N",89,"Romance"
"tt0183155","movie","He nacido en la ribera","He nacido en la ribera",0,1972,"\N",82,"Comedy,Musical"
"tt0183469","movie","Magnificent West","Il magnifico west",0,1972,"\N",85,"Western"
"tt0183542","movie","Murat ile Nazli","Murat ile Nazli",0,1972,"\N",82,"Drama,Romance"
"tt0183631","movie","La pandilla inolvidable","La pandilla inolvidable",0,1972,"\N",81,"Comedy,Musical"
"tt0183652","movie","El picnic de los Campanelli","El picnic de los Campanelli",0,1972,"\N",78,"Comedy"
"tt0183957","movie","Vahsi çiçek","Vahsi çiçek",0,1972,"\N",90,"Drama"
"tt0184048","movie","The Wounded Wolf","Yarali kurt",0,1972,"\N",85,"Crime,Drama"
"tt0184581","movie","Os Mansos","Os Mansos",0,1972,"\N",95,"Comedy"
"tt0184599","movie","Huo lian","Huo lian",0,1972,"\N",90,"Action,Drama"
"tt0184610","movie","Independência ou Morte","Independência ou Morte",0,1972,"\N",108,"Drama"
"tt0184624","movie","Jesuíno Brilhante, o Cangaceiro","Jesuíno Brilhante, o Cangaceiro",0,1972,"\N",90,"Adventure"
"tt0184936","movie","Thanasi, pare t' oplo sou","Thanasi, pare t' oplo sou",0,1972,"\N",86,"Comedy,Drama"
"tt0184983","movie","Uçan Kiz","Uçan Kiz",0,1972,"\N",100,"Action,Sci-Fi"
"tt0185027","movie","The Deathless Devil","Yilmayan seytan",0,1972,"\N",84,"Action,Sci-Fi"
"tt0185277","movie","Diamonds on Her Naked Flesh","Diamantia sto gymno sou soma",0,1972,"\N",102,"Action,Crime"
"tt0185348","movie","Guru das Sete Cidades","Guru das Sete Cidades",0,1972,"\N",85,"Crime"
"tt0185465","movie","Maschi e femmine","Maschi e femmine",0,1972,"\N",86,"Documentary"
"tt0185487","movie","Mendiants et Orgueilleux","Mendiants et Orgueilleux",0,1972,"\N",91,"Comedy,Crime,Drama"
"tt0185509","movie","Money Talks","Money Talks",0,1972,"\N",81,"Comedy,Documentary"
"tt0185714","movie","São Bernardo","São Bernardo",0,1972,"\N",113,"Drama"
"tt0185849","movie","Aa koe naki tomo","Aa koe naki tomo",0,1972,"\N",105,"Drama,War"
"tt0185852","movie","Aladdin's Lamp","Alâaddin'in lâmbasi",0,1972,"\N",73,"Fantasy"
"tt0186261","movie","Kaigun tokubetsu nenshô-hei","Kaigun tokubetsu nenshô-hei",0,1972,"\N",127,"Drama,War"
"tt0186501","movie","Rosina Fumo viene in città... per farsi il corredo","Rosina Fumo viene in città... per farsi il corredo",0,1972,"\N",96,"Drama"
"tt0186598","movie","Tai yin zhi","Tai yin zhi",0,1972,"\N",92,"Action,Horror"
"tt0186848","movie","Bala Bharatam","Bala Bharatam",0,1972,"\N",166,"Drama,Musical"
"tt0186998","movie","Eu Transo, Ela Transa","Eu Transo, Ela Transa",0,1972,"\N",100,"Drama,Romance"
"tt0187089","movie","O Grande Gozador","O Grande Gozador",0,1972,"\N",105,"Comedy"
"tt0187190","movie","Diary of a Suicide","Le journal d'un suicidé",0,1972,"\N",82,"Comedy,Drama"
"tt0187292","movie","Il mio corpo con rabbia","Il mio corpo con rabbia",0,1972,"\N",80,"Drama,Thriller"
"tt0187428","movie","Prvi splitski odred","Prvi splitski odred",0,1972,"\N",82,"War"
"tt0187499","movie","The 14 Amazons","Shi si nu ying hao",0,1972,"\N",125,"Adventure,Drama,History"
"tt0187875","movie","Heroine in the Dust","Jiang hu nu er",0,1972,"\N",86,"Adventure,Drama"
"tt0188008","movie","Jerônimo, O Héroi de Sertão","Jerônimo, O Héroi de Sertão",0,1972,"\N",90,"Adventure"
"tt0188014","movie","Daigoro vs. Goliath","Kaijû daifunsen: Daigorou tai Goriasu",0,1972,"\N",85,"Family,Fantasy"
"tt0188015","movie","Kampen om Mardøla","Kampen om Mardøla",0,1972,"\N",89,"Documentary"
"tt0188044","movie","Os Machões","Os Machões",0,1972,"\N",94,"Comedy"
"tt0188140","movie","Tom Thumb","Le petit poucet",0,1972,"\N",75,"Family,Fantasy"
"tt0188390","movie","Farewell, Dear Nela!","Adio, draga Nela!",0,1972,"\N",82,"Comedy,Drama,Romance"
"tt0188961","movie","Night of the Flowers","La notte dei fiori",0,1972,"\N",86,"Drama,Thriller"
"tt0188999","movie","Piloto de pruebas","Piloto de pruebas",0,1972,"\N",85,"Comedy,Musical"
"tt0189026","movie","El primer año","El primer año",0,1972,"\N",90,"Documentary"
"tt0189229","movie","Zambo, King of the Jungle","Zambo, il dominatore della foresta",0,1972,"\N",94,"Action,Adventure,Romance"
"tt0189477","movie","The Goddesses","As Deusas",0,1972,"\N",95,"Drama"
"tt0189557","movie","Going Home","Going Home",0,1972,"\N",61,"Documentary"
"tt0189615","movie","It Ain't Easy","It Ain't Easy",0,1972,"\N",90,"Adventure"
"tt0190416","movie","Gatos da Noite","Gatos da Noite",0,1972,"\N",75,"Drama"
"tt0190593","movie","Les oiseaux sur la branche","Les oiseaux sur la branche",0,1972,"\N",69,"Musical"
"tt0190603","movie","Oswalt Kolle: Liebe als Gesellschaftsspiel","Oswalt Kolle: Liebe als Gesellschaftsspiel",0,1972,"\N",84,"Documentary"
"tt0191090","movie","Disputas en la cama","Disputas en la cama",0,1972,"\N",90,"Comedy"
"tt0191108","movie","Ela Tornou-se Freira","Ela Tornou-se Freira",0,1972,"\N",100,"Drama,Musical"
"tt0191334","movie","Gli ordini sono ordini","Gli ordini sono ordini",0,1972,"\N",96,"Comedy,Drama,Thriller"
"tt0191371","movie","A Man Before His Time","Prezhdevremennyy chelovek",0,1972,"\N",102,"Drama"
"tt0191458","movie","Sinal Vermelho - As Fêmeas","Sinal Vermelho - As Fêmeas",0,1972,"\N",103,"Crime"
"tt0191997","movie","Estoy hecho un demonio","Estoy hecho un demonio",0,1972,"\N",95,"Comedy,Musical"
"tt0192250","movie","Lin Chong ye ben","Lin Chong ye ben",0,1972,"\N",88,"Action,Drama"
"tt0192313","movie","Mi hijo Ceferino Namuncurá","Mi hijo Ceferino Namuncurá",0,1972,"\N",82,"Drama"
"tt0194123","movie","Love, Swedish Style","Love, Swedish Style",0,1972,"\N",83,"Comedy,Drama"
"tt0194516","movie","Wang ming tu","Wang ming tu",0,1972,"\N",77,"Action,Adventure,Western"
"tt0194558","movie","Xiao du long","Xiao du long",0,1972,"\N",82,"Action,Adventure"
"tt0194741","movie","Cassy Jones, o Magnífico Sedutor","Cassy Jones, o Magnífico Sedutor",0,1972,"\N",100,"Comedy"
"tt0194762","movie","La colimba no es la guerra","La colimba no es la guerra",0,1972,"\N",90,"Comedy,Drama"
"tt0194934","movie","Harburg bis Ostern","Harburg bis Ostern",0,1972,"\N",75,"Documentary"
"tt0195166","movie","The Possession of Virginia","Le diable est parmi nous",0,1972,"\N",86,"Horror,Mystery"
"tt0195436","movie","Églantine","Églantine",0,1972,"\N",90,"Comedy,Drama"
"tt0196339","movie","O anthropos pou espage plaka!","O anthropos pou espage plaka!",0,1972,"\N",94,"Comedy"
"tt0196504","movie","A Difícil Vida Fácil","A Difícil Vida Fácil",0,1972,"\N",78,"Crime,Drama"
"tt0196742","movie","With Fear and Passion","Me fovon kai pathos",0,1972,"\N",115,"Drama,Thriller"
"tt0196756","movie","Missão: Matar","Missão: Matar",0,1972,"\N",92,"Crime"
"tt0196945","movie","The Shah of Iran","The Shah of Iran",0,1972,"\N",60,"Documentary"
"tt0197070","movie","Um Marido Sem... É Como um Jardim Sem Flores","Um Marido Sem... É Como um Jardim Sem Flores",0,1972,"\N",102,"Comedy"
"tt0197376","movie","Corrida em Busca do Amor","Corrida em Busca do Amor",0,1972,"\N",93,"Comedy"
"tt0197485","movie","Stadium Nuts","Les fous du stade",0,1972,"\N",80,"Comedy,Romance,Sport"
"tt0198280","movie","Repeated Absences","Absences répétées",0,1972,"\N",78,"Drama"
"tt0198457","movie","Seven Years of Marriage","7 hronia gamou",0,1972,"\N",98,"Comedy"
"tt0198532","movie","Heiß und kalt","Heiß und kalt",0,1972,"\N",83,"Drama"
"tt0198548","movie","Huang se sha shou","Huang se sha shou",0,1972,"\N",86,"Action,Drama"
"tt0198659","movie","The Little Hero of Shaolin Temple","Xiao he shang chu ma",0,1972,"\N",91,"Drama,Sport"
"tt0198717","movie","A Marcha","A Marcha",0,1972,"\N",114,"Drama"
"tt0198866","movie","Olga, la hija de aquella princesa rusa","Olga, la hija de aquella princesa rusa",0,1972,"\N",95,"Drama,Musical"
"tt0198937","movie","Rocco's Fists","I pugni di Rocco",0,1972,"\N",94,"Drama,Sport"
"tt0199009","movie","The Naked Seven","Sengoku rokku hayate no onnatachi",0,1972,"\N",80,"Action,Drama,Thriller"
"tt0199084","movie","What's 30... What's 40... What's 50...","Ti 30... ti 40... ti 50...",0,1972,"\N",98,"Comedy"
"tt0199355","movie","Handsome Face","Beau masque",0,1972,"\N",95,"Drama,Romance"
"tt0199424","movie","Condenadas Pelo Sexo","Condenadas Pelo Sexo",0,1972,"\N",85,"Drama"
"tt0199503","movie","That Sweet Word: Liberty!","Eto sladkoe slovo - svoboda!",0,1972,"\N",163,"Drama,Thriller"
"tt0199592","movie","Herança do Nordeste","Herança do Nordeste",0,1972,"\N",82,"Documentary"
"tt0199664","movie","Shadow Hunters","Kage gari",0,1972,"\N",90,"Action,Adventure,Crime"
"tt0199723","movie","Lovebox","The Love Box",0,1972,"\N",90,"Comedy"
"tt0199824","movie","The Fist That Kills","Duo ming quan wang",0,1972,"\N",86,"Action"
"tt0200017","movie","Revenge of the Iron-Fist Maiden","Gai shi quan",0,1972,"\N",89,"Action,Adventure"
"tt0200108","movie","Without Family","Senza famiglia, nullatenenti cercano affetto",0,1972,"\N",100,"Comedy"
"tt0200148","movie","Smil mand!","Smil mand!",0,1972,"\N",71,"Family"
"tt0200454","movie","Autocine mon amour","Autocine mon amour",0,1972,"\N",81,"Comedy"
"tt0200604","movie","The Abductors","Ekviastai",0,1972,"\N",82,"Action,Crime,Drama"
"tt0200614","movie","Erotas kai prodosia","Erotas kai prodosia",0,1972,"\N",91,"Drama"
"tt0200848","movie","Me enamoré sin darme cuenta","Me enamoré sin darme cuenta",0,1972,"\N",80,"Comedy,Musical"
"tt0201017","movie","Revolvers Do Not Shoot Flowers","Revólveres Não Cospem Flores",0,1972,"\N",83,"Crime"
"tt0201067","movie","Il santo patrono","Il santo patrono",0,1972,"\N",91,"Comedy"
"tt0201150","movie","Som Amor e Curtição","Som Amor e Curtição",0,1972,"\N",90,"Comedy,Musical"
"tt0201221","movie","Symmoria eraston","Symmoria eraston",0,1972,"\N",96,"Comedy"
"tt0201316","movie","A Viúva Virgem","A Viúva Virgem",0,1972,"\N",100,"Comedy"
"tt0201415","movie","Adult Fun","Adult Fun",0,1972,"\N",102,"Thriller"
"tt0201441","movie","To the Ballot Boxes, Citizens","Aux urnes, citoyens!",0,1972,"\N",110,"Documentary,News"
"tt0201613","movie","Far from Dallas","Far from Dallas",0,1972,"\N",95,"Thriller"
"tt0201661","movie","The Hoax","The Hoax",0,1972,"\N",85,"Comedy"
"tt0201693","movie","J'ai tout donné","J'ai tout donné",0,1972,"\N",80,"Documentary,Music"
"tt0201742","movie","Lysistrata","Lysistrati",0,1972,"\N",100,"Comedy,Musical"
"tt0201817","movie","Operation Alfa","Operación Alfa",0,1972,"\N",70,"Drama,History,Thriller"
"tt0201820","movie","The Other Side of Underneath","The Other Side of the Underneath",0,1972,"\N",142,"Drama"
"tt0201831","movie","Not Dumb, the Bird","Pas folle la guêpe",0,1972,"\N",96,"Comedy,Crime"
"tt0201841","movie","Pi li quan","Pi li quan",0,1972,"\N",87,"Action,Adventure"
"tt0201922","movie","Zatoichi in Desperation","Shin Zatôichi monogatari: Oreta tsue",0,1972,"\N",95,"Action,Adventure,Drama"
"tt0202001","movie","Together for Days","Together for Days",0,1972,"\N",84,"Drama"
"tt0202007","movie","Trail of Blood","Mushukunin Mikogami no Jôkichi: Kiba wa hikisaita",0,1972,"\N",88,"Action,Drama"
"tt0202015","movie","Tie san jiao","Tie san jiao",0,1972,"\N",98,"Action,Adventure,Drama"
"tt0202153","movie","Zatoichi at Large","Zatôichi goyô-tabi",0,1972,"\N",90,"Action,Adventure,Drama"
"tt0202216","movie","Agapi mou, paliogria","Agapi mou, paliogria",0,1972,"\N",97,"Comedy,Romance"
"tt0202232","movie","Another Smith for Paradise","Another Smith for Paradise",0,1972,"\N",103,"Comedy"
"tt0202620","movie","My Uncle Ippokratis","O theios mou, o Ippokratis",0,1972,"\N",84,"Comedy,Romance"
"tt0202959","movie","The Ghostly Trip","Kigeki kaidan ryokô",0,1972,"\N",91,"Drama"
"tt0203105","movie","Death Is Sweet from the Soldier of God","Seminò morte... lo chiamavano il Castigo di Dio!",0,1972,"\N",82,"Western"
"tt0203282","movie","A Stranger That Night","O agnostos ekeinis tis nyhtas",0,1972,"\N",124,"Drama"
"tt0203309","movie","From the Stable to the Salon","Ap' t' alonia, sta salonia",0,1972,"\N",87,"Comedy"
"tt0203878","movie","Il seme di Caino","Il seme di Caino",0,1972,"\N",73,"Crime,Drama"
"tt0203903","movie","Si può fare molto con 7 donne","Si può fare molto con 7 donne",0,1972,"\N",98,"Comedy,Crime,Thriller"
"tt0204058","movie","Winter Soldier","Winter Soldier",0,1972,"\N",96,"Documentary,History,War"
"tt0204344","movie","Northern Crusades","Herkus Mantas",0,1972,"\N",145,"Drama,History"
"tt0204580","movie","The Lusty Wives of Canterbury","I racconti di Canterbury N. 2",0,1972,"\N",95,"Comedy"
"tt0205073","movie","Franz","Franz",0,1972,"\N",91,"Drama,Romance"
"tt0205180","movie","Kigeki: Onna uridashimasu","Kigeki: Onna uridashimasu",0,1972,"\N",89,"Comedy"
"tt0205348","movie","Qun fang pu","Qun fang pu",0,1972,"\N",102,"Drama"
"tt0206322","movie","Long Live the Island Frogs","Seomgaeguli manse",0,1972,"\N",98,"Drama,Family"
"tt0206550","movie","Anazitisis...","Anazitisis...",0,1972,"\N",89,"Crime,Drama"
"tt0206867","movie","The Little Eye-Witness","Yumurcak kücük sahit",0,1972,"\N",89,"Crime,Thriller"
"tt0207338","movie","Bigfoot: Man or Beast?","Bigfoot: Man or Beast?",0,1972,"\N",90,"Documentary"
"tt0207645","movie","Painters Painting","Painters Painting",0,1972,"\N",116,"Documentary"
"tt0207942","movie","E se per caso una mattina...","E se per caso una mattina...",0,1972,"\N",82,"Comedy,Drama"
"tt0208306","movie","The Mummies of Guanajuato","Las momias de Guanajuato",0,1972,"\N",80,"Adventure,Horror,Mystery"
"tt0208684","movie","The Lover","L'amoureuse",0,1972,"\N",90,"Drama"
"tt0209359","movie","Blood Story","Blood Story",0,1972,"\N",96,"Crime,Horror"
"tt0209414","movie","Tie quan zheng ba","Tie quan zheng ba",0,1972,"\N",84,"Adventure,Drama"
"tt0209905","movie","All About Alice","All About Alice",0,1972,"\N",75,"Comedy"
"tt0210108","movie","Man with the Transplanted Brain","L'homme au cerveau greffé",0,1972,"\N",80,"Drama,Horror,Sci-Fi"
"tt0210111","movie","Horendi","Horendi",0,1972,"\N",72,"Documentary"
"tt0210356","movie","Testa in giù, gambe in aria","Testa in giù, gambe in aria",0,1972,"\N",83,"Mystery,Thriller"
"tt0210583","movie","Boom, tara!!! Ta tzoum!!!","Boom, tara!!! Ta tzoum!!!",0,1972,"\N",97,"Comedy"
"tt0210757","movie","Incensurato, provata disonestà, carriera assicurata, cercasi","Incensurato, provata disonestà, carriera assicurata, cercasi",0,1972,"\N",105,"Comedy"
"tt0210793","movie","L'Amour","L'Amour",0,1972,"\N",90,"Drama"
"tt0210963","movie","Saravah","Saravah",0,1972,"\N",100,"Documentary"
"tt0211957","movie","Blue Money","Blue Money",0,1972,"\N",93,"Drama"
"tt0212001","movie","The Broad Coalition","The Broad Coalition",0,1972,"\N",91,"Comedy"
"tt0212194","movie","Goryachiy sneg","Goryachiy sneg",0,1972,"\N",105,"Drama,War"
"tt0212863","movie","Childhood II","Childhood II",0,1972,"\N",85,"Documentary"
"tt0212986","movie","Chinese Glory","Le franc-tireur",0,1972,"\N",72,"Drama,War"
"tt0213268","movie","Superstar Goofy","Superstar Goofy",0,1972,"\N",74,"Animation,Family"
"tt0213500","movie","Bhai Ho To Aisa","Bhai Ho To Aisa",0,1972,"\N",131,"Action,Comedy,Drama"
"tt0213924","movie","Narad Leela","Narad Leela",0,1972,"\N",132,"Drama,Fantasy"
"tt0213971","movie","Padi Pishir Barmi Baksha","Padi Pishir Barmi Baksha",0,1972,"\N",118,"Drama"
"tt0214042","movie","Raampur Ka Lakshman","Raampur Ka Lakshman",0,1972,"\N",138,"Drama,Family"
"tt0214209","movie","Tu, mi amor...","Tu, mi amor...",0,1972,"\N",88,"Musical,Romance"
"tt0214236","movie","Umano non umano","Umano non umano",0,1972,"\N",95,"Documentary"
"tt0214261","movie","A Gunman Called Dakota","Un uomo chiamato Dakota",0,1972,"\N",95,"Western"
"tt0214894","movie","Closed Ward","Lukket avdeling",0,1972,"\N",92,"Drama"
"tt0214923","movie","Maram","Maram",0,1972,"\N",131,"Drama"
"tt0214965","movie","Remonstrance","Motforestilling",0,1972,"\N",97,"Crime,Drama"
"tt0215330","movie","The Virgin of Bali","La vergine di Bali",0,1972,"\N",92,"Adventure"
"tt0215484","movie","Ajker Nayak","Ajker Nayak",0,1972,"\N",126,"Drama"
"tt0215911","movie","Koshish","Koshish",0,1972,"\N",125,"Drama"
"tt0216067","movie","Parichay","Parichay",0,1972,"\N",145,"Drama,Family,Musical"
"tt0216378","movie","I vizi segreti della donna nel mondo","I vizi segreti della donna nel mondo",0,1972,"\N",94,"Documentary"
"tt0216643","movie","Crush Proof","Crush Proof",0,1972,"\N",90,"Drama"
"tt0216905","movie","Marikens bryllup","Marikens bryllup",0,1972,"\N",81,"Comedy"
"tt0217405","movie","Duffer","Duffer",0,1972,"\N",75,"Drama"
"tt0217703","movie","The Egg","L'oeuf",0,1972,"\N",85,"Comedy"
"tt0217880","movie","La vie rêvée","La vie rêvée",0,1972,"\N",85,"Drama"
"tt0217982","movie","Adres vashego doma","Adres vashego doma",0,1972,"\N",86,"Drama"
"tt0218199","movie","The Fall","Der Fall",0,1972,"\N",102,"Crime,Drama"
"tt0218707","movie","Väike reekviem suupillile","Väike reekviem suupillile",0,1972,"\N",87,"Drama"
"tt0218716","movie","Weed","Weed",0,1972,"\N",97,"Documentary"
"tt0218818","movie","O antifasistas","O antifasistas",0,1972,"\N",86,"Comedy"
"tt0219927","movie","O monahogios mou, o... agathiaris","O monahogios mou, o... agathiaris",0,1972,"\N",74,"Comedy"
"tt0220570","movie","Ichijo's Wet Lust","Ichijo Sayuri: Nureta yokujo",0,1972,"\N",69,"Drama"
"tt0220867","movie","Oi xenitemenoi","Oi xenitemenoi",0,1972,"\N",94,"Drama"
"tt0220977","movie","Operation Rainbow","Antartes ton poleon",0,1972,"\N",93,"Adventure,Drama,War"
"tt0221803","movie","Arcana","Arcana",0,1972,"\N",102,"Drama,Horror,Mystery"
"tt0222159","movie","Louisa, een woord van liefde","Louisa, een woord van liefde",0,1972,"\N",109,"Drama,Romance"
"tt0222425","movie","Journey Into Solitude","Tabi no omosa",0,1972,"\N",91,"Drama"
"tt0223330","movie","Furyo bancho ichimou dajin","Furyo bancho ichimou dajin",0,1972,"\N",88,"Action,Crime"
