"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0140010","movie","A Day in a Solar","Un día en el solar",0,1965,"\N",88,"Comedy,Musical"
"tt0140542","movie","Seisaku's Wife","Seisaku no tsuma",0,1965,"\N",93,"Drama,Romance,War"
"tt0141187","movie","Hot Skin, Cold Cash","Hot Skin, Cold Cash",0,1965,"\N",63,"Drama"
"tt0141434","movie","La jeune morte","La jeune morte",0,1965,"\N",84,"Drama"
"tt0141658","movie","Nick Carter and Red Club","Nick Carter et le trèfle rouge",0,1965,"\N",90,"Action"
"tt0141721","movie","Ève et les bonnes pommes","Ève et les bonnes pommes",0,1965,"\N",90,"Comedy"
"tt0141904","movie","Titanic Waltz","Titanic vals",0,1965,"\N",92,"Comedy"
"tt0143199","movie","They're Too Much","DM-Killer",0,1965,"\N",104,"Comedy,Thriller"
"tt0143949","movie","Frustrations","La traite des blanches",0,1965,"\N",89,"Drama"
"tt0144144","movie","Con gusto a rabia","Con gusto a rabia",0,1965,"\N",93,"Drama"
"tt0144681","movie","West and Soda","West and Soda",0,1965,"\N",86,"Animation,Comedy,Western"
"tt0145916","movie","Murtaza","Murtaza",0,1965,"\N",102,"Drama"
"tt0146230","movie","Rent-a-Girl","Rent-a-Girl",0,1965,"\N",77,"Drama"
"tt0147090","movie","Nikutai no gakko","Nikutai no gakko",0,1965,"\N",92,"Drama"
"tt0147861","movie","Avariya","Avariya",0,1965,"\N",98,"Crime,Mystery,Thriller"
"tt0148677","movie","The Revenge of Ivanhoe","La rivincita di Ivanhoe",0,1965,"\N",100,"Adventure"
"tt0148746","movie","The Sexploiters","The Sexploiters",0,1965,"\N",65,"Drama"
"tt0148865","movie","The Sin Syndicate","The Sin Syndicate",0,1965,"\N",70,"Crime,Thriller"
"tt0148936","movie","Sleepy Eyes of Death: Sword of Fire","Nemuri Kyôshirô: Enjôken",0,1965,"\N",83,"Action,Drama"
"tt0148937","movie","Sleepy Eyes of Death: Sword of Satan","Nemuri Kyôshirô: Mashôken",0,1965,"\N",75,"Action,Drama"
"tt0149574","movie","Aasmaan Mahal","Aasmaan Mahal",0,1965,"\N",172,"Drama"
"tt0150548","movie","Sons of the Leopard","I figli del leopardo",0,1965,"\N",95,"Comedy"
"tt0151233","movie","Ko mne, Mukhtar!","Ko mne, Mukhtar!",0,1965,"\N",82,"Drama"
"tt0151702","movie","Das Mädchen mit dem Mini","Das Mädchen mit dem Mini",0,1965,"\N",66,"Comedy"
"tt0151750","movie","Nobody Wanted to Die","Niekas nenorejo mirti",0,1965,"\N",100,"Action,Drama,History"
"tt0151990","movie","A Night in Tiberias","Un soir à Tibériade",0,1965,"\N",90,"Drama,Thriller"
"tt0152512","movie","Soldati e caporali","Soldati e caporali",0,1965,"\N",95,"Comedy,Musical"
"tt0153910","movie","The Wonderful World of Girls","The Wonderful World of Girls",0,1965,"\N",65,"Comedy"
"tt0154339","movie","City of Fear","City of Fear",0,1965,"\N",90,"Drama"
"tt0154409","movie","Diamond Walkers","Diamond Walkers",0,1965,"\N",92,"Action,Adventure,Drama"
"tt0154944","movie","Neer Kumizhi","Neer Kumizhi",0,1965,"\N",129,"Drama"
"tt0154954","movie","Nishan","Nishan",0,1965,"\N",138,"Drama"
"tt0155028","movie","Pokhozhdeniya zubnogo vracha","Pokhozhdeniya zubnogo vracha",0,1965,"\N",82,"Comedy"
"tt0155413","movie","Zindagi Aur Maut","Zindagi Aur Maut",0,1965,"\N",134,"Drama"
"tt0156254","movie","Adhi Raat Ke Baad","Adhi Raat Ke Baad",0,1965,"\N",137,"Action,Drama,Mystery"
"tt0156583","movie","The Big Swag","La grosse caisse",0,1965,"\N",105,"Comedy,Crime,Thriller"
"tt0156606","movie","Himalay Ki Godmein","Himalay Ki Godmein",0,1965,"\N",120,"Adventure,Comedy,Crime"
"tt0156986","movie","Sadhi Manse","Sadhi Manse",0,1965,"\N",134,"Drama"
"tt0157372","movie","The Reckless","Una bella grinta",0,1965,"\N",96,"Drama"
"tt0157432","movie","C.I.D","C.I.D",0,1965,"\N",172,"Action,Drama,Romance"
"tt0157581","movie","Enga Veetu Pillai","Enga Veetu Pillai",0,1965,"\N",147,"Action,Comedy,Drama"
"tt0158070","movie","No Questions on Saturday","Pas question le samedi",0,1965,"\N",116,"Comedy"
"tt0158365","movie","Wild Wild World","Wild Wild World",0,1965,"\N",75,"Documentary"
"tt0158879","movie","Questo pazzo, pazzo mondo della canzone","Questo pazzo, pazzo mondo della canzone",0,1965,"\N",103,"Comedy,Music"
"tt0159563","movie","Merii salbatici","Merii salbatici",0,1965,"\N",78,"Drama"
"tt0159819","movie","Veneri al sole","Veneri al sole",0,1965,"\N",90,"Comedy"
"tt0162928","movie","The Defilers","The Defilers",0,1965,"\N",69,"Drama,Thriller"
"tt0163900","movie","Last Act But One: Brundibar","Der vorletzte Akt",0,1965,"\N",70,"Documentary"
"tt0164319","movie","Across the River","Across the River",0,1965,"\N",85,"Drama"
"tt0165082","movie","The Conquest","Akutô",0,1965,"\N",119,"Drama,History"
"tt0165282","movie","Fantazyory","Fantazyory",0,1965,"\N",69,"Adventure,Family"
"tt0165389","movie","Menage Italian Style","Menage all'italiana",0,1965,"\N",108,"Comedy"
"tt0165631","movie","Dawn of the Damned","L'Aube des damnés",0,1965,"\N",100,"Documentary,History"
"tt0166096","movie","The Lair of Love","Le bestiaire d'amour",0,1965,"\N",100,"Documentary"
"tt0166116","movie","Calea Victoriei sau cheia visurilor","Calea Victoriei sau cheia visurilor",0,1965,"\N",97,"Drama"
"tt0166129","movie","Colorado Charlie","Colorado Charlie",0,1965,"\N",91,"Western"
"tt0166150","movie","Con rispetto parlando","Con rispetto parlando",0,1965,"\N",98,"Comedy"
"tt0166341","movie","Bolshoi Ballet '67","Sekret uspekha",0,1965,"\N",75,"Musical"
"tt0166390","movie","La vendetta di Lady Morgan","La vendetta di Lady Morgan",0,1965,"\N",86,"Crime,Horror"
"tt0166648","movie","The Hockey Players","Khokkeisty",0,1965,"\N",100,"Drama,Sport"
"tt0167076","movie","Chistye prudy","Chistye prudy",0,1965,"\N",79,"Drama"
"tt0167400","movie","Time to Love","Sevmek Zamani",0,1965,"\N",89,"Drama,Romance"
"tt0167879","movie","Decision at Midnight","Decision at Midnight",0,1965,"\N",93,"Drama"
"tt0168136","movie","Primitive London","Primitive London",0,1965,"\N",80,"Comedy,Documentary"
"tt0168699","movie","La donnaccia","La donnaccia",0,1965,"\N",92,"Drama"
"tt0169406","movie","Golden Queen","Zlatá reneta",0,1965,"\N",86,"Drama"
"tt0169765","movie","Dincolo de bariera","Dincolo de bariera",0,1965,"\N",79,"Drama"
"tt0169777","movie","Doci i ostati","Doci i ostati",0,1965,"\N",106,"Drama"
"tt0169953","movie","Git!","Git!",0,1965,"\N",92,"Drama,Family"
"tt0170364","movie","Pered sudom istorii","Pered sudom istorii",0,1965,"\N",99,"Documentary"
"tt0170413","movie","Do Not Come Back Along the Same Road","Po isti poti se ne vracaj",0,1965,"\N",90,"Drama"
"tt0170487","movie","Rats ginakhavs, vegar nakhav","Rats ginakhavs, vegar nakhav",0,1965,"\N",85,"Comedy,Romance"
"tt0171161","movie","Censored","Censored",0,1965,"\N",61,"Drama"
"tt0171220","movie","Denovi na iskusenie","Denovi na iskusenie",0,1965,"\N",95,"Drama,History,Thriller"
"tt0171246","movie","Back of the Medal","Druga strana medalje",0,1965,"\N",106,"Drama,Thriller"
"tt0171515","movie","Me vkhedav mzes","Me vkhedav mzes",0,1965,"\N",82,"Drama,War"
"tt0171567","movie","Nespokoen dom","Nespokoen dom",0,1965,"\N",89,"Drama"
"tt0171707","movie","Runaway Girl","Runaway Girl",0,1965,"\N",62,"Crime,Drama"
"tt0171931","movie","Snow Country","Yukiguni",0,1965,"\N",113,"Drama"
"tt0172485","movie","Gde ty teper, Maksim?","Gde ty teper, Maksim?",0,1965,"\N",81,"Drama"
"tt0172842","movie","Místenka bez návratu","Místenka bez návratu",0,1965,"\N",79,"Drama"
"tt0173412","movie","Verte mne, lyudi","Verte mne, lyudi",0,1965,"\N",111,"Drama"
"tt0173860","movie","Forty Acre Feud","Forty Acre Feud",0,1965,"\N",85,"Comedy"
"tt0174163","movie","The Restless Ones","The Restless Ones",0,1965,"\N",103,"Drama"
"tt0174476","movie","The Assassination","Atentát",0,1965,"\N",104,"Action,Drama,History"
"tt0174611","movie","Déltöl hajnalig","Déltöl hajnalig",0,1965,"\N",82,"Drama,History"
"tt0174625","movie","Epitafios gia ehthrous kai filous","Epitafios gia ehthrous kai filous",0,1965,"\N",93,"Drama,War"
"tt0174675","movie","Gadyuka","Gadyuka",0,1965,"\N",105,"Drama"
"tt0174976","movie","Nem","Nem",0,1965,"\N",80,"Comedy"
"tt0175083","movie","Prípad Barnabás Kos","Prípad Barnabás Kos",0,1965,"\N",88,"Comedy"
"tt0175187","movie","Solange Leben in mir ist","Solange Leben in mir ist",0,1965,"\N",114,"Drama,War"
"tt0175500","movie","Boxer","Boxer",0,1965,"\N",136,"Drama"
"tt0176058","movie","Provereno nema mina","Provereno nema mina",0,1965,"\N",88,"War"
"tt0176220","movie","Tarzan and King Kong","Tarzan and King Kong",0,1965,"\N",128,"Action,Adventure,Romance"
"tt0176278","movie","Valchitsata","Valchitsata",0,1965,"\N",85,"Drama"
"tt0176285","movie","Faithfulness","Vernost",0,1965,"\N",87,"Drama,Romance,War"
"tt0176781","movie","Gorki deo reke","Gorki deo reke",0,1965,"\N",102,"Drama"
"tt0177899","movie","Lebedev protiv Lebedeva","Lebedev protiv Lebedeva",0,1965,"\N",88,"Drama"
"tt0178243","movie","Arohi","Arohi",0,1965,"\N",124,"Drama"
"tt0178269","movie","Bicho raro","Bicho raro",0,1965,"\N",122,"Comedy,Musical"
"tt0178506","movie","Challenge of the Gladiator","Il gladiatore che sfidò l'impero",0,1965,"\N",103,"Action,Adventure,Drama"
"tt0178638","movie","Intimidad de los parques","Intimidad de los parques",0,1965,"\N",65,"Drama"
"tt0178850","movie","Psique y sexo","Psique y sexo",0,1965,"\N",83,"Comedy,Drama"
"tt0178968","movie","Viaje de una noche de verano","Viaje de una noche de verano",0,1965,"\N",105,"Comedy"
"tt0179240","movie","La industria del matrimonio","La industria del matrimonio",0,1965,"\N",95,"Comedy"
"tt0179492","movie","Three Rooms in Manhattan","Trois chambres à Manhattan",0,1965,"\N",110,"Drama"
"tt0179705","movie","Canta mi corazón","Canta mi corazón",0,1965,"\N",111,"Drama,Musical"
"tt0179878","movie","Inspektor","Inspektor",0,1965,"\N",80,"Comedy"
"tt0180018","movie","Nos lleva la tristeza","Nos lleva la tristeza",0,1965,"\N",100,"Drama,Western"
"tt0180270","movie","The Criminal on Vacation","Ubica na odsustvu",0,1965,"\N",84,"Crime,Thriller"
"tt0180397","movie","Adorada enemiga","Adorada enemiga",0,1965,"\N",95,"Drama"
"tt0180727","movie","The Gangster","El gángster",0,1965,"\N",90,"Comedy,Crime,Drama"
"tt0180749","movie","And the Woman Shall Fear Her Husband","I de gyni na fovitai ton andra",0,1965,"\N",105,"Comedy,Drama"
"tt0180843","movie","Modern Cinderella","Moderna Stahtopouta",0,1965,"\N",103,"Comedy,Romance"
"tt0180904","movie","Perdóname mi vida","Perdóname mi vida",0,1965,"\N",90,"Comedy,Musical"
"tt0181531","movie","I Eva den... amartise","I Eva den... amartise",0,1965,"\N",80,"Comedy,Romance"
"tt0181600","movie","Yparhei Kai Filotimo","Yparhei kai filotimo",0,1965,"\N",89,"Comedy"
"tt0181628","movie","Klakson","Klakson",0,1965,"\N",86,"Drama"
"tt0181633","movie","Koritsia gia filima","Koritsia gia filima",0,1965,"\N",109,"Comedy,Musical,Romance"
"tt0181647","movie","Laznivka","Laznivka",0,1965,"\N",91,"Drama"
"tt0181698","movie","Mrtvima ulaz zabranjen","Mrtvima ulaz zabranjen",0,1965,"\N",111,"Comedy,Thriller"
"tt0183077","movie","Fiebre de primavera","Fiebre de primavera",0,1965,"\N",100,"Comedy"
"tt0183164","movie","Los hipócritas","Los hipócritas",0,1965,"\N",79,"Drama"
"tt0183348","movie","If a Thousand Clarinets","Kdyby tisíc klarinetu",0,1965,"\N",136,"Comedy,Fantasy,Musical"
"tt0183514","movie","My First Girl Friend","Mi primera novia",0,1965,"\N",98,"Comedy,Musical,Romance"
"tt0183633","movie","Paris Secret","Paris Secret",0,1965,"\N",84,"Documentary"
"tt0183711","movie","Ritmo nuevo y vieja ola","Ritmo nuevo y vieja ola",0,1965,"\N",113,"Comedy,Musical"
"tt0183741","movie","Santiago querido!","Santiago querido!",0,1965,"\N",85,"Comedy,Musical,Romance"
"tt0183762","movie","The Sexperts: Touched by Temptation","The Sexperts: Touched by Temptation",0,1965,"\N",77,"Drama"
"tt0183873","movie","Teddy boy... agapi mou","Teddy boy... agapi mou",0,1965,"\N",80,"Comedy"
"tt0184088","movie","Úplne vyrízený chlap","Úplne vyrízený chlap",0,1965,"\N",97,"Drama"
"tt0184511","movie","Love in Karnak","Gharam fi al-Karnak",0,1965,"\N",115,"Comedy,Musical"
"tt0184553","movie","Four Women in the Harem","Haremde dört kadin",0,1965,"\N",83,"Drama,History"
"tt0184646","movie","Ko puca otvorice mu se","Ko puca otvorice mu se",0,1965,"\N",80,"Drama"
"tt0185158","movie","L'antimiracolo","L'antimiracolo",0,1965,"\N",87,"Documentary"
"tt0185174","movie","Bao lian deng","Bao lian deng",0,1965,"\N",99,"Fantasy,Musical"
"tt0185686","movie","The Silent Wife","Ya nu qing xin",0,1965,"\N",96,"Drama,Romance"
"tt0186182","movie","Los guerrilleros","Los guerrilleros",0,1965,"\N",101,"Drama"
"tt0186190","movie","Hana to ryu","Hana to ryu",0,1965,"\N",97,"Crime"
"tt0186449","movie","Pinocchio in Outer Space","Pinocchio in Outer Space",0,1965,"\N",71,"Adventure,Animation,Family"
"tt0186674","movie","Vereda de Salvação","Vereda de Salvação",0,1965,"\N",100,"Drama"
"tt0186708","movie","Xi xiang ji","Xi xiang ji",0,1965,"\N",109,"Musical"
"tt0187303","movie","Giant of the Evil Island","Il mistero dell'isola maledetta",0,1965,"\N",80,"Action,Adventure,Drama"
"tt0187363","movie","OSS 77: Operazione fior di loto","OSS 77: Operazione fior di loto",0,1965,"\N",94,"Adventure"
"tt0187420","movie","The Prince and the Nature Girl","The Prince and the Nature Girl",0,1965,"\N",70,"Drama"
"tt0187461","movie","Game of Chance","Rokyoku komori-uta",0,1965,"\N",83,"Crime"
"tt0187684","movie","African Gold","African Gold",0,1965,"\N",90,"Adventure"
"tt0187871","movie","Hoodlum Soldier","Heitai yakuza",0,1965,"\N",102,"Action,Crime,War"
"tt0188550","movie","Daytona Beach Weekend","Daytona Beach Weekend",0,1965,"\N",87,"Drama,Musical"
"tt0189250","movie","Caïn","Caïn",0,1965,"\N",76,"Drama"
"tt0189290","movie","Pas de vacances pour les idoles","Pas de vacances pour les idoles",0,1965,"\N",85,"Comedy,Musical"
"tt0189408","movie","Cadavere a spasso","Cadavere a spasso",0,1965,"\N",86,"Comedy"
"tt0189423","movie","China","China",0,1965,"\N",70,"Documentary"
"tt0189485","movie","The Double-Barrelled Detective Story","The Double-Barrelled Detective Story",0,1965,"\N",90,"Comedy,Western"
"tt0189828","movie","Nudo, crudo e...","Nudo, crudo e...",0,1965,"\N",80,"Documentary"
"tt0189959","movie","The Raw Ones","The Raw Ones",0,1965,"\N",75,"Documentary"
"tt0190116","movie","Velikaya otechestvennaya","Velikaya otechestvennaya",0,1965,"\N",102,"Documentary,War"
"tt0190508","movie","Kitchen","Kitchen",0,1965,"\N",66,"Drama"
"tt0190678","movie","Questi pazzi, pazzi italiani","Questi pazzi, pazzi italiani",0,1965,"\N",85,"Musical"
"tt0190684","movie","Rakety ne dolzny vzletet","Rakety ne dolzny vzletet",0,1965,"\N",92,"Adventure,War"
"tt0190891","movie","Zvezda baleta","Zvezda baleta",0,1965,"\N",78,"Musical"
"tt0190940","movie","008: Operazione ritmo","008: Operazione ritmo",0,1965,"\N",63,"Musical"
"tt0191062","movie","The Queen of Spades","La dame de pique",0,1965,"\N",92,"Drama"
"tt0191396","movie","Le reflux","Le reflux",0,1965,"\N",77,"Adventure"
"tt0191629","movie","Viale della canzone","Viale della canzone",0,1965,"\N",85,"Animation,Musical"
"tt0192271","movie","Un lugar al sol","Un lugar al sol",0,1965,"\N",80,"Drama"
"tt0192587","movie","Seven Rebel Gladiators","Sette contro tutti",0,1965,"\N",90,"Adventure,History"
"tt0192803","movie","Willy McBean and His Magic Machine","Willy McBean and His Magic Machine",0,1965,"\N",94,"Adventure,Animation,Family"
"tt0193139","movie","Entre sábado y domingo","Entre sábado y domingo",0,1965,"\N",110,"Drama"
"tt0193412","movie","Per una manciata d'oro","Per una manciata d'oro",0,1965,"\N",98,"Adventure"
"tt0194232","movie","I piaceri del mondo","I piaceri del mondo",0,1965,"\N",93,"Documentary"
"tt0194296","movie","Raw Love","Raw Love",0,1965,"\N",62,"Adventure,Drama"
"tt0194475","movie","Tu si hua","Tu si hua",0,1965,"\N",109,"Drama,Romance"
"tt0194753","movie","The Girl Can't Stop","Les chiens dans la nuit",0,1965,"\N",87,"Crime,Drama"
"tt0194802","movie","Le dernier tiercé","Le dernier tiercé",0,1965,"\N",85,"Crime,Thriller"
"tt0194863","movie","La famille Hernandez","La famille Hernandez",0,1965,"\N",92,"Drama"
"tt0194907","movie","Futbol","Futbol",0,1965,"\N",79,"Sport"
"tt0195173","movie","I predoni del Sahara","I predoni del Sahara",0,1965,"\N",92,"Adventure"
"tt0195324","movie","São Paulo, Sociedade Anônima","São Paulo, Sociedade Anônima",0,1965,"\N",107,"Drama"
"tt0195341","movie","Three Hats for Lisa","Three Hats for Lisa",0,1965,"\N",99,"Comedy,Musical"
"tt0196312","movie","The Ruthless","Adistaktoi",0,1965,"\N",95,"Crime,Drama"
"tt0196383","movie","The Roundup","To bloko",0,1965,"\N",74,"Drama,War"
"tt0196645","movie","Istoria mias zois","Istoria mias zois",0,1965,"\N",89,"Drama"
"tt0196661","movie","Kallio pente kai sto heri","Kallio pente kai sto heri",0,1965,"\N",76,"Comedy"
"tt0196748","movie","The Immigrant","O metanastis",0,1965,"\N",77,"Drama"
"tt0196750","movie","Mia trelli... trelli oikogeneia","Mia trelli... trelli oikogeneia",0,1965,"\N",105,"Comedy,Romance"
"tt0196760","movie","The Fate of the Innocent","I moira tou athoou",0,1965,"\N",78,"Drama"
"tt0196816","movie","Thou Shalt Not Steal","Ou klepseis",0,1965,"\N",83,"Comedy"
"tt0196822","movie","Ohi, ...kyrie Johnson","Ohi, ...kyrie Johnson",0,1965,"\N",92,"Comedy"
"tt0197062","movie","Tsakismeni ap' tin orfania","Tsakismeni ap' tin orfania",0,1965,"\N",92,"Drama"
"tt0197279","movie","Beethoven kai bouzouki","Beethoven kai bouzouki",0,1965,"\N",106,"Comedy"
"tt0197520","movie","Go-Go Bigbeat","Go-Go Bigbeat",0,1965,"\N",70,"Documentary,Music"
"tt0197602","movie","Kai oi... 14 itan yperohoi!","Kai oi... 14 itan yperohoi!",0,1965,"\N",109,"Comedy"
"tt0197997","movie","La vedovella","La vedovella",0,1965,"\N",80,"Comedy"
"tt0198420","movie","Disloque en el presidio","Disloque en el presidio",0,1965,"\N",73,"Comedy"
"tt0198488","movie","The Robber Cries Thief!","Fonazei o kleftis",0,1965,"\N",82,"Comedy"
"tt0198506","movie","Miyamoto Musashi V: Duel at Ganryu Island","Miyamoto Musashi: Ganryû-jima no kettô",0,1965,"\N",121,"Action,Drama"
"tt0198523","movie","Grande Sertão","Grande Sertão",0,1965,"\N",92,"Drama"
"tt0198593","movie","Kak vas teper nazyvat?","Kak vas teper nazyvat?",0,1965,"\N",96,"Adventure,War"
"tt0199673","movie","Make Me Prime Minister","Kane me prothypourgo",0,1965,"\N",92,"Comedy"
"tt0200474","movie","The Kiss","O Beijo",0,1965,"\N",78,"Drama"
"tt0200611","movie","Entre Amor e O Cangaço","Entre Amor e O Cangaço",0,1965,"\N",90,"Adventure"
"tt0200763","movie","Storm","Kataigida",0,1965,"\N",88,"Drama,Romance"
"tt0200768","movie","Sword of the Beast","Kedamono no ken",0,1965,"\N",85,"Action,Drama"
"tt0200769","movie","Ken ki","Ken ki",0,1965,"\N",83,"Action,Drama"
"tt0200813","movie","Liu zhi qin mo","Liu zhi qin mo",0,1965,"\N",99,"Action"
"tt0201013","movie","The Punk of Fokionos Negri","To remali tis Fokionos Negri",0,1965,"\N",99,"Drama"
"tt0201283","movie","Um Ramo para Luíza","Um Ramo para Luíza",0,1965,"\N",86,"Drama"
"tt0201589","movie","Ena Exypno Exypno... Moutro","Ena exypno exypno... moutro",0,1965,"\N",84,"Comedy"
"tt0201660","movie","História de um Crápula","História de um Crápula",0,1965,"\N",90,"Crime"
"tt0201819","movie","Orden de matar","Orden de matar",0,1965,"\N",90,"Crime,Drama"
"tt0201859","movie","Agents 005 Against Goldenfoot","Praktores 005 enantion Hrysopodarou",0,1965,"\N",81,"Comedy"
"tt0202154","movie","Zatoichi and the Doomed Man","Zatôichi sakate giri",0,1965,"\N",88,"Action,Adventure,Drama"
"tt0202432","movie","Beast Alley","Kemonomichi",0,1965,"\N",150,"Drama"
"tt0202515","movie","O ouranokatevatos","O ouranokatevatos",0,1965,"\N",90,"Comedy"
"tt0202694","movie","The Birth of Judo","Yawara senpû",0,1965,"\N",89,"Action,Drama"
"tt0202900","movie","Hentai","Hentai",0,1965,"\N",81,"Crime,Drama"
"tt0202956","movie","The Ghost of the One Eyed Man","Kaidan katame no otoko",0,1965,"\N",84,"Horror"
"tt0202960","movie","House of Terrors","Kaidan semushi otoko",0,1965,"\N",81,"Horror,Mystery"
"tt0203026","movie","No Tempo dos Bravos","No Tempo dos Bravos",0,1965,"\N",78,"Western"
"tt0203719","movie","Mäeküla piimamees","Mäeküla piimamees",0,1965,"\N",88,"Drama"
"tt0203866","movie","Le sedicenni","Le sedicenni",0,1965,"\N",93,"Romance"
"tt0203988","movie","Tobo the Happy Clown","Tobo the Happy Clown",0,1965,"\N",70,"Comedy,Family"
"tt0204235","movie","From Istanbul, Orders to Kill","Da Istanbul ordine di uccidere",0,1965,"\N",95,"Action,Drama"
"tt0204237","movie","Radishes and Carrots","Daikon to ninjin",0,1965,"\N",107,"Comedy,Drama"
"tt0204289","movie","Vietnam in Turmoil","Doran no betonamu",0,1965,"\N",83,"Documentary"
"tt0204547","movie","Peraste tin proti tou minos","Peraste tin proti tou minos",0,1965,"\N",80,"Comedy"
"tt0204571","movie","To prosopo tis imeras","To prosopo tis imeras",0,1965,"\N",95,"Comedy"
"tt0204747","movie","Yie mou... Yie mou...","Yie mou... Yie mou...",0,1965,"\N",84,"Comedy,Romance"
"tt0204997","movie","The Desert Raven","The Desert Raven",0,1965,"\N",90,"Crime,Drama"
"tt0205550","movie","Xin hua duo duo kai","Xin hua duo duo kai",0,1965,"\N",108,"Comedy"
"tt0206441","movie","The Rain of Sorrow","Yan yu meng meng",0,1965,"\N",110,"Drama,Romance"
"tt0206997","movie","Play, My Sweet Bouzouki","Paixe, bouzouki mou glyko",0,1965,"\N",83,"Comedy,Romance"
"tt0207320","movie","Bahu Beti","Bahu Beti",0,1965,"\N",132,"Drama,Family"
"tt0207349","movie","The Real Bargain","La bonne occase",0,1965,"\N",90,"Comedy"
"tt0207472","movie","The Final Hour","The Final Hour",0,1965,"\N",75,"Western"
"tt0208231","movie","Zacharovannye ostrova","Zacharovannye ostrova",0,1965,"\N",80,"Documentary"
"tt0208542","movie","Escape in the Wind","Utek do vetru",0,1965,"\N",66,"Drama"
"tt0208565","movie","Wan li zhui zong","Wan li zhui zong",0,1965,"\N",102,"Action"
"tt0208702","movie","Aysecik - Bos Besik","Aysecik - Bos Besik",0,1965,"\N",91,"Drama"
"tt0208725","movie","Beauty #2","Beauty #2",0,1965,"\N",66,"Drama,Romance"
"tt0208927","movie","Echoes of Silence","Echoes of Silence",0,1965,"\N",76,"Drama"
"tt0209014","movie","Harlot","Harlot",0,1965,"\N",70,"Comedy"
"tt0209098","movie","Liao zhai zhi yi","Liao zhai zhi yi",0,1965,"\N",112,"Drama"
"tt0209246","movie","Poor Little Rich Girl","Poor Little Rich Girl",0,1965,"\N",66,"Biography,Documentary"
"tt0209375","movie","Up and Down","Su e giù",0,1965,"\N",98,"Comedy"
"tt0210322","movie","Un tango dalla Russia","Un tango dalla Russia",0,1965,"\N",80,"Action,Mystery"
"tt0210870","movie","Die oben ohne Story","Die oben ohne Story",0,1965,"\N",70,"Romance"
"tt0211473","movie","Black Temptation","Kuroi yuwaku",0,1965,"\N",84,"Action,Crime"
"tt0212635","movie","Zui chang de yi ye","Zui chang de yi ye",0,1965,"\N",86,"Drama,Romance"
"tt0213066","movie","Lust and the Flesh","Lust and the Flesh",0,1965,"\N",80,"Drama"
"tt0213676","movie","The Garbage Man","The Garbage Man",0,1965,"\N",86,"Comedy"
"tt0213906","movie","Murappennu","Murappennu",0,1965,"\N",176,"Drama"
"tt0213961","movie","Odeyil Ninnu","Odeyil Ninnu",0,1965,"\N",175,"Drama"
"tt0214028","movie","When the Pheasants Pass","Quand passent les faisans",0,1965,"\N",89,"Comedy"
"tt0214719","movie","Ghoom Bhangar Gaan","Ghoom Bhangar Gaan",0,1965,"\N",107,"Drama"
"tt0215126","movie","Rishte Naahte","Rishte Naahte",0,1965,"\N",158,"Drama,Family"
"tt0215319","movie","Maciste il vendicatore dei Maya","Maciste il vendicatore dei Maya",0,1965,"\N",85,"Adventure"
"tt0215655","movie","Confessions of a Bad Girl","Confessions of a Bad Girl",0,1965,"\N",63,"Drama"
"tt0215808","movie","Give a Dog a Bone","Give a Dog a Bone",0,1965,"\N",77,"Fantasy"
"tt0216809","movie","Hjelp - vi får leilighet!","Hjelp - vi får leilighet!",0,1965,"\N",74,"Comedy"
"tt0217096","movie","To på topp","To på topp",0,1965,"\N",82,"Comedy,Music"
"tt0217431","movie","Egle, Queen of Snakes","Egle, Queen of Snakes",0,1965,"\N",73,"Music"
"tt0217440","movie","Equilibrium - Det er meg du skal elske","Equilibrium - Det er meg du skal elske",0,1965,"\N",83,"Drama"
"tt0217604","movie","Climax","Klimaks",0,1965,"\N",94,"Drama"
"tt0217645","movie","Un mari à prix fixe","Un mari à prix fixe",0,1965,"\N",80,"Comedy"
"tt0217650","movie","Merikes to protimoun haki","Merikes to protimoun haki",0,1965,"\N",86,"Comedy"
"tt0218283","movie","French Without Dressing","French Without Dressing",0,1965,"\N",72,"Comedy"
"tt0218371","movie","Forest of No Escape","Kajitsu no nai mori",0,1965,"\N",89,"Drama"
"tt0218981","movie","Freudus Sexualis","Freudus Sexualis",0,1965,"\N",73,"Drama,Romance"
"tt0218995","movie","Furin","Furin",0,1965,"\N",90,"Drama"
"tt0219708","movie","Goodbye in the Mirror","Goodbye in the Mirror",0,1965,"\N",80,"Drama"
"tt0219776","movie","Heroína","Heroína",0,1965,"\N",105,"Drama"
"tt0220134","movie","Up Jumped a Swagman","Up Jumped a Swagman",0,1965,"\N",89,"Comedy,Musical"
"tt0220473","movie","Poor But Honest","Ftohos, alla timios",0,1965,"\N",74,"Drama,Romance"
"tt0220538","movie","The Runaways","The Runaways",0,1965,"\N",159,"Drama"
"tt0222047","movie","It's a Sick, Sick, Sick World","It's a Sick, Sick, Sick World",0,1965,"\N",70,"Documentary"
"tt0223618","movie","Black Snow","Kuroi yuki",0,1965,"\N",89,"Crime,Drama"
"tt0224097","movie","Shinobi no mono: Iga-yashiki","Shinobi no mono: Iga-yashiki",0,1965,"\N",89,"Action,Drama"
"tt0224309","movie","Two Men of Montreal","Two Men of Montreal",0,1965,"\N",58,"Documentary"
"tt0228741","movie","The Well","El pozo",0,1965,"\N",90,"Drama,Thriller"
