"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0326308","movie","El triunfo de los campeones justicieros","El triunfo de los campeones justicieros",0,1974,"\N",83,"Action,Adventure,Sci-Fi"
"tt0326890","movie","Los galleros de Jalisco","Los galleros de Jalisco",0,1974,"\N",82,"Action,Crime,Drama"
"tt0327219","movie","Los valientes de Guerrero","Los valientes de Guerrero",0,1974,"\N",83,"Action,Drama,Western"
"tt0327648","movie","Do Phool","Do Phool",0,1974,"\N",140,"Action,Comedy,Drama"
"tt0327681","movie","The Little Girl of Hanoi","Em bé Hà Noi",0,1974,"\N",72,"Drama,War"
"tt0327966","movie","Island of Lost Souls","La isla de los hombres solos",0,1974,"\N",95,"Action,Adventure,Drama"
"tt0328093","movie","Mai 68","Mai 68",0,1974,"\N",190,"Documentary"
"tt0329067","movie","Fascista","Fascista",0,1974,"\N",109,"Documentary"
"tt0329368","movie","Me caí de la nube","Me caí de la nube",0,1974,"\N",80,"Drama,Music,Romance"
"tt0330559","movie","Macabre Legends of the Colony","Leyendas macabras de la colonia",0,1974,"\N",80,"Action,Horror,Thriller"
"tt0331432","movie","Bamba kasher","Bamba kasher",0,1974,"\N",130,"Drama,Musical"
"tt0331482","movie","Entre violetas","Entre violetas",0,1974,"\N",90,"Drama"
"tt0331921","movie","Las calles no se siembran","Las calles no se siembran",0,1974,"\N",90,"Adventure,Drama"
"tt0332356","movie","Rolando Rivas, taxista","Rolando Rivas, taxista",0,1974,"\N",90,"Drama,Romance"
"tt0333063","movie","Evil Spirits","Akryeong",0,1974,"\N",78,"Horror,Mystery"
"tt0333821","movie","Los que viven donde el viento sopla suave","Los que viven donde el viento sopla suave",0,1974,"\N",67,"Documentary"
"tt0333982","movie","Nasang","Nasang",0,1974,"\N",93,"Drama"
"tt0335854","movie","Allein machen sie dich ein","Allein machen sie dich ein",0,1974,"\N",73,"Documentary"
"tt0336179","movie","La civilización está haciendo masa y no deja oir","La civilización está haciendo masa y no deja oir",0,1974,"\N",95,"Drama"
"tt0336750","movie","Liebe Liesbeth","Liebe Liesbeth",0,1974,"\N",64,"Documentary"
"tt0337010","movie","Perskeltas dangus","Perskeltas dangus",0,1974,"\N",95,"Drama"
"tt0337133","movie","Saduto tuto","Saduto tuto",0,1974,"\N",72,"Drama"
"tt0337698","movie","Promise of Love","Promise of Love",0,1974,"\N",148,"Drama,Romance"
"tt0339045","movie","La fête aujourd'hui, la fête demain","La fête aujourd'hui, la fête demain",0,1974,"\N",80,"Documentary"
"tt0340046","movie","Chuang ye","Chuang ye",0,1974,"\N",148,"Drama"
"tt0341217","movie","The Third Son","Adeul 3 hyeonje",0,1974,"\N",80,"Comedy,Drama"
"tt0341662","movie","Teacher in a Girl's Highschool","Yeogo gyosa",0,1974,"\N",88,"Drama"
"tt0342185","movie","Iron Mask Man","Cheolmyeongaek",0,1974,"\N",90,"Action,Drama"
"tt0342186","movie","Blue Jeans","Cheong baji",0,1974,"\N",83,"Drama,Romance"
"tt0342557","movie","Farewell 2","Ibyeol 2",0,1974,"\N",80,"Drama,Romance"
"tt0342615","movie","Kanda-gawa","Kanda-gawa",0,1974,"\N",84,"Drama"
"tt0342724","movie","A Water-Powered Car","Maengmulro ganeun jadongcha",0,1974,"\N",90,"Comedy,Romance"
"tt0344083","movie","Red Hair","Mu-sorkhe",0,1974,"\N",91,"Drama"
"tt0345856","movie","Return of the Dragon","Return of the Dragon",0,1974,"\N",110,"Action,Comedy"
"tt0346146","movie","Wir Bergler in den Bergen sind eigentlich nicht schuld, daß wir da sind","Wir Bergler in den Bergen sind eigentlich nicht schuld, daß wir da sind",0,1974,"\N",108,"Documentary"
"tt0347088","movie","Gnev","Gnev",0,1974,"\N",85,"Drama"
"tt0348850","movie","Na chisto","Na chisto",0,1974,"\N",92,"Drama"
"tt0349168","movie","Brazilska melodiya","Brazilska melodiya",0,1974,"\N",150,"Crime"
"tt0349550","movie","Black Knight","Heukmusa",0,1974,"\N",80,"Drama"
"tt0349552","movie","Heukyeonbisu","Heukyeonbisu",0,1974,"\N",95,"Action"
"tt0349599","movie","Hwangbi","Hwangbi",0,1974,"\N",90,"Action"
"tt0350363","movie","Zasada","Zasada",0,1974,"\N",75,"Drama"
"tt0350671","movie","The Eccentric General and His Men","Byeolnan janggungwa paldobuha",0,1974,"\N",92,"Drama"
"tt0350707","movie","The First Guest","Cheot sonnim",0,1974,"\N",95,"Thriller"
"tt0351063","movie","Historia de un hombre de 561 años","Historia de un hombre de 561 años",0,1974,"\N",80,"Drama"
"tt0351084","movie","Huo hong de nian dai","Huo hong de nian dai",0,1974,"\N",94,"Drama"
"tt0351970","movie","La vérité sur l'imaginaire passion d'un inconnu","La vérité sur l'imaginaire passion d'un inconnu",0,1974,"\N",85,"Drama"
"tt0352368","movie","Dark Ball","Geomeun yagwangju",0,1974,"\N",80,"Crime,Romance"
"tt0352400","movie","Black Foot","Heukbal",0,1974,"\N",96,"Action,Horror,Romance"
"tt0355666","movie","Krov nad glavom","Krov nad glavom",0,1974,"\N",77,"Documentary"
"tt0355691","movie","Vreemde Wêreld","Vreemde Wêreld",0,1974,"\N",91,"Crime,Drama"
"tt0356694","movie","Curiosity","Hogishim",0,1974,"\N",83,"Drama,Romance"
"tt0356815","movie","Lee Yong-bok's Childhood","Lee Yong-bokui eorin shigeal",0,1974,"\N",95,"Drama"
"tt0356958","movie","Tadpole's Courtship","Olchaengi guaejakjeon",0,1974,"\N",88,"Drama,Romance"
"tt0357170","movie","First Snow","Shinseol",0,1974,"\N",85,"Drama"
"tt0357459","movie","Badla","Badla",0,1974,"\N",112,"Thriller"
"tt0357770","movie","Ecstasy","Hwanghol",0,1974,"\N",90,"Drama,Romance"
"tt0357782","movie","Imtihan","Imtihan",0,1974,"\N",153,"Drama,Family"
"tt0357927","movie","Una mujer, un pueblo","Una mujer, un pueblo",0,1974,"\N",73,"Documentary"
"tt0357964","movie","Nirmaan","Nirmaan",0,1974,"\N",133,"Drama"
"tt0358754","movie","Why?","Wae?",0,1974,"\N",106,"Action"
"tt0359390","movie","Silver Beard","Hayan suyeom",0,1974,"\N",103,"Drama"
"tt0360181","movie","Wer einmal lügt oder Victor und die Erziehung","Wer einmal lügt oder Victor und die Erziehung",0,1974,"\N",68,"Documentary"
"tt0360792","movie","Mesu","Mesu",0,1974,"\N",91,"Thriller"
"tt0360940","movie","Lupin the Third: Strange Psychokinetic Strategy","Rupan Sansei: Nenriki chin sakusen",0,1974,"\N",82,"Action,Comedy,Crime"
"tt0363104","movie","A Young Lady","Suknyeo chonyeonsaeng",0,1974,"\N",83,"Drama,Romance"
"tt0363733","movie","The Last Deed of Kamo","Kamoyi verjin skhranqe",0,1974,"\N",91,"Action,Adventure"
"tt0363736","movie","Chaos","Qaos",0,1974,"\N",97,"Drama"
"tt0364540","movie","Brand","Nakin",0,1974,"\N",90,"Action"
"tt0366737","movie","Machi no hi","Machi no hi",0,1974,"\N",91,"Comedy"
"tt0366849","movie","Ongewenste Vreemdeling","Ongewenste Vreemdeling",0,1974,"\N",105,"Drama,Romance"
"tt0367900","movie","Jadi Jantem","Jadi Jantem",0,1974,"\N",141,"Crime,Romance"
"tt0368056","movie","Too Young","Naido eorinde",0,1974,"\N",77,"Drama,Romance"
"tt0368444","movie","Woh Main Nahin","Woh Main Nahin",0,1974,"\N",142,"Thriller"
"tt0369352","movie","Dalrae","Dalrae",0,1974,"\N",105,"Drama"
"tt0371010","movie","Nippulanti Manishi","Nippulanti Manishi",0,1974,"\N",161,"Action,Drama"
"tt0371743","movie","Inferno in Paradise","Inferno in Paradise",0,1974,"\N",86,"Adventure,Romance,Thriller"
"tt0373798","movie","Korean Connection","Dolaon oedari",0,1974,"\N",88,"Action"
"tt0374304","movie","Ujala Hi Ujala","Ujala Hi Ujala",0,1974,"\N",124,"Drama,Family"
"tt0374504","movie","My Daddy and I","Appahago nahago",0,1974,"\N",105,"Drama"
"tt0374858","movie","The One Whom I Should Meet","Manaya hal saram",0,1974,"\N",86,"Drama"
"tt0375135","movie","Special Investigation Unit: The Case of Bae Tae-ok","Teukbyeol susabonbu Bae Tae-ok sageon",0,1974,"\N",100,"Crime,Drama"
"tt0375136","movie","Special Investigation Unit: The Life of Miss Kim Su-im","Teukbyeol susabonbu Kim Su-imui ilsaeng",0,1974,"\N",102,"Crime,Drama"
"tt0377016","movie","The Rat Catcher","Zhuo shu ji",0,1974,"\N",87,"Comedy"
"tt0377081","movie","Krankensaal 6","Krankensaal 6",0,1974,"\N",105,"Drama"
"tt0377437","movie","The Traitor","Baeshinja",0,1974,"\N",77,"Action"
"tt0377562","movie","Left Foot of Wrath","Bunnoui woinbal",0,1974,"\N",90,"Action"
"tt0377798","movie","Dolaon oedari 2","Dolaon oedari 2",0,1974,"\N",88,"Action"
"tt0378123","movie","A Little Bird","Jakeun sae",0,1974,"\N",85,"Drama"
"tt0378148","movie","Bridge of Death","Jukeomui dari",0,1974,"\N",90,"Action"
"tt0378193","movie","Kigeki damashi no jingi","Kigeki damashi no jingi",0,1974,"\N",84,"Comedy"
"tt0378756","movie","Shiawase","Shiawase",0,1974,"\N",87,"Drama"
"tt0379052","movie","Yongho daeryeon","Yongho daeryeon",0,1974,"\N",98,"Action"
"tt0379072","movie","Ámokfutás","Ámokfutás",0,1974,"\N",94,"Drama"
"tt0380686","movie","Where Love Is","Sarangi itneun gote",0,1974,"\N",83,"Drama"
"tt0381142","movie","Do Nambar Ke Amir","Do Nambar Ke Amir",0,1974,"\N",136,"Crime,Drama"
"tt0381880","movie","Orders for Assassination","Amsal jiryeong",0,1974,"\N",105,"Action"
"tt0382672","movie","Witness in the Dark","Eodumsokui mokgyeokja",0,1974,"\N",70,"Crime,Drama"
"tt0382718","movie","The God King","The God King",0,1974,"\N",99,"Drama"
"tt0382917","movie","Potomu chto lyublyu","Potomu chto lyublyu",0,1974,"\N",87,"Drama"
"tt0384246","movie","The Family","Karei-naru ichizoku",0,1974,"\N",211,"Drama"
"tt0384799","movie","Notoriety","Akmyeong",0,1974,"\N",95,"Action"
"tt0385808","movie","Keine Pause für Löffler","Keine Pause für Löffler",0,1974,"\N",70,"Documentary"
"tt0385819","movie","Kogda zhenshchina osedlaet konya","Kogda zhenshchina osedlaet konya",0,1974,"\N",91,"Drama"
"tt0386490","movie","Glavnyy den","Glavnyy den",0,1974,"\N",89,"Drama"
"tt0386878","movie","Wie tausend Sonnen","Wie tausend Sonnen",0,1974,"\N",76,"Romance"
"tt0388420","movie","Sky High","Sky High",0,1974,"\N",83,"Documentary"
"tt0389713","movie","At 13 Years Old","13se sonyeon",0,1974,"\N",85,"War"
"tt0390553","movie","The Three Stooges Follies","The Three Stooges Follies",0,1974,"\N",106,"Comedy,Musical"
"tt0390587","movie","Urimai Kural","Urimai Kural",0,1974,"\N",175,"Drama,Family"
"tt0391249","movie","Izu no odoriko","Izu no odoriko",0,1974,"\N",82,"Drama"
"tt0391732","movie","Valley of the Wicked","Akinui gyegok",0,1974,"\N",85,"Crime"
"tt0392085","movie","Han River","Hangang",0,1974,"\N",97,"Drama"
"tt0392228","movie","The Black Bull","Kara boga",0,1974,"\N",69,"Horror"
"tt0392740","movie","Under the Sky at Sakhalin","Sakhalinui haneulgwa dang",0,1974,"\N",100,"Drama"
"tt0392827","movie","Tarzan the Mighty Man","Tarzan korkusuz adam",0,1974,"\N",70,"Action,Adventure"
"tt0392902","movie","Weggefährten - Begegnungen im 25. Jahr der DDR","Weggefährten - Begegnungen im 25. Jahr der DDR",0,1974,"\N",67,"Documentary"
"tt0393960","movie","Den hen lai len","Den hen lai len",0,1974,"\N",106,"Drama"
"tt0395106","movie","Atheis","Atheis",0,1974,"\N",145,"Drama"
"tt0395542","movie","Fly a Flag for Poplar","Fly a Flag for Poplar",0,1974,"\N",81,"Documentary"
"tt0395602","movie","Insaaniyat","Insaaniyat",0,1974,"\N",133,"Drama,Family"
"tt0398080","movie","Deep Relations","Gipeun sai",0,1974,"\N",97,"Drama"
"tt0398098","movie","A White Handkerchief","Hayan sonsugeon",0,1974,"\N",89,"Drama"
"tt0398102","movie","Dark Lady","Heuknyeo",0,1974,"\N",102,"Crime,Thriller"
"tt0398317","movie","Maturity","Seongsuk",0,1974,"\N",96,"Drama"
"tt0398320","movie","Shaitaan","Shaitaan",0,1974,"\N",121,"Action,Crime,Drama"
"tt0400146","movie","Akenfield","Akenfield",0,1974,"\N",98,"Drama"
"tt0400498","movie","Black Butterfly","Heuknabi",0,1974,"\N",82,"Thriller"
"tt0400635","movie","O Marido Virgem","O Marido Virgem",0,1974,"\N",90,"Comedy"
"tt0400705","movie","Wedding Dress of Tears 2","Nunmului wedding dress 2",0,1974,"\N",95,"Drama"
"tt0402048","movie","Bamedo ddeuneun taeyang","Bamedo ddeuneun taeyang",0,1974,"\N",93,"Drama,Mystery"
"tt0402292","movie","Itji mothal mojeong","Itji mothal mojeong",0,1974,"\N",116,"Drama"
"tt0402892","movie","Karusarû maki: yoru wa shî o nurasu","Karusarû maki: yoru wa shî o nurasu",0,1974,"\N",72,"Action,Crime,Romance"
"tt0403052","movie","Gakusei yakuza","Gakusei yakuza",0,1974,"\N",84,"Crime"
"tt0403834","movie","Adventure in Ventana","Adventure in Ventana",0,1974,"\N",93,"Documentary"
"tt0405140","movie","Das Manifest","Das Manifest",0,1974,"\N",75,"Drama"
"tt0405966","movie","Heukpyogaek","Heukpyogaek",0,1974,"\N",96,"Action,Crime"
"tt0406245","movie","Suseonhwa","Suseonhwa",0,1974,"\N",95,"Drama"
"tt0407889","movie","Injun fender","Injun fender",0,1974,"\N",100,"Drama"
"tt0410015","movie","Cold Hands","Geudaeui chanson",0,1974,"\N",90,"Drama"
"tt0410924","movie","Chronicle of Yerevan Days","Yerevanyan oreri khronikan",0,1974,"\N",104,"Drama"
"tt0411284","movie","Deti Vanyushina","Deti Vanyushina",0,1974,"\N",97,"Drama"
"tt0412540","movie","The Burning Hell","The Burning Hell",0,1974,"\N",58,"Documentary,Horror"
"tt0412690","movie","Escuela tecnologica agropecuária","Escuela tecnologica agropecuária",0,1974,"\N",60,"Documentary"
"tt0417533","movie","Crash Landing","Cheongchun bulshichak",0,1974,"\N",83,"Thriller"
"tt0417820","movie","John and Marsha","John and Marsha",0,1974,"\N",100,"Comedy"
"tt0418733","movie","Sour Grape","Hndzan",0,1974,"\N",76,"Drama"
"tt0419509","movie","Biktima","Biktima",0,1974,"\N",114,"Crime,Drama,Thriller"
"tt0419837","movie","Ildae yeongwoong","Ildae yeongwoong",0,1974,"\N",102,"Action"
"tt0420100","movie","Soldiers of Fortune","Pungunui gwongaek",0,1974,"\N",85,"Action,Family"
"tt0421593","movie","Lover of the Monster","Le amanti del mostro",0,1974,"\N",83,"Horror"
"tt0422120","movie","Dorogoy malchik","Dorogoy malchik",0,1974,"\N",81,"Comedy"
"tt0422775","movie","Mr. Romeo","Mr. Romeo",0,1974,"\N",138,"Drama,Romance"
"tt0422859","movie","Numyeong","Numyeong",0,1974,"\N",95,"Crime,Mystery"
"tt0424358","movie","O Poderoso Machão","O Poderoso Machão",0,1974,"\N",83,"Comedy"
"tt0424359","movie","A Poem Is a Naked Person","A Poem Is a Naked Person",0,1974,"\N",90,"Documentary,Music"
"tt0424477","movie","Süssmuth e.V.","Süssmuth e.V.",0,1974,"\N",70,"Documentary"
"tt0424844","movie","Bie jeojeun ibsul","Bie jeojeun ibsul",0,1974,"\N",88,"Drama,Musical,Romance"
"tt0425062","movie","Don't Turn Away","Geudae byeonchimayo",0,1974,"\N",104,"Musical"
"tt0425312","movie","Nuneuro mudgo eolgulro daedabhago mauemsok gadeukhi sarangeun yeongwonhi","Nuneuro mudgo eolgulro daedabhago mauemsok gadeukhi sarangeun yeongwonhi",0,1974,"\N",109,"Drama"
"tt0427062","movie","Chilgeojiak","Chilgeojiak",0,1974,"\N",84,"Drama,Thriller"
"tt0429268","movie","100 lira ile evlenilmez","100 lira ile evlenilmez",0,1974,"\N",62,"Comedy"
"tt0429498","movie","Ablam","Ablam",0,1974,"\N",64,"Drama"
"tt0429776","movie","Chowkidar","Chowkidar",0,1974,"\N",135,"Drama"
"tt0430232","movie","International Crook","International Crook",0,1974,"\N",138,"Action,Crime"
"tt0431316","movie","Patthar Aur Payal","Patthar Aur Payal",0,1974,"\N",150,"Action,Drama"
"tt0432726","movie","Asrin krali","Asrin krali",0,1974,"\N",83,"Adventure"
"tt0433017","movie","Die phantastische Welt des Matthew Madson","Die phantastische Welt des Matthew Madson",0,1974,"\N",87,"Animation,Sci-Fi"
"tt0433123","movie","Viaje a Cuba","Viaje a Cuba",0,1974,"\N",70,"Documentary"
"tt0437169","movie","E Ninguém Ficou em Pé","E Ninguém Ficou em Pé",0,1974,"\N",80,"Comedy"
"tt0438257","movie","As Mulheres Que Fazem Diferente","As Mulheres Que Fazem Diferente",0,1974,"\N",104,"Comedy"
"tt0440944","movie","Yas i Yanina","Yas i Yanina",0,1974,"\N",68,"Comedy,Musical"
"tt0441112","movie","Aç gözünü Mehmet","Aç gözünü Mehmet",0,1974,"\N",84,"Comedy"
"tt0443024","movie","Gregório Volta Para Matar","Gregório Volta Para Matar",0,1974,"\N",80,"Western"
"tt0443265","movie","Travessuras de Pedro Malasartes","Travessuras de Pedro Malasartes",0,1974,"\N",80,"Comedy"
"tt0444291","movie","Nas Garras da Sedução","Nas Garras da Sedução",0,1974,"\N",80,"Drama"
"tt0444353","movie","Playboy Maldito","Playboy Maldito",0,1974,"\N",75,"Drama"
"tt0445410","movie","Gui yan","Gui yan",0,1974,"\N",98,"Horror"
"tt0445597","movie","Women of Desire","Nu ren mian mian guan",0,1974,"\N",93,"Drama"
"tt0445750","movie","Tavatu lugu","Tavatu lugu",0,1974,"\N",75,"Crime"
"tt0445849","movie","Zao shou","Zao shou",0,1974,"\N",92,"Drama"
"tt0452125","movie","Ain't Misbehavin'","Ain't Misbehavin'",0,1974,"\N",83,"Drama"
"tt0452930","movie","Ah Niu ru cheng ji","Ah Niu ru cheng ji",0,1974,"\N",92,"Comedy"
"tt0454427","movie","Les Charlots en folie: À nous quatre Cardinal!","Les Charlots en folie: À nous quatre Cardinal!",0,1974,"\N",105,"Adventure,Comedy"
"tt0455517","movie","Guai ren guai shi","Guai ren guai shi",0,1974,"\N",105,"Comedy"
"tt0456743","movie","Yan nu huan hun","Yan nu huan hun",0,1974,"\N",92,"Drama,Horror,Romance"
"tt0470319","movie","Rhythm of the Wave","Hai yun",0,1974,"\N",90,"Drama,Romance"
"tt0476464","movie","My Beloved One","Habibati",0,1974,"\N",107,"Drama,Romance"
"tt0485795","movie","Apradhi","Apradhi",0,1974,"\N",122,"Drama"
"tt0488850","movie","Demon Spies","Oniwaban",0,1974,"\N",86,"Action,Horror,Mystery"
"tt0490931","movie","Les filles de Malemort","Les filles de Malemort",0,1974,"\N",90,"Fantasy,Horror"
"tt0491248","movie","Under the Skin of the Night","Zir-e poost-e shab",0,1974,"\N",95,"Drama"
"tt0492679","movie","Malchishku zvali kapitanom","Malchishku zvali kapitanom",0,1974,"\N",88,"Drama,War"
"tt0495074","movie","Violent City","Bôryoku gai",0,1974,"\N",96,"Action,Crime,Drama"
"tt0768105","movie","Carol","Carol",0,1974,"\N",111,"Documentary"
"tt0778859","movie","Stroiteli","Stroiteli",0,1974,"\N",84,"Documentary"
"tt0827709","movie","The Green Hornet","The Green Hornet",0,1974,"\N",90,"Action,Crime,Sci-Fi"
"tt0833949","movie","Chase Step by Step","Bu bu zhui zong",0,1974,"\N",82,"Action"
"tt0844353","movie","Comme on voudrait nous faire croire que l'atomique est un champignon, fleur de napalm","Comme on voudrait nous faire croire que l'atomique est un champignon, fleur de napalm",0,1974,"\N",210,"Animation"
"tt0860912","movie","Hai ou fei chu","Hai ou fei chu",0,1974,"\N",101,"Romance"
"tt0867252","movie","Balak Dhruv","Balak Dhruv",0,1974,"\N",116,"Drama,Fantasy"
"tt0884832","movie","Robinson Crusoe","Il racconto della giungla",0,1974,"\N",88,"Animation"
"tt0895771","movie","Feng kuang da ben zei","Feng kuang da ben zei",0,1974,"\N",91,"Action,Comedy,Crime"
"tt0904060","movie","Nuova Guinea, l'isola dei cannibali","Nuova Guinea, l'isola dei cannibali",0,1974,"\N",100,"Documentary,Horror"
"tt0926202","movie","Illatos út a semmibe","Illatos út a semmibe",0,1974,"\N",95,"Comedy"
"tt0933015","movie","Goodnight Jackie","Goodnight Jackie",0,1974,"\N",90,"Comedy"
"tt0950707","movie","The Obsessed One","Operation Makonaima",0,1974,"\N",76,"Thriller"
"tt0959518","movie","Sukeban: Tamatsuki asobi","Sukeban: Tamatsuki asobi",0,1974,"\N",87,"Action,Crime,Drama"
"tt0967928","movie","Chun Chun de ai","Chun Chun de ai",0,1974,"\N",80,"Drama,Romance"
"tt0991271","movie","Con los pueblos del mundo","Con los pueblos del mundo",0,1974,"\N",72,"Documentary"
"tt0996534","movie","Tokyo do mannaka","Tokyo do mannaka",0,1974,"\N",90,"Drama"
"tt10183614","movie","Kanmani Raja","Kanmani Raja",0,1974,"\N",141,"Drama"
"tt10338322","movie","Last Free Ride","Last Free Ride",0,1974,"\N",84,"Comedy,History,Music"
"tt1035476","movie","Maa Bahen Aur Biwi","Maa Bahen Aur Biwi",0,1974,"\N",132,"Drama"
"tt1042911","movie","Shui wei cai","Shui wei cai",0,1974,"\N",81,"Comedy"
"tt1045596","movie","Dong bian qing shi xi bian yu","Dong bian qing shi xi bian yu",0,1974,"\N",96,"Romance"
"tt1053283","movie","Maganin bel weratha","Maganin bel weratha",0,1974,"\N",104,"Comedy"
"tt1053323","movie","Rehlet al agayeb","Rehlet al agayeb",0,1974,"\N",100,"Comedy,Romance"
"tt1053999","movie","Etsi prodothike i Kypros","Etsi prodothike i Kypros",0,1974,"\N",90,"Documentary"
"tt10605778","movie","Die Entmündigung","Die Entmündigung",0,1974,"\N",60,"Drama"
"tt10619594","movie","Çoban","Çoban",0,1974,"\N",69,"Drama,Romance"
"tt10634342","movie","Kanli Sevda","Kanli Sevda",0,1974,"\N",61,"Drama"
"tt10685796","movie","Sehitler","Sehitler",0,1974,"\N",76,"Adventure,War"
"tt1077105","movie","Year of the Caribou","Year of the Caribou",0,1974,"\N",100,"Documentary"
"tt10782988","movie","Pour les Palestiniens, une Israélienne témoigne","Pour les Palestiniens, une Israélienne témoigne",0,1974,"\N",86,"Documentary"
"tt10806218","movie","Drakula Mantu","Drakula Mantu",0,1974,"\N",92,"Comedy"
"tt10883128","movie","Babul Sadqay Teray","Babul Sadqay Teray",0,1974,"\N",135,"Drama,Sci-Fi"
"tt1091793","movie","The Bondwoman","Kaniz",0,1974,"\N",116,"Drama"
"tt1107853","movie","The Wanderer","The Wanderer",0,1974,"\N",58,"Drama"
"tt11262568","movie","A Victory of a People","Intissar Chaâb",0,1974,"\N",90,"Documentary,History"
"tt11324260","movie","Rhythm 0: A Slide Show","Rhythm 0: A Slide Show",0,1974,"\N",240,"Documentary"
"tt11374832","movie","Sasta Khoon Mehnga Pani","Sasta Khoon Mehnga Pani",0,1974,"\N",153,"Comedy,Crime,Drama"
"tt11388224","movie","Golpari joon","Golpari joon",0,1974,"\N",107,"Comedy,Romance"
"tt1139432","movie","Xing xing xing","Xing xing xing",0,1974,"\N",95,"Musical,Romance"
"tt11423464","movie","Kim Bu Soytari","Kim Bu Soytari",0,1974,"\N",67,"Drama"
"tt11428460","movie","Oturak","Oturak",0,1974,"\N",61,"Comedy"
"tt1147638","movie","Setulus hatimu","Setulus hatimu",0,1974,"\N",100,"Drama"
"tt11511808","movie","Cobra","Mokugekisha o kese: Ikare dokuhebi",0,1974,"\N",91,"Action"
"tt1152700","movie","Valley of the Double Dragon","Shuang long gu",0,1974,"\N",88,"Action,Drama"
"tt11548944","movie","Jangan biarkan mereka lapar","Jangan biarkan mereka lapar",0,1974,"\N",123,"Drama"
"tt11548954","movie","Kasih sayang","Kasih sayang",0,1974,"\N",120,"Drama"
"tt1163342","movie","Wokabaut Bilong Tonten","Wokabaut Bilong Tonten",0,1974,"\N",87,"Adventure,Documentary,Drama"
"tt1165320","movie","On Any Morning","On Any Morning",0,1974,"\N",89,"Documentary,Sport"
"tt1172538","movie","Seduzione coniugale","Seduzione coniugale",0,1974,"\N",87,"Drama"
"tt1178145","movie","Mimpi sedih","Mimpi sedih",0,1974,"\N",105,"Drama"
"tt11897900","movie","Romance","Feng liu guai shi",0,1974,"\N",84,"Comedy"
"tt11932680","movie","North of the Sun","North of the Sun",0,1974,"\N",85,"Adventure,Documentary"
"tt12098006","movie","Der Abituriententag","Der Abituriententag",0,1974,"\N",95,"Drama"
"tt1223290","movie","The Game of Death","The Game of Death",0,1974,"\N",95,"Action"
"tt12313330","movie","Sister Midnight","Sister Midnight",0,1974,"\N",64,"Fantasy,Horror"
"tt1233504","movie","Gone with the Cloud","Yun piao piao",0,1974,"\N",87,"Drama,Romance"
"tt1236183","movie","Paris Killers","Ba Li sha shou",0,1974,"\N",73,"Action,Drama"
"tt12389962","movie","Eakins","Eakins",0,1974,"\N",91,"Documentary"
"tt1240489","movie","Prahara","Prahara",0,1974,"\N",106,"Drama"
"tt1240931","movie","Gui feng chui","Gui feng chui",0,1974,"\N",88,"Drama,Horror"
"tt1242728","movie","Au nom de la race","Au nom de la race",0,1974,"\N",95,"Documentary"
"tt1244097","movie","Naukar Wohti Da","Naukar Wohti Da",0,1974,"\N",138,"Musical"
"tt12475824","movie","Montage de films muets français","Montage de films muets français",0,1974,"\N",162,"Documentary"
"tt1249365","movie","Chiu Chow Kung Fu","Chao Zhou nu ba wang",0,1974,"\N",90,"Action"
"tt12526346","movie","Album 1","Album 1",0,1974,"\N",60,"Drama"
"tt1258220","movie","Hard as a Dragon","Bi hu tiao qiang",0,1974,"\N",86,"Action,Adventure"
"tt1263049","movie","The Looks of Hong Kong","Xiang Gang wu yan xia",0,1974,"\N",106,"Drama"
"tt1265084","movie","Hero of Kwangtong","Guangdong hao han",0,1974,"\N",90,"Action,Adventure"
"tt12691718","movie","Jangan Kau Tangisi","Jangan Kau Tangisi",0,1974,"\N",100,"Drama"
"tt1279228","movie","Kannavaari Kalalu","Kannavaari Kalalu",0,1974,"\N",89,"Drama"
"tt13076824","movie","Al-Ekhwa Al-A'adaa'","Al-Ekhwa Al-A'adaa'",0,1974,"\N",120,"Drama"
"tt1311645","movie","Force 8","Force 8",0,1974,"\N",85,"Thriller"
"tt1314279","movie","Vachan","Vachan",0,1974,"\N",121,"Drama,Romance"
"tt1339392","movie","Moon River","Yun he",0,1974,"\N",78,"Romance"
"tt1361529","movie","Blood Revenge","Chao Zhou hu nu",0,1974,"\N",89,"Action,Adventure"
"tt1369570","movie","Sampathige Saval","Sampathige Saval",0,1974,"\N",148,"Drama"
"tt1386584","movie","Ai de xiao wu","Ai de xiao wu",0,1974,"\N",90,"Romance"
"tt1407978","movie","Eradu Kanasu","Eradu Kanasu",0,1974,"\N",140,"Drama,Musical,Romance"
"tt14202922","movie","Kung Hun Saward","Kung Hun Saward",0,1974,"\N",124,"Drama"
"tt14233656","movie","And Baby Makes Three","And Baby Makes Three",0,1974,"\N",90,"Drama"
"tt1437851","movie","Challenge of the Dragon","Long hu tan",0,1974,"\N",91,"Action,Adventure"
"tt1452519","movie","Der lange Abschied von Oberhausen","Der lange Abschied von Oberhausen",0,1974,"\N",110,"Documentary"
"tt1462595","movie","Pacar","Pacar",0,1974,"\N",102,"Romance"
"tt1480834","movie","Pengakuan seorang perempuan","Pengakuan seorang perempuan",0,1974,"\N",118,"Drama"
"tt1492754","movie","Bu zai you chun tian","Bu zai you chun tian",0,1974,"\N",95,"Drama"
"tt1510731","movie","Dörd bazar günü","Dörd bazar günü",0,1974,"\N",132,"Drama,War"
