"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0125432","movie","Navy Spy","Navy Spy",0,1937,"\N",72,"Action,Crime,Drama"
"tt0125782","movie","Hitohada kan'non - Dai ippen","Hitohada kan'non - Dai ippen",0,1937,"\N",63,"Drama"
"tt0125952","movie","Nihon josei dokuhon","Nihon josei dokuhon",0,1937,"\N",80,"Drama"
"tt0126010","movie","Otto no teiso - haru kitareba","Otto no teiso - haru kitareba",0,1937,"\N",104,"Drama"
"tt0126025","movie","Sengoku guntô-den - Dai ichibu: Toraôkami","Sengoku guntô-den - Dai ichibu: Toraôkami",0,1937,"\N",74,"Action,Adventure,Drama"
"tt0126212","movie","Det begyndte ombord","Det begyndte ombord",0,1937,"\N",86,"Family"
"tt0126215","movie","Blake of Scotland Yard","Blake of Scotland Yard",0,1937,"\N",73,"Crime,Sci-Fi"
"tt0127669","movie","Love Life of a Gorilla","Love Life of a Gorilla",0,1937,"\N",77,"Documentary"
"tt0128844","movie","Windjammer","Windjammer",0,1937,"\N",60,"Adventure,Crime,Drama"
"tt0128953","movie","The Ballad of Cossack Golota","Duma pro kazaka Golotu",0,1937,"\N",83,"Action,Drama"
"tt0128999","movie","Cocktail","Cocktail",0,1937,"\N",74,"Comedy,Musical"
"tt0129289","movie","Zori Parizha","Zori Parizha",0,1937,"\N",101,"Drama"
"tt0129343","movie","Les rois du sport","Les rois du sport",0,1937,"\N",102,"Comedy,Sport"
"tt0129430","movie","The Vow","Tkies khaf",0,1937,"\N",88,"Drama"
"tt0129654","movie","Young Pushkin","Yunost poeta",0,1937,"\N",85,"Biography,Drama"
"tt0132275","movie","Land der Liebe","Land der Liebe",0,1937,"\N",91,"Music,Romance"
"tt0132302","movie","Manege","Manege",0,1937,"\N",84,"Drama"
"tt0132619","movie","White Slaves","Weiße Sklaven",0,1937,"\N",111,"Drama,War"
"tt0132896","movie","The Broken Melody","The Broken Melody",0,1937,"\N",89,"Drama"
"tt0132951","movie","The Fighting Texan","The Fighting Texan",0,1937,"\N",58,"Action,Western"
"tt0132983","movie","Francis the First","François Premier",0,1937,"\N",100,"Comedy,Fantasy,History"
"tt0132994","movie","La gloire du régiment","La gloire du régiment",0,1937,"\N",85,"Comedy"
"tt0133026","movie","It Isn't Done","It Isn't Done",0,1937,"\N",90,"Comedy"
"tt0133174","movie","Raw Timber","Raw Timber",0,1937,"\N",63,"Action,Drama,Western"
"tt0133289","movie","Cossacks Beyond the Danube","Zaporozhets za Dunayem",0,1937,"\N",72,"Comedy,Musical"
"tt0133383","movie","Asessorin naishuolet","Asessorin naishuolet",0,1937,"\N",90,"Comedy"
"tt0133708","movie","The Dead March","The Dead March",0,1937,"\N",73,"Drama,War"
"tt0133850","movie","Heroes of the Alamo","Heroes of the Alamo",0,1937,"\N",75,"Adventure,History,War"
"tt0133908","movie","Kuriton sukupolvi","Kuriton sukupolvi",0,1937,"\N",110,"Comedy"
"tt0133968","movie","Miehen kylkiluu","Miehen kylkiluu",0,1937,"\N",80,"Comedy"
"tt0134023","movie","Patriots","Patrioten",0,1937,"\N",96,"Drama,Romance,War"
"tt0134210","movie","Westbound Mail","Westbound Mail",0,1937,"\N",60,"Action,Western"
"tt0134289","movie","Anything for a Thrill","Anything for a Thrill",0,1937,"\N",62,"Drama"
"tt0134588","movie","Concerning Mr. Martin","Concerning Mr. Martin",0,1937,"\N",59,"Thriller"
"tt0134651","movie","The Fatal Hour","The Fatal Hour",0,1937,"\N",66,"Drama"
"tt0135697","movie","Underworld","Underworld",0,1937,"\N",95,"Crime,Drama"
"tt0136208","movie","Fridericus","Fridericus",0,1937,"\N",97,"Drama"
"tt0137048","movie","Juha","Juha",0,1937,"\N",101,"Drama"
"tt0137953","movie","Mies Marseillesta","Mies Marseillesta",0,1937,"\N",106,"Adventure,Comedy"
"tt0138663","movie","Nuorena nukkunut","Nuorena nukkunut",0,1937,"\N",97,"Drama"
"tt0139674","movie","Tukkijoella","Tukkijoella",0,1937,"\N",132,"Comedy"
"tt0140335","movie","The Torment","La llaga",0,1937,"\N",76,"Drama"
"tt0140551","movie","Sky Racket","Sky Racket",0,1937,"\N",63,"Action,Drama,Romance"
"tt0141820","movie","Sherlock Holmes: The Grey Lady","Sherlock Holmes",0,1937,"\N",92,"Crime"
"tt0143116","movie","Arsene Lupin, Detective","Arsène Lupin détective",0,1937,"\N",98,"Comedy,Crime"
"tt0143180","movie","The Citadel of Silence","La citadelle du silence",0,1937,"\N",98,"Drama"
"tt0143249","movie","La fille de la Madelon","La fille de la Madelon",0,1937,"\N",88,"Comedy,Drama"
"tt0143749","movie","Ballerina","La mort du cygne",0,1937,"\N",100,"Drama,Fantasy,Music"
"tt0143791","movie","Paris","Paris",0,1937,"\N",95,"Comedy,Drama"
"tt0143946","movie","La tour de Nesle","La tour de Nesle",0,1937,"\N",95,"History"
"tt0143957","movie","Trois... six... neuf","Trois... six... neuf",0,1937,"\N",102,"Comedy"
"tt0144237","movie","Holiday's End","Holiday's End",0,1937,"\N",70,"Mystery"
"tt0146558","movie","Cinderella","Cinderella",0,1937,"\N",95,"Musical"
"tt0146797","movie","The Girl in the Taxi","The Girl in the Taxi",0,1937,"\N",70,"Musical"
"tt0146979","movie","The Last Rose of Summer","The Last Rose of Summer",0,1937,"\N",60,"Musical"
"tt0147049","movie","The Melody Maker","The Minstrel Boy",0,1937,"\N",79,"Musical"
"tt0148687","movie","Rose of Tralee","Rose of Tralee",0,1937,"\N",78,"Musical"
"tt0148872","movie","Sing as You Swing","Sing as You Swing",0,1937,"\N",82,"Musical"
"tt0149002","movie","Song of the Forge","Song of the Forge",0,1937,"\N",82,"Musical"
"tt0149588","movie","Advokátka Vera","Advokátka Vera",0,1937,"\N",79,"Comedy"
"tt0150430","movie","Désiré","Désiré",0,1937,"\N",92,"Comedy"
"tt0150807","movie","L'habit vert","L'habit vert",0,1937,"\N",109,"Comedy"
"tt0151188","movie","Kariéra matky Lízalky","Kariéra matky Lízalky",0,1937,"\N",105,"Comedy"
"tt0151258","movie","Krb bez ohne","Krb bez ohne",0,1937,"\N",95,"Comedy,Romance"
"tt0151370","movie","Lízin let do nebe","Lízin let do nebe",0,1937,"\N",102,"Drama,Musical"
"tt0152044","movie","Porucik Alexander Rjepkin","Porucik Alexander Rjepkin",0,1937,"\N",91,"Drama,War"
"tt0152237","movie","Rozkosný príbeh","Rozkosný príbeh",0,1937,"\N",107,"Comedy,Musical,Romance"
"tt0152239","movie","Rozvod pani Evy","Rozvod pani Evy",0,1937,"\N",80,"Drama"
"tt0152461","movie","Sklamalam","Sklamalam",0,1937,"\N",79,"Drama"
"tt0152715","movie","Svanda dudák","Svanda dudák",0,1937,"\N",99,"Drama"
"tt0153286","movie","Tri vejce do skla","Tri vejce do skla",0,1937,"\N",94,"Comedy,Crime"
"tt0153388","movie","Ty, co w Ostrej swiecisz Bramie","Ty, co w Ostrej swiecisz Bramie",0,1937,"\N",78,"Drama"
"tt0153396","movie","Ulan ksiecia Józefa","Ulan ksiecia Józefa",0,1937,"\N",79,"Romance,War"
"tt0153611","movie","Vydelecne zeny","Vydelecne zeny",0,1937,"\N",85,"Drama"
"tt0154111","movie","Abused Confidence","Abus de confiance",0,1937,"\N",88,"Drama"
"tt0154251","movie","Boys Will Be Girls","Boys Will Be Girls",0,1937,"\N",66,"Comedy"
"tt0154571","movie","Havenmuziek","Havenmuziek",0,1937,"\N",84,"Comedy,Crime"
"tt0154807","movie","The Virgin Bride","Mademoiselle ma mère",0,1937,"\N",95,"Comedy"
"tt0154867","movie","The Lie of Nina Petrovna","Le mensonge de Nina Petrovna",0,1937,"\N",81,"Drama,Romance,War"
"tt0155485","movie","Aloha, le chant des îles","Aloha, le chant des îles",0,1937,"\N",111,"Adventure"
"tt0155889","movie","Mukti","Mukti",0,1937,"\N",139,"Drama"
"tt0156121","movie","Talkie of Talkies","Talkie of Talkies",0,1937,"\N",135,"Drama"
"tt0156275","movie","Alibaba","Alibaba",0,1937,"\N",133,"Comedy,Fantasy"
"tt0156702","movie","Khwab Ki Duniya","Khwab Ki Duniya",0,1937,"\N",155,"Fantasy"
"tt0158464","movie","Anath Ashram","Anath Ashram",0,1937,"\N",136,"Drama"
"tt0159061","movie","Un de la Canebière","Un de la Canebière",0,1937,"\N",98,"Comedy"
"tt0159229","movie","80 Mile Speed","120-as tempó",0,1937,"\N",79,"Comedy"
"tt0159242","movie","Against the Tide","Against the Tide",0,1937,"\N",67,"Drama"
"tt0159274","movie","Behind Your Back","Behind Your Back",0,1937,"\N",70,"Drama"
"tt0159381","movie","Cross My Heart","Cross My Heart",0,1937,"\N",65,"Drama"
"tt0159442","movie","First Night","First Night",0,1937,"\N",69,"Drama"
"tt0159525","movie","The Last Chance","The Last Chance",0,1937,"\N",76,"Drama"
"tt0159543","movie","Macushla","Macushla",0,1937,"\N",59,"Drama"
"tt0159597","movie","Night Ride","Night Ride",0,1937,"\N",70,"Drama"
"tt0159658","movie","The Drunkard","La pocharde",0,1937,"\N",87,"Drama"
"tt0160149","movie","L'affaire du courrier de Lyon","L'affaire du courrier de Lyon",0,1937,"\N",102,"Drama,History"
"tt0160345","movie","A Star Athlete","Hanagata senshu",0,1937,"\N",64,"Drama"
"tt0160680","movie","Police mondaine","Police mondaine",0,1937,"\N",90,"Crime,Drama"
"tt0160803","movie","Les réprouvés","Les réprouvés",0,1937,"\N",90,"War"
"tt0160813","movie","Saturday Night Revue","Saturday Night Revue",0,1937,"\N",77,"Drama,Musical"
"tt0163792","movie","Puteshestvie v Arzrum","Puteshestvie v Arzrum",0,1937,"\N",72,"Biography,Drama"
"tt0164612","movie","Gobseck","Gobzek",0,1937,"\N",73,"Drama"
"tt0165333","movie","Jennifer Hale","Jennifer Hale",0,1937,"\N",66,"Crime"
"tt0165357","movie","Landslide","Landslide",0,1937,"\N",67,"Crime"
"tt0165371","movie","Lucky Jade","Lucky Jade",0,1937,"\N",69,"Comedy,Crime"
"tt0165388","movie","Member of the Jury","Member of the Jury",0,1937,"\N",61,"Crime"
"tt0165392","movie","Museum Mystery","Museum Mystery",0,1937,"\N",69,"Crime"
"tt0165462","movie","The Schooner Gang","The Schooner Gang",0,1937,"\N",72,"Crime"
"tt0165992","movie","Tough to Handle","Tough to Handle",0,1937,"\N",60,"Action,Crime,Romance"
"tt0166000","movie","Twin Faces","Twin Faces",0,1937,"\N",67,"Crime"
"tt0166004","movie","Under a Cloud","Under a Cloud",0,1937,"\N",67,"Crime"
"tt0166092","movie","La bataille silencieuse","La bataille silencieuse",0,1937,"\N",113,"Comedy,Drama"
"tt0166302","movie","Virginity","Panenství",0,1937,"\N",83,"Drama"
"tt0166479","movie","Andula vyhrála","Andula vyhrála",0,1937,"\N",83,"Comedy"
"tt0166563","movie","Devcata, nedejte se!","Devcata, nedejte se!",0,1937,"\N",85,"Comedy"
"tt0166700","movie","La mancha de sangre","La mancha de sangre",0,1937,"\N",70,"Crime,Drama"
"tt0166722","movie","Mravnost nade vse","Mravnost nade vse",0,1937,"\N",80,"Comedy"
"tt0167003","movie","Aren't Men Beasts","Aren't Men Beasts",0,1937,"\N",66,"Comedy"
"tt0167154","movie","Falesná kocicka","Falesná kocicka",0,1937,"\N",107,"Comedy"
"tt0167505","movie","Zamboanga","Zamboanga",0,1937,"\N",58,"Drama,Romance"
"tt0167776","movie","Auld Lang Syne","Auld Lang Syne",0,1937,"\N",72,"Biography,Drama"
"tt0168193","movie","The Stoker","The Stoker",0,1937,"\N",70,"Comedy"
"tt0168508","movie","The Big Shot","The Big Shot",0,1937,"\N",60,"Comedy,Crime,Romance"
"tt0168793","movie","The Five Pound Man","The Five Pound Man",0,1937,"\N",76,"Comedy"
"tt0168801","movie","For Valour","For Valour",0,1937,"\N",95,"Comedy,Drama"
"tt0168890","movie","Intimate Relations","Intimate Relations",0,1937,"\N",66,"Comedy"
"tt0168955","movie","Lidé na kre","Lidé na kre",0,1937,"\N",88,"Drama"
"tt0168997","movie","Marthe Richard","Marthe Richard au service de la France",0,1937,"\N",95,"Drama"
"tt0169121","movie","The Penny Pool","The Penny Pool",0,1937,"\N",85,"Comedy"
"tt0169206","movie","Sam Small Leaves Town","Sam Small Leaves Town",0,1937,"\N",79,"Comedy"
"tt0169263","movie","Splinters in the Air","Splinters in the Air",0,1937,"\N",71,"Comedy"
"tt0169282","movie","The World Is Ours","Svet patrí nám",0,1937,"\N",96,"Comedy"
"tt0169315","movie","There Was a Young Man","There Was a Young Man",0,1937,"\N",63,"Comedy"
"tt0169357","movie","Valley of Terror","Valley of Terror",0,1937,"\N",59,"Action,Romance,Western"
"tt0169566","movie","Arsena","Arsena",0,1937,"\N",95,"Action,Adventure,Drama"
"tt0169589","movie","Batalión","Batalión",0,1937,"\N",93,"Drama"
"tt0169683","movie","Le choc en retour","Le choc en retour",0,1937,"\N",94,"Comedy,Romance"
"tt0169760","movie","Devce za výkladem","Devce za výkladem",0,1937,"\N",96,"Drama,Romance"
"tt0169894","movie","Le fauteuil 47","Le fauteuil 47",0,1937,"\N",93,"Comedy"
"tt0170172","movie","La loupiote","La loupiote",0,1937,"\N",87,"Drama"
"tt0170200","movie","The House Across the Street","La maison d'en face",0,1937,"\N",95,"Comedy"
"tt0170212","movie","Maman Colibri","Maman Colibri",0,1937,"\N",99,"Drama"
"tt0170436","movie","Not a Word About Love","Kein Wort von Liebe",0,1937,"\N",87,"Comedy"
"tt0171183","movie","Claudine à l'école","Claudine à l'école",0,1937,"\N",109,"Comedy"
"tt0174217","movie","Smashing the Vice Trust","Smashing the Vice Trust",0,1937,"\N",60,"Crime,Drama"
"tt0174585","movie","Deutsche Siege in drei Erdteilen","Deutsche Siege in drei Erdteilen",0,1937,"\N",95,"Documentary"
"tt0175465","movie","Balthazar","Balthazar",0,1937,"\N",90,"Comedy"
"tt0175487","movie","Blanchette","Blanchette",0,1937,"\N",89,"Drama"
"tt0175649","movie","Gavrosh","Gavrosh",0,1937,"\N",75,"Drama"
"tt0175677","movie","The Golden Valley","Narindjis veli",0,1937,"\N",90,"Action,Comedy,Drama"
"tt0176281","movie","Velbloud uchem jehly","Velbloud uchem jehly",0,1937,"\N",88,"Comedy"
"tt0178268","movie","Bewitching Kisses","Besos brujos",0,1937,"\N",78,"Drama,Musical,Romance"
"tt0178313","movie","El cañonero de Giles","El cañonero de Giles",0,1937,"\N",69,"Comedy,Sport"
"tt0179856","movie","La honradez es un estorbo","La honradez es un estorbo",0,1937,"\N",76,"Comedy,Drama"
"tt0180973","movie","Samba da Vida","Samba da Vida",0,1937,"\N",105,"Comedy,Musical"
"tt0181543","movie","El forastero","El forastero",0,1937,"\N",84,"Comedy,Drama"
"tt0183025","movie","Les dégourdis de la 11ème","Les dégourdis de la 11ème",0,1937,"\N",91,"Comedy"
"tt0183228","movie","Ignace","Ignace",0,1937,"\N",102,"Comedy"
"tt0183828","movie","Street Angel","Ma lu tian shi",0,1937,"\N",91,"Comedy,Drama,Musical"
"tt0187235","movie","Láska a lidé","Láska a lidé",0,1937,"\N",73,"Drama"
"tt0187695","movie","L'amour veille","L'amour veille",0,1937,"\N",109,"Comedy,Drama"
"tt0188991","movie","Passeurs d'hommes","Passeurs d'hommes",0,1937,"\N",96,"War"
"tt0189103","movie","Sol de primavera","Sol de primavera",0,1937,"\N",140,"Crime,Fantasy,Musical"
"tt0189235","movie","À Venise, une nuit","À Venise, une nuit",0,1937,"\N",86,"Comedy"
"tt0191023","movie","Le cantinier de la coloniale","Le cantinier de la coloniale",0,1937,"\N",106,"Comedy"
"tt0191261","movie","Ma petite marquise","Ma petite marquise",0,1937,"\N",86,"Comedy"
"tt0191287","movie","Monsieur Bégonia","Monsieur Bégonia",0,1937,"\N",92,"Comedy"
"tt0191607","movie","Un coup de rouge","Un coup de rouge",0,1937,"\N",87,"Comedy"
"tt0191788","movie","L'appel de la vie","L'appel de la vie",0,1937,"\N",90,"Drama"
"tt0191794","movie","Así es el tango","Así es el tango",0,1937,"\N",105,"Musical,Romance"
"tt0192022","movie","The Buttock","La fessée",0,1937,"\N",88,"Comedy"
"tt0194224","movie","La peau d'un autre","La peau d'un autre",0,1937,"\N",90,"Comedy"
"tt0194316","movie","La rose effeuillée","La rose effeuillée",0,1937,"\N",95,"Drama"
"tt0194469","movie","Trois artilleurs au pensionnat","Trois artilleurs au pensionnat",0,1937,"\N",96,"Comedy"
"tt0194711","movie","O Bobo do Rei","O Bobo do Rei",0,1937,"\N",95,"Comedy"
"tt0194713","movie","Bombonzinho","Bombonzinho",0,1937,"\N",85,"Comedy"
"tt0194749","movie","La chaste Suzanne","La chaste Suzanne",0,1937,"\N",90,"Comedy"
"tt0195052","movie","Melgarejo","Melgarejo",0,1937,"\N",85,"Comedy,Family"
"tt0195212","movie","Champs-Elysees","Rendez-vous Champs-Elysées",0,1937,"\N",84,"Comedy"
"tt0195260","movie","Crossroads","Shi zi jie tou",0,1937,"\N",110,"Comedy,Drama,Romance"
"tt0196402","movie","Boulot aviateur","Boulot aviateur",0,1937,"\N",89,"Comedy"
"tt0196555","movie","Femmes","Femmes",0,1937,"\N",87,"Drama"
"tt0197121","movie","À nous deux, madame la vie","À nous deux, madame la vie",0,1937,"\N",95,"Drama"
"tt0197243","movie","Les anges noirs","Les anges noirs",0,1937,"\N",95,"Crime,Drama"
"tt0197281","movie","La belle de Montparnasse","La belle de Montparnasse",0,1937,"\N",87,"Comedy"
"tt0197487","movie","Franco de port","Franco de port",0,1937,"\N",90,"Crime,Drama"
"tt0197494","movie","Outside the Law","Fuera de la ley",0,1937,"\N",90,"Thriller"
"tt0197555","movie","Les hommes de proie","Les hommes de proie",0,1937,"\N",87,"Drama"
"tt0197707","movie","La muchacha del circo","La muchacha del circo",0,1937,"\N",88,"Drama,Musical"
"tt0197748","movie","Pantins d'amour","Pantins d'amour",0,1937,"\N",92,"Comedy"
"tt0197899","movie","Soeurs d'armes","Soeurs d'armes",0,1937,"\N",125,"Drama,History"
"tt0198012","movie","La vuelta de Rocha","La vuelta de Rocha",0,1937,"\N",81,"Drama,Musical"
"tt0198314","movie","Arsene Lupin vs. Arsene Lupin","Arsène Lupin contre Arsène Lupin",0,1937,"\N",98,"Crime,Drama"
"tt0201309","movie","North Wind","Viento norte",0,1937,"\N",92,"Drama,Western"
"tt0201370","movie","À minuit, le 7","À minuit, le 7",0,1937,"\N",98,"Thriller"
"tt0201542","movie","Le coupable","Le coupable",0,1937,"\N",107,"Drama"
"tt0201735","movie","Lo que le pasó a Reynoso","Lo que le pasó a Reynoso",0,1937,"\N",78,"Drama"
"tt0201779","movie","Mon deputé et sa femme","Mon deputé et sa femme",0,1937,"\N",95,"Comedy"
"tt0201887","movie","La reine des resquilleuses","La reine des resquilleuses",0,1937,"\N",100,"Comedy"
"tt0202397","movie","L'homme sans coeur","L'homme sans coeur",0,1937,"\N",88,"Drama"
"tt0204482","movie","Mes tantes et moi","Mes tantes et moi",0,1937,"\N",90,"Comedy"
"tt0204807","movie","Amapola del camino","Amapola del camino",0,1937,"\N",107,"Drama,Musical"
"tt0205218","movie","Symphony of Lianhua","Lian hua jiao xiang qu",0,1937,"\N",106,"Comedy,Drama"
"tt0205552","movie","New and Old Times","Xin jiu shi dai",0,1937,"\N",90,"Drama"
"tt0205837","movie","Condottieri","Condottieri",0,1937,"\N",88,"Adventure,War"
"tt0206380","movie","A Woman of No Importance","Une femme sans importance",0,1937,"\N",90,"Drama"
"tt0209435","movie","Trójka hultajska","Trójka hultajska",0,1937,"\N",84,"Comedy,Musical"
"tt0213141","movie","La paloma","La paloma",0,1937,"\N",115,"Biography,Drama,History"
"tt0214470","movie","Ambikapathy","Ambikapathy",0,1937,"\N",210,"Drama,History"
"tt0214858","movie","Kisan Kanya","Kisan Kanya",0,1937,"\N",137,"Drama"
"tt0217164","movie","Woman Below the Cross","Zena pod krízem",0,1937,"\N",112,"Drama,Romance"
"tt0217545","movie","Hlidac c.47","Hlidac c.47",0,1937,"\N",71,"Drama"
"tt0218573","movie","Salute to Valour","Salute to Valour",0,1937,"\N",60,"Documentary"
"tt0220994","movie","Wandering Bird","Ave sin rumbo",0,1937,"\N",85,"Drama"
"tt0223231","movie","Eterna mártir","Eterna mártir",0,1937,"\N",104,"Drama"
"tt0224289","movie","Behind the Bars","Tras la reja",0,1937,"\N",70,"Drama"
"tt0227491","movie","Shinsengumi","Shinsengumi",0,1937,"\N",73,"Drama"
"tt0227986","movie","At the Edge of a Palm Grove","A la orilla de un palmar",0,1937,"\N",73,"Drama"
"tt0228007","movie","Alma jarocha","Alma jarocha",0,1937,"\N",65,"Comedy,Drama"
"tt0228227","movie","Don Juan Tenorio","Don Juan Tenorio",0,1937,"\N",74,"Comedy,Drama,Fantasy"
"tt0228343","movie","The Heavy Cross","La gran cruz",0,1937,"\N",73,"Drama"
"tt0228400","movie","Honor Thy Father and Thy Mother","Honrarás a tus padres",0,1937,"\N",83,"Drama,Romance"
"tt0228909","movie","Supreme Law","Suprema ley",0,1937,"\N",78,"Drama"
"tt0229085","movie","These Men","¡Esos hombres!",0,1937,"\N",80,"Comedy,Drama"
"tt0229086","movie","Come on Ponciano","¡Ora Ponciano!",0,1937,"\N",101,"Comedy,Drama"
"tt0229508","movie","Cat Walk","Der Katzensteg",0,1937,"\N",86,"Drama"
"tt0230436","movie","The Evil Eye","Het kwade oog",0,1937,"\N",74,"Drama"
"tt0232581","movie","Santa Fe Rides","Santa Fe Rides",0,1937,"\N",58,"Music,Western"
"tt0232919","movie","Wahan","Wahan",0,1937,"\N",130,"Drama"
"tt0233453","movie","The Miracle Worker","Chudesnitsa",0,1937,"\N",78,"Comedy"
"tt0233667","movie","Der Etappenhase","Der Etappenhase",0,1937,"\N",104,"Comedy,Romance,War"
"tt0237487","movie","The Chant of Hope","Nashid al-Amal",0,1937,"\N",125,"Drama,Musical,Romance"
"tt0238944","movie","Doch rodiny","Doch rodiny",0,1937,"\N",61,"Adventure"
"tt0243313","movie","Life on the Hortobagy","Hortobágy",0,1937,"\N",79,"Drama"
"tt0247986","movie","Devcátko z venkova","Devcátko z venkova",0,1937,"\N",110,"Comedy"
"tt0248811","movie","Frauenliebe - Frauenleid","Frauenliebe - Frauenleid",0,1937,"\N",99,"Drama"
"tt0249134","movie","Sarati the Terrible","Sarati, le terrible",0,1937,"\N",102,"Drama"
"tt0249887","movie","Pratibha","Pratibha",0,1937,"\N",129,"Crime,Drama,Musical"
"tt0250029","movie","Tayga zolotaya","Tayga zolotaya",0,1937,"\N",78,"Comedy"
"tt0250428","movie","A Man to Kill","L'homme à abattre",0,1937,"\N",102,"Thriller"
"tt0251026","movie","Le club des aristocrates","Le club des aristocrates",0,1937,"\N",89,"Comedy"
"tt0255859","movie","C'est lui que je veux","C'est lui que je veux",0,1937,"\N",69,"Comedy"
"tt0255949","movie","Doctor Epaminondas","Doktor Epameinondas",0,1937,"\N",90,"Comedy,Musical,Romance"
"tt0259290","movie","Edokko Ken-chan","Edokko Ken-chan",0,1937,"\N",65,"Drama"
"tt0261634","movie","Dakarguli samotkhe","Dakarguli samotkhe",0,1937,"\N",85,"Adventure,Comedy,Drama"
"tt0261922","movie","Prtosani mgebavi","Prtosani mgebavi",0,1937,"\N",85,"Action,Adventure,Comedy"
"tt0262055","movie","La tragédie de Marchienne","La tragédie de Marchienne",0,1937,"\N",60,"Drama,War"
"tt0263420","movie","Hanayome karuta","Hanayome karuta",0,1937,"\N",90,"Drama"
"tt0263525","movie","Kaminari-oyaji","Kaminari-oyaji",0,1937,"\N",73,"Drama"
"tt0263745","movie","Nampû no oka","Nampû no oka",0,1937,"\N",63,"Drama"
"tt0263751","movie","Misemono okoku","Misemono okoku",0,1937,"\N",58,"Drama"
"tt0263991","movie","Shirobara wa sakedo","Shirobara wa sakedo",0,1937,"\N",77,"Drama"
"tt0264788","movie","Leila, Daughter of the Desert","Layla bint el sahara",0,1937,"\N",125,"Drama"
"tt0265416","movie","Nobleza gaucha","Nobleza gaucha",0,1937,"\N",81,"History,Western"
"tt0267133","movie","Wife in Waiting","Zawja bil nayaba",0,1937,"\N",103,"Drama,Romance"
"tt0273320","movie","Kunku","Kunku",0,1937,"\N",162,"Drama"
"tt0275889","movie","Black and White","Al abiad wa al aswad",0,1937,"\N",110,"Comedy,Crime,Thriller"
"tt0275890","movie","Abu Zarifa","Abu Zarifa",0,1937,"\N",90,"Drama,Romance"
"tt0276179","movie","The Final Solution","El hal el akhir",0,1937,"\N",105,"Drama,Romance"
"tt0276206","movie","The Love of the Mad","El hub el morestani",0,1937,"\N",95,"Comedy,Romance"
"tt0276231","movie","Suspicious Affluence","El izz bahdala",0,1937,"\N",90,"Drama,Romance"
"tt0276262","movie","Everything Except That","Kulluh illa keda",0,1937,"\N",110,"Drama,Romance"
"tt0276311","movie","Eternal Glory","El magid el khalid",0,1937,"\N",120,"Drama,Romance"
"tt0276318","movie","Wife No. 2","Mar'ati numera ithnain",0,1937,"\N",95,"Comedy,Romance"
"tt0276486","movie","The Secret of Doctor Ibrahim","Serr el Doktor Ibrahim",0,1937,"\N",90,"Drama,Mystery"
"tt0276566","movie","Tita and Wong","Tita and Wong",0,1937,"\N",80,"Drama,Romance"
"tt0281161","movie","Salama Is Safe","Salama fi khair",0,1937,"\N",105,"Comedy"
"tt0283671","movie","Vyderac","Vyderac",0,1937,"\N",85,"Drama"
"tt0285537","movie","Girls of Nowolipki","Dziewczeta z Nowolipek",0,1937,"\N",97,"Drama,Romance"
"tt0288456","movie","Boissière","Boissière",0,1937,"\N",91,"Drama,War"
"tt0288471","movie","Le chanteur de minuit","Le chanteur de minuit",0,1937,"\N",98,"Comedy"
"tt0288508","movie","L'empreinte rouge","L'empreinte rouge",0,1937,"\N",94,"Crime,Drama,Mystery"
"tt0288535","movie","Le fraudeur","Le fraudeur",0,1937,"\N",101,"Crime,Drama"
"tt0288615","movie","De man zonder hart","De man zonder hart",0,1937,"\N",80,"Drama"
"tt0289794","movie","¡Segundos afuera!","¡Segundos afuera!",0,1937,"\N",80,"Comedy"
"tt0299845","movie","En pays neufs","En pays neufs",0,1937,"\N",67,"Documentary"
"tt0304516","movie","Palermo","Palermo",0,1937,"\N",90,"Comedy"
"tt0306260","movie","Zemyata gori","Zemyata gori",0,1937,"\N",77,"Drama,Family"
"tt0308005","movie","Barranca abajo","Barranca abajo",0,1937,"\N",62,"Drama"
"tt0314022","movie","Enoken no chakkiri Kinta 'Go', kaeri wa kowai, mateba hiyori","Enoken no chakkiri Kinta 'Go', kaeri wa kowai, mateba hiyori",0,1937,"\N",61,"Comedy"
"tt0314476","movie","A Husband's Chastity: Fall Once Again","Otto no teiso - aki futatabi",0,1937,"\N",85,"Drama"
"tt0314636","movie","Sengoku guntô-den - Dai nibu: Akatsuki no zenshin","Sengoku guntô-den - Dai nibu: Akatsuki no zenshin",0,1937,"\N",67,"Action,Adventure,Drama"
"tt0320737","movie","La virgencita de madera","La virgencita de madera",0,1937,"\N",86,"Comedy,Drama,Romance"
"tt0324491","movie","Wakai hito","Wakai hito",0,1937,"\N",88,"Drama"
"tt0325752","movie","Los locos del cuarto piso","Los locos del cuarto piso",0,1937,"\N",76,"Comedy"
"tt0333788","movie","Leyli va Majnun","Leyli va Majnun",0,1937,"\N",145,"Romance"
"tt0359543","movie","Karo","Karo",0,1937,"\N",80,"Adventure,War"
"tt0364197","movie","African Holiday","African Holiday",0,1937,"\N",60,"Documentary"
"tt0431800","movie","Hanabi no machi","Hanabi no machi",0,1937,"\N",74,"Drama"
"tt0432219","movie","Yoru no hato","Yoru no hato",0,1937,"\N",70,"Drama"
"tt0435545","movie","Woman at the Crossroads","Zena na rozcesti",0,1937,"\N",93,"Drama"
