"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0172466","movie","Fratii","Fratii",0,1971,"\N",78,"Drama"
"tt0172499","movie","Gnevno patuvane","Gnevno patuvane",0,1971,"\N",90,"Drama"
"tt0172573","movie","The Tricky Game of Love","Hry lásky sálivé",0,1971,"\N",112,"Comedy,History"
"tt0172762","movie","Macedonian Part of Hell","Makedonskiot del od pekolot",0,1971,"\N",104,"War"
"tt0173072","movie","Prés","Prés",0,1971,"\N",71,"Drama"
"tt0173355","movie","Tre nel mille","Tre nel mille",0,1971,"\N",99,"Comedy,Drama,History"
"tt0173900","movie","Hogo fogo Homolka","Hogo fogo Homolka",0,1971,"\N",78,"Comedy"
"tt0174257","movie","So Bye-Bye","Takze ahoj",0,1971,"\N",86,"Comedy,Drama,Romance"
"tt0174768","movie","I byl vecher, i bylo utro...","I byl vecher, i bylo utro...",0,1971,"\N",89,"Drama,History"
"tt0174819","movie","Klopka za generala","Klopka za generala",0,1971,"\N",101,"Drama,War"
"tt0174823","movie","Komisary","Komisary",0,1971,"\N",77,"Drama"
"tt0174873","movie","Liebeserklärung an G.T.","Liebeserklärung an G.T.",0,1971,"\N",90,"Drama"
"tt0175204","movie","Stranen dvuboy","Stranen dvuboy",0,1971,"\N",101,"Crime"
"tt0175284","movie","Up Your Alley","Up Your Alley",0,1971,"\N",70,"Comedy,Crime"
"tt0175340","movie","Y que patatín, y que patatán","Y que patatín, y que patatán",0,1971,"\N",90,"Comedy,Drama"
"tt0175346","movie","Zakhar Berkut","Zakhar Berkut",0,1971,"\N",97,"Drama,History"
"tt0175634","movie","Il furto è l'anima del commercio!?...","Il furto è l'anima del commercio!?...",0,1971,"\N",105,"Comedy,Crime"
"tt0175681","movie","Gorodskoy romans","Gorodskoy romans",0,1971,"\N",100,"Drama,Romance"
"tt0175803","movie","If I Had a Gun","Keby som mal pusku",0,1971,"\N",90,"Comedy,Drama"
"tt0175904","movie","Mela","Mela",0,1971,"\N",126,"Drama,Family"
"tt0176132","movie","Chance","Sance",0,1971,"\N",88,"Drama"
"tt0176268","movie","Umir krvi","Umir krvi",0,1971,"\N",66,"Documentary"
"tt0176753","movie","Heroes Without Glory","I giardini del diavolo",0,1971,"\N",92,"Drama,War"
"tt0177065","movie","Olesya","Olesya",0,1971,"\N",81,"Drama"
"tt0177516","movie","The American Dreamer","The American Dreamer",0,1971,"\N",81,"Documentary"
"tt0177850","movie","I Feel It Coming","The Soldier's Wife",0,1971,"\N",75,"Drama"
"tt0178007","movie","Ruby","Ruby",0,1971,"\N",83,"Comedy"
"tt0178192","movie","Aap Aye Bahaar Ayee","Aap Aye Bahaar Ayee",0,1971,"\N",119,"Comedy,Drama,Romance"
"tt0178360","movie","Cycles South","Cycles South",0,1971,"\N",88,"Documentary"
"tt0178421","movie","Eterna Esperança","Eterna Esperança",0,1971,"\N",60,"Documentary"
"tt0178529","movie","The Big Black Sow","La grande scrofa nera",0,1971,"\N",92,"Drama"
"tt0178962","movie","La valija","La valija",0,1971,"\N",90,"Comedy,Drama"
"tt0178963","movie","Vamos a soñar por el amor","Vamos a soñar por el amor",0,1971,"\N",85,"Comedy,Musical,Romance"
"tt0179083","movie","Aphrodisiac!: The Sexual Secret of Marijuana","Aphrodisiac!: The Sexual Secret of Marijuana",0,1971,"\N",77,"Documentary"
"tt0179086","movie","Argentino hasta la muerte","Argentino hasta la muerte",0,1971,"\N",120,"Drama"
"tt0179168","movie","The Enchanted Years","The Enchanted Years",0,1971,"\N",60,"Documentary"
"tt0179201","movie","The Big Highway","La gran ruta",0,1971,"\N",90,"Comedy"
"tt0179254","movie","Let's Play in the World","Juguemos en el mundo",0,1971,"\N",105,"Comedy,Family,Musical"
"tt0179329","movie","Mallory Must Not Die!","Il mio nome è Mallory... M come morte",0,1971,"\N",90,"Action,Romance,Western"
"tt0179471","movie","Sometimes Aunt Martha Does Dreadful Things","Sometimes Aunt Martha Does Dreadful Things",0,1971,"\N",95,"Comedy,Crime,Thriller"
"tt0179535","movie","Wildfire!","Wildfire!",0,1971,"\N",60,"Documentary"
"tt0179709","movie","La casa del farol rojo","La casa del farol rojo",0,1971,"\N",100,"Drama"
"tt0179741","movie","Black Seed","Crno seme",0,1971,"\N",82,"Drama"
"tt0179748","movie","A Day Longer Than a Year","Dan duzi od godine",0,1971,"\N",82,"Drama,History"
"tt0179775","movie","Breakfast with the Devil","Dorucak sa djavolom",0,1971,"\N",87,"Drama"
"tt0179888","movie","Io non spezzo... rompo","Io non spezzo... rompo",0,1971,"\N",107,"Comedy"
"tt0179889","movie","Io non vedo, tu non parli, lui non sente","Io non vedo, tu non parli, lui non sente",0,1971,"\N",100,"Comedy"
"tt0179983","movie","Moja luda glava","Moja luda glava",0,1971,"\N",90,"Comedy,Crime,Drama"
"tt0180027","movie","The Bet","Opklada",0,1971,"\N",80,"Drama,Romance"
"tt0180031","movie","Shepherd","Ovcar",0,1971,"\N",88,"Drama"
"tt0180032","movie","Where Did Tom Go?","Où est passé Tom?",0,1971,"\N",110,"Action,Drama"
"tt0180260","movie","One Crazy 50-year-old Man","O trellopenintaris",0,1971,"\N",98,"Comedy"
"tt0180329","movie","Zedj","Zedj",0,1971,"\N",88,"Drama"
"tt0180396","movie","Goodbye Uncle Tom","Addio zio Tom",0,1971,"\N",136,"Drama"
"tt0180638","movie","El destino","El destino",0,1971,"\N",80,"Drama"
"tt0180687","movie","The United Family Awaits the Visit of Hallewyn","La familia unida esperando la llegada de Hallewyn",0,1971,"\N",98,"Comedy"
"tt0180832","movie","El milagro de Ceferino Namuncurá","El milagro de Ceferino Namuncurá",0,1971,"\N",80,"Drama"
"tt0180841","movie","Young and Healthy As a Rose","Mlad i zdrav kao ruza",0,1971,"\N",76,"Drama"
"tt0180896","movie","Pantanal de Sangue","Pantanal de Sangue",0,1971,"\N",97,"Drama"
"tt0180956","movie","Reggae","Reggae",0,1971,"\N",60,"Documentary,Music"
"tt0181096","movie","The Role of My Family in the Revolution","Uloga moje porodice u svjetskoj revoluciji",0,1971,"\N",86,"Comedy,Drama,War"
"tt0181108","movie","Up Your Legs Forever","Up Your Legs Forever",0,1971,"\N",70,"Drama"
"tt0181172","movie","Ya se quién eres (te he estado observando)","Ya se quién eres (te he estado observando)",0,1971,"\N",85,"Comedy,Romance"
"tt0181304","movie","Balada o svirepom...","Balada o svirepom...",0,1971,"\N",86,"Drama,War"
"tt0181307","movie","O Barão Otelo no Barato dos Bilhões","O Barão Otelo no Barato dos Bilhões",0,1971,"\N",119,"Comedy,Fantasy"
"tt0181398","movie","Come Together","Cometogether",0,1971,"\N",90,"Drama"
"tt0181542","movie","Fora das Grades","Fora das Grades",0,1971,"\N",93,"Drama,Thriller"
"tt0181612","movie","Shoot Joe, and Shoot Again","Spara Joe... e così sia!",0,1971,"\N",90,"Action,Western"
"tt0181997","movie","El caradura y la millonaria","El caradura y la millonaria",0,1971,"\N",90,"Comedy,Musical"
"tt0182072","movie","On the Beach by the Sea","En una playa junto al mar",0,1971,"\N",95,"Comedy,Musical"
"tt0182263","movie","The Daughter of the Sun","I kori tou iliou",0,1971,"\N",92,"Adventure,Drama,Romance"
"tt0182314","movie","Memórias de um Estrangulador de Loiras","Memórias de um Estrangulador de Loiras",0,1971,"\N",71,"Horror"
"tt0182663","movie","Küçük sevgilim","Küçük sevgilim",0,1971,"\N",80,"Drama,Romance"
"tt0182673","movie","Adini anmayacagim","Adini anmayacagim",0,1971,"\N",87,"Drama,Romance"
"tt0182727","movie","Those Crazy Years","Aquellos años locos",0,1971,"\N",85,"Comedy,Musical"
"tt0182751","movie","Ba shi zhan","Ba shi zhan",0,1971,"\N",101,"Crime,Drama"
"tt0182765","movie","Battal Gazi Destani","Battal Gazi Destani",0,1971,"\N",97,"Action,Adventure,History"
"tt0183047","movie","Eroticon","Eroticon",0,1971,"\N",88,"Documentary"
"tt0183067","movie","La familia hippie","La familia hippie",0,1971,"\N",85,"Comedy,Musical"
"tt0183159","movie","The Other Side of Madness","The Other Side of Madness",0,1971,"\N",82,"Crime,Drama"
"tt0183411","movie","Lo voglio maschio","Lo voglio maschio",0,1971,"\N",91,"Comedy"
"tt0183427","movie","Lua-de-Mel e Amendoim","Lua-de-Mel e Amendoim",0,1971,"\N",100,"Comedy"
"tt0183536","movie","Muchacho que vas cantando","Muchacho que vas cantando",0,1971,"\N",80,"Drama,Musical"
"tt0183742","movie","Satin alinan koca","Satin alinan koca",0,1971,"\N",88,"Romance"
"tt0183948","movie","Universal Soldier","Universal Soldier",0,1971,"\N",94,"Action,Drama,War"
"tt0184310","movie","Brute Corps","Brute Corps",0,1971,"\N",87,"Action,Drama"
"tt0184362","movie","Crioulo Doido","Crioulo Doido",0,1971,"\N",85,"Comedy"
"tt0184396","movie","Vacation in Vietnam","Diakopes sto Vietnam",0,1971,"\N",83,"Comedy"
"tt0184439","movie","A Carefree Nut","Enas xenoiastos palaviaris",0,1971,"\N",103,"Comedy"
"tt0184544","movie","El habilitado","El habilitado",0,1971,"\N",78,"Drama"
"tt0184975","movie","Uma Pantera em Minha Cama","Uma Pantera em Minha Cama",0,1971,"\N",95,"Comedy"
"tt0185134","movie","Devetnaest djevojaka i jedan mornar","Devetnaest djevojaka i jedan mornar",0,1971,"\N",73,"Drama,War"
"tt0185169","movie","El ayudante","El ayudante",0,1971,"\N",65,"Drama"
"tt0185624","movie","Qu'est-ce qui fait courir les crocodiles?","Qu'est-ce qui fait courir les crocodiles?",0,1971,"\N",90,"Comedy"
"tt0185726","movie","A Touch of Sweden","A Touch of Sweden",0,1971,"\N",89,"Comedy"
"tt0185853","movie","Ali Baba and the Forty Thieves","Ali Baba ve Kirk Haramiler",0,1971,"\N",84,"Comedy,Fantasy"
"tt0185858","movie","The Golden Prince in the Land of the Giants","Altin Prens devler ülkesinde",0,1971,"\N",73,"Adventure,Fantasy"
"tt0185975","movie","O Capitão Bandeira Contra o Dr. Moura Brasil","O Capitão Bandeira Contra o Dr. Moura Brasil",0,1971,"\N",80,"Comedy,Thriller"
"tt0186649","movie","Um Certo Capitão Rodrigo","Um Certo Capitão Rodrigo",0,1971,"\N",100,"Adventure"
"tt0187104","movie","A Bravo of the 1900's","Un guapo del 900",0,1971,"\N",110,"Drama"
"tt0187185","movie","Jin yin chou","Jin yin chou",0,1971,"\N",84,"Action,Drama"
"tt0187238","movie","The Ghostly Face","Lem mien kuel",0,1971,"\N",85,"Action,Adventure,Crime"
"tt0187353","movie","Niilon oppivuodet","Niilon oppivuodet",0,1971,"\N",72,"Drama"
"tt0187358","movie","Noites de Iemanjá","Noites de Iemanjá",0,1971,"\N",86,"Mystery"
"tt0187434","movie","Quando as Mulheres Paqueram","Quando as Mulheres Paqueram",0,1971,"\N",85,"Comedy"
"tt0187483","movie","Santos Vega","Santos Vega",0,1971,"\N",85,"Drama,History,Western"
"tt0187503","movie","Srimanthudu","Srimanthudu",0,1971,"\N",149,"Drama,Romance"
"tt0187732","movie","Rookies Run Amok","Les bidasses en folie",0,1971,"\N",95,"Adventure,Comedy,War"
"tt0187994","movie","Da bo Bai Lian jiao","Da bo Bai Lian jiao",0,1971,"\N",83,"Action,Adventure"
"tt0187999","movie","Invincible Super Chan","Tian zhan",0,1971,"\N",90,"Action,Adventure,Fantasy"
"tt0188003","movie","Sex... 13 beaufort!","Sex... 13 beaufort!",0,1971,"\N",91,"Drama"
"tt0188157","movie","Pra Quem Fica, Tchau","Pra Quem Fica, Tchau",0,1971,"\N",90,"Comedy"
"tt0188291","movie","Wu di tie sha zhang","Wu di tie sha zhang",0,1971,"\N",87,"Action,Drama"
"tt0188422","movie","Arriba juventud","Arriba juventud",0,1971,"\N",85,"Comedy,Musical"
"tt0188586","movie","Embrujo de amor","Embrujo de amor",0,1971,"\N",82,"Drama,Musical,Romance"
"tt0188972","movie","La nuit de la poésie 27 mars 1970","La nuit de la poésie 27 mars 1970",0,1971,"\N",112,"Documentary"
"tt0189091","movie","Siempre te amaré","Siempre te amaré",0,1971,"\N",90,"Drama,Musical,Romance"
"tt0189770","movie","Mrtva ladja","Mrtva ladja",0,1971,"\N",84,"Horror,Mystery,Romance"
"tt0189781","movie","Mãos Vazias","Mãos Vazias",0,1971,"\N",80,"Drama"
"tt0190065","movie","The Tender Warrior","The Tender Warrior",0,1971,"\N",85,"Adventure"
"tt0190318","movie","Compañero Presidente","Compañero Presidente",0,1971,"\N",70,"Documentary"
"tt0190549","movie","Mangue Bangue","Mangue Bangue",0,1971,"\N",80,"Comedy"
"tt0190627","movie","Piranhas do Asfalto","Piranhas do Asfalto",0,1971,"\N",80,"Drama"
"tt0190730","movie","Rødblått paradis","Rødblått paradis",0,1971,"\N",80,"Drama"
"tt0190981","movie","Assalto à Brasileira","Assalto à Brasileira",0,1971,"\N",90,"Comedy"
"tt0191024","movie","Os Caras de Pau","Os Caras de Pau",0,1971,"\N",85,"Comedy"
"tt0191127","movie","Fearless Fighters","Tou tiao hao han",0,1971,"\N",96,"Action,Drama"
"tt0191563","movie","Tiki Tiki","Tiki Tiki",0,1971,"\N",71,"Animation,Comedy"
"tt0191605","movie","Uma Verdadeira História de Amor","Uma Verdadeira História de Amor",0,1971,"\N",90,"Drama"
"tt0192994","movie","Bajo el signo de la patria","Bajo el signo de la patria",0,1971,"\N",110,"Drama"
"tt0193070","movie","Cordélia, Cordélia","Cordélia, Cordélia",0,1971,"\N",92,"Drama"
"tt0193077","movie","The Fault","A Culpa",0,1971,"\N",80,"Crime,Drama"
"tt0193155","movie","Feng kuang sha shou","Feng kuang sha shou",0,1971,"\N",98,"Action"
"tt0193159","movie","Le feu sacré","Le feu sacré",0,1971,"\N",96,"Drama"
"tt0193174","movie","Foursome","Foursome",0,1971,"\N",79,"Comedy"
"tt0193354","movie","The Neurotics","Los neuróticos",0,1971,"\N",80,"Comedy"
"tt0194160","movie","Gold, Frankincense and Myrrh","Mirisi, zlato i tamjan",0,1971,"\N",99,"Drama"
"tt0194251","movie","Gunman of One Hundred Crosses","Una pistola per cento croci!",0,1971,"\N",94,"Action,Adventure,Drama"
"tt0194357","movie","Sever, yug, vostok, zapad","Sever, yug, vostok, zapad",0,1971,"\N",90,"Drama"
"tt0194566","movie","The Silent Love","Ya ba yu xin niang",0,1971,"\N",80,"Drama,Romance"
"tt0194686","movie","Balada para un mochilero","Balada para un mochilero",0,1971,"\N",90,"Comedy,Musical"
"tt0195168","movie","Power","Il potere",0,1971,"\N",84,"Comedy,History"
"tt0195232","movie","The Savior","Le sauveur",0,1971,"\N",105,"Drama,War"
"tt0195312","movie","The Legacy of Caine","La stirpe di Caino",0,1971,"\N",90,"Crime,Thriller"
"tt0196334","movie","André, a Cara e a Coragem","André, a Cara e a Coragem",0,1971,"\N",85,"Drama"
"tt0196812","movie","Holocaust","To olokaftoma",0,1971,"\N",96,"Drama,War"
"tt0196832","movie","Paula contra la mitad más uno","Paula contra la mitad más uno",0,1971,"\N",83,"Drama"
"tt0196886","movie","Four Gunmen of the Holy Trinity","I quattro pistoleri di Santa Trinità",0,1971,"\N",85,"Western"
"tt0196889","movie","Paid in Blood","Quelle sporche anime dannate",0,1971,"\N",90,"Action,Crime,Drama"
"tt0197418","movie","Dyo modernoi glentzedes","Dyo modernoi glentzedes",0,1971,"\N",91,"Comedy"
"tt0197439","movie","Ethelontis ston erota","Ethelontis ston erota",0,1971,"\N",93,"Comedy,Romance"
"tt0197447","movie","The Windbag","O faflatas",0,1971,"\N",89,"Comedy,Romance"
"tt0197664","movie","The Cult","The Cult",0,1971,"\N",69,"Drama,Horror,Thriller"
"tt0197749","movie","My Adopted Son the Rally Driver","O paragyios mou, o rallistas",0,1971,"\N",93,"Comedy"
"tt0197790","movie","Questo sporco mondo meraviglioso","Questo sporco mondo meraviglioso",0,1971,"\N",90,"Documentary"
"tt0198360","movie","The Murdered House","A Casa Assassinada",0,1971,"\N",103,"Drama"
"tt0198681","movie","Madness - Gli occhi della luna","Madness - Gli occhi della luna",0,1971,"\N",78,"Crime,Horror,Music"
"tt0198691","movie","The Magnificent Chivalry","Du hang da biao ke",0,1971,"\N",81,"Action,Adventure"
"tt0198755","movie","The Mighty One","Tong zi gong",0,1971,"\N",86,"Action,Adventure"
"tt0198799","movie","The Naked Countess","Die nackte Gräfin",0,1971,"\N",85,"Drama"
"tt0198811","movie","Liberation","Osvobozhdenie: Napravlenie glavnogo udara",0,1971,"\N",125,"Drama,History,Romance"
"tt0198825","movie","Der neue heiße Sex-Report - Was Männer nicht für möglich halten","Der neue heiße Sex-Report - Was Männer nicht für möglich halten",0,1971,"\N",97,"Comedy"
"tt0198900","movie","Per amore o per forza","Per amore o per forza",0,1971,"\N",95,"Comedy"
"tt0198953","movie","Quickly: Shoot and Kiss at Breakfast","Quickly - Spari e baci a colazione",0,1971,"\N",87,"Adventure,Comedy,Crime"
"tt0198957","movie","La ragazza dalle mani di corallo","La ragazza dalle mani di corallo",0,1971,"\N",82,"Drama"
"tt0199091","movie","Tis zileias ta kamomata","Tis zileias ta kamomata",0,1971,"\N",87,"Comedy"
"tt0199132","movie","Vuelvo a vivir, vuelvo a cantar","Vuelvo a vivir, vuelvo a cantar",0,1971,"\N",98,"Comedy,Musical"
"tt0199575","movie","Gråt, elskede mann","Gråt, elskede mann",0,1971,"\N",99,"Drama"
"tt0199586","movie","Head On","Head On",0,1971,"\N",91,"Drama"
"tt0199601","movie","Hochwürden drückt ein Auge zu","Hochwürden drückt ein Auge zu",0,1971,"\N",90,"Comedy"
"tt0199643","movie","Jardim de Espumas","Jardim de Espumas",0,1971,"\N",100,"Drama"
"tt0200025","movie","Rider of Revenge","Wan li xiong feng",0,1971,"\N",98,"Action"
"tt0200036","movie","Three Giants of the Roman Empire","Il ritorno del gladiatore più forte del mondo",0,1971,"\N",93,"Adventure"
"tt0200274","movie","The Oath of Death","Wan jian chuan xin",0,1971,"\N",94,"Action,Drama"
"tt0200407","movie","Perón: Actualización política y doctrinaria para la toma del poder","Perón: Actualización política y doctrinaria para la toma del poder",0,1971,"\N",140,"Documentary"
"tt0200446","movie","As Quatro Chaves Mágicas","As Quatro Chaves Mágicas",0,1971,"\N",105,"Family"
"tt0200542","movie","Como Ganhar na Loteria sem Perder a Esportiva","Como Ganhar na Loteria sem Perder a Esportiva",0,1971,"\N",95,"Comedy"
"tt0200766","movie","The Dodger","O katergaris",0,1971,"\N",85,"Comedy"
"tt0200797","movie","Lei ru fung","Lei ru fung",0,1971,"\N",81,"Action"
"tt0200943","movie","Paixão Na Praia","Paixão Na Praia",0,1971,"\N",100,"Drama"
"tt0201030","movie","Rua Descalça","Rua Descalça",0,1971,"\N",102,"Drama"
"tt0201039","movie","I Love You","S' agapo",0,1971,"\N",103,"Drama,Romance"
"tt0201156","movie","Soninha Toda Pura","Soninha Toda Pura",0,1971,"\N",74,"Drama"
"tt0201157","movie","Long hu da jue dou","Long hu da jue dou",0,1971,"\N",85,"Action,Adventure"
"tt0201282","movie","Um Homem Sem Importância","Um Homem Sem Importância",0,1971,"\N",69,"Drama"
"tt0201321","movie","Voto + fusil","Voto + fusil",0,1971,"\N",70,"Drama"
"tt0201343","movie","Xiao shi yi lang","Xiao shi yi lang",0,1971,"\N",89,"Action,Adventure,Drama"
"tt0201450","movie","Bang Bang","Bang Bang",0,1971,"\N",85,"Comedy"
"tt0201506","movie","Viejo Reales' Long Way Journey to Death","El camino hacia la muerte del viejo Reales",0,1971,"\N",90,"Documentary"
"tt0201573","movie","O Doce Esporte do Sexo","O Doce Esporte do Sexo",0,1971,"\N",88,"Comedy"
"tt0201595","movie","The Revolutionary","O epanastatis popolaros",0,1971,"\N",95,"Drama"
"tt0201705","movie","Abuse of Power","Katahrisis exousias",0,1971,"\N",104,"Crime,Drama,Thriller"
"tt0201999","movie","To Subdue the Evil","Tie tui jiang mo",0,1971,"\N",86,"Action,Adventure"
"tt0202014","movie","Nippon jokyô-den: Gekitô Himeyuri-misaki","Nippon jokyô-den: Gekitô Himeyuri-misaki",0,1971,"\N",96,"Action,Crime"
"tt0202269","movie","Stray Cat Rock: Beat '71","Nora-neko rokku: Bôsô shûdan '71",0,1971,"\N",86,"Action,Crime,Drama"
"tt0202335","movie","Enas yperohos anthropos","Enas yperohos anthropos",0,1971,"\N",73,"Drama"
"tt0202429","movie","A Boss with the Samurai Spirit","Kapone no shatei, yamato damashi",0,1971,"\N",90,"Crime"
"tt0202571","movie","Sheriff of Rock Springs","Lo sceriffo di Rockspring",0,1971,"\N",80,"Western"
"tt0202705","movie","The Mischief Girl","I zavoliara",0,1971,"\N",82,"Comedy"
"tt0202840","movie","The Crowd Inside","The Crowd Inside",0,1971,"\N",102,"Drama"
"tt0202980","movie","High-School Outcasts","Koko sasuraiha",0,1971,"\N",86,"Action,Crime"
"tt0203182","movie","Una vez en la noche","Una vez en la noche",0,1971,"\N",96,"Action,Drama,Romance"
"tt0203720","movie","Shadow of Deception","Naikai no wa",0,1971,"\N",103,"Drama,Mystery"
"tt0203870","movie","I segreti della città più nude del mondo","I segreti della città più nude del mondo",0,1971,"\N",89,"Documentary"
"tt0203963","movie","Snapping Turtle Girl Gang Boss","Suppon onnabancho",0,1971,"\N",83,"Action,Crime"
"tt0204124","movie","I Loved an Armchair","Agapisa mia... polythrona",0,1971,"\N",92,"Comedy"
"tt0204143","movie","Après-ski","Après-ski",0,1971,"\N",105,"Comedy"
"tt0204544","movie","I megali stigmi tou '21: Papaflessas","I megali stigmi tou '21: Papaflessas",0,1971,"\N",130,"Adventure,Biography,History"
"tt0204550","movie","Piso mou s' eho, satana","Piso mou s' eho, satana",0,1971,"\N",95,"Comedy"
"tt0204788","movie","My Brothers, Footloose Tramps","Adelfia mou, alites, poulia",0,1971,"\N",105,"Drama,Romance"
"tt0206154","movie","Girl Slaves of Morgana Le Fay","Morgane et ses nymphes",0,1971,"\N",86,"Horror"
"tt0206640","movie","El cielo y tu","El cielo y tu",0,1971,"\N",108,"Drama"
"tt0206659","movie","The Fighting Cock","La coqueluche",0,1971,"\N",90,"Comedy"
"tt0206706","movie","The Tycoon Lady","I efoplistina",0,1971,"\N",102,"Comedy"
"tt0206707","movie","Ship Owner Without Wanting To","Efoplistis me to zori",0,1971,"\N",77,"Comedy,Romance"
"tt0206711","movie","Ekeino to kalokairi...","Ekeino to kalokairi...",0,1971,"\N",79,"Drama,Romance"
"tt0206922","movie","Manolios in Europe!","O Manolios stin Evropi",0,1971,"\N",90,"Comedy"
"tt0206938","movie","A Greek Woman in the Harem","Mia Ellinida sto haremi",0,1971,"\N",105,"Comedy,Musical"
"tt0207077","movie","La sangre enemiga","La sangre enemiga",0,1971,"\N",110,"Crime,Drama,Romance"
"tt0207340","movie","Biribi","Biribi",0,1971,"\N",100,"Drama"
"tt0207365","movie","Caged Men","I'm Going to Get You... Elliot Boy",0,1971,"\N",97,"Crime,Drama"
"tt0207721","movie","Sappho","Sapho ou La fureur d'aimer",0,1971,"\N",88,"Drama"
"tt0207755","movie","Sophie's Ways","Les stances à Sophie",0,1971,"\N",97,"Comedy,Drama"
"tt0208421","movie","Santo vs. the Vice Mafia","Santo contra la mafia del vicio",0,1971,"\N",95,"Action,Adventure,Crime"
"tt0208429","movie","Santo in the Vengeance of the Mummy","Santo en la venganza de la momia",0,1971,"\N",87,"Action,Adventure,Horror"
"tt0208483","movie","A Season in Hell","Una stagione all'inferno",0,1971,"\N",130,"Biography,Drama"
"tt0208485","movie","Stanza 17-17 palazzo delle tasse, ufficio imposte","Stanza 17-17 palazzo delle tasse, ufficio imposte",0,1971,"\N",84,"Comedy"
"tt0208664","movie","Acadia Acadia?!?","L'Acadie, l'Acadie",0,1971,"\N",117,"Documentary"
"tt0208779","movie","Things Fall Apart","Things Fall Apart",0,1971,"\N",90,"Drama"
"tt0209371","movie","Stress","Stress",0,1971,"\N",92,"Drama"
"tt0210145","movie","I krevvatomourmoura","I krevvatomourmoura",0,1971,"\N",83,"Comedy"
"tt0210466","movie","The Last Traitor","Il tredicesimo è sempre Giuda",0,1971,"\N",93,"Western"
"tt0210672","movie","High Treason","Eshati prodosia",0,1971,"\N",90,"Action,Drama,Mystery"
"tt0211390","movie","La grande java","La grande java",0,1971,"\N",90,"Comedy"
"tt0211759","movie","Yu mian xia","Yu mian xia",0,1971,"\N",105,"Adventure"
"tt0212016","movie","Bushman","Bushman",0,1971,"\N",73,"Documentary,Drama"
"tt0212255","movie","The Decisive Battle","Jing zhong bao guo",0,1971,"\N",100,"Drama,War"
"tt0212841","movie","Eros Schedule Book: Concubine Secrets","Irogoyomi ooku hiwa",0,1971,"\N",68,"Drama"
"tt0212952","movie","Foxy Lady","Foxy Lady",0,1971,"\N",85,"Comedy"
"tt0213019","movie","Jesal Toral","Jesal Toral",0,1971,"\N",137,"Drama"
"tt0214252","movie","Uno + uno + uno verso l'avventura","Uno + uno + uno verso l'avventura",0,1971,"\N",105,"Adventure"
"tt0214478","movie","Anubhavangal Palichakal","Anubhavangal Palichakal",0,1971,"\N",133,"Drama"
"tt0214642","movie","The Black Flag Waves Over the Scow","Le drapeau noir flotte sur la marmite",0,1971,"\N",90,"Comedy,Drama"
"tt0214847","movie","Khuje Berai","Khuje Berai",0,1971,"\N",125,"Drama"
"tt0215629","movie","Coed Dorm","Coed Dorm",0,1971,"\N",75,"Comedy"
"tt0215704","movie","Death by Invitation","Death by Invitation",0,1971,"\N",81,"Horror"
"tt0215859","movie","Hulchul","Hulchul",0,1971,"\N",149,"Adventure,Comedy,Crime"
"tt0215891","movie","Kathe navagio, kai mia kolasi","Kathe navagio, kai mia kolasi",0,1971,"\N",83,"Drama"
"tt0215913","movie","Kulama Kunama","Kulama Kunama",0,1971,"\N",130,"Drama"
"tt0216797","movie","The Dawn of Victory","I haravgi tis nikis",0,1971,"\N",91,"Action,Adventure,Drama"
"tt0217841","movie","Ten","Ten",0,1971,"\N",86,"Comedy,Drama,Fantasy"
"tt0218086","movie","On the Lam","La cavale",0,1971,"\N",100,"Crime,Drama"
"tt0218802","movie","28i Oktovriou, ora 5,30","28i Oktovriou, ora 5,30",0,1971,"\N",102,"Drama,War"
"tt0218984","movie","Apartment Wife: Affair in the Afternoon","Danchizuma: Hirusagari no jôji",0,1971,"\N",64,"Drama"
"tt0219102","movie","SS Papanikolis","Ypovryhion: Papanikolis",0,1971,"\N",91,"Adventure,Drama,History"
"tt0219670","movie","Ena agori... alloiotiko ap' t' alla","Ena agori... alloiotiko ap' t' alla",0,1971,"\N",88,"Comedy"
"tt0220682","movie","Open dialoog","Open dialoog",0,1971,"\N",82,"Documentary"
"tt0220766","movie","Zousa monahos, horis agapi","Zousa monahos, horis agapi",0,1971,"\N",100,"Drama"
"tt0221278","movie","The Insatiable","Gendai poruno-den: Sentensei inpu",0,1971,"\N",86,"Drama"
"tt0221498","movie","Pubertinaje","Pubertinaje",0,1971,"\N",80,"Drama"
"tt0222426","movie","Taralezhite se razhdat bez bodli","Taralezhite se razhdat bez bodli",0,1971,"\N",84,"Comedy,Family"
"tt0223157","movie","Don Messer: His Land and His Music","Don Messer: His Land and His Music",0,1971,"\N",70,"Documentary"
"tt0223226","movie","Die ersten Tage","Die ersten Tage",0,1971,"\N",82,"Drama"
"tt0223336","movie","Furyo bancho te haccho kuchi haccho","Furyo bancho te haccho kuchi haccho",0,1971,"\N",87,"Action,Crime"
"tt0223338","movie","Furyo bancho yarazu buttakuri","Furyo bancho yarazu buttakuri",0,1971,"\N",89,"Action,Crime"
"tt0223413","movie","Wet Sand in August","Hachigatsu no nureta suna",0,1971,"\N",92,"Action,Drama"
"tt0223576","movie","Coed Report: Yuko's White Breasts","Jokôsei report: Yûko no shiroi mune",0,1971,"\N",70,"Drama"
