"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0156002","movie","Rajat Jayanti","Rajat Jayanti",0,1939,"\N",140,"Comedy"
"tt0157002","movie","Sapurey","Sapurey",0,1939,"\N",123,"Drama"
"tt0158349","movie","Vous seule que j'aime","Vous seule que j'aime",0,1939,"\N",95,"Comedy,Drama"
"tt0158376","movie","Yamilé sous les cèdres","Yamilé sous les cèdres",0,1939,"\N",95,"Adventure,Romance"
"tt0159043","movie","Midnight Tradition","La tradition de minuit",0,1939,"\N",102,"Mystery"
"tt0159502","movie","Cadets","Kadetten",0,1939,"\N",94,"Drama,War"
"tt0160178","movie","Dein Leben gehört mir","Dein Leben gehört mir",0,1939,"\N",80,"Crime"
"tt0160635","movie","Le paradis des voleurs","Le paradis des voleurs",0,1939,"\N",80,"Comedy"
"tt0160656","movie","Petite peste","Petite peste",0,1939,"\N",80,"Comedy"
"tt0160694","movie","Le prince Bouboule","Le prince Bouboule",0,1939,"\N",95,"Comedy"
"tt0160737","movie","Raphaël le tatoué","Raphaël le tatoué",0,1939,"\N",90,"Comedy"
"tt0160943","movie","Sword of Honour","Sword of Honour",0,1939,"\N",83,"Drama"
"tt0161570","movie","Fire in the Straw","Le feu de paille",0,1939,"\N",89,"Drama"
"tt0161976","movie","The Sign of Death","El signo de la muerte",0,1939,"\N",90,"Drama,Horror,Mystery"
"tt0162308","movie","Papa's Intrigues","Los enredos de papá",0,1939,"\N",98,"Comedy"
"tt0162688","movie","Fighting Soldiers","Tatakau heitai",0,1939,"\N",65,"Documentary,War"
"tt0162714","movie","Tsuchi to heitai","Tsuchi to heitai",0,1939,"\N",120,"Drama,War"
"tt0164600","movie","Fräulein","Fräulein",0,1939,"\N",88,"Drama,Romance"
"tt0164834","movie","Pusztai királykisasszony","Pusztai királykisasszony",0,1939,"\N",77,"Drama"
"tt0164871","movie","The False Step","Der Schritt vom Wege",0,1939,"\N",101,"Drama"
"tt0166324","movie","Renate im Quartett","Renate im Quartett",0,1939,"\N",88,"Comedy,Musical"
"tt0166994","movie","Annie Laurie","Annie Laurie",0,1939,"\N",82,"Comedy"
"tt0167112","movie","Dedeckem proti své vuli","Dedeckem proti své vuli",0,1939,"\N",102,"Comedy"
"tt0167144","movie","Eva tropí hlouposti","Eva tropí hlouposti",0,1939,"\N",85,"Comedy"
"tt0167242","movie","Christian","Kristián",0,1939,"\N",95,"Comedy,Romance"
"tt0168574","movie","Cesta do hlubin studákovy duse","Cesta do hlubin studákovy duse",0,1939,"\N",88,"Comedy"
"tt0169060","movie","Muz z neznáma","Muz z neznáma",0,1939,"\N",84,"Drama"
"tt0169178","movie","Remember When","Riding High",0,1939,"\N",68,"Comedy"
"tt0169776","movie","Dobre situovaný pán","Dobre situovaný pán",0,1939,"\N",85,"Comedy,Romance"
"tt0169903","movie","Feux de joie","Feux de joie",0,1939,"\N",95,"Musical"
"tt0170051","movie","Unknown of Monte Carlo","L'inconnue de Monte Carlo",0,1939,"\N",86,"Drama"
"tt0170470","movie","Príklady táhnou","Príklady táhnou",0,1939,"\N",85,"Comedy"
"tt0170747","movie","V pokusení","V pokusení",0,1939,"\N",77,"Drama,Romance"
"tt0171155","movie","Cas de conscience","Cas de conscience",0,1939,"\N",86,"Drama"
"tt0175492","movie","Sacred Woods","Le bois sacré",0,1939,"\N",80,"Comedy"
"tt0175596","movie","Eskadrilya No. 5","Eskadrilya No. 5",0,1939,"\N",90,"War"
"tt0175757","movie","Humoreska","Humoreska",0,1939,"\N",92,"Romance"
"tt0175825","movie","The Magic House","Kouzelný dum",0,1939,"\N",105,"Drama"
"tt0175890","movie","Margarita, Armando y su padre","Margarita, Armando y su padre",0,1939,"\N",90,"Comedy,Romance"
"tt0175993","movie","Oshibka inzhenera Kochina","Oshibka inzhenera Kochina",0,1939,"\N",111,"Thriller"
"tt0176049","movie","Prisioneros de la tierra","Prisioneros de la tierra",0,1939,"\N",85,"Drama"
"tt0177601","movie","Caminito de gloria","Caminito de gloria",0,1939,"\N",97,"Drama,Music"
"tt0178272","movie","Bir kavuk devrildi","Bir kavuk devrildi",0,1939,"\N",84,"Comedy"
"tt0178362","movie","Cándida","Cándida",0,1939,"\N",105,"Comedy,Drama"
"tt0178380","movie","Divorce in Montevideo","Divorcio en Montevideo",0,1939,"\N",83,"Comedy"
"tt0178641","movie","La intrusa","La intrusa",0,1939,"\N",97,"Drama"
"tt0178851","movie","Closed Door","Puerta cerrada",0,1939,"\N",105,"Drama"
"tt0179698","movie","Calumnia","Calumnia",0,1939,"\N",74,"Drama"
"tt0179707","movie","The Adventurous Captain","El capitán aventurero",0,1939,"\N",90,"Adventure,Musical,Romance"
"tt0179794","movie","En un burro tres baturros","En un burro tres baturros",0,1939,"\N",120,"Comedy"
"tt0180214","movie","Su adorable majadero","Su adorable majadero",0,1939,"\N",74,"Comedy,Drama"
"tt0180673","movie","Gold in Clay","Entre el barro",0,1939,"\N",74,"Drama,Musical"
"tt0180829","movie","Mi suegra es una fiera","Mi suegra es una fiera",0,1939,"\N",97,"Comedy,Musical"
"tt0181280","movie","My Country's Wings","Alas de mi patria",0,1939,"\N",100,"Drama"
"tt0182077","movie","Nightclub Hostess","L'entraîneuse",0,1939,"\N",95,"Drama"
"tt0182863","movie","Byakuran no uta: zenpen: kôhen","Byakuran no uta: zenpen: kôhen",0,1939,"\N",78,"Drama"
"tt0185836","movie","24 horas en libertad","24 horas en libertad",0,1939,"\N",93,"Comedy"
"tt0187023","movie","Frente a la vida","Frente a la vida",0,1939,"\N",79,"Drama"
"tt0187814","movie","Deuxième bureau contre kommandantur","Deuxième bureau contre kommandantur",0,1939,"\N",85,"Comedy,Drama"
"tt0188572","movie","Dos corazones y una tonada","Dos corazones y una tonada",0,1939,"\N",100,"Romance"
"tt0189797","movie","I've Never Stolen in My Life","Nem loptam én életemben",0,1939,"\N",90,"Comedy"
"tt0191145","movie","Fort Dolorès","Fort Dolorès",0,1939,"\N",93,"Western"
"tt0191304","movie","Métropolitain","Métropolitain",0,1939,"\N",85,"Drama"
"tt0191633","movie","Vidocq","Vidocq",0,1939,"\N",105,"Crime"
"tt0191673","movie","L'étrange nuit de Noël","L'étrange nuit de Noël",0,1939,"\N",85,"Crime"
"tt0191993","movie","Pasha's Wives","L'esclave blanche",0,1939,"\N",98,"Comedy,Drama"
"tt0192011","movie","La famille Duraton","La famille Duraton",0,1939,"\N",85,"Comedy"
"tt0192338","movie","Maiden in Armour","Mulan cong jun",0,1939,"\N",90,"Drama,History,War"
"tt0192382","movie","Our Land of Peace","Nuestra tierra de paz",0,1939,"\N",90,"Drama"
"tt0193239","movie","Nine Bachelors","Ils étaient neuf célibataires",0,1939,"\N",125,"Comedy,Romance"
"tt0193512","movie","Sombras de Buenos Aires","Sombras de Buenos Aires",0,1939,"\N",60,"Drama,Musical"
"tt0194035","movie","In Battle Versus the Enemy of the World: German Volunteers in Spain","Im Kampf gegen den Weltfeind: Deutsche Freiwillige in Spanien",0,1939,"\N",94,"Documentary,War"
"tt0194853","movie","Está Tudo Aí","Está Tudo Aí",0,1939,"\N",60,"Comedy"
"tt0195080","movie","A Woman from the Street","Una mujer de la calle",0,1939,"\N",77,"Drama"
"tt0195292","movie","Sorochinskaya yarmarka","Sorochinskaya yarmarka",0,1939,"\N",87,"Comedy"
"tt0195434","movie","Onde Estás Felicidade?","Onde Estás Felicidade?",0,1939,"\N",90,"Drama,Romance"
"tt0195616","movie","Crisis","Crisis",0,1939,"\N",95,"Documentary,War"
"tt0196166","movie","Whirlwind of Paris","Tourbillon de Paris",0,1939,"\N",88,"Comedy,Musical"
"tt0197379","movie","Gunshot","Coups de feu",0,1939,"\N",75,"Drama"
"tt0197688","movie","The Model and the Star","La modelo y la estrella",0,1939,"\N",91,"Comedy"
"tt0197708","movie","College Girls","Muchachas que estudian",0,1939,"\N",78,"Comedy"
"tt0197788","movie","Quartier sans soleil","Quartier sans soleil",0,1939,"\N",85,"Drama"
"tt0199721","movie","The Crazy Musician","El loco Serenata",0,1939,"\N",92,"Comedy"
"tt0199986","movie","Quartier latin","Quartier latin",0,1939,"\N",101,"Comedy"
"tt0201306","movie","The Good Doctor","El viejo doctor",0,1939,"\N",82,"Drama"
"tt0201824","movie","Los pagarés de Mendieta","Los pagarés de Mendieta",0,1939,"\N",80,"Comedy"
"tt0203080","movie","The Royal Visit","The Royal Visit",0,1939,"\N",86,"Documentary"
"tt0205093","movie","Love Commands","Giacomo",0,1939,"\N",75,"Drama"
"tt0205715","movie","Les 3 tambours","Les 3 tambours",0,1939,"\N",85,"Drama,History,War"
"tt0208233","movie","Ja tu rzadze","Ja tu rzadze",0,1939,"\N",97,"Comedy,Romance"
"tt0208912","movie","Doktór Murek","Doktór Murek",0,1939,"\N",91,"Drama"
"tt0211292","movie","The Eagles Cemetery","El cementerio de las águilas",0,1939,"\N",94,"Drama,Romance,War"
"tt0214079","movie","Sant Tulsidas","Sant Tulsidas",0,1939,"\N",154,"Biography"
"tt0216040","movie","Cocoanut","Noix de coco",0,1939,"\N",80,"Comedy,Drama"
"tt0217134","movie","Visages de femmes","Visages de femmes",0,1939,"\N",85,"Comedy"
"tt0217552","movie","El hotel de los chiflados","El hotel de los chiflados",0,1939,"\N",77,"Comedy"
"tt0219575","movie","La canción que tú cantabas","La canción que tú cantabas",0,1939,"\N",85,"Musical"
"tt0221046","movie","Every Madman to His Specialty","Cada loco con su tema",0,1939,"\N",123,"Comedy,Crime,Drama"
"tt0221079","movie","The Tragic Circus","El circo trágico",0,1939,"\N",80,"Drama"
"tt0221365","movie","Creole Moon","Luna Criolla",0,1939,"\N",83,"Drama,Romance"
"tt0221854","movie","Horse for Horse","Caballo a caballo",0,1939,"\N",129,"Comedy,Drama"
"tt0227535","movie","Play in the Summer Breezes","Spiel im Sommerwind",0,1939,"\N",84,"Comedy"
"tt0227605","movie","Shinpen Tange Sazen: Sekigan no maki","Shinpen Tange Sazen: Sekigan no maki",0,1939,"\N",67,"Drama"
"tt0229743","movie","Stanitsa Dalnaya","Stanitsa Dalnaya",0,1939,"\N",87,"Comedy"
"tt0229975","movie","Alma norteña","Alma norteña",0,1939,"\N",102,"Adventure,Drama,Romance"
"tt0230091","movie","The Coward","El cobarde",0,1939,"\N",66,"Drama,Romance,War"
"tt0230149","movie","Doktor Kalyuzhnyy","Doktor Kalyuzhnyy",0,1939,"\N",85,"Drama"
"tt0230385","movie","United But Not Mixed","Juntos, pero no revueltos",0,1939,"\N",103,"Comedy,Drama,Music"
"tt0230478","movie","The Whip","El látigo",0,1939,"\N",74,"Adventure,Drama"
"tt0230963","movie","Virgin of the Sierra","La vírgen de la sierra",0,1939,"\N",90,"Drama"
"tt0231313","movie","Café Concordia","Café Concordia",0,1939,"\N",81,"Drama"
"tt0231845","movie","La justicia de Pancho Villa","La justicia de Pancho Villa",0,1939,"\N",95,"Adventure,Comedy,Drama"
"tt0232009","movie","Neighborhood Lights","Luces de barriada",0,1939,"\N",95,"Comedy,Drama"
"tt0232138","movie","Mujeres y toros","Mujeres y toros",0,1939,"\N",75,"Drama"
"tt0232298","movie","Perfidia","Perfidia",0,1939,"\N",110,"Drama"
"tt0239240","movie","Arinka","Arinka",0,1939,"\N",82,"Comedy"
"tt0239342","movie","Devushka s kharakterom","Devushka s kharakterom",0,1939,"\N",87,"Comedy"
"tt0239659","movie","Monsieur Brotonneau","Monsieur Brotonneau",0,1939,"\N",100,"Comedy,Drama"
"tt0239660","movie","Monsieur le maire","Monsieur le maire",0,1939,"\N",93,"Comedy"
"tt0240763","movie","Nincsenek véletlenek","Nincsenek véletlenek",0,1939,"\N",88,"Comedy"
"tt0240982","movie","Flower of the Tisza","Tiszavirág",0,1939,"\N",82,"Romance"
"tt0241026","movie","Stars of Variety","A varieté csillagai",0,1939,"\N",103,"Drama"
"tt0241865","movie","Pénz áll a házhoz","Pénz áll a házhoz",0,1939,"\N",90,"Comedy,Romance"
"tt0242168","movie","The Wheat Ripens","Érik a búzakalász",0,1939,"\N",87,"Drama"
"tt0244991","movie","Bardidi","Bardidi",0,1939,"\N",128,"Drama"
"tt0247383","movie","Gold in New Frisco","Gold in New Frisco",0,1939,"\N",97,"Adventure"
"tt0247461","movie","Kornblumenblau","Kornblumenblau",0,1939,"\N",86,"Comedy"
"tt0247505","movie","Mann für Mann","Mann für Mann",0,1939,"\N",89,"Adventure,Drama"
"tt0247624","movie","Der Polizeifunk meldet","Der Polizeifunk meldet",0,1939,"\N",84,"Crime,Drama"
"tt0247822","movie","Wir fahren nach Amerika","Wir fahren nach Amerika",0,1939,"\N",81,"Documentary"
"tt0250626","movie","Ognennye gody","Ognennye gody",0,1939,"\N",89,"War"
"tt0251570","movie","Agnoula","Agnoula",0,1939,"\N",80,"Drama,Romance"
"tt0252315","movie","Man in a Shell","Chelovek v futlyare",0,1939,"\N",84,"Drama"
"tt0256048","movie","Gardons notre sourire","Gardons notre sourire",0,1939,"\N",90,"Comedy"
"tt0256906","movie","The Fool of Kairouan","Majnun al Kairouan",0,1939,"\N",83,"Drama,Musical"
"tt0259055","movie","Thiruneelakantar","Thiruneelakantar",0,1939,"\N",214,"Biography,Drama,Musical"
"tt0259533","movie","Raitu Bidda","Raitu Bidda",0,1939,"\N",175,"Drama"
"tt0259590","movie","Sono zen'ya","Sono zen'ya",0,1939,"\N",87,"Drama"
"tt0259707","movie","Uruwashiki shuppatsu","Uruwashiki shuppatsu",0,1939,"\N",66,"Drama,Family"
"tt0261702","movie","Futebol em Família","Futebol em Família",0,1939,"\N",76,"Comedy"
"tt0262229","movie","Anastácio","Anastácio",0,1939,"\N",76,"Comedy"
"tt0262532","movie","Joujoux e Balangandãs","Joujoux e Balangandãs",0,1939,"\N",75,"Musical"
"tt0263418","movie","Hana-tsumi nikki","Hana-tsumi nikki",0,1939,"\N",73,"Drama"
"tt0264452","movie","Cambriolage au Château de Froidcour","Cambriolage au Château de Froidcour",0,1939,"\N",100,"Crime,Drama,Family"
"tt0264830","movie","Malli Pelli","Malli Pelli",0,1939,"\N",187,"Drama"
"tt0266533","movie","Look for the Woman","Fattich an el-mar'a",0,1939,"\N",100,"Drama,Romance"
"tt0267083","movie","Vande Mataram","Vande Mataram",0,1939,"\N",222,"Drama"
"tt0267138","movie","Zelkha Loves Ashour","Zelekha tuhib Achur",0,1939,"\N",95,"Comedy,Drama"
"tt0272450","movie","Ani to sono imoto","Ani to sono imoto",0,1939,"\N",101,"Drama"
"tt0275185","movie","Life's for Living: Aadmi","Life's for Living: Aadmi",0,1939,"\N",164,"Drama,Romance"
"tt0275209","movie","The Will","El azima",0,1939,"\N",108,"Drama,Musical,Romance"
"tt0275497","movie","Manoos","Manoos",0,1939,"\N",160,"Drama,Romance"
"tt0279489","movie","U pokladny stál...","U pokladny stál...",0,1939,"\N",99,"Comedy"
"tt0280834","movie","The Lost Treasure","El khanz el mafkoud",0,1939,"\N",95,"Adventure,Crime"
"tt0280864","movie","Cairo Nights","Layali al Kahira",0,1939,"\N",105,"Drama,Romance"
"tt0281151","movie","Lend Me Three Pounds","Salfni talata guineh",0,1939,"\N",110,"Comedy,Drama"
"tt0281188","movie","Something About Nothing","Shi min la shi",0,1939,"\N",120,"Drama,Musical,Romance"
"tt0281259","movie","The Price of Happiness","Taman el saada",0,1939,"\N",105,"Drama,Romance"
"tt0283092","movie","At Paths End","U kresu drogi",0,1939,"\N",69,"Drama"
"tt0285493","movie","Czarne diamenty","Czarne diamenty",0,1939,"\N",77,"Drama"
"tt0285656","movie","Klamstwo Krystyny","Klamstwo Krystyny",0,1939,"\N",93,"Drama"
"tt0298851","movie","En pays pittoresque","En pays pittoresque",0,1939,"\N",126,"Documentary"
"tt0299581","movie","Boss Foreman","Boss Foreman",0,1939,"\N",58,"Comedy"
"tt0304838","movie","Tosun pasa","Tosun pasa",0,1939,"\N",77,"Comedy,Musical"
"tt0306031","movie","The Royal Visit to Canada and the United States of America May 17 - June 15, 1939","The Royal Visit to Canada and the United States of America May 17 - June 15, 1939",0,1939,"\N",196,"Documentary"
"tt0313452","movie","Papa Soltero","Papa Soltero",0,1939,"\N",80,"Comedy"
"tt0315400","movie","Chushingura (Zen)","Chushingura (Zen)",0,1939,"\N",78,"Drama"
"tt0316217","movie","Mandinga en la sierra","Mandinga en la sierra",0,1939,"\N",94,"Comedy,Drama"
"tt0319639","movie","Peasants","Kandlilar",0,1939,"\N",79,"History"
"tt0321899","movie","Warm Current","Danryû",0,1939,"\N",177,"Drama,Romance"
"tt0325500","movie","El grito de la juventud","El grito de la juventud",0,1939,"\N",77,"Comedy,Drama,Romance"
"tt0329537","movie","Rena","Rena",0,1939,"\N",79,"Drama"
"tt0331637","movie","Sevani dzknorsnere","Sevani dzknorsnere",0,1939,"\N",74,"Action,War"
"tt0335235","movie","Four Seasons of Children","Kodomo no shiki",0,1939,"\N",141,"Drama"
"tt0336131","movie","Caras argentinas","Caras argentinas",0,1939,"\N",62,"Comedy,Musical"
"tt0337446","movie","Vysokaya nagrada","Vysokaya nagrada",0,1939,"\N",97,"Drama"
"tt0344314","movie","Desire for Africa","Sehnsucht nach Afrika",0,1939,"\N",82,"Drama"
"tt0346076","movie","Ulice zpívá","Ulice zpívá",0,1939,"\N",89,"Comedy"
"tt0359595","movie","Mountainous March","Lernayin arshav",0,1939,"\N",83,"Drama,War"
"tt0360986","movie","Shunjû ittôryû","Shunjû ittôryû",0,1939,"\N",74,"Action"
"tt0372306","movie","Guest","Gost",0,1939,"\N",85,"Thriller"
"tt0373708","movie","Bakuon","Bakuon",0,1939,"\N",120,"Drama,War"
"tt0381675","movie","Last Desire","Ultima giovinezza",0,1939,"\N",88,"Drama"
"tt0407553","movie","Aventurero del mar","Aventurero del mar",0,1939,"\N",87,"Adventure"
"tt0409917","movie","Dschungel-Geheimnisse","Dschungel-Geheimnisse",0,1939,"\N",76,"Documentary"
"tt0415333","movie","Tunay na ina","Tunay na ina",0,1939,"\N",96,"Drama,Music"
"tt0427669","movie","Il pianto delle zitelle","Il pianto delle zitelle",0,1939,"\N",91,"Documentary"
"tt0438409","movie","Senyu no uta - Huang pu jiang","Senyu no uta - Huang pu jiang",0,1939,"\N",80,"Documentary"
"tt0440881","movie","Tokyo no josei","Tokyo no josei",0,1939,"\N",83,"Drama,Romance"
"tt0457086","movie","Onna no kyôshitsu - Gakkô no maki: Nanatsu no omokage","Onna no kyôshitsu - Gakkô no maki: Nanatsu no omokage",0,1939,"\N",109,"Drama"
"tt0466871","movie","The Imaginary Ghetto","Kûsô buraku",0,1939,"\N",78,"Drama"
"tt0471186","movie","Orphan Island Paradise","Gu dao tian tang",0,1939,"\N",100,"War"
"tt0483990","movie","The Impulsive Wife","Omoitsuki fujin",0,1939,"\N",77,"Drama"
"tt0499134","movie","La France est un empire","La France est un empire",0,1939,"\N",90,"Documentary"
"tt0781019","movie","Druzya vstrechayutsya vnov","Druzya vstrechayutsya vnov",0,1939,"\N",89,"Drama"
"tt0896946","movie","Hungary's Revival","Magyar Feltámadás",0,1939,"\N",81,"Drama,Romance,War"
"tt0899285","movie","O czym sie nie mówi...","O czym sie nie mówi...",0,1939,"\N",97,"Romance"
"tt0949391","movie","Rivals","Enoken no ganbari senjutsu",0,1939,"\N",74,"Drama"
"tt0959320","movie","Machi ni deta ojôsan","Machi ni deta ojôsan",0,1939,"\N",81,"Drama"
"tt0959332","movie","Onna no kyôshitsu - Chû-kôhen","Onna no kyôshitsu - Chû-kôhen",0,1939,"\N",98,"Drama"
"tt10540100","movie","Lancieri di Savoia","Lancieri di Savoia",0,1939,"\N",85,"Drama,Romance,War"
"tt1058037","movie","Álomsárkány","Álomsárkány",0,1939,"\N",84,"Drama,Romance"
"tt10938294","movie","Emik no techo","Emik no techo",0,1939,"\N",74,"Drama"
"tt10953122","movie","Entatsu · Achako no ninjitsu dochuki","Entatsu · Achako no ninjitsu dochuki",0,1939,"\N",74,"Drama"
"tt10956382","movie","Kingorô no obato","Kingorô no obato",0,1939,"\N",74,"Drama"
"tt10959858","movie","Kingorô no oyaji sanjusô","Kingorô no oyaji sanjusô",0,1939,"\N",66,"Drama"
"tt10960036","movie","Hadaka no kyôkasho","Hadaka no kyôkasho",0,1939,"\N",64,"Drama"
"tt11239702","movie","Furyu fukagawata","Furyu fukagawata",0,1939,"\N",88,"Drama"
"tt11240632","movie","Village School, Respect the Emperor","Sonno sonjuku",0,1939,"\N",90,"Drama"
"tt12077260","movie","Mi tía de América","Mi tía de América",0,1939,"\N",85,"Romance"
"tt12077312","movie","La última melodía","La última melodía",0,1939,"\N",82,"Romance"
"tt12077396","movie","Cancionero Cubano","Cancionero Cubano",0,1939,"\N",78,"Musical"
"tt1244579","movie","Kenka tobi - Kôhen","Kenka tobi - Kôhen",0,1939,"\N",73,"Drama"
"tt1244580","movie","Kenka tobi: Zenpen","Kenka tobi: Zenpen",0,1939,"\N",60,"Drama"
"tt12545086","movie","Simpson Desert Expedition","Simpson Desert Expedition",0,1939,"\N",60,"Adventure,Documentary"
"tt1308949","movie","Hatsukoi","Hatsukoi",0,1939,"\N",79,"Comedy,Drama"
"tt1315053","movie","Nishikie edosugata hatamoto to machiyakko","Nishikie edosugata hatamoto to machiyakko",0,1939,"\N",65,"Drama"
"tt13194068","movie","Los hijos mandan","Los hijos mandan",0,1939,"\N",77,"Drama"
"tt13893638","movie","Tschiffa","Tschiffa",0,1939,"\N",80,"Drama"
"tt13915774","movie","Françoise","Françoise",0,1939,"\N",60,"Drama"
"tt13922476","movie","Notre armée","Notre armée",0,1939,"\N",92,"Documentary,History"
"tt1409597","movie","Mukashi no uta","Mukashi no uta",0,1939,"\N",77,"Drama"
"tt1460650","movie","Shanhai rikusentai","Shanhai rikusentai",0,1939,"\N",93,"Action,War"
"tt1559341","movie","Haha wa tsuyoshi","Haha wa tsuyoshi",0,1939,"\N",116,"Drama"
"tt1559347","movie","Josei no tatakai","Josei no tatakai",0,1939,"\N",83,"Drama"
"tt1559360","movie","Shin josei mondo","Shin josei mondo",0,1939,"\N",109,"Drama"
"tt1559362","movie","Shunrai","Shunrai",0,1939,"\N",74,"Drama"
"tt1573887","movie","Ribbon o musubu fujin","Ribbon o musubu fujin",0,1939,"\N",80,"Drama"
"tt2153821","movie","Ge nen niang","Ge nen niang",0,1939,"\N",93,"Drama"
"tt2271759","movie","Vänrikki Stoolin tarinat","Vänrikki Stoolin tarinat",0,1939,"\N",99,"Drama"
"tt3446830","movie","Twin Sisters of the South","Nanguo zimei hua",0,1939,"\N",85,"Drama"
"tt3893510","movie","Zvejnieka dels","Zvejnieka dels",0,1939,"\N",111,"Drama"
"tt5307228","movie","Kimi o yobu uta","Kimi o yobu uta",0,1939,"\N",76,"Drama"
"tt5328598","movie","Kleur en Glorie Onzer Tropen","Kleur en Glorie Onzer Tropen",0,1939,"\N",120,"Documentary"
"tt6291626","movie","No pasaran!","No pasaran!",0,1939,"\N",97,"Documentary"
"tt6355526","movie","Machi","Machi",0,1939,"\N",82,"Drama"
"tt6817246","movie","Då länkarna smiddes","Då länkarna smiddes",0,1939,"\N",60,"Drama"
"tt8848636","movie","Puropera oyashi","Puropera oyashi",0,1939,"\N",78,"Drama"
"tt8883866","movie","Enoken's Kurama Tengu","Enoken no kurama tengu",0,1939,"\N",72,"Comedy"
"tt8926246","movie","Funadehâ tanoshi","Funadehâ tanoshi",0,1939,"\N",70,"Drama"
"tt9042440","movie","Roppa no komoriuta","Roppa no komoriuta",0,1939,"\N",68,"Drama"
"tt9063328","movie","Entatsu · Achako no shinkôn obake yashikî","Entatsu · Achako no shinkôn obake yashikî",0,1939,"\N",69,"Comedy"
"tt9578420","movie","Entatsu, Achako and Torazo: Chuji Kunisada's First Smile of the New Year","Entatsu achako torazo no Hatsuwarai Kunisada Chuji",0,1939,"\N",63,"Comedy"
"tt9834560","movie","Utae kawakaze","Utae kawakaze",0,1939,"\N",72,"Drama"
"tt9835192","movie","Furyû ukiyoyukâ","Furyû ukiyoyukâ",0,1939,"\N",76,"Drama"
"tt9835532","movie","Wasuraruenu hitomi","Wasuraruenu hitomi",0,1939,"\N",67,"Drama"
