"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0289892","movie","The Red Shed","Cervená kulna",0,1968,"\N",72,"Family"
"tt0289935","movie","Ebn el-hetta","Ebn el-hetta",0,1968,"\N",105,"Romance"
"tt0289970","movie","Hawaa wal kerd","Hawaa wal kerd",0,1968,"\N",105,"Comedy,Drama,Musical"
"tt0290009","movie","Moss on the Stones","Moos auf den Steinen",0,1968,"\N",82,"Drama"
"tt0290012","movie","Na Zizkove válecném voze","Na Zizkove válecném voze",0,1968,"\N",74,"Adventure,Drama,Family"
"tt0290019","movie","Opasen polet","Opasen polet",0,1968,"\N",72,"Crime,Mystery"
"tt0290071","movie","Shvedskite krale","Shvedskite krale",0,1968,"\N",87,"Comedy"
"tt0290109","movie","Údolie vecných karaván","Údolie vecných karaván",0,1968,"\N",83,"Musical"
"tt0290137","movie","Au pan coupé","Au pan coupé",0,1968,"\N",80,"Drama,Romance"
"tt0290181","movie","Strange Game","Drôle de jeu",0,1968,"\N",90,"Drama"
"tt0290211","movie","A holtak visszajárnak","A holtak visszajárnak",0,1968,"\N",99,"Drama"
"tt0290234","movie","A Little of What You Fancy","A Little of What You Fancy",0,1968,"\N",75,"Documentary,Music"
"tt0290251","movie","La nuit infidèle","La nuit infidèle",0,1968,"\N",80,"Drama,Mystery,Thriller"
"tt0290265","movie","Ping Pong","Ping Pong",0,1968,"\N",98,"Drama"
"tt0290271","movie","The Trial","Al-qadia 68",0,1968,"\N",93,"Comedy,Drama"
"tt0290288","movie","Shanabo fil massiada","Shanabo fil massiada",0,1968,"\N",130,"Drama"
"tt0290292","movie","El-sit el-nazra","El-sit el-nazra",0,1968,"\N",105,"Drama"
"tt0290324","movie","Trois filles vers le soleil","Trois filles vers le soleil",0,1968,"\N",90,"Comedy"
"tt0290393","movie","Aabroo","Aabroo",0,1968,"\N",170,"Comedy,Crime,Drama"
"tt0290396","movie","About the White Bus","About the White Bus",0,1968,"\N",60,"Documentary"
"tt0290401","movie","Adyshakti Mahamaya","Adyshakti Mahamaya",0,1968,"\N",128,"Drama"
"tt0290414","movie","Aamhi Jato Amuchya Gava","Aamhi Jato Amuchya Gava",0,1968,"\N",133,"Drama"
"tt0290421","movie","Apanjan","Apanjan",0,1968,"\N",135,"Drama"
"tt0290448","movie","Baghini","Baghini",0,1968,"\N",140,"Drama"
"tt0290449","movie","Baluchari","Baluchari",0,1968,"\N",126,"Drama"
"tt0290480","movie","Boudi","Boudi",0,1968,"\N",123,"Drama"
"tt0290501","movie","CID Agent 302","CID Agent 302",0,1968,"\N",150,"Action"
"tt0290513","movie","Chakkaram","Chakkaram",0,1968,"\N",144,"Drama"
"tt0290515","movie","Charan Kavi Mukundadas","Charan Kavi Mukundadas",0,1968,"\N",131,"Drama"
"tt0290523","movie","Chhotto Jignasa","Chhotto Jignasa",0,1968,"\N",138,"Drama"
"tt0290561","movie","Les deux marseillaises","Les deux marseillaises",0,1968,"\N",110,"Documentary"
"tt0290562","movie","Devakanya","Devakanya",0,1968,"\N",158,"Drama,Musical"
"tt0290585","movie","Ek Raat","Ek Raat",0,1968,"\N",155,"Action,Crime,Drama"
"tt0290622","movie","Galatta Kalyanam","Galatta Kalyanam",0,1968,"\N",159,"Comedy,Romance"
"tt0290623","movie","Gar Nasimpur","Gar Nasimpur",0,1968,"\N",135,"Drama"
"tt0290632","movie","Goa Dalli CID 999","Goa Dalli CID 999",0,1968,"\N",145,"Crime,Thriller"
"tt0290643","movie","Hafnarfjörður fyrr og nú","Hafnarfjörður fyrr og nú",0,1968,"\N",90,"Documentary"
"tt0290644","movie","Haye Mera Dil","Haye Mera Dil",0,1968,"\N",170,"Drama"
"tt0290645","movie","Hangsa-Mithun","Hangsa-Mithun",0,1968,"\N",130,"Drama"
"tt0290651","movie","The Tale of Three Girls","Hekayet thalass banat",0,1968,"\N",90,"Comedy,Drama,Romance"
"tt0290656","movie","Hicran gecesi","Hicran gecesi",0,1968,"\N",81,"Drama,Romance"
"tt0290667","movie","Im Glanze ihrer Kronen","Im Glanze ihrer Kronen",0,1968,"\N",80,"Documentary"
"tt0290679","movie","Jeevan Sangeet","Jeevan Sangeet",0,1968,"\N",138,"Drama"
"tt0290685","movie","The Skies Have Bowed","Jhuk Gaya Aasman",0,1968,"\N",160,"Comedy,Romance"
"tt0290689","movie","Kahin Din Kahin Raat","Kahin Din Kahin Raat",0,1968,"\N",165,"Action,Crime,Thriller"
"tt0290693","movie","Kadhal Vaganam","Kadhal Vaganam",0,1968,"\N",167,"Drama"
"tt0290695","movie","How to Rob a Millionaire","Kayfa tesrak millionaire",0,1968,"\N",100,"Comedy"
"tt0290715","movie","Layout","Layout",0,1968,"\N",91,"Drama,Romance"
"tt0290740","movie","Make Love Not War - Die Liebesgeschichte unserer Zeit","Make Love Not War - Die Liebesgeschichte unserer Zeit",0,1968,"\N",82,"Drama"
"tt0290761","movie","Mera Naam Johar","Mera Naam Johar",0,1968,"\N",160,"Comedy,Drama"
"tt0290763","movie","Mere Huzoor","Mere Huzoor",0,1968,"\N",165,"Drama,Romance"
"tt0290764","movie","Mexico-Mexico","Mexico-Mexico",0,1968,"\N",90,"Documentary"
"tt0290776","movie","Moutarada gharamia","Moutarada gharamia",0,1968,"\N",95,"Comedy,Romance"
"tt0290780","movie","Mujrim Kaun?","Mujrim Kaun?",0,1968,"\N",125,"Action,Crime"
"tt0290821","movie","El ragol el-lazi fakad zilloh","El ragol el-lazi fakad zilloh",0,1968,"\N",110,"Drama"
"tt0290942","movie","Zawag alla tarika el-hadissa","Zawag alla tarika el-hadissa",0,1968,"\N",105,"Comedy,Drama,Romance"
"tt0291708","movie","Adawiya","Adawiya",0,1968,"\N",105,"Romance"
"tt0291730","movie","Ard el-nefak","Ard el-nefak",0,1968,"\N",125,"Comedy,Drama,Fantasy"
"tt0291732","movie","Ashgaa ragel fil alam","Ashgaa ragel fil alam",0,1968,"\N",110,"Adventure,Comedy,Romance"
"tt0291741","movie","Ayyam el-hob","Ayyam el-hob",0,1968,"\N",105,"Romance"
"tt0291754","movie","Bicycle Hora","Bicycle Hora",0,1968,"\N",150,"Thriller"
"tt0291771","movie","The Postman","Al-boustaguy",0,1968,"\N",114,"Drama"
"tt0291817","movie","The Circus","Al-cirk",0,1968,"\N",95,"Comedy,Drama,Music"
"tt0291960","movie","Guezireh el-oshak","Guezireh el-oshak",0,1968,"\N",105,"Romance"
"tt0291982","movie","Hawaa alal tarik","Hawaa alal tarik",0,1968,"\N",130,"Drama"
"tt0291990","movie","Hob wa khyana","Hob wa khyana",0,1968,"\N",105,"Drama"
"tt0292043","movie","Kandil om Hashem","Kandil om Hashem",0,1968,"\N",115,"Drama"
"tt0292058","movie","The Red Mask","Kizil maske",0,1968,"\N",80,"Adventure,Crime,Fantasy"
"tt0292195","movie","Dust from Underground","Poussière sur la ville",0,1968,"\N",93,"Drama"
"tt0292198","movie","The Fire","Pozharat",0,1968,"\N",69,"Documentary"
"tt0292201","movie","Punchi Baba","Punchi Baba",0,1968,"\N",160,"Comedy"
"tt0292210","movie","Ride a White Horse","Ride a White Horse",0,1968,"\N",94,"Documentary"
"tt0292218","movie","Sampan","Sampan",0,1968,"\N",122,"Crime,Drama,Romance"
"tt0292320","movie","Vareia katara o dihasmos","Vareia katara o dihasmos",0,1968,"\N",88,"Drama"
"tt0292382","movie","Zise gia tin agapi mas","Zise gia tin agapi mas",0,1968,"\N",88,"Drama"
"tt0292436","movie","Bagdat hirsizi","Bagdat hirsizi",0,1968,"\N",71,"Adventure,Fantasy"
"tt0292898","movie","Âh himeyuri no tô","Âh himeyuri no tô",0,1968,"\N",125,"Drama,War"
"tt0292899","movie","Ah kaiten tokubetsu kogetikai","Ah kaiten tokubetsu kogetikai",0,1968,"\N",104,"Drama,War"
"tt0292900","movie","Ah, Yokaren","Ah, Yokaren",0,1968,"\N",110,"Drama,War"
"tt0292904","movie","Akutô shain yûkyô-den","Akutô shain yûkyô-den",0,1968,"\N",90,"Comedy,Drama"
"tt0292918","movie","Amadera maruhi monogatari","Amadera maruhi monogatari",0,1968,"\N",89,"Drama"
"tt0292926","movie","Tatsu in the Storm","Arashi ni tatsu",0,1968,"\N",91,"Action,Drama"
"tt0292931","movie","Aru joshi kôkôi no kiroku ninshin","Aru joshi kôkôi no kiroku ninshin",0,1968,"\N",77,"Drama"
"tt0292944","movie","Az-jangozashtegan","Az-jangozashtegan",0,1968,"\N",90,"Drama"
"tt0292945","movie","The Tiger of Mazandaran","Babre mazandaran",0,1968,"\N",122,"Drama"
"tt0292948","movie","Bakuchiuch Nagurikomi","Bakuchiuch Nagurikomi",0,1968,"\N",89,"Action,Drama"
"tt0292953","movie","Separate beds","Basatrhaye jodagane",0,1968,"\N",115,"Action,Drama"
"tt0292957","movie","Bazoku yakuza","Bazoku yakuza",0,1968,"\N",91,"Action,Crime"
"tt0292968","movie","Come stranger","Bigane biya",0,1968,"\N",80,"Drama,Romance"
"tt0292971","movie","Biyakko no tetsu","Biyakko no tetsu",0,1968,"\N",91,"Action"
"tt0292982","movie","Bonta no kekkon ya","Bonta no kekkon ya",0,1968,"\N",94,"Comedy"
"tt0292998","movie","In Labour","Bunben",0,1968,"\N",73,"Drama"
"tt0293002","movie","Dorifutazu desu yo! Bôken bôken mata bôken","Dorifutazu desu yo! Bôken bôken mata bôken",0,1968,"\N",84,"Comedy,Musical"
"tt0293023","movie","3 Crazies","Ce divane",0,1968,"\N",108,"Comedy"
"tt0293035","movie","Chinurareta ôja","Chinurareta ôja",0,1968,"\N",58,"Documentary"
"tt0293063","movie","Daigashi","Daigashi",0,1968,"\N",89,"Action,Crime"
"tt0293064","movie","Hotspring's Hotshots","Daishogeki",0,1968,"\N",90,"Comedy,Crime"
"tt0293068","movie","Dare no isu?","Dare no isu?",0,1968,"\N",88,"Drama"
"tt0293076","movie","The Red Plain","Dashte sorkh",0,1968,"\N",109,"Drama"
"tt0293111","movie","The Black Suit Thief","Dozde-siyahpoush",0,1968,"\N",100,"Action,Drama,Musical"
"tt0293120","movie","Kigeki ekimae kaiun","Kigeki ekimae kaiun",0,1968,"\N",95,"Comedy"
"tt0293167","movie","Fuji Takeshi monogatari: Yamato-damashii","Fuji Takeshi monogatari: Yamato-damashii",0,1968,"\N",81,"Drama,Sport"
"tt0293168","movie","Fukeba tobuyona otokodaga","Fukeba tobuyona otokodaga",0,1968,"\N",90,"Comedy"
"tt0293169","movie","Song of Vengeance","Fukushû no uta ga kikoeru",0,1968,"\N",90,"Action,Crime"
"tt0293173","movie","The Whirlpool of Sin","Gerdabe gonah",0,1968,"\N",103,"Drama"
"tt0293174","movie","Whirlwind of Life","Gerdbade zendegi",0,1968,"\N",98,"Adventure,Drama"
"tt0293180","movie","Ghoroube botparastan","Ghoroube botparastan",0,1968,"\N",110,"Crime,Drama"
"tt0293184","movie","Gokudô shain yûkyô den","Gokudô shain yûkyô den",0,1968,"\N",88,"Comedy"
"tt0293202","movie","Hakuchû dôdô","Hakuchû dôdô",0,1968,"\N",99,"Comedy,Crime"
"tt0293205","movie","Hana no koibitotachi","Hana no koibitotachi",0,1968,"\N",92,"Drama"
"tt0293206","movie","Hanayahanaru shôtai","Hanayahanaru shôtai",0,1968,"\N",88,"Comedy,Musical"
"tt0293220","movie","Devils-in-Law","Haruranman",0,1968,"\N",103,"Comedy"
"tt0293221","movie","Hatsukoi sengen","Hatsukoi sengen",0,1968,"\N",89,"Drama,Musical"
"tt0293226","movie","Hengameh","Hengameh",0,1968,"\N",111,"Drama,Romance"
"tt0293233","movie","Jinsei gekijô: Hishakaku to Kiratsune","Jinsei gekijô: Hishakaku to Kiratsune",0,1968,"\N",109,"Action,Crime"
"tt0293240","movie","Hokkaidô monogatari","Hokkaidô monogatari",0,1968,"\N",87,"Documentary"
"tt0293244","movie","Horeta tsuyomi","Horeta tsuyomi",0,1968,"\N",89,"Comedy"
"tt0293246","movie","Hoshikage no hatoba","Hoshikage no hatoba",0,1968,"\N",85,"Action,Drama"
"tt0293273","movie","Ikasama bakuchi","Ikasama bakuchi",0,1968,"\N",92,"Action,Drama"
"tt0293284","movie","Ippatsu daiboken","Ippatsu daiboken",0,1968,"\N",89,"Comedy"
"tt0293285","movie","Yoru no kayô series: Isezakichô blues","Yoru no kayô series: Isezakichô blues",0,1968,"\N",88,"Crime"
"tt0293289","movie","The Golden Road to Samarkand","Jade zarine Samarghand",0,1968,"\N",98,"Biography,Drama"
"tt0293307","movie","Kamisama no koibito","Kamisama no koibito",0,1968,"\N",89,"Comedy,Musical"
"tt0293308","movie","Kamo to negi","Kamo to negi",0,1968,"\N",92,"Comedy"
"tt0293310","movie","Kanto Woman Yakuza","Kanto onna yakuza",0,1968,"\N",74,"Action,Crime"
"tt0293315","movie","Kemeko no uta","Kemeko no uta",0,1968,"\N",83,"Drama"
"tt0293316","movie","Keshtye Noah","Keshtye Noah",0,1968,"\N",100,"Crime,Drama"
"tt0293318","movie","Kigeki ekimae kazan","Kigeki ekimae kazan",0,1968,"\N",93,"Comedy"
"tt0293319","movie","Kigeki hatsumoude resha","Kigeki hatsumoude resha",0,1968,"\N",91,"Comedy"
"tt0293320","movie","Kigeki keiba hishô-hô ippatsu shôbu","Kigeki keiba hishô-hô ippatsu shôbu",0,1968,"\N",90,"Comedy"
"tt0293321","movie","Kigeki: Otto urimasu","Kigeki: Otto urimasu",0,1968,"\N",92,"Comedy"
"tt0293322","movie","School for Thieves","Kigeki: dôrobô gakkô",0,1968,"\N",84,"Comedy,Crime"
"tt0293326","movie","Kindan no kajitsu","Kindan no kajitsu",0,1968,"\N",82,"Drama"
"tt0293330","movie","Koibito to yonde mitai","Koibito to yonde mitai",0,1968,"\N",85,"Drama"
"tt0293336","movie","Kowashiya jinroku","Kowashiya jinroku",0,1968,"\N",88,"Comedy"
"tt0293337","movie","Kubi","Kubi",0,1968,"\N",99,"War"
"tt0293339","movie","Kôdôkan hamonjô","Kôdôkan hamonjô",0,1968,"\N",85,"Action"
"tt0293383","movie","Majeraye shabe janveye","Majeraye shabe janveye",0,1968,"\N",90,"Comedy,Drama"
"tt0293397","movie","Marde do chehre","Marde do chehre",0,1968,"\N",90,"Action,Crime"
"tt0293448","movie","Nenante Nene","Nenante Nene",0,1968,"\N",169,"Action,Drama,Thriller"
"tt0293456","movie","Nilagiri Express","Nilagiri Express",0,1968,"\N",133,"Mystery,Thriller"
"tt0293499","movie","Parivar","Parivar",0,1968,"\N",165,"Comedy,Drama"
"tt0293501","movie","Pathey Holo Dekha","Pathey Holo Dekha",0,1968,"\N",129,"Drama"
"tt0293502","movie","Pedarasi Peddamma Katha","Pedarasi Peddamma Katha",0,1968,"\N",160,"Fantasy"
"tt0293542","movie","Rakta Rekha","Rakta Rekha",0,1968,"\N",124,"Drama"
"tt0293581","movie","Three Valiants","Se javanmard",0,1968,"\N",90,"Comedy,Crime,Drama"
"tt0293588","movie","The Night of the Angels","Shab-e-fereshtegan",0,1968,"\N",90,"Comedy,Romance"
"tt0293593","movie","Shesh Theke Shuru","Shesh Theke Shuru",0,1968,"\N",132,"Drama"
"tt0293594","movie","The Glory of Gallantry","Shokoh-e-javanmardi",0,1968,"\N",90,"Comedy,Drama"
"tt0293597","movie","Shrimanji","Shrimanji",0,1968,"\N",160,"Drama,Family"
"tt0293608","movie","King of the Hearts","Soltan ghalbha",0,1968,"\N",135,"Drama,Musical,Romance"
"tt0293617","movie","Spy in Rome","Spy in Rome",0,1968,"\N",155,"Action,Comedy,Romance"
"tt0293630","movie","The Dragon Gorge","Tange ejdeha",0,1968,"\N",90,"Adventure,Crime,War"
"tt0293633","movie","Teen Adhaya","Teen Adhaya",0,1968,"\N",139,"Drama"
"tt0293634","movie","Teen Bahuraniyan","Teen Bahuraniyan",0,1968,"\N",160,"Comedy"
"tt0293659","movie","Dorifutazu desu yo! Totte totte torimakure","Dorifutazu desu yo! Totte totte torimakure",0,1968,"\N",86,"Action,Comedy,Musical"
"tt0293661","movie","Storm Over Petra","Toufan bar farase Petra",0,1968,"\N",92,"Adventure,Crime"
"tt0293674","movie","Undamma Bottu Pedata","Undamma Bottu Pedata",0,1968,"\N",156,"Drama"
"tt0293698","movie","Watan Se Door","Watan Se Door",0,1968,"\N",160,"Action,Drama,War"
"tt0293716","movie","Joseph and Zuleika","Yusuf ile Züleyha",0,1968,"\N",90,"Drama,History,Romance"
"tt0293761","movie","Los asesinos","Los asesinos",0,1968,"\N",85,"Adventure,Crime,Drama"
"tt0293925","movie","Seishun no kaze","Seishun no kaze",0,1968,"\N",83,"Drama"
"tt0293975","movie","Waga inochi no uta enka","Waga inochi no uta enka",0,1968,"\N",109,"Musical"
"tt0294276","movie","Agente 00 Sexy","Agente 00 Sexy",0,1968,"\N",105,"Action,Adventure,Comedy"
"tt0294290","movie","Los amores de Juan Charrasqueado","Los amores de Juan Charrasqueado",0,1968,"\N",95,"Western"
"tt0294326","movie","Bajo el imperio del hampa","Bajo el imperio del hampa",0,1968,"\N",90,"Crime,Drama"
"tt0294385","movie","Blue Demon: Destructor of Spies","Blue Demon destructor de espias",0,1968,"\N",85,"Action,Sci-Fi,Thriller"
"tt0294386","movie","Pasaporte a la muerte","Pasaporte a la muerte",0,1968,"\N",85,"Action,Drama,Sci-Fi"
"tt0294428","movie","Los canallas","Los canallas",0,1968,"\N",90,"Action,Crime,Drama"
"tt0294434","movie","El caudillo","El caudillo",0,1968,"\N",85,"Action,Drama,War"
"tt0294451","movie","Cinco en la cárcel","Cinco en la cárcel",0,1968,"\N",85,"Action,Adventure,Drama"
"tt0294465","movie","Combat Killers","Combat Killers",0,1968,"\N",80,"War"
"tt0294469","movie","The Compromise","Het compromis",0,1968,"\N",84,"Drama"
"tt0294479","movie","El corrido del hijo desobediente","El corrido del hijo desobediente",0,1968,"\N",90,"Action,Comedy,Drama"
"tt0294486","movie","Cuatro hombres marcados","Cuatro hombres marcados",0,1968,"\N",85,"Western"
"tt0294525","movie","Twice Upon a Time","Deux fois",0,1968,"\N",75,"Drama"
"tt0294681","movie","Kyôdai jingi gyakuen no sakazuki","Kyôdai jingi gyakuen no sakazuki",0,1968,"\N",90,"Action,Crime"
"tt0294684","movie","Un Latin lover en Acapulco","Un Latin lover en Acapulco",0,1968,"\N",100,"Comedy,Romance"
"tt0294694","movie","Machi ni izumi ga atta","Machi ni izumi ga atta",0,1968,"\N",88,"Drama"
"tt0294704","movie","Mappira shain yûkyôden","Mappira shain yûkyôden",0,1968,"\N",87,"Comedy"
"tt0294714","movie","Me casé con un cura","Me casé con un cura",0,1968,"\N",85,"Comedy"
"tt0294716","movie","Kigeki meoto zenzai","Kigeki meoto zenzai",0,1968,"\N",89,"Drama"
"tt0294724","movie","Mini mini totsugeki tai","Mini mini totsugeki tai",0,1968,"\N",87,"Drama"
"tt0294734","movie","Moero! Seishun","Moero! Seishun",0,1968,"\N",85,"Drama"
"tt0294745","movie","Musume no kisetsu","Musume no kisetsu",0,1968,"\N",91,"Drama"
"tt0294775","movie","Neon taiheiki","Neon taiheiki",0,1968,"\N",92,"Comedy,Drama"
"tt0294788","movie","Nihonjin kokoni-ari","Nihonjin kokoni-ari",0,1968,"\N",110,"Documentary"
"tt0294789","movie","Niitakayama nobore","Niitakayama nobore",0,1968,"\N",95,"Documentary,War"
"tt0294790","movie","Niji no naka no remon","Niji no naka no remon",0,1968,"\N",88,"Drama"
"tt0294791","movie","Nippon ankokushi: nasake muyô","Nippon ankokushi: nasake muyô",0,1968,"\N",89,"Crime,Thriller"
"tt0294792","movie","Fighters on Fire","Nippon gerira jidai",0,1968,"\N",89,"Comedy"
"tt0294793","movie","Nippon oyafukô jidai","Nippon oyafukô jidai",0,1968,"\N",85,"Comedy,Musical"
"tt0294794","movie","Nippon ichi no uragiri-otoko","Nippon ichi no uragiri-otoko",0,1968,"\N",94,"Comedy"
"tt0294798","movie","No hay cruces en el mar","No hay cruces en el mar",0,1968,"\N",87,"Drama,Romance"
"tt0294799","movie","La noche del halcón","La noche del halcón",0,1968,"\N",85,"Action,Drama,Western"
"tt0294801","movie","Oatsui kyûka","Oatsui kyûka",0,1968,"\N",81,"Action,Comedy"
"tt0294807","movie","Omoide no yubiwa","Omoide no yubiwa",0,1968,"\N",85,"Drama"
"tt0294809","movie","Blind Woman: Flower and Fangs","Onna mekura hana to kiba",0,1968,"\N",90,"Action,Crime"
"tt0294816","movie","Woman Gambling Expert: Gambling Den Torn Apart","Onna tobakushi tekkaba yaburi",0,1968,"\N",87,"Action,Crime"
"tt0294818","movie","Ooana shôbu","Ooana shôbu",0,1968,"\N",92,"Comedy"
"tt0294820","movie","Operación carambola","Operación carambola",0,1968,"\N",85,"Action,Comedy,Crime"
"tt0294822","movie","Otoko no chosen","Otoko no chosen",0,1968,"\N",84,"Action"
"tt0294823","movie","Otoko no okite","Otoko no okite",0,1968,"\N",90,"Action,Crime"
"tt0294875","movie","Army Intelligence 33","Rikugun chôhô 33",0,1968,"\N",88,"Action,Drama"
"tt0294876","movie","Rikugun Nakano gakkô: Kaisen zen'ya","Rikugun Nakano gakkô: Kaisen zen'ya",0,1968,"\N",89,"Drama,War"
"tt0294877","movie","Rio no wakadaishô","Rio no wakadaishô",0,1968,"\N",104,"Comedy"
"tt0294888","movie","Sakariba blues","Sakariba blues",0,1968,"\N",108,"Action,Crime"
"tt0294890","movie","Sanbiki no akutô","Sanbiki no akutô",0,1968,"\N",83,"Action,Crime"
"tt0294891","movie","Sarariiman akuto jutsu","Sarariiman akuto jutsu",0,1968,"\N",89,"Comedy"
"tt0294900","movie","Konto gojugo-go: Seiki no daijukuten","Konto gojugo-go: Seiki no daijukuten",0,1968,"\N",88,"Comedy"
"tt0294903","movie","Senketsu no toba","Senketsu no toba",0,1968,"\N",85,"Action,Crime"
"tt0294905","movie","Shachô hanjôki","Shachô hanjôki",0,1968,"\N",87,"Comedy"
"tt0294909","movie","Retaliation","Shima wa moratta",0,1968,"\N",94,"Action,Crime"
"tt0294910","movie","New Cruel Tattoo Story: Code of the Sword","Shin irezumi muzan tekka no jingi",0,1968,"\N",88,"Action,Crime"
"tt0294915","movie","Shinjuku Bred","Shinjuku sodachi",0,1968,"\N",87,"Action,Crime"
"tt0294917","movie","White Pleasure","Shiroi kaikan",0,1968,"\N",66,"Drama"
"tt0294920","movie","Shôwa genroku harenchi bushi","Shôwa genroku harenchi bushi",0,1968,"\N",91,"Comedy"
"tt0294937","movie","Za supaidâsu no baritô chindôchû","Za supaidâsu no baritô chindôchû",0,1968,"\N",87,"Musical"
"tt0294948","movie","Scrap Collectors","Sukurappu shûdan",0,1968,"\N",106,"Comedy"
"tt0294953","movie","Sôshun","Sôshun",0,1968,"\N",95,"Drama"
"tt0294954","movie","Taian ryokô","Taian ryokô",0,1968,"\N",93,"Comedy"
"tt0294958","movie","Tekka no hanamichi","Tekka no hanamichi",0,1968,"\N",90,"Action,Crime"
"tt0294963","movie","The spiders no dai-shingeki","The spiders no dai-shingeki",0,1968,"\N",82,"Comedy,Musical"
"tt0294964","movie","The spiders no daisôdô","The spiders no daisôdô",0,1968,"\N",87,"Comedy,Musical"
"tt0294966","movie","The World Is Waiting for Us","Za taigâsu: Sekai wa bokura o matteiru",0,1968,"\N",88,"Comedy"
"tt0294972","movie","Toshigoro","Toshigoro",0,1968,"\N",84,"Drama"
"tt0294993","movie","Uragiri no ankokugai","Uragiri no ankokugai",0,1968,"\N",90,"Action,Crime"
"tt0294998","movie","Valentín de la Sierra","Valentín de la Sierra",0,1968,"\N",95,"Action,Adventure,Romance"
"tt0295027","movie","Wasureru monoka","Wasureru monoka",0,1968,"\N",84,"Action,Drama"
"tt0295041","movie","A Shot Rends the Darkness","Yami o saku ippatsu",0,1968,"\N",83,"Action,Crime"
"tt0295042","movie","Yareba yareruze zenin shûgô!!","Yareba yareruze zenin shûgô!!",0,1968,"\N",87,"Comedy"
"tt0295045","movie","Yoake no futari","Yoake no futari",0,1968,"\N",101,"Drama"
"tt0295046","movie","Yokogami-yaburino zenkamono","Yokogami-yaburino zenkamono",0,1968,"\N",90,"Crime,Thriller"
"tt0295052","movie","Yôen dokufu-den: Han'nya no Ohyaku","Yôen dokufu-den: Han'nya no Ohyaku",0,1968,"\N",90,"Action,Adventure"
"tt0295053","movie","Eternal Love","Zansetsu",0,1968,"\N",94,"Drama"
"tt0295055","movie","Zenka mono","Zenka mono",0,1968,"\N",89,"Action,Crime"
"tt0295057","movie","Zoku shacho hanjôki","Zoku shacho hanjôki",0,1968,"\N",90,"Comedy"
"tt0295962","movie","Flash Love","Flash Love",0,1968,"\N",72,"Comedy,Drama"
"tt0296610","movie","The Blue-One in High Society","Efkarli sosyetede",0,1968,"\N",97,"Comedy,Romance"
"tt0296881","movie","Symbiopsychotaxiplasm: Take One","Symbiopsychotaxiplasm: Take One",0,1968,"\N",75,"Documentary"
"tt0297334","movie","The Fifth Ambush","Peta zaseda",0,1968,"\N",92,"War"
"tt0299481","movie","Appa, appa, uli appa","Appa, appa, uli appa",0,1968,"\N",106,"Crime"
"tt0304698","movie","Shimpan","Shimpan",0,1968,"\N",96,"Drama,War"
"tt0306480","movie","Love No More","Aska tövbe",0,1968,"\N",83,"Drama,Romance"
"tt0307509","movie","Still a Brother: Inside the Negro Middle Class","Still a Brother",0,1968,"\N",90,"Documentary"
"tt0308101","movie","Living in the Blue Sky","Changgonge sanda",0,1968,"\N",108,"War"
"tt0308340","movie","Clouds","Guleum",0,1968,"\N",90,"Drama,Mystery"
"tt0308585","movie","Labyrinth","Miro",0,1968,"\N",90,"Drama"
"tt0308695","movie","Blue Letter","Palan ibyeolui geulshi",0,1968,"\N",105,"Drama,Romance"
"tt0310031","movie","Wind and Clouds","Pungwoon",0,1968,"\N",100,"Action,Drama"
"tt0312363","movie","Annychka","Annychka",0,1968,"\N",89,"Drama"
"tt0312454","movie","Belyy royal","Belyy royal",0,1968,"\N",77,"Comedy,Musical"
"tt0312457","movie","Belye tuchi","Belye tuchi",0,1968,"\N",68,"Drama"
"tt0312768","movie","Hitler IIIº Mundo","Hitler IIIº Mundo",0,1968,"\N",90,"Comedy"
"tt0313674","movie","The Mysterious Monk","Tainstvennyy monakh",0,1968,"\N",83,"Action"
"tt0313985","movie","Doktor Vera","Doktor Vera",0,1968,"\N",89,"War"
"tt0314108","movie","Goden k nestroevoy","Goden k nestroevoy",0,1968,"\N",78,"Comedy"
"tt0314471","movie","The Secret Agent's Blunder","Oshibka rezidenta",0,1968,"\N",142,"Thriller"
"tt0314531","movie","Daglarda döyüs","Daglarda döyüs",0,1968,"\N",79,"Adventure"
"tt0314920","movie","Maternal Affection","Yeongwonhan mojeong",0,1968,"\N",115,"Drama"
"tt0314931","movie","The Body's Way","Yukcheui kil",0,1968,"\N",94,"Drama"
"tt0315557","movie","Esta noche si","Esta noche si",0,1968,"\N",90,"Comedy,Romance"
"tt0316730","movie","Tashkent - gorod khlebny","Tashkent - gorod khlebny",0,1968,"\N",97,"Drama"
"tt0317624","movie","Hannele Chiguridaga","Hannele Chiguridaga",0,1968,"\N",161,"Drama"
"tt0318291","movie","Amor perdoname","Amor perdoname",0,1968,"\N",90,"Comedy,Drama"
"tt0318399","movie","Leeludi Dharti","Leeludi Dharti",0,1968,"\N",138,"Drama"
"tt0318415","movie","Mahatma: Life of Gandhi, 1869-1948","Mahatma: Life of Gandhi, 1869-1948",0,1968,"\N",330,"Documentary"
"tt0319082","movie","Revenge","Boksu",0,1968,"\N",85,"Drama"
"tt0319585","movie","Ivan Makarovich","Ivan Makarovich",0,1968,"\N",85,"Drama"
"tt0319587","movie","The White Hell","Jahannam-e sefid",0,1968,"\N",90,"Drama"
"tt0320100","movie","Kanyadaan","Kanyadaan",0,1968,"\N",149,"Drama,Romance"
