"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0107773","movie","Paper Hearts","Paper Hearts",0,1993,"\N",88,"Drama,Romance,Western"
"tt0107777","movie","Parampara","Parampara",0,1993,"\N",155,"Action,Drama,Romance"
"tt0107779","movie","Paris, France","Paris, France",0,1993,"\N",112,"Comedy,Drama,Thriller"
"tt0107780","movie","Pariserhjulet","Pariserhjulet",0,1993,"\N",106,"Drama"
"tt0107781","movie","Part Time God","Part Time God",0,1993,"\N",80,"Documentary"
"tt0107784","movie","Pas d'amour sans amour!","Pas d'amour sans amour!",0,1993,"\N",90,"Comedy,Drama"
"tt0107792","movie","Intimate Bed","Patul conjugal",0,1993,"\N",102,"Comedy"
"tt0107797","movie","Pekko Aikamiespojan poikamiesaika","Pekko Aikamiespojan poikamiesaika",0,1993,"\N",89,"Comedy"
"tt0107798","movie","The Pelican Brief","The Pelican Brief",0,1993,"\N",141,"Crime,Drama,Mystery"
"tt0107799","movie","Pelotazo nacional","Pelotazo nacional",0,1993,"\N",80,"Comedy"
"tt0107800","movie","My Better Half","Pang foo",0,1993,"\N",92,"Crime,Horror"
"tt0107803","movie","Per amore, solo per amore","Per amore, solo per amore",0,1993,"\N",114,"History"
"tt0107805","movie","Perdido por perdido","Perdido por perdido",0,1993,"\N",93,"Drama,Mystery,Thriller"
"tt0107806","movie","Perfect Exchange","Ji juen sam sap lok gai: Tau tin wun yat",0,1993,"\N",105,"Comedy,Crime"
"tt0107808","movie","A Perfect World","A Perfect World",0,1993,"\N",138,"Crime,Drama,Thriller"
"tt0107815","movie","Pétain","Pétain",0,1993,"\N",132,"Drama,History"
"tt0107816","movie","The Little Apocalypse","La petite apocalypse",0,1993,"\N",110,"Comedy"
"tt0107818","movie","Philadelphia","Philadelphia",0,1993,"\N",125,"Drama"
"tt0107819","movie","Philadelphia Experiment II","Philadelphia Experiment II",0,1993,"\N",97,"Action,Adventure,Sci-Fi"
"tt0107821","movie","Phool Aur Angaar","Phool Aur Angaar",0,1993,"\N",146,"Action,Drama"
"tt0107822","movie","The Piano","The Piano",0,1993,"\N",121,"Drama,Music,Romance"
"tt0107823","movie","Piccolo grande amore","Piccolo grande amore",0,1993,"\N",105,"Drama,Romance"
"tt0107824","movie","The Pickle","The Pickle",0,1993,"\N",103,"Comedy,Drama"
"tt0107826","movie","Pimpf war jeder","Pimpf war jeder",0,1993,"\N",90,"Documentary"
"tt0107829","movie","Pistolet s glushitelem","Pistolet s glushitelem",0,1993,"\N",84,"Comedy"
"tt0107832","movie","The Place of Another","La place d'un autre",0,1993,"\N",85,"Drama"
"tt0107840","movie","Poetic Justice","Poetic Justice",0,1993,"\N",109,"Drama,Romance"
"tt0107842","movie","Point of Impact","Point of Impact",0,1993,"\N",96,"Action,Crime,Drama"
"tt0107843","movie","Point of No Return","Point of No Return",0,1993,"\N",109,"Action,Crime,Drama"
"tt0107845","movie","Sunfish","Poisson-lune",0,1993,"\N",97,"Comedy,Drama"
"tt0107852","movie","The Pope of Utah","The Pope of Utah",0,1993,"\N",83,"Drama"
"tt0107853","movie","Pora na czarownice","Pora na czarownice",0,1993,"\N",110,"Drama"
"tt0107855","movie","In Reindeer Shape Across the Sky...","Poron hahmossa pitkin taivaankaarta...",0,1993,"\N",92,"Documentary"
"tt0107862","movie","Poslednyaya subbota","Poslednyaya subbota",0,1993,"\N",73,"Drama"
"tt0107863","movie","Posse","Posse",0,1993,"\N",111,"Western"
"tt0107866","movie","Pozegnanie z Maria","Pozegnanie z Maria",0,1993,"\N",87,"Drama,Romance,War"
"tt0107870","movie","Prehysteria!","Prehysteria!",0,1993,"\N",84,"Adventure,Comedy,Family"
"tt0107872","movie","Prigovor","Prigovor",0,1993,"\N",88,"Crime"
"tt0107876","movie","Prince in Hell","Prinz in Hölleland",0,1993,"\N",96,"Drama"
"tt0107877","movie","Prison Heat","Prison Heat",0,1993,"\N",91,"Crime,Drama,Thriller"
"tt0107878","movie","Private Lessons II","Private Lessons II",0,1993,"\N",85,"Comedy,Drama,Romance"
"tt0107889","movie","The Program","The Program",0,1993,"\N",112,"Action,Drama,Romance"
"tt0107892","movie","Provintsialnyy benefis","Provintsialnyy benefis",0,1993,"\N",88,"Drama"
"tt0107893","movie","The Case of Bronek Pekosinski","Przypadek Pekosinskiego",0,1993,"\N",100,"Biography,Drama"
"tt0107894","movie","Psycho Cop Returns","Psycho Cop Returns",0,1993,"\N",80,"Drama,Horror,Thriller"
"tt0107895","movie","Public Access","Public Access",0,1993,"\N",90,"Drama,Thriller"
"tt0107898","movie","The Punk","The Punk",0,1993,"\N",96,"Drama"
"tt0107901","movie","El pájaro de la felicidad","El pájaro de la felicidad",0,1993,"\N",115,"Drama"
"tt0107904","movie","Thou Shalt Not Swear","Chat yuet sap sei",0,1993,"\N",91,"Horror"
"tt0107905","movie","Qian wang qing ren","Qian wang qing ren",0,1993,"\N",91,"Crime,Romance"
"tt0107906","movie","Two of a Kind","Qing ren zhi ji",0,1993,"\N",96,"Comedy"
"tt0107909","movie","Le quatuor des possibles","Le quatuor des possibles",0,1993,"\N",89,"Documentary,Music"
"tt0107912","movie","Quick","Quick",0,1993,"\N",94,"Action,Crime"
"tt0107917","movie","Rage and Honor II","Rage and Honor II",0,1993,"\N",98,"Action,Crime,Drama"
"tt0107918","movie","Rage of Vengeance","Rage of Vengeance",0,1993,"\N",85,"Action"
"tt0107920","movie","Raining Stones","Raining Stones",0,1993,"\N",90,"Comedy,Drama"
"tt0107927","movie","The Real McCoy","The Real McCoy",0,1993,"\N",105,"Crime,Drama,Thriller"
"tt0107930","movie","Reckless Kelly","Reckless Kelly",0,1993,"\N",103,"Comedy"
"tt0107943","movie","The Remains of the Day","The Remains of the Day",0,1993,"\N",134,"Drama,Romance"
"tt0107945","movie","Happy Partner","Ren gui pai dang",0,1993,"\N",92,"Action,Comedy,Horror"
"tt0107946","movie","Ren rou tian fu luo","Ren rou tian fu luo",0,1993,"\N",84,"Crime,Horror"
"tt0107947","movie","Pink Bomb","Ren sheng de yi shuai jin huan",0,1993,"\N",95,"Action,Comedy"
"tt0107948","movie","Reportaje a la muerte","Reportaje a la muerte",0,1993,"\N",95,"Action,Drama"
"tt0107953","movie","Return of the Living Dead III","Return of the Living Dead III",0,1993,"\N",97,"Horror"
"tt0107954","movie","Return of the Roller Blade Seven","Return of the Roller Blade Seven",0,1993,"\N",78,"Action,Sci-Fi"
"tt0107956","movie","The Rebel","La ribelle",0,1993,"\N",88,"Drama"
"tt0107960","movie","Rift","Rift",0,1993,"\N",87,"Drama,Thriller"
"tt0107962","movie","Ring of Fire II: Blood and Steel","Ring of Fire II: Blood and Steel",0,1993,"\N",94,"Action,Drama,Sport"
"tt0107966","movie","Ripa Hits the Skids","Ripa ruostuu",0,1993,"\N",80,"Comedy,Drama"
"tt0107969","movie","Rising Sun","Rising Sun",0,1993,"\N",125,"Action,Crime,Drama"
"tt0107970","movie","The Cross Spider","Ristilukki",0,1993,"\N",73,"Drama"
"tt0107974","movie","Road Scholar","Road Scholar",0,1993,"\N",82,"Documentary"
"tt0107977","movie","Robin Hood: Men in Tights","Robin Hood: Men in Tights",0,1993,"\N",104,"Adventure,Comedy,Musical"
"tt0107978","movie","RoboCop 3","RoboCop 3",0,1993,"\N",104,"Action,Crime,Sci-Fi"
"tt0107979","movie","Robot Wars","Robot Wars",0,1993,"\N",72,"Action,Sci-Fi"
"tt0107980","movie","Rol","Rol",0,1993,"\N",81,"Drama,Romance"
"tt0107981","movie","Only the Brave","Romance de Valentía",0,1993,"\N",89,"Drama"
"tt0107982","movie","The Romanov Stones","Romanovin kivet",0,1993,"\N",94,"Action,Thriller"
"tt0107983","movie","Romeo Is Bleeding","Romeo Is Bleeding",0,1993,"\N",110,"Crime,Drama,Romance"
"tt0107984","movie","Legal Innocence","Yung see kei on",0,1993,"\N",95,"Crime,Horror"
"tt0107985","movie","Rookie of the Year","Rookie of the Year",0,1993,"\N",103,"Comedy,Family,Fantasy"
"tt0107986","movie","Roop Ki Rani Choron Ka Raja","Roop Ki Rani Choron Ka Raja",0,1993,"\N",190,"Action,Drama,Musical"
"tt0107987","movie","Roosters","Roosters",0,1993,"\N",110,"Drama"
"tt0107988","movie","Rosa rosae","Rosa rosae",0,1993,"\N",93,"Comedy"
"tt0107990","movie","Rosenemil","Rosenemil",0,1993,"\N",90,"Romance"
"tt0107991","movie","Roser og persille","Roser og persille",0,1993,"\N",109,"Comedy,Drama,Romance"
"tt0107994","movie","Roulez jeunesse!","Roulez jeunesse!",0,1993,"\N",116,"Comedy"
"tt0107995","movie","Frozen Heart","Routasydän",0,1993,"\N",83,"Drama,Sci-Fi,Thriller"
"tt0107997","movie","Rozmowa z czlowiekiem z szafy","Rozmowa z czlowiekiem z szafy",0,1993,"\N",90,"Drama"
"tt0108000","movie","Ruby in Paradise","Ruby in Paradise",0,1993,"\N",114,"Drama,Romance"
"tt0108001","movie","Rudaali","Rudaali",0,1993,"\N",128,"Drama"
"tt0108002","movie","Rudy","Rudy",0,1993,"\N",114,"Biography,Drama,Sport"
"tt0108003","movie","Rule No. 3","Rule No. 3",0,1993,"\N",90,"Crime"
"tt0108006","movie","Running Cool","Running Cool",0,1993,"\N",106,"Action"
"tt0108010","movie","Den russiske sangerinde","Den russiske sangerinde",0,1993,"\N",119,"Romance,Thriller"
"tt0108011","movie","Russkiy biznes","Russkiy biznes",0,1993,"\N",78,"Comedy"
"tt0108012","movie","Russkiy regtaym","Russkiy regtaym",0,1993,"\N",95,"Drama,Romance"
"tt0108013","movie","Russkiy roman","Russkiy roman",0,1993,"\N",90,"Romance"
"tt0108016","movie","Rytsar Kennet","Rytsar Kennet",0,1993,"\N",67,"Adventure,History,War"
"tt0108020","movie","Diamonds in a Vegetable Garden","Sabzi Mandi Ke Heere",0,1993,"\N",68,"Documentary"
"tt0108023","movie","Sahibaan","Sahibaan",0,1993,"\N",133,"Drama,Romance"
"tt0108026","movie","The Saint of Fort Washington","The Saint of Fort Washington",0,1993,"\N",103,"Drama"
"tt0108027","movie","Sakalí léta","Sakalí léta",0,1993,"\N",110,"Comedy,Musical"
"tt0108028","movie","Sakay","Sakay",0,1993,"\N",90,"Biography,Drama,History"
"tt0108029","movie","The Salt Water People","The Salt Water People",0,1993,"\N",122,"Documentary"
"tt0108036","movie","Mizu no tabibito: Samurai kizzu","Mizu no tabibito: Samurai kizzu",0,1993,"\N",106,"Adventure"
"tt0108037","movie","The Sandlot","The Sandlot",0,1993,"\N",101,"Comedy,Drama,Family"
"tt0108038","movie","Sandman","Sandman",0,1993,"\N",100,"Horror"
"tt0108041","movie","Sankofa","Sankofa",0,1993,"\N",125,"Drama"
"tt0108047","movie","Say a Little Prayer","Say a Little Prayer",0,1993,"\N",95,"Drama"
"tt0108052","movie","Schindler's List","Schindler's List",0,1993,"\N",195,"Biography,Drama,History"
"tt0108053","movie","Schramm: Into the Mind of a Serial Killer","Schramm",0,1993,"\N",65,"Horror"
"tt0108059","movie","La Scorta","La scorta",0,1993,"\N",96,"Action,Crime,Drama"
"tt0108065","movie","Searching for Bobby Fischer","Searching for Bobby Fischer",0,1993,"\N",109,"Biography,Drama,Sport"
"tt0108067","movie","Secondløitnanten","Secondløitnanten",0,1993,"\N",102,"Drama,War"
"tt0108069","movie","The Secret Adventures of Tom Thumb","The Secret Adventures of Tom Thumb",0,1993,"\N",60,"Adventure,Animation,Sci-Fi"
"tt0108070","movie","Secret Games 2: The Escort","Secret Games II (The Escort)",0,1993,"\N",85,"Drama"
"tt0108071","movie","The Secret Garden","The Secret Garden",0,1993,"\N",101,"Drama,Family,Fantasy"
"tt0108072","movie","The Secret Rapture","The Secret Rapture",0,1993,"\N",97,"Drama,Romance,Thriller"
"tt0108073","movie","Secret Signs","Zheng ren",0,1993,"\N",96,"Crime"
"tt0108074","movie","The Eagle Shooting Heroes","Se diu ying hung: Dung sing sai jau",0,1993,"\N",103,"Action,Comedy,Fantasy"
"tt0108075","movie","The Seven Ravens","Sedmero krkavcu",0,1993,"\N",80,"Family,Fantasy"
"tt0108077","movie","Il segreto del bosco vecchio","Il segreto del bosco vecchio",0,1993,"\N",134,"Family,Fantasy"
"tt0108081","movie","Why Wasn't He There?","Senkiföldje",0,1993,"\N",105,"Drama"
"tt0108085","movie","Serye volki","Serye volki",0,1993,"\N",115,"Action,Biography,History"
"tt0108090","movie","Sex Is...","Sex Is...",0,1993,"\N",82,"Documentary"
"tt0108091","movie","Sex and the Single Alien","Sex and the Single Alien",0,1993,"\N",89,"Comedy,Sci-Fi"
"tt0108094","movie","Le sexe des étoiles","Le sexe des étoiles",0,1993,"\N",104,"Drama"
"tt0108097","movie","The Assassin","Sha ren zhe Tang Zhan",0,1993,"\N",78,"Action"
"tt0108100","movie","Shadowhunter","Shadowhunter",0,1993,"\N",93,"Action,Drama,Horror"
"tt0108101","movie","Shadowlands","Shadowlands",0,1993,"\N",131,"Biography,Drama,Romance"
"tt0108105","movie","Lord of East China Sea II","Shang Hai huang di: Xiong ba tian xia",0,1993,"\N",104,"Crime,Drama,Mystery"
"tt0108106","movie","7 Days in Paris","Shao nu qing huai zong shi shi",0,1993,"\N",85,"Drama"
"tt0108111","movie","Shelf Life","Shelf Life",0,1993,"\N",81,"Comedy,Drama,Musical"
"tt0108112","movie","Flying Dagger","Shen Jing Dao yu Fei Tian Mao",0,1993,"\N",86,"Comedy,Fantasy"
"tt0108115","movie","Sex for Sale","Sang gong lau yin",0,1993,"\N",82,"Action,Crime"
"tt0108116","movie","Shepherd on the Rock","Shepherd on the Rock",0,1993,"\N",90,"Drama"
"tt0108119","movie","Shimmer","Shimmer",0,1993,"\N",95,"Drama"
"tt0108122","movie","Short Cuts","Short Cuts",0,1993,"\N",188,"Comedy,Drama"
"tt0108123","movie","Shotgun Wedding","Shotgun Wedding",0,1993,"\N",94,"Crime"
"tt0108124","movie","Showdown","Showdown",0,1993,"\N",95,"Drama"
"tt0108126","movie","Girl Gang","Shu ji de nu ren",0,1993,"\N",83,"Crime"
"tt0108127","movie","Laughter of the Water Margins","Shui hu xiao zhuan",0,1993,"\N",84,"Comedy"
"tt0108134","movie","Silent Cries","Silent Cries",0,1993,"\N",120,"Drama,War"
"tt0108135","movie","Silent Tongue","Silent Tongue",0,1993,"\N",102,"Drama,Horror,Western"
"tt0108137","movie","The Silver Brumby","The Silver Brumby",0,1993,"\N",93,"Drama,Family"
"tt0108138","movie","Silverlake Life: The View from Here","Silverlake Life: The View from Here",0,1993,"\N",99,"Documentary"
"tt0108142","movie","Sins of Desire","Sins of Desire",0,1993,"\N",87,"Crime,Thriller"
"tt0108143","movie","Sins of the Night","Sins of the Night",0,1993,"\N",85,"Crime,Thriller"
"tt0108144","movie","Sir","Sir",0,1993,"\N",151,"Crime,Drama,Romance"
"tt0108146","movie","Last Dance","Sista dansen",0,1993,"\N",113,"Drama,Thriller"
"tt0108147","movie","Sister Act 2: Back in the Habit","Sister Act 2: Back in the Habit",0,1993,"\N",107,"Comedy,Family,Music"
"tt0108148","movie","Iron Monkey","Siu nin Wong Fei Hung chi: Tit ma lau",0,1993,"\N",90,"Action,Crime,Drama"
"tt0108149","movie","Six Degrees of Separation","Six Degrees of Separation",0,1993,"\N",112,"Comedy,Drama,Mystery"
"tt0108151","movie","Skandal v nashem Kloshgorode","Skandal v nashem Kloshgorode",0,1993,"\N",109,"Comedy,Musical"
"tt0108153","movie","The Skateboard Kid","The Skateboard Kid",0,1993,"\N",83,"Comedy,Family,Fantasy"
"tt0108154","movie","Skeeter","Skeeter",0,1993,"\N",95,"Action,Horror,Sci-Fi"
"tt0108155","movie","Skin Art","Skin Art",0,1993,"\N",92,"Drama,Mystery,Romance"
"tt0108160","movie","Sleepless in Seattle","Sleepless in Seattle",0,1993,"\N",105,"Comedy,Drama,Romance"
"tt0108162","movie","Sliver","Sliver",0,1993,"\N",107,"Drama,Thriller"
"tt0108166","movie","Smoke","Smoke",0,1993,"\N",90,"Drama"
"tt0108167","movie","Smoking/No Smoking","Smoking/No Smoking",0,1993,"\N",298,"Comedy,Drama"
"tt0108168","movie","Pretty Boy","Smukke dreng",0,1993,"\N",86,"Drama"
"tt0108169","movie","Snapdragon","Snapdragon",0,1993,"\N",98,"Mystery,Thriller"
"tt0108171","movie","Sniper","Sniper",0,1993,"\N",98,"Action,Thriller,War"
"tt0108172","movie","Sny","Sny",0,1993,"\N",78,"Comedy,History"
"tt0108174","movie","So I Married an Axe Murderer","So I Married an Axe Murderer",0,1993,"\N",93,"Comedy,Romance"
"tt0108175","movie","Det sociala arvet","Det sociala arvet",0,1993,"\N",87,"Documentary"
"tt0108179","movie","Thirst for Gold","La soif de l'or",0,1993,"\N",81,"Adventure,Comedy,Crime"
"tt0108180","movie","Sombras en una batalla","Sombras en una batalla",0,1993,"\N",106,"Drama"
"tt0108185","movie","Sommersby","Sommersby",0,1993,"\N",114,"Drama,Mystery,Romance"
"tt0108186","movie","Son in Law","Son in Law",0,1993,"\N",95,"Comedy,Drama,Romance"
"tt0108187","movie","Son of the Pink Panther","Son of the Pink Panther",0,1993,"\N",93,"Comedy,Crime"
"tt0108188","movie","Sonatine","Sonatine",0,1993,"\N",94,"Action,Comedy,Crime"
"tt0108191","movie","The Sun Goddess","Die Sonnengöttin",0,1993,"\N",105,"Drama"
"tt0108192","movie","Sopyonje","Seopyeonje",0,1993,"\N",112,"Drama,Music"
"tt0108193","movie","Sort høst","Sort høst",0,1993,"\N",120,"Drama"
"tt0108194","movie","Sose halunk meg","Sose halunk meg",0,1993,"\N",95,"Comedy,Drama"
"tt0108206","movie","Split: William to Crysis: Portrait of a Drag Queen","Split",0,1993,"\N",58,"Biography,Documentary"
"tt0108207","movie","Splitting Heirs","Splitting Heirs",0,1993,"\N",87,"Comedy,Crime"
"tt0108211","movie","Stalingrad","Stalingrad",0,1993,"\N",134,"Drama,War"
"tt0108212","movie","Stambulskiy tranzit","Stambulskiy tranzit",0,1993,"\N",80,"Action,Crime"
"tt0108220","movie","Stefano Quantestorie","Stefano Quantestorie",0,1993,"\N",92,"Comedy,Drama"
"tt0108221","movie","Stella polaris","Stella polaris",0,1993,"\N",89,"Drama,History"
"tt0108226","movie","Sparrow","Storia di una capinera",0,1993,"\N",106,"Drama"
"tt0108229","movie","Stranger","Stranger",0,1993,"\N",90,"Drama"
"tt0108231","movie","Strasti po Anzhelike","Strasti po Anzhelike",0,1993,"\N",70,"Comedy"
"tt0108234","movie","Street Knight","Street Knight",0,1993,"\N",91,"Action,Crime,Drama"
"tt0108235","movie","Wandering Sagittarius","Strelets neprikayannyy",0,1993,"\N",96,"Romance"
"tt0108237","movie","Strike a Pose","Strike a Pose",0,1993,"\N",75,"Thriller"
"tt0108238","movie","Striking Distance","Striking Distance",0,1993,"\N",102,"Action,Crime,Mystery"
"tt0108245","movie","Sud","Sud",0,1993,"\N",86,"Drama"
"tt0108252","movie","Sunes sommar","Sunes sommar",0,1993,"\N",83,"Comedy,Family"
"tt0108253","movie","Sunset Grill","Sunset Grill",0,1993,"\N",103,"Thriller"
"tt0108255","movie","Super Mario Bros.","Super Mario Bros.",0,1993,"\N",104,"Adventure,Comedy,Family"
"tt0108258","movie","Surf Ninjas","Surf Ninjas",0,1993,"\N",87,"Action,Adventure,Comedy"
"tt0108260","movie","Suture","Suture",0,1993,"\N",96,"Drama,Thriller"
"tt0108263","movie","The Vampire Wedding","Svatba upíru",0,1993,"\N",94,"Comedy,Fantasy,Horror"
"tt0108264","movie","Sweet Killing","Sweet Killing",0,1993,"\N",87,"Comedy,Crime,Drama"
"tt0108265","movie","Swing Kids","Swing Kids",0,1993,"\N",112,"Drama,Music"
"tt0108275","movie","The Searchers","(Sökarna)",0,1993,"\N",108,"Action,Crime,Drama"
"tt0108277","movie","TC 2000","TC 2000",0,1993,"\N",91,"Action,Sci-Fi"
"tt0108281","movie","Tai-Chi Master","Tai gik Cheung Sam Fung",0,1993,"\N",96,"Action,Comedy,Drama"
"tt0108282","movie","No More Love No More Death","Tai Zi chuan shuo",0,1993,"\N",89,"Action,Crime,Thriller"
"tt0108285","movie","Speak Up! It's So Dark...","Tala! Det är så mörkt",0,1993,"\N",83,"Drama"
"tt0108289","movie","Flirting Scholar","Tong Pak Foo dim Chau Heung",0,1993,"\N",102,"Comedy,Romance"
"tt0108290","movie","Tango","Tango",0,1993,"\N",88,"Comedy"
"tt0108291","movie","Wild Tango","Tango feroz: La leyenda de Tanguito",0,1993,"\N",124,"Biography,Drama,Music"
"tt0108293","movie","Fight Back to School III","To hok wai lung III: Lung gwoh gai nin",0,1993,"\N",89,"Comedy,Crime,Mystery"
"tt0108305","movie","Taxi de nuit","Taxi de nuit",0,1993,"\N",90,"Comedy,Drama"
"tt0108306","movie","Teenage Bonnie and Klepto Clyde","Teenage Bonnie and Klepto Clyde",0,1993,"\N",90,"Action,Drama"
"tt0108308","movie","Teenage Mutant Ninja Turtles III","Teenage Mutant Ninja Turtles III",0,1993,"\N",96,"Action,Adventure,Comedy"
"tt0108309","movie","The Telegraphist","Telegrafisten",0,1993,"\N",102,"Drama"
"tt0108311","movie","The Temp","The Temp",0,1993,"\N",96,"Drama,Thriller"
"tt0108313","movie","Terminator Woman","Terminator Woman",0,1993,"\N",105,"Action"
"tt0108314","movie","Promised Land","Terra Prometida",0,1993,"\N",104,"Documentary"
"tt0108317","movie","Texas - Doc Snyder hält die Welt in Atem","Texas - Doc Snyder hält die Welt in Atem",0,1993,"\N",86,"Comedy,Western"
"tt0108323","movie","Theremin: An Electronic Odyssey","Theremin: An Electronic Odyssey",0,1993,"\N",83,"Biography,Documentary,History"
"tt0108327","movie","The Thing Called Love","The Thing Called Love",0,1993,"\N",116,"Comedy,Drama,Music"
"tt0108328","movie","Thirty Two Short Films About Glenn Gould","Thirty Two Short Films About Glenn Gould",0,1993,"\N",98,"Biography,Drama,Music"
