"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0025822","movie","Spitfire","Spitfire",0,1934,"\N",87,"Drama"
"tt0025824","movie","The Champion of Pontresina","Der Springer von Pontresina",0,1934,"\N",95,"Drama"
"tt0025825","movie","Springtime for Henry","Springtime for Henry",0,1934,"\N",75,"Comedy,Romance"
"tt0025826","movie","The St. Louis Kid","The St. Louis Kid",0,1934,"\N",67,"Drama,Romance"
"tt0025827","movie","Stadio","Stadio",0,1934,"\N",62,"Comedy,Sport"
"tt0025828","movie","Stamboul Quest","Stamboul Quest",0,1934,"\N",86,"Drama,Romance,Thriller"
"tt0025829","movie","Stand Up and Cheer!","Stand Up and Cheer!",0,1934,"\N",68,"Comedy,Musical"
"tt0025832","movie","En stilla flirt","En stilla flirt",0,1934,"\N",86,"Comedy,Romance"
"tt0025833","movie","Stingaree","Stingaree",0,1934,"\N",77,"Comedy,Drama,Romance"
"tt0025834","movie","Stolen Sweets","Stolen Sweets",0,1934,"\N",75,"Comedy,Romance"
"tt0025836","movie","Straight Is the Way","Straight Is the Way",0,1934,"\N",59,"Drama,Romance"
"tt0025838","movie","Strictly Dynamite","Strictly Dynamite",0,1934,"\N",71,"Comedy,Music"
"tt0025839","movie","Strike Me Lucky","Strike Me Lucky",0,1934,"\N",87,"Comedy"
"tt0025843","movie","Student Tour","Student Tour",0,1934,"\N",84,"Musical"
"tt0025844","movie","Success at Any Price","Success at Any Price",0,1934,"\N",74,"Drama"
"tt0025845","movie","A Successful Failure","A Successful Failure",0,1934,"\N",62,"Comedy"
"tt0025846","movie","Such Women Are Dangerous","Such Women Are Dangerous",0,1934,"\N",81,"Drama"
"tt0025850","movie","Sweet Adeline","Sweet Adeline",0,1934,"\N",87,"Musical,Romance"
"tt0025852","movie","Syndere i sommersol","Syndere i sommersol",0,1934,"\N",103,"Drama"
"tt0025853","movie","The Girl of Solbakken","Synnöve Solbakken",0,1934,"\N",81,"Drama"
"tt0025855","movie","The Song to Her","Sången till henne",0,1934,"\N",83,"Comedy"
"tt0025856","movie","Tailspin Tommy","Tailspin Tommy",0,1934,"\N",248,"Action,Crime,Drama"
"tt0025857","movie","Take the Stand","Take the Stand",0,1934,"\N",78,"Mystery"
"tt0025861","movie","El tango en Broadway","El tango en Broadway",0,1934,"\N",85,"Drama,Musical"
"tt0025862","movie","Tarzan and His Mate","Tarzan and His Mate",0,1934,"\N",104,"Action,Adventure,Drama"
"tt0025863","movie","Full Speed","Tempo massimo",0,1934,"\N",78,"Comedy"
"tt0025865","movie","Tenebre","Tenebre",0,1934,"\N",65,"Drama,Mystery"
"tt0025866","movie","Loyalty of Love","Teresa Confalonieri",0,1934,"\N",90,"Drama"
"tt0025869","movie","That's Gratitude","That's Gratitude",0,1934,"\N",70,"Comedy"
"tt0025872","movie","Their Big Moment","Their Big Moment",0,1934,"\N",68,"Comedy,Mystery"
"tt0025875","movie","Scandals of Paris","There Goes Susie",0,1934,"\N",70,"Comedy"
"tt0025876","movie","There's Always Tomorrow","There's Always Tomorrow",0,1934,"\N",86,"Drama,Romance"
"tt0025878","movie","The Thin Man","The Thin Man",0,1934,"\N",91,"Comedy,Crime,Mystery"
"tt0025879","movie","The Third Clue","The Third Clue",0,1934,"\N",72,"Crime"
"tt0025880","movie","Thirty Day Princess","Thirty Day Princess",0,1934,"\N",74,"Comedy,Romance"
"tt0025882","movie","This Man Is Mine","This Man Is Mine",0,1934,"\N",76,"Drama,Romance"
"tt0025883","movie","This Side of Heaven","This Side of Heaven",0,1934,"\N",77,"Drama,Romance"
"tt0025890","movie","Three on a Honeymoon","Three on a Honeymoon",0,1934,"\N",65,"Comedy,Romance"
"tt0025891","movie","Thunder Over Texas","Thunder Over Texas",0,1934,"\N",61,"Action,Adventure,Music"
"tt0025892","movie","Thunder in the East","The Battle",0,1934,"\N",83,"Drama,Romance,War"
"tt0025894","movie","A Ticket in Tatts","A Ticket in Tatts",0,1934,"\N",88,"Comedy"
"tt0025895","movie","Ticket to a Crime","Ticket to a Crime",0,1934,"\N",67,"Action,Crime,Mystery"
"tt0025896","movie","Tiger Bay","Tiger Bay",0,1934,"\N",70,"Crime,Drama,Romance"
"tt0025905","movie","Transatlantic Merry-Go-Round","Transatlantic Merry-Go-Round",0,1934,"\N",91,"Comedy,Musical,Mystery"
"tt0025906","movie","It Happened in Spain","La traviesa molinera",0,1934,"\N",67,"Drama"
"tt0025907","movie","Treasure Island","Treasure Island",0,1934,"\N",110,"Adventure,Family"
"tt0025910","movie","Tres Amores","Tres Amores",0,1934,"\N",87,"Drama,Romance"
"tt0025911","movie","Three Songs About Lenin","Tri pesni o Lenine",0,1934,"\N",61,"Documentary"
"tt0025915","movie","The Trumpet Blows","The Trumpet Blows",0,1934,"\N",72,"Drama"
"tt0025919","movie","Twentieth Century","Twentieth Century",0,1934,"\N",91,"Comedy,Romance"
"tt0025920","movie","Twenty Million Sweethearts","Twenty Million Sweethearts",0,1934,"\N",89,"Comedy,Musical"
"tt0025923","movie","Two Alone","Two Alone",0,1934,"\N",75,"Drama,Romance"
"tt0025924","movie","Two Heads on a Pillow","Two Heads on a Pillow",0,1934,"\N",68,"Comedy,Romance"
"tt0025925","movie","Two Hearts in Waltz Time","Two Hearts in Waltz Time",0,1934,"\N",80,"Comedy,Musical,Romance"
"tt0025927","movie","Die Töchter ihrer Exzellenz","Die Töchter ihrer Exzellenz",0,1934,"\N",91,"Comedy"
"tt0025928","movie","Ud i den kolde sne","Ud i den kolde sne",0,1934,"\N",104,"Comedy,Family,Musical"
"tt0025929","movie","A Story of Floating Weeds","Ukikusa monogatari",0,1934,"\N",86,"Drama"
"tt0025932","movie","Uncertain Lady","Uncertain Lady",0,1934,"\N",65,"Comedy"
"tt0025933","movie","Unga hjärtan","Unga hjärtan",0,1934,"\N",90,"Drama"
"tt0025934","movie","Unknown Blonde","Unknown Blonde",0,1934,"\N",67,"Drama"
"tt0025935","movie","Upperworld","Upperworld",0,1934,"\N",73,"Crime,Drama,Music"
"tt0025936","movie","Uppsagd","Uppsagd",0,1934,"\N",96,"Drama"
"tt0025940","movie","The Vanishing Shadow","The Vanishing Shadow",0,1934,"\N",242,"Action,Adventure,Thriller"
"tt0025943","movie","Der verlorene Sohn","Der verlorene Sohn",0,1934,"\N",102,"Drama"
"tt0025944","movie","Die vertauschte Braut","Die vertauschte Braut",0,1934,"\N",86,"Comedy"
"tt0025945","movie","A Very Honorable Guy","A Very Honorable Guy",0,1934,"\N",62,"Comedy,Crime,Romance"
"tt0025946","movie","Moscow Laughs","Vesyolye rebyata",0,1934,"\N",96,"Comedy,Musical"
"tt0025948","movie","Viva Villa!","Viva Villa!",0,1934,"\N",115,"Action,Biography,Romance"
"tt0025950","movie","Voice in the Night","Voice in the Night",0,1934,"\N",59,"Action,Adventure,Crime"
"tt0025953","movie","Vosstaniye rybakov","Vosstaniye rybakov",0,1934,"\N",97,"Drama"
"tt0025955","movie","Wake Up and Dream","Wake Up and Dream",0,1934,"\N",77,"Adventure,Music,Romance"
"tt0025957","movie","A Waltz for You","Ein Walzer für dich",0,1934,"\N",81,"Comedy,Drama,Romance"
"tt0025958","movie","War Is a Racket","War Is a Racket",0,1934,"\N",68,"Drama"
"tt0025959","movie","Warn London","Warn London",0,1934,"\N",68,"Drama"
"tt0025960","movie","Was bin ich ohne Dich","Was bin ich ohne Dich",0,1934,"\N",80,"Comedy,Musical"
"tt0025964","movie","We Live Again","We Live Again",0,1934,"\N",85,"Drama,Romance,War"
"tt0025965","movie","We're Not Dressing","We're Not Dressing",0,1934,"\N",74,"Comedy,Musical"
"tt0025966","movie","We're Rich Again","We're Rich Again",0,1934,"\N",71,"Comedy"
"tt0025967","movie","Wednesday's Child","Wednesday's Child",0,1934,"\N",68,"Drama"
"tt0025968","movie","Die Welt ohne Maske","Die Welt ohne Maske",0,1934,"\N",111,"Comedy,Sci-Fi"
"tt0025971","movie","West of the Pecos","West of the Pecos",0,1934,"\N",68,"Western"
"tt0025972","movie","Wharf Angel","Wharf Angel",0,1934,"\N",65,"Adventure,Drama,Romance"
"tt0025973","movie","What Every Woman Knows","What Every Woman Knows",0,1934,"\N",89,"Comedy"
"tt0025975","movie","What a Mother-in-Law!","What a Mother-in-Law!",0,1934,"\N",65,"Comedy"
"tt0025978","movie","Wheels of Destiny","Wheels of Destiny",0,1934,"\N",64,"Action,Adventure,Romance"
"tt0025980","movie","When Strangers Meet","When Strangers Meet",0,1934,"\N",72,"Mystery"
"tt0025981","movie","When a Man Sees Red","When a Man Sees Red",0,1934,"\N",60,"Action,Adventure,Romance"
"tt0025982","movie","Where Sinners Meet","Where Sinners Meet",0,1934,"\N",72,"Comedy,Romance"
"tt0025983","movie","Whirlpool","Whirlpool",0,1934,"\N",80,"Crime,Drama,Romance"
"tt0025985","movie","White Heat","White Heat",0,1934,"\N",62,"Drama,Romance"
"tt0025986","movie","The White Parade","The White Parade",0,1934,"\N",80,"Drama"
"tt0025987","movie","Whom the Gods Destroy","Whom the Gods Destroy",0,1934,"\N",75,"Drama"
"tt0025989","movie","A Wicked Woman","A Wicked Woman",0,1934,"\N",72,"Drama,Romance"
"tt0025990","movie","Wild Boy","Wild Boy",0,1934,"\N",85,"Comedy,Crime,Drama"
"tt0025991","movie","Wild Cargo","Wild Cargo",0,1934,"\N",96,"Adventure,Documentary"
"tt0025992","movie","Wild Gold","Wild Gold",0,1934,"\N",75,"Adventure,Comedy,Romance"
"tt0025993","movie","The Legend of William Tell","Wilhelm Tell",0,1934,"\N",99,"Drama,History"
"tt0025994","movie","Willem van Oranje","Willem van Oranje",0,1934,"\N",75,"Biography,Drama,History"
"tt0025998","movie","The Witching Hour","The Witching Hour",0,1934,"\N",69,"Crime,Drama,Fantasy"
"tt0026001","movie","Woman Unafraid","Woman Unafraid",0,1934,"\N",68,"Crime,Drama"
"tt0026003","movie","Woman in the Dark","Woman in the Dark",0,1934,"\N",68,"Crime,Drama"
"tt0026005","movie","A Woman's Man","A Woman's Man",0,1934,"\N",70,"Comedy,Drama"
"tt0026007","movie","Wonder Bar","Wonder Bar",0,1934,"\N",84,"Crime,Drama,Musical"
"tt0026008","movie","The World Moves On","The World Moves On",0,1934,"\N",104,"Drama,History,Romance"
"tt0026011","movie","Yo canto para ti","Yo canto para ti",0,1934,"\N",87,"Comedy,Musical"
"tt0026013","movie","You Belong to Me","You Belong to Me",0,1934,"\N",67,"Drama"
"tt0026015","movie","You Can't Buy Everything","You Can't Buy Everything",0,1934,"\N",82,"Drama,Romance"
"tt0026017","movie","You're Telling Me!","You're Telling Me!",0,1934,"\N",66,"Comedy"
"tt0026018","movie","Young Eagles","Young Eagles",0,1934,"\N",228,"Action,Adventure,Drama"
"tt0026019","movie","Young and Beautiful","Young and Beautiful",0,1934,"\N",68,"Comedy,Music,Romance"
"tt0026020","movie","The Youth of Russia","The Youth of Russia",0,1934,"\N",65,"Drama"
"tt0026021","movie","Youthful Folly","Youthful Folly",0,1934,"\N",72,"Drama,Romance"
"tt0026023","movie","Zouzou","Zouzou",0,1934,"\N",92,"Crime,Musical,Romance"
"tt0026025","movie","Äventyr på hotell","Äventyr på hotell",0,1934,"\N",101,"Drama"
"tt0026078","movie","Anything Might Happen","Anything Might Happen",0,1934,"\N",66,"Crime,Drama"
"tt0026101","movie","Aysel: Batakli damin kizi","Aysel: Batakli damin kizi",0,1934,"\N",80,"Drama"
"tt0026107","movie","Behold My Wife!","Behold My Wife!",0,1934,"\N",79,"Drama"
"tt0026159","movie","Bypass to Happiness","Bypass to Happiness",0,1934,"\N",74,"Romance"
"tt0026209","movie","Chloe, Love Is Calling You","Chloe, Love Is Calling You",0,1934,"\N",62,"Horror"
"tt0026211","movie","The Church Mouse","The Church Mouse",0,1934,"\N",76,"Comedy,Romance"
"tt0026341","movie","Father Brown, Detective","Father Brown, Detective",0,1934,"\N",68,"Mystery"
"tt0026350","movie","Fighting Hero","Fighting Hero",0,1934,"\N",59,"Western"
"tt0026367","movie","Flirtation","Flirtation",0,1934,"\N",58,"Drama,Music,Romance"
"tt0026368","movie","Flood Tide","Flood Tide",0,1934,"\N",63,"Drama"
"tt0026389","movie","Frühjahrsparade","Frühjahrsparade",0,1934,"\N",93,"Comedy"
"tt0026505","movie","I Am a Thief","I Am a Thief",0,1934,"\N",64,"Crime,Drama,Mystery"
"tt0026550","movie","Josser on the Farm","Josser on the Farm",0,1934,"\N",63,"Comedy"
"tt0026567","movie","Kid Courageous","Kid Courageous",0,1934,"\N",62,"Action,Adventure,Romance"
"tt0026597","movie","Lady in Danger","Lady in Danger",0,1934,"\N",68,"Comedy,Thriller"
"tt0026636","movie","Little Men","Little Men",0,1934,"\N",72,"Drama"
"tt0026649","movie","Lorna Doone","Lorna Doone",0,1934,"\N",90,"Adventure,Drama,Romance"
"tt0026684","movie","The Marines Are Coming","The Marines Are Coming",0,1934,"\N",74,"Action,Drama,Romance"
"tt0026717","movie","Mills of the Gods","Mills of the Gods",0,1934,"\N",66,"Adventure,Drama"
"tt0026755","movie","The Mysterious Mr. Wong","The Mysterious Mr. Wong",0,1934,"\N",63,"Mystery"
"tt0026818","movie","Once in a New Moon","Once in a New Moon",0,1934,"\N",63,"Sci-Fi"
"tt0026821","movie","One Hour Late","One Hour Late",0,1934,"\N",74,"Comedy,Music,Romance"
"tt0026830","movie","The Downfall of Osen","Orizuru Osen",0,1934,"\N",87,"Drama"
"tt0026882","movie","Port of Lost Dreams","Port of Lost Dreams",0,1934,"\N",71,"Crime,Drama,Romance"
"tt0026918","movie","Red Morning","Red Morning",0,1934,"\N",66,"Drama"
"tt0026969","movie","Black Fighter Johanna","Schwarzer Jäger Johanna",0,1934,"\N",100,"Drama"
"tt0026973","movie","The Secret Bride","The Secret Bride",0,1934,"\N",64,"Drama"
"tt0026995","movie","The Silence of Dean Maitland","The Silence of Dean Maitland",0,1934,"\N",95,"Drama"
"tt0027000","movie","The Silver Streak","The Silver Streak",0,1934,"\N",72,"Action,Drama,Romance"
"tt0027003","movie","Sing Sing Nights","Sing Sing Nights",0,1934,"\N",60,"Crime,Drama,Mystery"
"tt0027026","movie","Sons of Steel","Sons of Steel",0,1934,"\N",65,"Drama"
"tt0027051","movie","Strange Wives","Strange Wives",0,1934,"\N",75,"Comedy,Romance"
"tt0027084","movie","Terror of the Plains","Terror of the Plains",0,1934,"\N",58,"Western"
"tt0027121","movie","Tomorrow's Youth","Tomorrow's Youth",0,1934,"\N",63,"Drama"
"tt0027157","movie","Undercover Men","Undercover Men",0,1934,"\N",61,"Crime,Western"
"tt0027209","movie","White Lies","White Lies",0,1934,"\N",63,"Crime,Drama"
"tt0027230","movie","The World Accuses","The World Accuses",0,1934,"\N",62,"Drama"
"tt0027661","movie","Gay Love","Gay Love",0,1934,"\N",77,"Comedy,Musical"
"tt0027958","movie","Meseautó","Meseautó",0,1934,"\N",99,"Comedy,Romance"
"tt0028134","movie","The Prescott Kid","The Prescott Kid",0,1934,"\N",60,"Action,Adventure,Drama"
"tt0028415","movie","Trouble Ahead","Falling in Love",0,1934,"\N",74,"Comedy"
"tt0031616","movie","A Man and His Woman","Un homme en or",0,1934,"\N",90,"Drama"
"tt0032174","movie","The New Relative","Az új rokon",0,1934,"\N",91,"Comedy"
"tt0121557","movie","St. Louis Woman","St. Louis Woman",0,1934,"\N",68,"Drama,Sport"
"tt0121565","movie","Modern Motherhood","Modern Motherhood",0,1934,"\N",60,"Drama"
"tt0122265","movie","Splendid Fellows","Splendid Fellows",0,1934,"\N",85,"Adventure"
"tt0122314","movie","When the Kellys Rode","When the Kellys Rode",0,1934,"\N",79,"Drama,Western"
"tt0122397","movie","The Two Seals","Die beiden Seehunde",0,1934,"\N",94,"Comedy"
"tt0123201","movie","Noedebo Vicarage","Nøddebo præstegaard",0,1934,"\N",96,"Comedy,Drama,Family"
"tt0124125","movie","Skaf en Sensation","Skaf en Sensation",0,1934,"\N",91,"Comedy"
"tt0124270","movie","7-9-13","7-9-13",0,1934,"\N",108,"Comedy,Drama,Musical"
"tt0125909","movie","The Man They Could Not Hang","The Man They Could Not Hang",0,1934,"\N",78,"Drama"
"tt0126214","movie","Beyond Bengal","Beyond Bengal",0,1934,"\N",62,"Action,Adventure"
"tt0126403","movie","Lynet","Lynet",0,1934,"\N",96,"Comedy,Crime,Musical"
"tt0127610","movie","Inyaah (Jungle Goddess)","Inyaah (Jungle Goddess)",0,1934,"\N",70,"Adventure"
"tt0127625","movie","Kidnapping Gorillas","Kidnapping Gorillas",0,1934,"\N",60,"Documentary"
"tt0128838","movie","The Westerner","The Westerner",0,1934,"\N",58,"Western"
"tt0128972","movie","Boots! Boots!","Boots! Boots!",0,1934,"\N",80,"Comedy,Musical"
"tt0129109","movie","Geschichten aus dem Wienerwald","G'schichten aus dem Wienerwald",0,1934,"\N",88,"Musical"
"tt0129187","movie","København, Kalundborg og - ?","København, Kalundborg og - ?",0,1934,"\N",97,"Comedy"
"tt0129239","movie","Miracles","Chudo",0,1934,"\N",68,"Drama"
"tt0129244","movie","Soulless Women","Mujeres sin alma",0,1934,"\N",93,"Drama"
"tt0129344","movie","Romance in Rhythm","Romance in Rhythm",0,1934,"\N",73,"Mystery"
"tt0129353","movie","The Call of the Blood","La sangre manda",0,1934,"\N",90,"Drama"
"tt0129793","movie","Das Blumenmädchen vom Grand-Hotel","Das Blumenmädchen vom Grand-Hotel",0,1934,"\N",80,"Drama"
"tt0129888","movie","Der Doppelgänger","Der Doppelgänger",0,1934,"\N",88,"Drama"
"tt0130369","movie","Wings Over Africa","Wings Over Africa",0,1934,"\N",70,"Documentary"
"tt0131072","movie","The Tonto Kid","The Tonto Kid",0,1934,"\N",61,"Action,Adventure,Crime"
"tt0132011","movie","Caravane","Caravane",0,1934,"\N",109,"Musical"
"tt0132463","movie","Rawhide Mail","Rawhide Mail",0,1934,"\N",59,"Action,Adventure,Western"
"tt0137103","movie","When London Sleeps","Menace",0,1934,"\N",70,"Crime,Drama"
"tt0137187","movie","The Kidnapping","Rapt",0,1934,"\N",83,"Crime,Drama,Romance"
"tt0137495","movie","Inheritance in Pretoria","Das Erbe von Pretoria",0,1934,"\N",95,"Drama"
"tt0137944","movie","Meidän poikamme ilmassa - me maassa","Meidän poikamme ilmassa - me maassa",0,1934,"\N",121,"Drama"
"tt0139597","movie","Seeing Is Believing","Seeing Is Believing",0,1934,"\N",70,"Comedy,Crime,Romance"
"tt0139620","movie","Sometimes Good","Sometimes Good",0,1934,"\N",68,"Comedy,Romance"
"tt0140300","movie","Juarez and Maximillian","Juárez y Maximiliano",0,1934,"\N",98,"Drama"
"tt0140437","movie","Gold and Silver","Oro y plata",0,1934,"\N",85,"Drama"
"tt0140572","movie","Shock Troop","Stoßtrupp 1917",0,1934,"\N",118,"Drama,War"
"tt0142339","movie","A Sensitive Lad","Le greluchon délicat",0,1934,"\N",80,"Drama"
"tt0142739","movie","L'or","L'or",0,1934,"\N",118,"Sci-Fi"
"tt0142812","movie","Street Without a Name","La rue sans nom",0,1934,"\N",82,"Drama"
"tt0142919","movie","Toboggan","Toboggan",0,1934,"\N",90,"Drama"
"tt0142941","movie","Mountain Man","Un de la montagne",0,1934,"\N",90,"Drama"
"tt0142969","movie","Volga in Flames","Volga en flammes",0,1934,"\N",86,"Drama,Romance"
"tt0143315","movie","Itto","Itto",0,1934,"\N",117,"Drama"
"tt0143859","movie","Le scandale","Le scandale",0,1934,"\N",106,"Drama"
"tt0143992","movie","The Warren Case","The Warren Case",0,1934,"\N",75,"Mystery"
"tt0144004","movie","What Happened Then?","What Happened Then?",0,1934,"\N",58,"Crime,Mystery,Romance"
"tt0145682","movie","Le bonheur","Le bonheur",0,1934,"\N",98,"Comedy,Drama,Romance"
"tt0145817","movie","Room for the Aged","Helyet az öregeknek",0,1934,"\N",78,"Comedy"
"tt0145865","movie","Kentucky Minstrels","Kentucky Minstrels",0,1934,"\N",84,"Musical"
"tt0149936","movie","Le bossu","Le bossu",0,1934,"\N",128,"Adventure"
"tt0150097","movie","Chelyuskin, Heroes of the Arctic","Chelyuskin",0,1934,"\N",73,"Documentary"
"tt0150124","movie","La châtelaine du Liban","La châtelaine du Liban",0,1934,"\N",95,"Drama"
"tt0150156","movie","Co mój maz robi w nocy","Co mój maz robi w nocy",0,1934,"\N",70,"Comedy,Musical"
"tt0150248","movie","Czy Lucyna to dziewczyna?","Czy Lucyna to dziewczyna?",0,1934,"\N",80,"Comedy,Romance"
"tt0155390","movie","De witte","De witte",0,1934,"\N",100,"Comedy"
"tt0155660","movie","Designing Women","Designing Women",0,1934,"\N",71,"Drama"
"tt0155728","movie","The Green Pack","The Green Pack",0,1934,"\N",72,"Drama"
"tt0156736","movie","Lest We Forget","Lest We Forget",0,1934,"\N",60,"Drama"
"tt0156780","movie","Mazdoor","Mazdoor",0,1934,"\N",155,"Drama"
"tt0156802","movie","Money Mad","Money Mad",0,1934,"\N",64,"Drama"
"tt0157108","movie","These Thirty Years","These Thirty Years",0,1934,"\N",60,"Drama"
"tt0157114","movie","To Be a Lady","To Be a Lady",0,1934,"\N",68,"Drama"
"tt0158306","movie","Une nuit de folies","Une nuit de folies",0,1934,"\N",90,"Comedy"
"tt0158361","movie","White Ensign","White Ensign",0,1934,"\N",84,"Adventure,Drama"
"tt0158851","movie","Piya Pyare","Piya Pyare",0,1934,"\N",144,"Adventure,Fantasy"
"tt0158972","movie","Son autre amour","Son autre amour",0,1934,"\N",95,"Romance"
"tt0159051","movie","Trois de la marine","Trois de la marine",0,1934,"\N",90,"Comedy"
"tt0159668","movie","The Bread Peddler","La porteuse de pain",0,1934,"\N",100,"Drama"
"tt0160994","movie","Tonari no Yae-chan","Tonari no Yae-chan",0,1934,"\N",76,"Comedy,Drama,Romance"
"tt0161873","movie","Night in May","Nuit de mai",0,1934,"\N",85,"Drama"
"tt0164542","movie","House of Greed","Iudushka Golovlyov",0,1934,"\N",70,"Drama"
"tt0164899","movie","End of an Affair","So endete eine Liebe",0,1934,"\N",94,"Romance"
"tt0165094","movie","Au bout du monde","Au bout du monde",0,1934,"\N",80,"War"
"tt0165301","movie","The Girl in the Flat","The Girl in the Flat",0,1934,"\N",65,"Crime,Drama"
"tt0165317","movie","The Great Gamble","House of Danger",0,1934,"\N",62,"Adventure,Crime,Drama"
"tt0165322","movie","I Can't Escape","I Can't Escape",0,1934,"\N",60,"Crime,Drama"
"tt0165335","movie","La jeune fille d'une nuit","La jeune fille d'une nuit",0,1934,"\N",85,"Comedy"
"tt0165463","movie","The Scoop","The Scoop",0,1934,"\N",68,"Crime"
"tt0165505","movie","Swinging the Lead","Swinging the Lead",0,1934,"\N",63,"Comedy"
"tt0165535","movie","The Way of Youth","The Way of Youth",0,1934,"\N",66,"Crime"
"tt0165538","movie","What's Your Racket?","What's Your Racket?",0,1934,"\N",64,"Crime,Drama"
"tt0166618","movie","The Fortunate Fool","The Fortunate Fool",0,1934,"\N",73,"Comedy"
"tt0166624","movie","General John Regan","General John Regan",0,1934,"\N",74,"Comedy"
"tt0167093","movie","Crazy People","Crazy People",0,1934,"\N",67,"Comedy"
"tt0167130","movie","Easy Money","Easy Money",0,1934,"\N",69,"Comedy"
"tt0167181","movie","Girls Will Be Boys","Girls Will Be Boys",0,1934,"\N",70,"Comedy"
"tt0167268","movie","Lucky Loser","Lucky Loser",0,1934,"\N",68,"Comedy"
"tt0167298","movie","My Old Duchess","My Old Duchess",0,1934,"\N",65,"Comedy"
"tt0167321","movie","Oh No Doctor!","Oh No Doctor!",0,1934,"\N",62,"Comedy"
"tt0167373","movie","Rolling in Money","Rolling in Money",0,1934,"\N",85,"Comedy"
"tt0167471","movie","Up to the Neck","Up to the Neck",0,1934,"\N",73,"Comedy"
"tt0167480","movie","Virginia's Husband","Virginia's Husband",0,1934,"\N",71,"Comedy"
"tt0167935","movie","Fighting to Live","Fighting to Live",0,1934,"\N",60,"Action,Adventure,Comedy"
"tt0169004","movie","Mazlícek","Mazlícek",0,1934,"\N",80,"Comedy"
"tt0169550","movie","L'amour en cage","L'amour en cage",0,1934,"\N",80,"Comedy"
"tt0169939","movie","La garnison amoureuse","La garnison amoureuse",0,1934,"\N",90,"Comedy"
"tt0170017","movie","The Heroic Captain Korkorán","Hrdinný kapitán Korkorán",0,1934,"\N",91,"Comedy"
"tt0170067","movie","J'ai une idée","J'ai une idée",0,1934,"\N",100,"Comedy"
"tt0170280","movie","Na Svatém Kopecku","Na Svatém Kopecku",0,1934,"\N",87,"Comedy,Musical"
"tt0170337","movie","L'or dans la rue","L'or dans la rue",0,1934,"\N",95,"Comedy"
"tt0170730","movie","U nás v Kocourkove","U nás v Kocourkove",0,1934,"\N",80,"Comedy"
"tt0171159","movie","Le cavalier Lafleur","Le cavalier Lafleur",0,1934,"\N",85,"Comedy"
"tt0171164","movie","Ces messieurs de la Santé","Ces messieurs de la Santé",0,1934,"\N",115,"Comedy,Drama"
"tt0175611","movie","Ferdowsi","Ferdowsi",0,1934,"\N",120,"Biography,Drama"
"tt0176136","movie","Shirin va Farhad","Shirin va Farhad",0,1934,"\N",120,"Drama,History,Romance"
"tt0177018","movie","Una mujer en venta","Una mujer en venta",0,1934,"\N",63,"Drama"
"tt0179093","movie","L'auberge du Petit-Dragon","L'auberge du Petit-Dragon",0,1934,"\N",89,"Comedy"
"tt0179837","movie","¡Viva México!","¡Viva México!",0,1934,"\N",80,"Drama"
"tt0182678","movie","Adémaï aviateur","Adémaï aviateur",0,1934,"\N",80,"Adventure,Comedy"
"tt0182835","movie","Les bleus de la marine","Les bleus de la marine",0,1934,"\N",98,"Comedy"
"tt0182904","movie","Le chéri de sa concierge","Le chéri de sa concierge",0,1934,"\N",81,"Comedy"
"tt0183120","movie","Gikor","Gikor",0,1934,"\N",63,"Drama"
"tt0183912","movie","Le train de huit heures quarante-sept","Le train de huit heures quarante-sept",0,1934,"\N",80,"Comedy"
"tt0186981","movie","Dédé","Dédé",0,1934,"\N",75,"Comedy"
"tt0187269","movie","Marijka nevernice","Marijka nevernice",0,1934,"\N",72,"Drama"
"tt0188472","movie","Calles de Buenos Aires","Calles de Buenos Aires",0,1934,"\N",58,"Comedy,Drama,Musical"
"tt0190964","movie","Amok","Amok",0,1934,"\N",92,"Drama"
"tt0191012","movie","Bouboule 1er, roi nègre","Bouboule 1er, roi nègre",0,1934,"\N",90,"Comedy"
"tt0191078","movie","Dernière heure","Dernière heure",0,1934,"\N",70,"Drama"
"tt0191138","movie","La flambée","La flambée",0,1934,"\N",82,"Drama"
"tt0191373","movie","Le prince Jean","Le prince Jean",0,1934,"\N",95,"Drama"
"tt0191404","movie","La robe rouge","La robe rouge",0,1934,"\N",91,"Drama"
"tt0191450","movie","Si j'étais le patron","Si j'étais le patron",0,1934,"\N",100,"Comedy"
"tt0191453","movie","Sidonie Panache","Sidonie Panache",0,1934,"\N",120,"Comedy"
"tt0191586","movie","Trois balles dans la peau","Trois balles dans la peau",0,1934,"\N",87,"Crime,Music,Mystery"
"tt0191613","movie","Une femme chipée","Une femme chipée",0,1934,"\N",98,"Comedy"
"tt0191638","movie","Vive la compagnie","Vive la compagnie",0,1934,"\N",85,"Comedy"
"tt0191640","movie","Voilà Montmartre","Voilà Montmartre",0,1934,"\N",90,"Comedy"
"tt0191810","movie","La banque Nemo","La banque Nemo",0,1934,"\N",92,"Comedy,Drama"
"tt0192155","movie","Idols of the Radio","Idolos de la radio",0,1934,"\N",100,"Musical"
"tt0192320","movie","Midnight, Place Pigalle","Minuit... place Pigalle",0,1934,"\N",100,"Drama"
"tt0192378","movie","The Classic for Girls","Nü er jing",0,1934,"\N",159,"Drama"
"tt0193748","movie","The Barber of Seville","Le barbier de Séville",0,1934,"\N",93,"Music"
