"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0075352","movie","Il trucido e lo sbirro","Il trucido e lo sbirro",0,1976,"\N",90,"Crime,Drama"
"tt0075353","movie","Tryn-trava","Tryn-trava",0,1976,"\N",93,"Comedy"
"tt0075354","movie","Trás-os-Montes","Trás-os-Montes",0,1976,"\N",108,"Drama"
"tt0075357","movie","Tunnel Vision","Tunnel Vision",0,1976,"\N",70,"Comedy"
"tt0075359","movie","Two-Minute Warning","Two-Minute Warning",0,1976,"\N",115,"Action,Crime,Drama"
"tt0075361","movie","Reflections","Tükörképek",0,1976,"\N",85,"Drama"
"tt0075363","movie","The Last Supper","La última cena",0,1976,"\N",120,"Drama,History"
"tt0075364","movie","The Last Woman","La dernière femme",0,1976,"\N",112,"Drama"
"tt0075366","movie","Born Winner","L'ultima volta",0,1976,"\N",97,"Crime,Drama"
"tt0075367","movie","Underground","Underground",0,1976,"\N",87,"Documentary"
"tt0075368","movie","Underground and Emigrants","Underground and Emigrants",0,1976,"\N",89,"Documentary"
"tt0075369","movie","Une femme fidèle","Une femme fidèle",0,1976,"\N",89,"Drama"
"tt0075370","movie","Une femme à sa fenêtre","Une femme à sa fenêtre",0,1976,"\N",110,"Drama"
"tt0075375","movie","Live Like a Cop, Die Like a Man","Uomini si nasce poliziotti si muore",0,1976,"\N",100,"Action,Crime,Drama"
"tt0075376","movie","Up!","Up!",0,1976,"\N",80,"Comedy,Mystery,Thriller"
"tt0075379","movie","Vandaag of morgen","Vandaag of morgen",0,1976,"\N",93,"Drama"
"tt0075380","movie","The Widowhood of Karolina Zasler","Vdovstvo Karoline Zasler",0,1976,"\N",109,"Comedy,Drama"
"tt0075383","movie","La ragazza dalla pelle di corallo","La ragazza dalla pelle di corallo",0,1976,"\N",100,"Comedy,Romance"
"tt0075393","movie","Vigilante Force","Vigilante Force",0,1976,"\N",89,"Action,Adventure,Crime"
"tt0075400","movie","Vojnikova ljubav","Vojnikova ljubav",0,1976,"\N",103,"Drama,Romance"
"tt0075406","movie","Voyage of the Damned","Voyage of the Damned",0,1976,"\N",155,"Drama,War"
"tt0075407","movie","The Peaks of Zelengore","Vrhovi Zelengore",0,1976,"\N",101,"War"
"tt0075408","movie","W srodku lata","W srodku lata",0,1976,"\N",81,"Drama"
"tt0075409","movie","W.C. Fields and Me","W.C. Fields and Me",0,1976,"\N",111,"Biography,Drama"
"tt0075411","movie","One People","Wan Pipel",0,1976,"\N",111,"Drama"
"tt0075415","movie","The Web of Death","Wu du tian luo",0,1976,"\N",87,"Action,Drama,Fantasy"
"tt0075421","movie","A Whale of a Tale","A Whale of a Tale",0,1976,"\N",90,"Comedy,Drama,Family"
"tt0075428","movie","Wielki uklad","Wielki uklad",0,1976,"\N",90,"Drama"
"tt0075429","movie","Wienfilm 1896-1976","Wienfilm 1896-1976",0,1976,"\N",117,"History"
"tt0075430","movie","The Wild Duck","Die Wildente",0,1976,"\N",105,"Drama"
"tt0075431","movie","The Winds of Autumn","The Winds of Autumn",0,1976,"\N",100,"Action,Adventure,Western"
"tt0075433","movie","The Witch Who Came from the Sea","The Witch Who Came from the Sea",0,1976,"\N",83,"Drama,Horror,Thriller"
"tt0075436","movie","Won Ton Ton: The Dog Who Saved Hollywood","Won Ton Ton: The Dog Who Saved Hollywood",0,1976,"\N",92,"Comedy"
"tt0075439","movie","New Fist of Fury","Xin jing wu men",0,1976,"\N",120,"Action,Drama"
"tt0075441","movie","Yakuza no hakaba: Kuchinashi no hana","Yakuza no hakaba: Kuchinashi no hana",0,1976,"\N",97,"Action,Crime,Drama"
"tt0075443","movie","The Good, the Bad and the Loser","Yi qi guang gun zou tian ya",0,1976,"\N",95,"Action"
"tt0075444","movie","The Last Tempest","Ying tai qi xue",0,1976,"\N",118,"Drama"
"tt0075451","movie","The Yum Yum Girls","The Yum Yum Girls",0,1976,"\N",89,"Comedy,Drama"
"tt0075453","movie","Zagrozenie","Zagrozenie",0,1976,"\N",92,"Drama"
"tt0075455","movie","Zawilosci uczuc","Zawilosci uczuc",0,1976,"\N",90,"Drama,Romance"
"tt0075456","movie","The Zebra Force","The Zebra Force",0,1976,"\N",100,"Action,Crime"
"tt0075457","movie","Bait","Zerschossene Träume",0,1976,"\N",99,"Crime,Drama"
"tt0075459","movie","La zorrita en bikini","La zorrita en bikini",0,1976,"\N",97,"Comedy"
"tt0075461","movie","Montana Trap","Potato Fritz",0,1976,"\N",94,"Comedy,Western"
"tt0075462","movie","Who Can Kill a Child?","¿Quién puede matar a un niño?",0,1976,"\N",112,"Action,Adventure,Crime"
"tt0075463","movie","Nobody's Daughter","Árvácska",0,1976,"\N",83,"Drama"
"tt0075467","movie","The Fifth Seal","Az ötödik pecsét",0,1976,"\N",111,"Drama,War"
"tt0075619","movie","As of Tomorrow","Ab morgen sind wir reich und ehrlich",0,1976,"\N",82,"Comedy"
"tt0075627","movie","Aces High","Aces High",0,1976,"\N",114,"Action,Drama,War"
"tt0075629","movie","Across the Great Divide","Across the Great Divide",0,1976,"\N",100,"Adventure,Family,Western"
"tt0075632","movie","Adalat","Adalat",0,1976,"\N",138,"Action,Drama,Family"
"tt0075672","movie","The Amazing World of Psychic Phenomena","The Amazing World of Psychic Phenomena",0,1976,"\N",93,"Documentary,Mystery"
"tt0075713","movie","Ba bai zhuang shi","Ba bai zhuang shi",0,1976,"\N",140,"Drama,History,War"
"tt0075756","movie","Birch Interval","Birch Interval",0,1976,"\N",104,"Drama"
"tt0075766","movie","Black Emmanuelle, White Emmanuelle","Velluto nero",0,1976,"\N",96,"Drama,Romance"
"tt0075782","movie","Break of Day","Break of Day",0,1976,"\N",112,"Drama,History,Romance"
"tt0075887","movie","Crash!","Crash!",0,1976,"\N",88,"Horror"
"tt0075922","movie","The House by the Lake","Death Weekend",0,1976,"\N",87,"Horror,Thriller"
"tt0075930","movie","God Told Me To","God Told Me To",0,1976,"\N",91,"Crime,Horror,Mystery"
"tt0075955","movie","The Double Exposure of Holly","The Double Exposure of Holly",0,1976,"\N",75,"Crime"
"tt0075963","movie","The Wishing Tree","Natvris khe",0,1976,"\N",107,"Drama"
"tt0075982","movie","The Electric Chair","The Electric Chair",0,1976,"\N",86,"Crime,Drama"
"tt0075985","movie","Emily","Emily",0,1976,"\N",87,"Drama,Romance"
"tt0075997","movie","Die Erschiessung des Landesverräters Ernst S.","Die Erschiessung des Landesverräters Ernst S.",0,1976,"\N",99,"History"
"tt0076054","movie","Freaky Friday","Freaky Friday",0,1976,"\N",95,"Comedy,Family,Fantasy"
"tt0076061","movie","Funny People","Funny People",0,1976,"\N",146,"Comedy"
"tt0076092","movie","Goldenrod","Goldenrod",0,1976,"\N",99,"Adventure,Drama,Thriller"
"tt0076101","movie","High Rollers","Bluff storia di truffe e di imbroglioni",0,1976,"\N",110,"Comedy,Crime"
"tt0076109","movie","The Great Texas Dynamite Chase","The Great Texas Dynamite Chase",0,1976,"\N",90,"Action,Comedy,Crime"
"tt0076127","movie","Haunts","Haunts",0,1976,"\N",97,"Horror"
"tt0076145","movie","High Velocity","High Velocity",0,1976,"\N",105,"Action,Drama"
"tt0076149","movie","Hollywood High","Hollywood High",0,1976,"\N",81,"Comedy"
"tt0076150","movie","Alice, Sweet Alice","Communion",0,1976,"\N",107,"Crime,Drama,Horror"
"tt0076181","movie","In MacArthur Park","In MacArthur Park",0,1976,"\N",83,"Drama"
"tt0076182","movie","In Search of Noah's Ark","In Search of Noah's Ark",0,1976,"\N",95,"Documentary,Family"
"tt0076201","movie","Intikam Melegi/Kadin Hamlet","Intikam Melegi/Kadin Hamlet",0,1976,"\N",86,"Drama"
"tt0076207","movie","I Am Self Sufficient","Io sono un autarchico",0,1976,"\N",95,"Comedy"
"tt0076219","movie","Ivan the Terrible","Groznyy vek",0,1976,"\N",91,"Drama,History"
"tt0076320","movie","The Littlest Horse Thieves","Escape from the Dark",0,1976,"\N",104,"Drama,Family"
"tt0076330","movie","Lost in the Wild","Barney",0,1976,"\N",93,"Adventure"
"tt0076340","movie","Ma-ma","Ma-ma",0,1976,"\N",83,"Family,Fantasy,Musical"
"tt0076361","movie","Mansion of the Doomed","Mansion of the Doomed",0,1976,"\N",89,"Horror,Thriller"
"tt0076367","movie","A Butterfly in the Night","Una mariposa en la noche",0,1976,"\N",95,"Comedy,Drama"
"tt0076379","movie","Meanwhile, Back at the Ranch","Meanwhile, Back at the Ranch",0,1976,"\N",86,"Comedy,Western"
"tt0076387","movie","Merciless Man","Genova a mano armata",0,1976,"\N",92,"Crime,Thriller"
"tt0076404","movie","The Monkey Hu$tle","The Monkey Hu$tle",0,1976,"\N",90,"Comedy,Drama"
"tt0076415","movie","Guardian of the Wilderness","Guardian of the Wilderness",0,1976,"\N",112,"Adventure,Western"
"tt0076518","movie","Rulers of the City","I padroni della città",0,1976,"\N",88,"Comedy,Crime,Thriller"
"tt0076560","movie","Shunkinsho","Shunkinsho",0,1976,"\N",97,"Drama"
"tt0076575","movie","Foul Play","Przepraszam, czy tu bija?",0,1976,"\N",90,"Action,Comedy,Crime"
"tt0076632","movie","Mr. Robinson","Il signor Robinson, mostruosa storia d'amore e d'avventure",0,1976,"\N",107,"Adventure,Comedy,Romance"
"tt0076646","movie","As Ruínas no Interior","As Ruínas no Interior",0,1976,"\N",107,"Drama,War"
"tt0076668","movie","Submission","Scandalo",0,1976,"\N",116,"Drama,War"
"tt0076670","movie","Schizo","Schizo",0,1976,"\N",109,"Drama,Horror,Mystery"
"tt0076726","movie","Slumber Party '57","Slumber Party '57",0,1976,"\N",89,"Comedy,Drama"
"tt0076753","movie","Squadra antifurto","Squadra antifurto",0,1976,"\N",102,"Action,Comedy"
"tt0076767","movie","Storm Boy","Storm Boy",0,1976,"\N",88,"Drama,Family"
"tt0076777","movie","Stormtroopers","Sturmtruppen",0,1976,"\N",110,"Comedy,War"
"tt0076789","movie","Sweet Revenge","Sweet Revenge",0,1976,"\N",90,"Comedy,Crime,Drama"
"tt0076852","movie","Pardon Mon Affaire","Un éléphant ça trompe énormément",0,1976,"\N",110,"Comedy,Romance"
"tt0076893","movie","Train in the Snow","Vlak u snijegu",0,1976,"\N",84,"Adventure,Comedy,Drama"
"tt0076910","movie","Welcome to L.A.","Welcome to L.A.",0,1976,"\N",106,"Drama,Music,Romance"
"tt0076955","movie","Zhong yuan biao ju","Zhong yuan biao ju",0,1976,"\N",89,"Action,Drama"
"tt0076957","movie","Zofia","Zofia",0,1976,"\N",95,"Drama"
"tt0076963","movie","Än susar skogen","Än susar skogen",0,1976,"\N",59,"Documentary"
"tt0077118","movie","Acapulco Gold","Acapulco Gold",0,1976,"\N",105,"Crime,Drama,Thriller"
"tt0077243","movie","Blind Rage","Blind Rage",0,1976,"\N",80,"Action,Comedy"
"tt0077245","movie","Blood Stalkers","Blood Stalkers",0,1976,"\N",93,"Horror"
"tt0077247","movie","Bloodsucking Freaks","The Incredible Torture Show",0,1976,"\N",84,"Comedy,Horror"
"tt0077401","movie","Date with a Kidnapper","Date with a Kidnapper",0,1976,"\N",76,"Crime,Drama,Romance"
"tt0077452","movie","Dona Flor and Her Two Husbands","Dona Flor e Seus Dois Maridos",0,1976,"\N",110,"Comedy,Fantasy"
"tt0077740","movie","Insiang","Insiang",0,1976,"\N",95,"Drama"
"tt0077826","movie","Spy Ring Kokuryukai","Hei long hui",0,1976,"\N",97,"Action,Drama"
"tt0077836","movie","Long jia jiang","Long jia jiang",0,1976,"\N",90,"Action,Crime,Drama"
"tt0077850","movie","Bruce Lee: The Man, the Myth","Li Xiao Long zhuan qi",0,1976,"\N",90,"Action,Adventure,Biography"
"tt0077950","movie","Motylem jestem, czyli romans czterdziestolatka","Motylem jestem, czyli romans czterdziestolatka",0,1976,"\N",88,"Comedy,Romance"
"tt0077979","movie","Néa","Néa",0,1976,"\N",103,"Drama"
"tt0077987","movie","Nicole","Nicole",0,1976,"\N",91,"Drama"
"tt0077996","movie","No Longer Alone","No Longer Alone",0,1976,"\N",99,"Drama"
"tt0078061","movie","Partita na instrument drewniany","Partita na instrument drewniany",0,1976,"\N",77,"Drama,War"
"tt0078203","movie","Sasquatch: The Legend of Bigfoot","Sasquatch: The Legend of Bigfoot",0,1976,"\N",102,"Adventure,Horror,Mystery"
"tt0078236","movie","Seven Nights in Japan","Seven Nights in Japan",0,1976,"\N",104,"Action,Comedy,Drama"
"tt0078433","movie","Tótágas","Tótágas",0,1976,"\N",76,"Adventure,Comedy,Family"
"tt0078512","movie","Xica","Xica da Silva",0,1976,"\N",107,"Drama,Romance"
"tt0079075","movie","Dracula and Son","Dracula père et fils",0,1976,"\N",96,"Comedy,Horror"
"tt0079353","movie","It Shouldn't Happen to a Vet","It Shouldn't Happen to a Vet",0,1976,"\N",93,"Comedy,Drama"
"tt0080449","movie","Blood and Bullets","Sangue di sbirro",0,1976,"\N",100,"Action,Crime,Drama"
"tt0080592","movie","Dance of Death","Wu quan",0,1976,"\N",90,"Action,Comedy"
"tt0080626","movie","Diary of the Dead","Diary of the Dead",0,1976,"\N",93,"Drama,Thriller"
"tt0080999","movie","Karate Killer","Kill or Be Killed",0,1976,"\N",94,"Action,Drama,Sport"
"tt0081179","movie","The Moon Over the Alley","The Moon Over the Alley",0,1976,"\N",107,"Drama,Musical"
"tt0081296","movie","The Mistress Is Served","La padrona è servita",0,1976,"\N",105,"Comedy,Drama,Romance"
"tt0081382","movie","Project: Kill","Project: Kill",0,1976,"\N",90,"Action,Drama"
"tt0081688","movie","Unmade Beds","Unmade Beds",0,1976,"\N",77,"Drama"
"tt0082298","movie","Du bi quan wang yong zhan chu men jiu zi","Du bi quan wang yong zhan chu men jiu zi",0,1976,"\N",76,"Action,Drama"
"tt0086160","movie","Puss 'N Boots Travels Around the World","Nagagutsu o haita neko: Hachijû nichikan sekai isshû",0,1976,"\N",68,"Adventure,Animation,Comedy"
"tt0087282","movie","The Last Victim","Forced Entry",0,1976,"\N",88,"Horror,Thriller"
"tt0104076","movie","Delia","Delia",0,1976,"\N",60,"Documentary"
"tt0121056","movie","Ai qing chang pao","Ai qing chang pao",0,1976,"\N",90,"Romance"
"tt0121573","movie","Yesterday's Guys Used No Arsenic","Los muchachos de antes no usaban arsénico",0,1976,"\N",110,"Comedy,Crime,Mystery"
"tt0121865","movie","Wen nuan zai qiu tian","Wen nuan zai qiu tian",0,1976,"\N",83,"Drama,Romance"
"tt0122058","movie","The Women's Great Escape","Yeosu daetalok",0,1976,"\N",90,"Drama,Thriller"
"tt0122089","movie","Prisoner 407","Yeosu 407ho",0,1976,"\N",105,"Action,Adventure,Drama"
"tt0122090","movie","Yeosu 407ho 2","Yeosu 407ho 2",0,1976,"\N",90,"Action,Drama,Thriller"
"tt0122188","movie","Nazanin","Nazanin",0,1976,"\N",100,"Drama,Romance"
"tt0122568","movie","It All Adds Up","Kassen stemmer",0,1976,"\N",105,"Comedy,Crime"
"tt0122571","movie","The Arrival of Joachim Stiller","De komst van Joachim Stiller",0,1976,"\N",120,"Mystery"
"tt0122891","movie","The All-American Woman","The All-American Woman",0,1976,"\N",82,"Drama,Romance"
"tt0123435","movie","The Beach Bunnies","The Beach Bunnies",0,1976,"\N",90,"Comedy"
"tt0123803","movie","The Double Man","Den dobbelte mand",0,1976,"\N",91,"Crime,Drama"
"tt0123891","movie","A Girl Fit to Be Killed","Holka na zabití",0,1976,"\N",98,"Comedy,Crime,Mystery"
"tt0123910","movie","L'infermiera... di mio padre","L'infermiera... di mio padre",0,1976,"\N",91,"Comedy"
"tt0123945","movie","That Brief Summer","Den korte sommer",0,1976,"\N",96,"Drama,War"
"tt0124020","movie","Could We Maybe","Måske ku' vi",0,1976,"\N",98,"Drama,Romance"
"tt0124073","movie","Il pomicione","Il pomicione",0,1976,"\N",92,"Comedy"
"tt0124361","movie","Deep Jaws","Deep Jaws",0,1976,"\N",89,"Comedy"
"tt0124631","movie","The Gangster's Apprentice","Gangsterens lærling",0,1976,"\N",96,"Crime"
"tt0125015","movie","Black Heat","Black Heat",0,1976,"\N",94,"Action,Crime,Drama"
"tt0125195","movie","Cry Your Purple Heart Out","Cry Your Purple Heart Out",0,1976,"\N",82,"Comedy"
"tt0125408","movie","Once a Moth","Minsa'y isang gamu-gamo",0,1976,"\N",99,"Drama"
"tt0125537","movie","Three Years Without God","Tatlong taong walang Diyos",0,1976,"\N",124,"Drama,Romance,War"
"tt0125796","movie","Illuminations","Illuminations",0,1976,"\N",74,"Drama"
"tt0125815","movie","Karamurat","Kara Murat: Seyh Gaffar'a Karsi",0,1976,"\N",88,"Adventure"
"tt0125829","movie","Lettomania","Lettomania",0,1976,"\N",88,"Comedy"
"tt0125832","movie","Liebes Lager","Liebes Lager",0,1976,"\N",103,"Drama,Thriller,War"
"tt0125837","movie","Little Girl... Big Tease","Little Girl... Big Tease",0,1976,"\N",86,"Drama"
"tt0125942","movie","The Longest Journey","Najdolgiot pat",0,1976,"\N",124,"Drama"
"tt0125945","movie","Holiday Hookers","Natale in casa d'appuntamento",0,1976,"\N",97,"Comedy"
"tt0125956","movie","The Normans","Normannerne",0,1976,"\N",86,"Drama"
"tt0125968","movie","Operation 'The Monster'","Operatiunea 'Monstrul'",0,1976,"\N",102,"Comedy"
"tt0126407","movie","Il maestro di violino","Il maestro di violino",0,1976,"\N",100,"Romance"
"tt0126559","movie","La orca","La orca",0,1976,"\N",90,"Crime,Drama,Thriller"
"tt0128119","movie","Chudo s kosichkami","Chudo s kosichkami",0,1976,"\N",78,"Drama,Sport"
"tt0128338","movie","Il medico... la studentessa","Il medico... la studentessa",0,1976,"\N",95,"Comedy"
"tt0128405","movie","Peter en de vliegende autobus","Peter en de vliegende autobus",0,1976,"\N",88,"Adventure,Family"
"tt0128702","movie","Tanya","Tanya",0,1976,"\N",79,"Comedy,Drama"
"tt0128793","movie","Trei zile si trei nopti","Trei zile si trei nopti",0,1976,"\N",105,"Drama"
"tt0130030","movie","Instanta amîna pronuntarea","Instanta amîna pronuntarea",0,1976,"\N",97,"Drama"
"tt0130288","movie","Strakh vysoty","Strakh vysoty",0,1976,"\N",92,"Crime,Mystery"
"tt0131335","movie","Canoa: A Shameful Memory","Canoa",0,1976,"\N",115,"Adventure,Crime,Drama"
"tt0131499","movie","La nipote del prete","La nipote del prete",0,1976,"\N",90,"Comedy"
"tt0131509","movie","Oh, mia bella matrigna","Oh, mia bella matrigna",0,1976,"\N",97,"Drama"
"tt0131549","movie","The Pyramid","The Pyramid",0,1976,"\N",90,"Drama"
"tt0132382","movie","Olsenbanden for full musikk","Olsenbanden for full musikk",0,1976,"\N",91,"Comedy,Crime,Family"
"tt0132679","movie","All This and World War II","All This and World War II",0,1976,"\N",88,"Documentary,History,Music"
"tt0133072","movie","Trust","Doverie",0,1976,"\N",95,"Drama,History"
"tt0133273","movie","Welcome to Britain","Welcome to Britain",0,1976,"\N",70,"Documentary"
"tt0134219","movie","Woman in the Rain","Woman in the Rain",0,1976,"\N",90,"Drama"
"tt0134808","movie","Divine One","Malakout",0,1976,"\N",89,"Drama,Mystery"
"tt0134906","movie","The Nude Princess","La principessa nuda",0,1976,"\N",94,"Drama"
"tt0134910","movie","La professoressa di lingue","La professoressa di lingue",0,1976,"\N",95,"Comedy"
"tt0135024","movie","A Real Young Girl","Une vraie jeune fille",0,1976,"\N",93,"Drama"
"tt0135363","movie","Death Riders","Death Riders",0,1976,"\N",88,"Documentary,Sport"
"tt0137458","movie","Death Journey","Death Journey",0,1976,"\N",74,"Action,Crime,Drama"
"tt0137685","movie","Ghashiram Kotwal","Ghashiram Kotwal",0,1976,"\N",108,"Biography,History"
"tt0138539","movie","Le jour de gloire","Le jour de gloire",0,1976,"\N",94,"Comedy,War"
"tt0138690","movie","Gentlemen, Boys","Páni kluci",0,1976,"\N",90,"Adventure,Comedy,Family"
"tt0138711","movie","Pomerancový kluk","Pomerancový kluk",0,1976,"\N",93,"Drama"
"tt0138729","movie","The Holy family","Pyhä perhe",0,1976,"\N",101,"Drama"
"tt0138788","movie","Sebechlebski hudci","Sebechlebski hudci",0,1976,"\N",80,"Comedy"
"tt0139404","movie","King Monster","King Monster",0,1976,"\N",87,"Adventure,Family,Sci-Fi"
"tt0139614","movie","Simbad, O Marujo Trapalhão","Simbad, O Marujo Trapalhão",0,1976,"\N",90,"Comedy,Family,Romance"
"tt0139622","movie","Sounder, Part 2","Sounder, Part 2",0,1976,"\N",98,"Drama"
"tt0139656","movie","O Trapalhão no Planalto dos Macacos","O Trapalhão no Planalto dos Macacos",0,1976,"\N",86,"Comedy,Family,Sci-Fi"
"tt0139748","movie","Zile fierbinti","Zile fierbinti",0,1976,"\N",90,"Action"
"tt0139822","movie","Hallelujah Gretchen","Aleluia, Gretchen",0,1976,"\N",118,"Drama"
"tt0140490","movie","Quel movimento che mi piace tanto","Quel movimento che mi piace tanto",0,1976,"\N",99,"Comedy"
"tt0140533","movie","Satan's Black Wedding","Satan's Black Wedding",0,1976,"\N",61,"Horror"
"tt0140811","movie","Antti the Treebranch","Antti Puuhaara",0,1976,"\N",107,"Drama"
