"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0052416","movie","Young and Wild","Young and Wild",0,1958,"\N",69,"Crime,Drama,Film-Noir"
"tt0052417","movie","The Young and the Guilty","The Young and the Guilty",0,1958,"\N",67,"Drama,Romance"
"tt0052418","movie","Yunost nashikh otsov","Yunost nashikh otsov",0,1958,"\N",82,"Drama,History"
"tt0052419","movie","What Will My Wife Say to This?","Co rekne zena?",0,1958,"\N",93,"Comedy"
"tt0052421","movie","Scars of the Past","Zde jsou lvi",0,1958,"\N",92,"Drama"
"tt0052423","movie","Zolnierz królowej Madagaskaru","Zolnierz królowej Madagaskaru",0,1958,"\N",77,"Comedy,Musical,Romance"
"tt0052425","movie","Golden Ox Inn","Zum goldenen Ochsen",0,1958,"\N",110,"Comedy"
"tt0052426","movie","Zwei Herzen im Mai","Zwei Herzen im Mai",0,1958,"\N",90,"Comedy,Music"
"tt0052427","movie","Tom Thumb","Tom Thumb",0,1958,"\N",98,"Family,Fantasy,Musical"
"tt0052428","movie","¡Viva lo imposible!","¡Viva lo imposible!",0,1958,"\N",95,"Comedy"
"tt0052431","movie","El ángel está en la cumbre","El ángel está en la cumbre",0,1958,"\N",90,"Drama"
"tt0052432","movie","Asa Nisse in Military Uniform","Åsa-Nisse i kronans kläder",0,1958,"\N",86,"Comedy"
"tt0052433","movie","È arrivata la parigina","È arrivata la parigina",0,1958,"\N",90,"Drama"
"tt0052434","movie","Tuppe tuppe, Marescià!","Tuppe tuppe, Marescià!",0,1958,"\N",95,"Comedy"
"tt0052436","movie","Not Delivered","Échec au porteur",0,1958,"\N",86,"Drama"
"tt0052438","movie","Édes Anna","Édes Anna",0,1958,"\N",84,"Drama"
"tt0052556","movie","The Lovers","Les amants",0,1958,"\N",90,"Drama,Romance"
"tt0052631","movie","The Black Orchid","The Black Orchid",0,1958,"\N",96,"Drama,Romance"
"tt0052670","movie","Captain Falcon","Capitan Fuoco",0,1958,"\N",85,"Adventure"
"tt0052671","movie","Kapitanskaya dochka","Kapitanskaya dochka",0,1958,"\N",135,"Drama"
"tt0052719","movie","Daddy-O","Daddy-O",0,1958,"\N",74,"Crime,Music,Mystery"
"tt0052744","movie","The Doctor's Dilemma","The Doctor's Dilemma",0,1958,"\N",99,"Comedy,Drama"
"tt0052753","movie","Back to the Wall","Le dos au mur",0,1958,"\N",93,"Crime,Drama"
"tt0052773","movie","Elephant Gun","Nor the Moon by Night",0,1958,"\N",90,"Adventure,Drama"
"tt0052789","movie","Piece of the Sky","Un ettaro di cielo",0,1958,"\N",86,"Comedy"
"tt0052797","movie","Farmacia de guardia","Farmacia de guardia",0,1958,"\N",90,"Drama"
"tt0052803","movie","Port of Desire","La fille de Hambourg",0,1958,"\N",86,"Drama"
"tt0052804","movie","Girls of the Night","Filles de nuit",0,1958,"\N",99,"Drama"
"tt0052812","movie","Floods of Fear","Floods of Fear",0,1958,"\N",84,"Action,Adventure,Drama"
"tt0052854","movie","Goha","Goha",0,1958,"\N",83,"Drama"
"tt0052858","movie","The Mask of the Gorilla","Le gorille vous salue bien",0,1958,"\N",90,"Action,Crime,Drama"
"tt0052872","movie","Habanera","Habanera",0,1958,"\N",90,"Comedy,Drama,Musical"
"tt0052888","movie","The Hideous Sun Demon","The Hideous Sun Demon",0,1958,"\N",74,"Horror,Sci-Fi"
"tt0053017","movie","Lonelyhearts","Lonelyhearts",0,1958,"\N",100,"Drama"
"tt0053026","movie","A Lust to Kill","A Lust to Kill",0,1958,"\N",74,"Western"
"tt0053053","movie","Masters of the Congo Jungle","Les seigneurs de la forêt",0,1958,"\N",88,"Documentary"
"tt0053067","movie","Mikosch, der Stolz der Kompanie","Mikosch, der Stolz der Kompanie",0,1958,"\N",95,"Comedy"
"tt0053072","movie","Missile to the Moon","Missile to the Moon",0,1958,"\N",78,"Drama,Sci-Fi"
"tt0053177","movie","Poem of the Sea","Poema o more",0,1958,"\N",95,"Drama"
"tt0053200","movie","A Question of Infidelity","A Question of Adultery",0,1958,"\N",86,"Drama"
"tt0053225","movie","Room 43","Passport to Shame",0,1958,"\N",86,"Crime,Drama"
"tt0053236","movie","The Saga of Hemp Brown","The Saga of Hemp Brown",0,1958,"\N",80,"Western"
"tt0053270","movie","Shadows","Shadows",0,1958,"\N",81,"Drama,Romance"
"tt0053286","movie","Smiley Gets a Gun","Smiley Gets a Gun",0,1958,"\N",90,"Comedy,Drama"
"tt0053293","movie","Son of Robin Hood","Son of Robin Hood",0,1958,"\N",81,"Adventure"
"tt0053295","movie","Sonnensucher","Sonnensucher",0,1958,"\N",116,"Drama"
"tt0053382","movie","The Witch Beneath the Sea","Tumulto de Paixões",0,1958,"\N",82,"Adventure"
"tt0053411","movie","Vento di primavera","Vento di primavera",0,1958,"\N",103,"Drama,Musical"
"tt0053451","movie","A Woman Possessed","A Woman Possessed",0,1958,"\N",68,"Drama"
"tt0053935","movie","Ice Cold in Alex","Ice Cold in Alex",0,1958,"\N",130,"Adventure,Drama,War"
"tt0054117","movie","Next to No Time","Next to No Time",0,1958,"\N",93,"Comedy"
"tt0054131","movie","Blonde in a White Car","Toi... le venin",0,1958,"\N",92,"Mystery"
"tt0054192","movie","The Poacher's Daughter","Sally's Irish Rogue",0,1958,"\N",74,"Comedy"
"tt0054307","movie","The Sign of Zorro","The Sign of Zorro",0,1958,"\N",91,"Adventure,Drama,Family"
"tt0055467","movie","The Smile of the Virgin","La sonrisa de la Virgen",0,1958,"\N",95,"Drama,Family"
"tt0056916","movie","The Day of the Trumpet","The Day of the Trumpet",0,1958,"\N",77,"Adventure,Romance,War"
"tt0057285","movie","The Kidnappers","Man on the Run",0,1958,"\N",78,"Action,Drama"
"tt0121281","movie","Fiesta en el corazón","Fiesta en el corazón",0,1958,"\N",94,"Comedy,Musical,Romance"
"tt0121703","movie","Rosaura a las 10","Rosaura a las 10",0,1958,"\N",100,"Drama,Mystery"
"tt0121705","movie","Tweet, Tweet","Tirlittan",0,1958,"\N",76,"Adventure,Comedy,Family"
"tt0122051","movie","Dust in the Sun","Dust in the Sun",0,1958,"\N",98,"Drama"
"tt0122119","movie","Island Women","Island Women",0,1958,"\N",72,"Drama"
"tt0122168","movie","Mariannes bryllup eller hævnen er bitter","Mariannes bryllup eller hævnen er bitter",0,1958,"\N",90,"Comedy,Romance"
"tt0122601","movie","Man müßte nochmal zwanzig sein","Man müßte nochmal zwanzig sein",0,1958,"\N",90,"Comedy"
"tt0123052","movie","The Two Fedors","Dva Fyodora",0,1958,"\N",89,"Drama"
"tt0124152","movie","Sven Tuuva the Hero","Sven Tuuva",0,1958,"\N",141,"Comedy,Drama,War"
"tt0124187","movie","Ung kærlighed","Ung kærlighed",0,1958,"\N",74,"Drama,Romance"
"tt0124221","movie","Suburban Romance","Zizkovská romance",0,1958,"\N",100,"Drama,Romance"
"tt0124280","movie","Andre folks børn","Andre folks børn",0,1958,"\N",85,"Drama,Family"
"tt0124451","movie","Dublin Nightmare","Dublin Nightmare",0,1958,"\N",62,"Thriller"
"tt0124781","movie","Det lille hotel","Det lille hotel",0,1958,"\N",85,"Comedy,Family,Romance"
"tt0124785","movie","Lyssky transport","Lyssky transport",0,1958,"\N",100,"Crime"
"tt0125541","movie","Te noci","Te noci",0,1958,"\N",88,"Drama,Thriller"
"tt0125972","movie","Over alle grænser","Over alle grænser",0,1958,"\N",97,"Drama,Family"
"tt0128985","movie","Chalti Ka Naam Gaadi","Chalti Ka Naam Gaadi",0,1958,"\N",173,"Comedy,Musical,Romance"
"tt0129058","movie","A Hero in His Slippers","Enas iros me padoufles",0,1958,"\N",98,"Comedy,Drama"
"tt0129951","movie","Gefährdete Mädchen","Gefährdete Mädchen",0,1958,"\N",95,"Crime,Romance"
"tt0131404","movie","Further Up the Creek","Further Up the Creek",0,1958,"\N",91,"Comedy"
"tt0132684","movie","Asessorin naishuolet","Asessorin naishuolet",0,1958,"\N",89,"Comedy"
"tt0133038","movie","Kahden ladun poikki","Kahden ladun poikki",0,1958,"\N",75,"Drama"
"tt0133053","movie","The Vagabond's Mazurka","Kulkurin masurkka",0,1958,"\N",80,"Drama,Music,Romance"
"tt0133106","movie","Murheenkryynin poika","Murheenkryynin poika",0,1958,"\N",78,"Comedy"
"tt0133141","movie","Paksunahka","Paksunahka",0,1958,"\N",95,"Comedy,Crime"
"tt0133149","movie","Pieni luutatyttö","Pieni luutatyttö",0,1958,"\N",90,"Drama,Family"
"tt0133208","movie","Sotapojan heilat","Sotapojan heilat",0,1958,"\N",92,"Comedy"
"tt0133213","movie","Spion 503","Spion 503",0,1958,"\N",82,"Drama,War"
"tt0133238","movie","Dream Road of the World","Traumstraße der Welt",0,1958,"\N",84,"Documentary"
"tt0133259","movie","Verta käsissämme","Verta käsissämme",0,1958,"\N",84,"Drama"
"tt0133291","movie","Äidittömät","Äidittömät",0,1958,"\N",87,"Comedy"
"tt0133572","movie","Secrets of a French Nurse","La bonne tisane",0,1958,"\N",101,"Comedy,Crime,Drama"
"tt0135834","movie","Cerf-volant du bout du monde","Cerf-volant du bout du monde",0,1958,"\N",82,"Adventure,Family,Fantasy"
"tt0135841","movie","Clara et les méchants","Clara et les méchants",0,1958,"\N",90,"Comedy,Drama,Family"
"tt0137021","movie","Incognito","Incognito",0,1958,"\N",100,"Crime,Drama"
"tt0137484","movie","Ehesache Lorenz","Ehesache Lorenz",0,1958,"\N",74,"Drama"
"tt0137929","movie","Majestät auf Abwegen","Majestät auf Abwegen",0,1958,"\N",92,"Comedy"
"tt0137933","movie","Maratón de baile","Maratón de baile",0,1958,"\N",100,"Comedy,Musical"
"tt0138152","movie","Un homme se penche sur son passé","Un homme se penche sur son passé",0,1958,"\N",96,"Adventure,Drama"
"tt0138347","movie","Illegal Cargo","Cargaison blanche",0,1958,"\N",92,"Drama"
"tt0138572","movie","Provisional Liberty","La liberté surveillée",0,1958,"\N",93,"Drama,Romance"
"tt0138658","movie","Niskavuoren naiset","Niskavuoren naiset",0,1958,"\N",80,"Drama,Romance"
"tt0138664","movie","Nuori mylläri","Nuori mylläri",0,1958,"\N",93,"Comedy"
"tt0138732","movie","Quand sonnera midi","Quand sonnera midi",0,1958,"\N",96,"Drama"
"tt0139581","movie","Sahara","Sahara",0,1958,"\N",135,"Drama,Family"
"tt0139982","movie","El águila negra vs. los diablos de la pradera","El águila negra vs. los diablos de la pradera",0,1958,"\N",87,"Drama,Western"
"tt0140276","movie","It Happened One Night","I slik en natt",0,1958,"\N",98,"Drama,History,Thriller"
"tt0140328","movie","El águila negra en la ley de los fuertes","El águila negra en la ley de los fuertes",0,1958,"\N",81,"Adventure,Comedy,Drama"
"tt0140715","movie","El águila negra contra los enmascarados de la muerte","El águila negra contra los enmascarados de la muerte",0,1958,"\N",85,"Adventure,Comedy,Drama"
"tt0141563","movie","Lost, Lonely and Vicious","Lost, Lonely and Vicious",0,1958,"\N",73,"Drama"
"tt0141608","movie","My Darned Father","Mon coquin de père",0,1958,"\N",98,"Comedy"
"tt0141628","movie","Mother","Die Mutter",0,1958,"\N",147,"Drama"
"tt0142157","movie","That Night","Cette nuit là...",0,1958,"\N",100,"Crime"
"tt0142264","movie","Er ging an meiner Seite","Er ging an meiner Seite",0,1958,"\N",93,"Documentary,War"
"tt0142304","movie","Les gaités de l'escadrille","Les gaités de l'escadrille",0,1958,"\N",85,"Comedy"
"tt0142415","movie","Queen Bee's Anger","Joôbachi no ikari",0,1958,"\N",75,"Crime"
"tt0142714","movie","Nyotai sanbashi","Nyotai sanbashi",0,1958,"\N",73,"Crime,Drama,Romance"
"tt0142842","movie","Secret White Line Zone","Shirosen himitsu chitai",0,1958,"\N",71,"Crime"
"tt0142879","movie","Suivez-moi jeune homme","Suivez-moi jeune homme",0,1958,"\N",85,"Comedy"
"tt0142904","movie","Le temps des oeufs durs","Le temps des oeufs durs",0,1958,"\N",75,"Comedy"
"tt0142965","movie","Vive les vacances","Vive les vacances",0,1958,"\N",82,"Comedy"
"tt0144620","movie","Spy in the Sky!","Spy in the Sky!",0,1958,"\N",75,"Drama,Mystery,Thriller"
"tt0144830","movie","Cimborák - Nádi szélben","Cimborák - Nádi szélben",0,1958,"\N",75,"Adventure,Comedy,Documentary"
"tt0145900","movie","Maxime","Maxime",0,1958,"\N",124,"Comedy,Drama"
"tt0149716","movie","Arènes joyeuses","Arènes joyeuses",0,1958,"\N",107,"Comedy,Musical"
"tt0149742","movie","Adventures in Indochina","Les aventuriers du Mékong",0,1958,"\N",100,"Adventure"
"tt0150316","movie","Devushka s gitaroy","Devushka s gitaroy",0,1958,"\N",93,"Comedy,Musical"
"tt0150867","movie","Headmaster","Headmaster",0,1958,"\N",83,"Drama"
"tt0151008","movie","I Only Arsked!","I Only Arsked!",0,1958,"\N",82,"Comedy"
"tt0151666","movie","The Mugger","The Mugger",0,1958,"\N",74,"Crime,Drama,Thriller"
"tt0151733","movie","Nehéz kesztyük","Nehéz kesztyük",0,1958,"\N",90,"Drama,Sport"
"tt0152608","movie","Street of Darkness","Street of Darkness",0,1958,"\N",60,"Crime,Drama"
"tt0152798","movie","Serenade of Texas","Sérénade au Texas",0,1958,"\N",98,"Musical,Western"
"tt0154134","movie","Alo? Ati gresit numarul","Alo? Ati gresit numarul",0,1958,"\N",83,"Comedy"
"tt0154249","movie","Would-Be Gentleman","Le bourgeois gentilhomme",0,1958,"\N",96,"Comedy,Drama,Romance"
"tt0154287","movie","Yo quiero ser artista","Yo quiero ser artista",0,1958,"\N",100,"Comedy,Drama,Music"
"tt0155373","movie","Warum sind sie gegen uns?","Warum sind sie gegen uns?",0,1958,"\N",67,"Drama"
"tt0155579","movie","It's Adam's Fault","C'est la faute d'Adam",0,1958,"\N",96,"Comedy"
"tt0155628","movie","Honey, Scare Me","Chéri, fais-moi peur",0,1958,"\N",78,"Comedy"
"tt0155885","movie","Why Women Sin","La moucharde",0,1958,"\N",100,"Crime,Drama"
"tt0156511","movie","En bordée","En bordée",0,1958,"\N",85,"Comedy"
"tt0156512","movie","A Legitimate Defense","En légitime défense",0,1958,"\N",98,"Drama"
"tt0157210","movie","School for Coquettes","L'école des cocottes",0,1958,"\N",100,"Comedy"
"tt0157628","movie","Women Are Talkative","Les femmes sont marrantes...",0,1958,"\N",75,"Comedy"
"tt0157640","movie","La fille de feu","La fille de feu",0,1958,"\N",93,"Adventure,Drama,Romance"
"tt0157948","movie","Madame et son auto","Madame et son auto",0,1958,"\N",102,"Comedy"
"tt0157995","movie","Micsoda éjszaka!","Micsoda éjszaka!",0,1958,"\N",81,"Comedy"
"tt0158783","movie","Mimi Pinson","Mimi Pinson",0,1958,"\N",95,"Comedy"
"tt0159661","movie","Police judiciaire","Police judiciaire",0,1958,"\N",110,"Crime"
"tt0159681","movie","Sins of Youth","Péché de jeunesse",0,1958,"\N",79,"Drama"
"tt0160310","movie","Girl with an Itch","Girl with an Itch",0,1958,"\N",77,"Drama,Romance"
"tt0160622","movie","La p... sentimentale","La p... sentimentale",0,1958,"\N",93,"Drama"
"tt0160738","movie","Operation Abduction","Rapt au deuxième bureau",0,1958,"\N",95,"Crime,Mystery,Thriller"
"tt0160805","movie","Sacrée jeunesse","Sacrée jeunesse",0,1958,"\N",90,"Comedy"
"tt0160867","movie","Le Sicilien","Le Sicilien",0,1958,"\N",95,"Comedy"
"tt0160899","movie","Le souffle du désir","Le souffle du désir",0,1958,"\N",78,"Drama"
"tt0161036","movie","Un certain Monsieur Jo","Un certain Monsieur Jo",0,1958,"\N",105,"Crime"
"tt0161069","movie","Vines of the Lord","Les vignes du seigneur",0,1958,"\N",94,"Comedy"
"tt0161227","movie","Housewife to Your Neighbor","Ama a tu prójimo",0,1958,"\N",105,"Comedy,Drama"
"tt0163238","movie","Adventurer's Fate","A Sina do Aventureiro",0,1958,"\N",88,"Western"
"tt0163675","movie","Im Zauber der Kordilleren","Im Zauber der Kordilleren",0,1958,"\N",76,"Documentary"
"tt0164122","movie","Ohtori-jo no hanayome","Ohtori-jo no hanayome",0,1958,"\N",86,"Adventure,Comedy"
"tt0164194","movie","Point and Line","Ten to sen",0,1958,"\N",85,"Mystery"
"tt0164631","movie","Hatamoto taikutsu otoko","Hatamoto taikutsu otoko",0,1958,"\N",108,"Drama"
"tt0164698","movie","Kaiketsu kurozukin","Kaiketsu kurozukin",0,1958,"\N",87,"Adventure,Musical"
"tt0165076","movie","The Adventures of Hal 5","The Adventures of Hal 5",0,1958,"\N",59,"Adventure,Family"
"tt0165869","movie","The Drum and the Sword","Mangetsu kagura-taiko",0,1958,"\N",62,"Adventure,Romance"
"tt0167225","movie","Angry Island","Kajikko",0,1958,"\N",90,"Drama"
"tt0167278","movie","Matros s Komety","Matros s Komety",0,1958,"\N",94,"Musical,Romance"
"tt0167312","movie","Novye pokhozhdeniya Kota v Sapogakh","Novye pokhozhdeniya Kota v Sapogakh",0,1958,"\N",87,"Family"
"tt0167314","movie","A New Number Comes to Moscow","Novyy attraktsion",0,1958,"\N",90,"Family"
"tt0168245","movie","Vosemnadtsatyy god","Vosemnadtsatyy god",0,1958,"\N",97,"Drama,History"
"tt0168670","movie","Today for the Last Time","Dnes naposled",0,1958,"\N",99,"Drama"
"tt0169143","movie","The Flood","Povoden",0,1958,"\N",76,"Drama"
"tt0169248","movie","Soapbox Derby","Soapbox Derby",0,1958,"\N",64,"Comedy,Drama,Family"
"tt0170289","movie","Nash milyy doktor","Nash milyy doktor",0,1958,"\N",94,"Comedy"
"tt0170344","movie","Otaraant qvrivi","Otaraant qvrivi",0,1958,"\N",79,"Drama"
"tt0171199","movie","The Creation of the World","La création du monde",0,1958,"\N",83,"Animation,Comedy,Family"
"tt0171938","movie","The Law of the Sea","Zakonat na moreto",0,1958,"\N",96,"Drama"
"tt0172634","movie","Das Stacheltier - Der junge Engländer","Das Stacheltier - Der junge Engländer",0,1958,"\N",70,"Comedy"
"tt0172653","movie","Kievlyanka","Kievlyanka",0,1958,"\N",93,"Drama"
"tt0172820","movie","Morálka paní Dulské","Morálka paní Dulské",0,1958,"\N",90,"Comedy,Drama"
"tt0173314","movie","Tatort Berlin","Tatort Berlin",0,1958,"\N",86,"Crime"
"tt0173962","movie","Kochubey","Kochubey",0,1958,"\N",108,"Adventure"
"tt0174021","movie","Mezi zemí a nebem","Mezi zemí a nebem",0,1958,"\N",84,"Comedy,Fantasy"
"tt0174860","movie","Legenda o ledyanom serdtse","Legenda o ledyanom serdtse",0,1958,"\N",71,"Drama,Family,Fantasy"
"tt0176464","movie","Ataman Kodr","Ataman Kodr",0,1958,"\N",76,"Drama"
"tt0177002","movie","Mister Iks","Mister Iks",0,1958,"\N",88,"Comedy,Musical,Romance"
"tt0177615","movie","The Desperate Men","Cat & Mouse",0,1958,"\N",79,"Crime,Drama"
"tt0178235","movie","Amor prohibido","Amor prohibido",0,1958,"\N",99,"Drama,Romance"
"tt0178332","movie","Chofer de Praça","Chofer de Praça",0,1958,"\N",97,"Comedy"
"tt0179248","movie","The Boss","El jefe",0,1958,"\N",90,"Crime,Drama"
"tt0179494","movie","Three Came Out of the Woods","Troe vyshli iz lesa",0,1958,"\N",97,"Drama,War"
"tt0179833","movie","Gospodja ministarka","Gospodja ministarka",0,1958,"\N",96,"Comedy"
"tt0179834","movie","El gran premio","El gran premio",0,1958,"\N",87,"Drama"
"tt0179926","movie","SS Strike at Dawn","Kroz granje nebo",0,1958,"\N",86,"Drama,War"
"tt0180055","movie","Factory B","Pogon B",0,1958,"\N",95,"Drama"
"tt0180077","movie","Shots in the Sky","Rafal u nebo",0,1958,"\N",78,"Drama,War"
"tt0180264","movie","Tri koraka u prazno","Tri koraka u prazno",0,1958,"\N",86,"Drama"
"tt0180613","movie","Com a Mão na Massa","Com a Mão na Massa",0,1958,"\N",100,"Comedy,Musical"
"tt0180746","movie","Hot Car Girl","Hot Car Girl",0,1958,"\N",71,"Drama"
"tt0180951","movie","Ravina","Ravina",0,1958,"\N",117,"Drama"
"tt0181338","movie","El calavera","El calavera",0,1958,"\N",85,"Comedy"
"tt0181639","movie","Mrs. Midwife","I kyra mas, i mammi",0,1958,"\N",77,"Comedy"
"tt0181993","movie","O Cantor e o Milionário","O Cantor e o Milionário",0,1958,"\N",82,"Comedy"
"tt0182218","movie","Hell Squad","Hell Squad",0,1958,"\N",64,"Drama,War"
"tt0182718","movie","Ankoru watto monogatari utsukushiki aishu","Ankoru watto monogatari utsukushiki aishu",0,1958,"\N",93,"Drama"
"tt0183307","movie","Theater of Life","Jinsei gekijô - Seishun hen",0,1958,"\N",111,"Drama"
"tt0183489","movie","Man with a Gun","Man with a Gun",0,1958,"\N",60,"Crime,Drama"
"tt0183904","movie","Tôkyô no kyûjitsu","Tôkyô no kyûjitsu",0,1958,"\N",90,"Comedy,Drama"
"tt0184275","movie","Bijuterii de familie","Bijuterii de familie",0,1958,"\N",89,"Drama,History"
"tt0184360","movie","Crepúsculo de Ódios","Crepúsculo de Ódios",0,1958,"\N",75,"Drama"
"tt0184395","movie","Vacations in Aegina","Diakopes stin Aigina",0,1958,"\N",89,"Comedy,Romance"
"tt0184434","movie","The Bus Conductor","To eispraktoraki",0,1958,"\N",90,"Comedy,Drama"
"tt0184496","movie","Poverty Wants to Have a Good Time","I ftoheia thelei kaloperasi",0,1958,"\N",83,"Comedy"
"tt0184636","movie","Kath' empodio gia kalo","Kath' empodio gia kalo",0,1958,"\N",83,"Comedy,Romance"
"tt0184637","movie","The Cross-Patches","Oi kavgatzides",0,1958,"\N",82,"Comedy,Romance"
"tt0184651","movie","The Girl of Sin","To koritsi tis amartias",0,1958,"\N",84,"Drama,Romance"
"tt0184738","movie","Mimikos and Mary","O Mimikos kai i Mary",0,1958,"\N",102,"Drama,Romance"
"tt0184746","movie","Mono gia mia nyhta","Mono gia mia nyhta",0,1958,"\N",80,"Drama,Romance"
"tt0185018","movie","Happy Bums","Haroumenoi alites",0,1958,"\N",97,"Comedy,Romance"
"tt0185992","movie","Una cita con la vida","Una cita con la vida",0,1958,"\N",89,"Drama"
"tt0186465","movie","Prisoner 1040","Procesado 1040",0,1958,"\N",83,"Drama,Thriller"
"tt0186867","movie","Benten kozô","Benten kozô",0,1958,"\N",85,"Drama"
"tt0186935","movie","Cuatro copas","Cuatro copas",0,1958,"\N",90,"Drama,Musical"
"tt0187155","movie","The Man That Pleases Me","El hombre que me gusta",0,1958,"\N",90,"Comedy,Drama"
"tt0187429","movie","Préstame tu cuerpo","Préstame tu cuerpo",0,1958,"\N",78,"Comedy,Fantasy"
"tt0187550","movie","Tikhiy Don II","Tikhiy Don II",0,1958,"\N",115,"Drama"
"tt0188046","movie","Intrigue on the Frontier","Makyo no himitsu",0,1958,"\N",60,"Drama"
"tt0188123","movie","Pamyat serdtsa","Pamyat serdtsa",0,1958,"\N",97,"Drama,War"
"tt0188139","movie","Arajin siro yerge","Arajin siro yerge",0,1958,"\N",100,"Musical,Romance"
"tt0189385","movie","The Princess of Badger Palace","Oatari tanukigoten",0,1958,"\N",98,"Comedy,Fantasy,History"
"tt0189508","movie","Estranho Encontro","Estranho Encontro",0,1958,"\N",87,"Crime"
"tt0189641","movie","Krasnye listya","Krasnye listya",0,1958,"\N",93,"Drama"
"tt0190256","movie","O Batedor de Carteiras","O Batedor de Carteiras",0,1958,"\N",83,"Comedy"
"tt0190460","movie","Hoje o Galo Sou Eu","Hoje o Galo Sou Eu",0,1958,"\N",92,"Comedy"
"tt0190565","movie","Minha Sogra É da Polícia","Minha Sogra É da Polícia",0,1958,"\N",73,"Comedy"
"tt0190963","movie","Além do Rios das Mortes","Além do Rios das Mortes",0,1958,"\N",80,"Adventure"
"tt0192510","movie","Rasskaz moey materi","Rasskaz moey materi",0,1958,"\N",110,"Drama"
"tt0192564","movie","Salve sauegjeter","Salve sauegjeter",0,1958,"\N",64,"Drama,Family"
"tt0193158","movie","El festín de Satanás","El festín de Satanás",0,1958,"\N",87,"Drama"
"tt0193334","movie","La morocha","La morocha",0,1958,"\N",91,"Drama"
"tt0193707","movie","Alegria de Viver","Alegria de Viver",0,1958,"\N",85,"Comedy"
"tt0193712","movie","Un amore senza fine","Un amore senza fine",0,1958,"\N",85,"Drama"
"tt0193725","movie","Agüenta o Rojão","Agüenta o Rojão",0,1958,"\N",107,"Comedy"
"tt0193728","movie","Circus Stars","Artisty tsirka",0,1958,"\N",61,"Documentary"
"tt0193813","movie","Chico Fumaça","Chico Fumaça",0,1958,"\N",96,"Comedy"
"tt0193933","movie","Fatima","Fatima",0,1958,"\N",105,"Adventure,Drama,Romance"
"tt0193985","movie","A Grande Vedete","A Grande Vedete",0,1958,"\N",97,"Comedy"
"tt0194137","movie","Massagista de Madame","Massagista de Madame",0,1958,"\N",92,"Comedy"
"tt0194511","movie","Vou Te Contá","Vou Te Contá",0,1958,"\N",94,"Comedy,Musical"
"tt0194540","movie","The Nuremberg Trials","Wieder aufgerollt: Der Nürnberger Prozess",0,1958,"\N",78,"Documentary"
"tt0195689","movie","Eva küßt nur Direktoren","Eva küßt nur Direktoren",0,1958,"\N",94,"Comedy"
"tt0195783","movie","Hinein: The Official film of 1958 FIFA World Cup Sweden","Hinein! Fussball - Weltmeisterschaft 1958",0,1958,"\N",110,"Documentary"
"tt0196088","movie","Galini","Galini",0,1958,"\N",90,"Drama"
"tt0197268","movie","O Barbeiro Que Se Vira","O Barbeiro Que Se Vira",0,1958,"\N",85,"Comedy"
"tt0197332","movie","Cala a Boca, Etelvina","Cala a Boca, Etelvina",0,1958,"\N",87,"Comedy,Musical"
"tt0197336","movie","O Camelô da Rua Larga","O Camelô da Rua Larga",0,1958,"\N",82,"Comedy,Musical"
"tt0197722","movie","Na Corda Bamba","Na Corda Bamba",0,1958,"\N",84,"Comedy,Musical"
"tt0198371","movie","The Loyal 47 Ronin","Chûshingura",0,1958,"\N",166,"Drama"
"tt0198537","movie","La hermosa mentira","La hermosa mentira",0,1958,"\N",100,"Comedy,Musical"
"tt0198629","movie","A Lady Mislaid","A Lady Mislaid",0,1958,"\N",60,"Comedy"
"tt0199014","movie","She Didn't Say No!","She Didn't Say No!",0,1958,"\N",97,"Comedy"
"tt0199080","movie","Them Nice Americans","Them Nice Americans",0,1958,"\N",62,"Comedy"
"tt0199108","movie","The Cicada and the Ant","O tzitzikas ki o mermigas",0,1958,"\N",81,"Comedy"
"tt0199704","movie","The Money Rich","O leftas",0,1958,"\N",88,"Comedy"
"tt0199774","movie","O misogynis","O misogynis",0,1958,"\N",82,"Comedy"
"tt0200598","movie","E o Bicho Não Deu","E o Bicho Não Deu",0,1958,"\N",93,"Comedy"
"tt0200742","movie","Isla brava","Isla brava",0,1958,"\N",80,"Drama"
"tt0200830","movie","The Spell of the Hidden Gold","Nemuri Kyôshirô burai hikae: Maken jigoku",0,1958,"\N",91,"Action,Drama"
"tt0200850","movie","Melpo","Melpo",0,1958,"\N",80,"Comedy,Romance"
"tt0200856","movie","Mi desconocida esposa","Mi desconocida esposa",0,1958,"\N",81,"Comedy,Drama"
"tt0200859","movie","One Street Organ, One Life","Mia laterna, mia zoi",0,1958,"\N",77,"Drama"
"tt0201246","movie","4 Brides and a Groom","4 nyfes ki enas gabros",0,1958,"\N",90,"Comedy,Romance"
"tt0201271","movie","She's a Lunatic","To trellokoritso",0,1958,"\N",68,"Comedy,Romance"
"tt0201422","movie","Wind of Hate","O anemos tou misous",0,1958,"\N",83,"Drama"
"tt0201568","movie","Strange Gods","Los dioses ajenos",0,1958,"\N",84,"Drama"
"tt0201787","movie","The Tough in a Purple Hood","Murasaki zukin",0,1958,"\N",89,"Action,Adventure,Crime"
"tt0201946","movie","The Spaniard's Curse","The Spaniard's Curse",0,1958,"\N",80,"Thriller"
