"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0124296","movie","Big and Little Wong Tin Bar","Wong so Kong Nam chat ba tin",0,1962,"\N",106,"Action,Adventure,Drama"
"tt0124668","movie","Girls on the Rocks","Girls on the Rocks",0,1962,"\N",77,"Comedy"
"tt0124784","movie","Lykkens musikanter","Lykkens musikanter",0,1962,"\N",84,"Comedy,Drama,Family"
"tt0124926","movie","Weekend","Weekend",0,1962,"\N",84,"Drama"
"tt0125473","movie","Den rige enke","Den rige enke",0,1962,"\N",87,"Comedy,Drama,Family"
"tt0125474","movie","Rikki og mændene","Rikki og mændene",0,1962,"\N",101,"Comedy,Drama"
"tt0126085","movie","Strazile au amintiri","Strazile au amintiri",0,1962,"\N",81,"Drama"
"tt0126378","movie","Passport for a Corpse","Lasciapassare per il morto",0,1962,"\N",93,"Drama,Thriller"
"tt0126847","movie","Cross of the Living","La croix des vivants",0,1962,"\N",90,"Thriller"
"tt0128172","movie","Duello nella Sila","Duello nella Sila",0,1962,"\N",85,"Action,Adventure,Drama"
"tt0128274","movie","Invasion Of The Star Creatures","Invasion of the Star Creatures",0,1962,"\N",70,"Comedy,Sci-Fi"
"tt0128795","movie","The Triumph of Robin Hood","Il trionfo di Robin Hood",0,1962,"\N",86,"Adventure"
"tt0129325","movie","Psila ta heria Hitler","Psila ta heria Hitler",0,1962,"\N",75,"Comedy,Drama"
"tt0129403","movie","Stompa & Co","Stompa & Co",0,1962,"\N",92,"Comedy,Family"
"tt0129823","movie","Sandu Follows the Sun","Chelovek idyot za solntsem",0,1962,"\N",72,"Drama"
"tt0130195","movie","Come Tomorrow","Prikhodite zavtra",0,1962,"\N",98,"Comedy,Drama,Music"
"tt0131571","movie","S-a furat o bomba","S-a furat o bomba",0,1962,"\N",74,"Comedy,Fantasy,Sci-Fi"
"tt0132936","movie","'Ei se mitään!' sanoi Eemeli","'Ei se mitään!' sanoi Eemeli",0,1962,"\N",99,"Comedy"
"tt0133016","movie","Hän varasti elämän","Hän varasti elämän",0,1962,"\N",105,"Comedy,Crime,Drama"
"tt0133112","movie","Naiset, jotka minulle annoit","Naiset, jotka minulle annoit",0,1962,"\N",101,"Drama,Romance"
"tt0133150","movie","Pikku Suorasuu","Pikku Suorasuu",0,1962,"\N",108,"Drama,Family"
"tt0133233","movie","Tie pimeään","Tie pimeään",0,1962,"\N",103,"Drama"
"tt0133239","movie","The Dream Road of the World Part 2","Traumstraße der Welt - 2. Teil",0,1962,"\N",96,"Documentary"
"tt0133288","movie","Night or Day","Yö vai päivä",0,1962,"\N",91,"Comedy,Drama,Romance"
"tt0133743","movie","The True Story of Palestine","Etz O Palestina",0,1962,"\N",80,"Comedy,Documentary"
"tt0133907","movie","Kun tuomi kukkii","Kun tuomi kukkii",0,1962,"\N",105,"Drama,Music,Romance"
"tt0134029","movie","Pinsiön parooni","Pinsiön parooni",0,1962,"\N",95,"Comedy,Romance"
"tt0134614","movie","The Girls","Devchata",0,1962,"\N",98,"Comedy,Romance"
"tt0134894","movie","The Girl Gogo","79 af stöðinni",0,1962,"\N",81,"Drama"
"tt0135014","movie","Windy Day","Tuulinen päivä",0,1962,"\N",75,"Drama,Romance"
"tt0135064","movie","Open Secret","Yksityisalue",0,1962,"\N",83,"Drama"
"tt0135843","movie","Congo vivo","Congo vivo",0,1962,"\N",98,"Drama"
"tt0135904","movie","Deutschland - deine Sternchen","Deutschland - deine Sternchen",0,1962,"\N",90,"Drama"
"tt0136225","movie","His Days Are Numbered","I giorni contati",0,1962,"\N",98,"Drama"
"tt0136245","movie","Historia de cinco copas","Historia de cinco copas",0,1962,"\N",70,"Documentary"
"tt0136375","movie","Los de la furia","Los de la furia",0,1962,"\N",80,"Documentary,Sport"
"tt0136416","movie","I motorizzati","I motorizzati",0,1962,"\N",98,"Comedy"
"tt0136737","movie","Good Luck, Charlie","Bonne chance, Charlie",0,1962,"\N",90,"Drama"
"tt0136752","movie","Clash of Steel","Le chevalier de Pardaillan",0,1962,"\N",89,"Action,Adventure,Drama"
"tt0136975","movie","A Swelled Head","Une grosse tête",0,1962,"\N",90,"Comedy"
"tt0137792","movie","The Deadly Decoy","Le gorille a mordu l'archevêque",0,1962,"\N",86,"Comedy,Drama"
"tt0138075","movie","Satan in High Heels","Satan in High Heels",0,1962,"\N",90,"Drama"
"tt0138118","movie","Superspettacoli nel mondo","Superspettacoli nel mondo",0,1962,"\N",101,"Documentary,Musical"
"tt0139422","movie","Ladies' Man","Lemmy pour les dames",0,1962,"\N",97,"Drama"
"tt0139728","movie","Violent Life","Una vita violenta",0,1962,"\N",106,"Drama"
"tt0139836","movie","Los amigos Maravilla","Los amigos Maravilla",0,1962,"\N",80,"Adventure,Comedy,Drama"
"tt0139865","movie","Assassin in the Phonebook","L'assassin est dans l'annuaire",0,1962,"\N",98,"Comedy,Crime,Drama"
"tt0140025","movie","A Touch of Treason","Les ennemis",0,1962,"\N",92,"Drama"
"tt0140299","movie","Juramento de sangre","Juramento de sangre",0,1962,"\N",87,"Drama,Western"
"tt0140498","movie","El rayo de Jalisco","El rayo de Jalisco",0,1962,"\N",87,"Drama,Western"
"tt0140556","movie","Sun in Your Eyes","Le soleil dans l'oeil",0,1962,"\N",88,"Drama"
"tt0140712","movie","Zwei Bayern in Bonn","Zwei Bayern in Bonn",0,1962,"\N",87,"Comedy"
"tt0140984","movie","The Empire of Night","L'empire de la nuit",0,1962,"\N",90,"Comedy"
"tt0141521","movie","Colleagues","Kollegi",0,1962,"\N",96,"Drama"
"tt0141697","movie","Operasjon Løvsprett","Operasjon Løvsprett",0,1962,"\N",94,"Comedy,Musical"
"tt0141887","movie","The Endless Shore","Tarmul n-are sfîrsit",0,1962,"\N",73,"Romance"
"tt0143088","movie","Adieu Philippine","Adieu Philippine",0,1962,"\N",106,"Drama"
"tt0143854","movie","Blood and Defiance","Il sangue e la sfida",0,1962,"\N",96,"Drama"
"tt0144166","movie","Detrás de la mentira","Detrás de la mentira",0,1962,"\N",85,"Drama"
"tt0144294","movie","La marcia su Roma","La marcia su Roma",0,1962,"\N",94,"Comedy"
"tt0144556","movie","Prisioneros de una noche","Prisioneros de una noche",0,1962,"\N",85,"Drama"
"tt0144881","movie","Dumanganga jal itgeola","Dumanganga jal itgeola",0,1962,"\N",96,"Action,War"
"tt0147806","movie","A esli eto lyubov?","A esli eto lyubov?",0,1962,"\N",102,"Drama"
"tt0148476","movie","Il mio amico Benito","Il mio amico Benito",0,1962,"\N",100,"Comedy"
"tt0149883","movie","Bipasha","Bipasha",0,1962,"\N",131,"Drama,Romance"
"tt0150405","movie","Drylanders","Drylanders",0,1962,"\N",69,"Drama,Family,Western"
"tt0151763","movie","Nini","Nini",0,1962,"\N",80,"Drama,Romance"
"tt0153167","movie","Tonight for Sure","Tonight for Sure",0,1962,"\N",69,"Comedy,Western"
"tt0153576","movie","Visokosnyy god","Visokosnyy god",0,1962,"\N",94,"Crime,Drama"
"tt0153836","movie","The Wild and the Naked","The Wild and the Naked",0,1962,"\N",68,"Drama"
"tt0154282","movie","Le captif","Le captif",0,1962,"\N",85,"Drama"
"tt0154638","movie","Inazuma tôge no kettô","Inazuma tôge no kettô",0,1962,"\N",92,"Drama"
"tt0154805","movie","Colossus of the Arena","Maciste, il gladiatore più forte del mondo",0,1962,"\N",98,"Action,Adventure,Drama"
"tt0155586","movie","Bells Without Joy","Carillons sans joie",0,1962,"\N",100,"Drama,War"
"tt0156302","movie","L'assassino si chiama Pompeo","L'assassino si chiama Pompeo",0,1962,"\N",89,"Crime"
"tt0156593","movie","Hariyali Aur Rasta","Hariyali Aur Rasta",0,1962,"\N",160,"Drama,Musical,Romance"
"tt0156860","movie","Padithal Mattum Podhuma","Padithal Mattum Podhuma",0,1962,"\N",155,"Comedy,Drama"
"tt0156873","movie","Parthal Pasi Theerum","Parthal Pasi Theerum",0,1962,"\N",159,"Drama,War"
"tt0156922","movie","Rakhi","Rakhi",0,1962,"\N",133,"Drama,Family"
"tt0157380","movie","Blood on the Balcony","Benito Mussolini",0,1962,"\N",105,"Biography,Documentary,History"
"tt0157381","movie","Benito Mussolini: anatomia di un dittatore","Benito Mussolini: anatomia di un dittatore",0,1962,"\N",96,"Documentary"
"tt0157481","movie","Constable Koothuru","Constable Koothuru",0,1962,"\N",154,"Drama"
"tt0158784","movie","Mindenki ártatlan?","Mindenki ártatlan?",0,1962,"\N",65,"Comedy"
"tt0158873","movie","The Four Monks","I 4 monaci",0,1962,"\N",100,"Comedy"
"tt0159357","movie","El cielo y la tierra","El cielo y la tierra",0,1962,"\N",108,"Comedy,Musical,Romance"
"tt0162698","movie","Timor","Timor",0,1962,"\N",156,"Documentary"
"tt0163618","movie","Operation Gold Ingot","En plein cirage",0,1962,"\N",104,"Adventure"
"tt0163638","movie","Galapagos - Trauminsel im Pazifik","Galapagos - Trauminsel im Pazifik",0,1962,"\N",92,"Documentary"
"tt0163881","movie","Twist, lolite e vitelloni","Twist, lolite e vitelloni",0,1962,"\N",90,"Comedy"
"tt0164882","movie","Ninja, a Band of Assassins","Shinobi no mono",0,1962,"\N",104,"Action,Drama"
"tt0165081","movie","Airborne","Airborne",0,1962,"\N",80,"Drama"
"tt0166075","movie","Ambush in Leopard Street","Ambush in Leopard Street",0,1962,"\N",72,"Drama"
"tt0166166","movie","The Devil's Children","The Devil's Children",0,1962,"\N",73,"Western"
"tt0166352","movie","Have Bikini Will Travel","Sonne, Meer und nackte Menschen",0,1962,"\N",65,"Drama"
"tt0166942","movie","49 Days","49 dney",0,1962,"\N",84,"Adventure,Drama"
"tt0167896","movie","Dikaya sobaka Dingo","Dikaya sobaka Dingo",0,1962,"\N",97,"Drama,Romance"
"tt0168677","movie","The Sweet Nights","Le dolci notti",0,1962,"\N",90,"Documentary"
"tt0168710","movie","Dr. Cándido Pérez, señoras","Dr. Cándido Pérez, señoras",0,1962,"\N",85,"Comedy"
"tt0170402","movie","The Piper's Tune","The Piper's Tune",0,1962,"\N",62,"Drama,Family"
"tt0170846","movie","Zgvis biliki","Zgvis biliki",0,1962,"\N",70,"Drama"
"tt0171208","movie","Da li je umro dobar covjek?","Da li je umro dobar covjek?",0,1962,"\N",105,"Comedy"
"tt0171278","movie","Gli eroi del doppio gioco","Gli eroi del doppio gioco",0,1962,"\N",92,"Comedy,War"
"tt0171348","movie","Gorizont","Gorizont",0,1962,"\N",108,"Drama"
"tt0171364","movie","Havrania cesta","Havrania cesta",0,1962,"\N",90,"Drama"
"tt0171457","movie","Králíci ve vysoké tráve","Králíci ve vysoké tráve",0,1962,"\N",95,"Drama"
"tt0171504","movie","Malenkie istorii o detyakh, kotorye...","Malenkie istorii o detyakh, kotorye...",0,1962,"\N",67,"Family"
"tt0171615","movie","A Sand Castle","Pesceni grad",0,1962,"\N",96,"Drama"
"tt0171820","movie","The Temple of Wild Geese","Gan no tera",0,1962,"\N",98,"Drama,Romance"
"tt0172903","movie","Obracun","Obracun",0,1962,"\N",85,"Action,Drama,War"
"tt0173013","movie","Midnight Mass","Polnocná omsa",0,1962,"\N",92,"Drama"
"tt0173374","movie","Tyutyun","Tyutyun",0,1962,"\N",150,"Drama"
"tt0173950","movie","Kapi, vode, ratnici","Kapi, vode, ratnici",0,1962,"\N",81,"Drama,War"
"tt0174057","movie","Nash obshchiy drug","Nash obshchiy drug",0,1962,"\N",122,"Comedy,Drama"
"tt0174449","movie","Ach, du fröhliche","Ach, du fröhliche",0,1962,"\N",95,"Comedy,Drama"
"tt0174497","movie","Bey, baraban!","Bey, baraban!",0,1962,"\N",87,"Family"
"tt0174859","movie","Legenda a vonaton","Legenda a vonaton",0,1962,"\N",79,"Comedy"
"tt0175831","movie","Kurata na cestách","Kurata na cestách",0,1962,"\N",68,"Family"
"tt0175965","movie","Nevermore","Nikogda",0,1962,"\N",90,"Drama"
"tt0176153","movie","Slantzeto i syankata","Slantzeto i syankata",0,1962,"\N",75,"Drama,Fantasy"
"tt0176313","movie","Vallah Kya Baat Hai","Vallah Kya Baat Hai",0,1962,"\N",135,"Action,Crime,Drama"
"tt0176338","movie","Zbabelec","Zbabelec",0,1962,"\N",98,"Drama,War"
"tt0176626","movie","Strange Girl","Cudna devojka",0,1962,"\N",103,"Drama,Romance"
"tt0176801","movie","Miyamoto Musashi II: Duel at Hannya Hill","Miyamoto Musashi: Hannyazaka no kettô",0,1962,"\N",107,"Drama"
"tt0176837","movie","Die Igelfreundschaft","Die Igelfreundschaft",0,1962,"\N",67,"Family"
"tt0178333","movie","Odd Number","La cifra impar",0,1962,"\N",85,"Drama,Mystery"
"tt0178796","movie","La novia","La novia",0,1962,"\N",103,"Comedy"
"tt0179743","movie","Crosstrap","Crosstrap",0,1962,"\N",61,"Crime"
"tt0179954","movie","Macak pod sljemom","Macak pod sljemom",0,1962,"\N",99,"Comedy,War"
"tt0179961","movie","El malvado Carabel","El malvado Carabel",0,1962,"\N",108,"Comedy,Drama"
"tt0179967","movie","Medaljon sa tri srca","Medaljon sa tri srca",0,1962,"\N",130,"Romance"
"tt0180113","movie","Ruletero a toda marcha","Ruletero a toda marcha",0,1962,"\N",93,"Adventure,Comedy,Drama"
"tt0180483","movie","Bajo el manto de la noche","Bajo el manto de la noche",0,1962,"\N",99,"Crime,Drama"
"tt0180895","movie","Otan leipi i gata!","Otan leipi i gata!",0,1962,"\N",73,"Comedy"
"tt0181006","movie","Sjenka slave","Sjenka slave",0,1962,"\N",96,"Drama"
"tt0181054","movie","O Thodoros Kai to Dikano","O Thodoros kai to dikano",0,1962,"\N",98,"Comedy"
"tt0181116","movie","Vagabundos no Society","Vagabundos no Society",0,1962,"\N",86,"Comedy"
"tt0181373","movie","A Chilean in Spain","Un chileno en España",0,1962,"\N",106,"Comedy"
"tt0181532","movie","Exypnoi kai koroida...","Exypnoi kai koroida...",0,1962,"\N",80,"Comedy,Drama"
"tt0181636","movie","Krst Rakoc","Krst Rakoc",0,1962,"\N",96,"Drama"
"tt0182253","movie","Jacktown","Jacktown",0,1962,"\N",62,"Drama"
"tt0183884","movie","This Is Not a Test","This Is Not a Test",0,1962,"\N",73,"Drama,Sci-Fi"
"tt0184229","movie","Astronaftes","Astronaftes",0,1962,"\N",79,"Comedy,Sci-Fi"
"tt0184231","movie","The Wise Guy","O atsidas",0,1962,"\N",83,"Comedy,Romance"
"tt0184418","movie","Odd Jobs","Douleies tou podariou",0,1962,"\N",81,"Comedy"
"tt0184446","movie","Esse Rio Que Eu Amo","Esse Rio Que Eu Amo",0,1962,"\N",102,"Drama"
"tt0184505","movie","Gabros gia klamata","Gabros gia klamata",0,1962,"\N",78,"Comedy"
"tt0184739","movie","Have You Seen Panais?","Min eidate ton Panai?",0,1962,"\N",78,"Comedy"
"tt0184822","movie","The Urn","To pithari",0,1962,"\N",85,"Comedy"
"tt0184857","movie","O Rei Pelé","O Rei Pelé",0,1962,"\N",90,"Biography,Sport"
"tt0184984","movie","The King of Gaffes","Vasilias tis gafas",0,1962,"\N",79,"Comedy"
"tt0185033","movie","The Proud","Oi yperifanoi",0,1962,"\N",85,"Adventure,Drama,Romance"
"tt0185034","movie","Yperohi optasia","Yperohi optasia",0,1962,"\N",93,"Drama,Romance"
"tt0185039","movie","Zito i trella","Zito i trella",0,1962,"\N",78,"Comedy"
"tt0185047","movie","El último piso","El último piso",0,1962,"\N",100,"Drama"
"tt0185167","movie","The Changing of the Guard","Il cambio della guardia",0,1962,"\N",90,"Comedy"
"tt0185480","movie","Il medico delle donne","Il medico delle donne",0,1962,"\N",92,"Comedy"
"tt0185958","movie","El bruto","El bruto",0,1962,"\N",78,"Drama"
"tt0186440","movie","Peccati d'estate","Peccati d'estate",0,1962,"\N",95,"Comedy,Drama,Romance"
"tt0186606","movie","Fencing Master","Tateshi Danpei",0,1962,"\N",87,"Action,Adventure,Drama"
"tt0186936","movie","Red Culottes","Les culottes rouges",0,1962,"\N",104,"Comedy"
"tt0188011","movie","The Old Young People","Los jóvenes viejos",0,1962,"\N",106,"Drama"
"tt0188121","movie","La paga","La paga",0,1962,"\N",60,"Drama"
"tt0188195","movie","Le septième juré","Le septième juré",0,1962,"\N",90,"Crime,Drama"
"tt0188623","movie","Flight from Singapore","Flight from Singapore",0,1962,"\N",74,"Adventure"
"tt0188664","movie","Hissatsu","Hissatsu",0,1962,"\N",89,"Drama"
"tt0188967","movie","Orient by Night","Notti calde d'Oriente",0,1962,"\N",98,"Documentary"
"tt0189042","movie","Rebel Angel","Rebel Angel",0,1962,"\N",96,"Drama"
"tt0189064","movie","Savage!","Savage!",0,1962,"\N",84,"Adventure"
"tt0189141","movie","El televisor","El televisor",0,1962,"\N",71,"Comedy"
"tt0189606","movie","Los inconstantes","Los inconstantes",0,1962,"\N",76,"Drama"
"tt0189845","movie","The Black Invaders","Odio mortale",0,1962,"\N",89,"Adventure"
"tt0189988","movie","Secrets of the Nazi Criminals","Krigsförbrytare",0,1962,"\N",82,"Documentary,War"
"tt0190711","movie","Rio à Noite","Rio à Noite",0,1962,"\N",87,"Documentary"
"tt0190823","movie","The Terrorist","El terrorista",0,1962,"\N",77,"Drama,Thriller"
"tt0191427","movie","As Sete Evas","As Sete Evas",0,1962,"\N",78,"Comedy"
"tt0192698","movie","Tsepnaya reaktsiya","Tsepnaya reaktsiya",0,1962,"\N",80,"Action,Crime,Drama"
"tt0193083","movie","Delito","Delito",0,1962,"\N",90,"Drama,Thriller"
"tt0193244","movie","Gli italiani e le donne","Gli italiani e le donne",0,1962,"\N",113,"Comedy"
"tt0193745","movie","Madame White Snake","Bai she zhuan",0,1962,"\N",95,"Drama,Fantasy,Music"
"tt0193746","movie","Bajo un mismo rostro","Bajo un mismo rostro",0,1962,"\N",113,"Drama"
"tt0193839","movie","Os Cosmonautas","Os Cosmonautas",0,1962,"\N",90,"Comedy,Fantasy,Sci-Fi"
"tt0193943","movie","Filles de fraudeurs","Filles de fraudeurs",0,1962,"\N",90,"Crime,Drama"
"tt0194216","movie","Taiheiyô Sensô to Himeyuri Butai","Taiheiyô Sensô to Himeyuri Butai",0,1962,"\N",93,"Drama,War"
"tt0194346","movie","Seki snima, pazi se","Seki snima, pazi se",0,1962,"\N",101,"Comedy,Musical"
"tt0194463","movie","Os três Cangaceiros","Os três Cangaceiros",0,1962,"\N",93,"Comedy"
"tt0194464","movie","Três Colegas de Batina","Três Colegas de Batina",0,1962,"\N",85,"Comedy,Musical"
"tt0194465","movie","Tres cuentos colombianos","Tres cuentos colombianos",0,1962,"\N",87,"Drama"
"tt0194501","movie","O Vendedor de Linguiça","O Vendedor de Linguiça",0,1962,"\N",95,"Comedy"
"tt0194553","movie","World of Comedy","World of Comedy",0,1962,"\N",94,"Comedy,Documentary"
"tt0195028","movie","Law of Men","La loi des hommes",0,1962,"\N",90,"Crime,Drama"
"tt0195101","movie","Nudes of All Nations","Nudes of the World",0,1962,"\N",65,"Drama"
"tt0196490","movie","Deka meres sto Parisi","Deka meres sto Parisi",0,1962,"\N",89,"Comedy"
"tt0196525","movie","I ekdikisis tou kavallari","I ekdikisis tou kavallari",0,1962,"\N",89,"Adventure,Drama"
"tt0196565","movie","Mediterranean Holiday","Flying Clipper - Traumreise unter weissen Segeln",0,1962,"\N",158,"Documentary"
"tt0196608","movie","Ta heria","Ta heria",0,1962,"\N",75,"Drama"
"tt0196624","movie","House on the Sand","House of Sand",0,1962,"\N",69,"Comedy"
"tt0196714","movie","The Shoe-Shine Boy","O loustrakos",0,1962,"\N",92,"Drama"
"tt0196817","movie","Glory Sky","Ouranos",0,1962,"\N",87,"Drama,War"
"tt0196824","movie","Pagida","Pagida",0,1962,"\N",90,"Adventure,Drama"
"tt0196860","movie","Dawn on the Third Day","Poliorkia",0,1962,"\N",90,"Action,Drama,War"
"tt0196885","movie","Desert War","Quattro notti con Alba",0,1962,"\N",92,"Drama,War"
"tt0196893","movie","O 5º Poder","O 5º Poder",0,1962,"\N",100,"Crime"
"tt0196944","movie","Zingsniai nakti","Zingsniai nakti",0,1962,"\N",104,"Drama,Thriller,War"
"tt0197028","movie","Thriamvos","Thriamvos",0,1962,"\N",93,"Drama"
"tt0197227","movie","Les amants de Teruel","Les amants de Teruel",0,1962,"\N",90,"Musical"
"tt0197252","movie","Assassinato em Copacabana","Assassinato em Copacabana",0,1962,"\N",94,"Crime"
"tt0197830","movie","Le roi des montagnes","Le roi des montagnes",0,1962,"\N",94,"Comedy"
"tt0197958","movie","Tocaia no Asfalto","Tocaia no Asfalto",0,1962,"\N",101,"Crime"
"tt0198388","movie","Cristóbal Colón en la facultad de medicina","Cristóbal Colón en la facultad de medicina",0,1962,"\N",93,"Comedy"
"tt0198498","movie","Fu hui shuang xiu","Fu hui shuang xiu",0,1962,"\N",114,"Comedy"
"tt0198501","movie","O gabros mou, o dikigoros!","O gabros mou, o dikigoros!",0,1962,"\N",85,"Comedy"
"tt0198549","movie","Huo zhong lian","Huo zhong lian",0,1962,"\N",114,"Drama"
"tt0198645","movie","La legge della tromba","La legge della tromba",0,1962,"\N",85,"Comedy"
"tt0198696","movie","El mago de las finanzas","El mago de las finanzas",0,1962,"\N",90,"Comedy"
"tt0198756","movie","O Mihalios tou 14ou Syntagmatos","O Mihalios tou 14ou Syntagmatos",0,1962,"\N",90,"Comedy"
"tt0198773","movie","Mondo Sexuality","Mondo sexy di notte",0,1962,"\N",100,"Documentary,Musical"
"tt0198774","movie","Il mondo sulle spiaggie","Il mondo sulle spiaggie",0,1962,"\N",91,"Documentary"
"tt0199046","movie","Stamatis and Grigoris","O Stamatis kai o Grigoris",0,1962,"\N",86,"Comedy"
"tt0199141","movie","Wild Harvest","Wild Harvest",0,1962,"\N",80,"Drama,Romance"
"tt0199145","movie","World Without Shame","World Without Shame",0,1962,"\N",71,"Drama"
"tt0199327","movie","Os Apavorados","Os Apavorados",0,1962,"\N",71,"Comedy"
"tt0199502","movie","Etairia thavmaton","Etairia thavmaton",0,1962,"\N",80,"Comedy"
"tt0199550","movie","Eftichia's Suitors","Oi gabroi tis Eftyhias",0,1962,"\N",76,"Comedy"
"tt0199596","movie","Tales of Young Genji Kuro 3","Genji Kurô sassôki: Hiken ageha no chô",0,1962,"\N",98,"Action,Drama"
"tt0200204","movie","Terma ta difraga","Terma ta difraga",0,1962,"\N",85,"Comedy"
"tt0200309","movie","The Tale of Zatoichi Continues","Zoku Zatôichi monogatari",0,1962,"\N",72,"Action,Adventure,Drama"
"tt0200498","movie","Bom Mesmo é Carnaval","Bom Mesmo é Carnaval",0,1962,"\N",87,"Comedy,Musical"
"tt0200793","movie","The Master's Lady","I kyria tou kyriou",0,1962,"\N",85,"Comedy"
"tt0200971","movie","I Never Forgot You","Pote de se xehasa",0,1962,"\N",109,"Drama"
"tt0200983","movie","Propiedad","Propiedad",0,1962,"\N",86,"Comedy,Drama"
"tt0201235","movie","Journey","Taxidi",0,1962,"\N",92,"Drama"
"tt0202431","movie","Born in Sin","Kawa no hotori de",0,1962,"\N",116,"Drama"
"tt0202446","movie","Sucker Groom","Koroido gabre",0,1962,"\N",82,"Comedy,Romance"
"tt0202546","movie","The Body","Ratai",0,1962,"\N",98,"Drama"
"tt0202616","movie","The Taxi Driver","O taxitzis",0,1962,"\N",76,"Comedy"
"tt0202698","movie","Drunken Sword","Yoi-dore musoken",0,1962,"\N",92,"Drama"
"tt0202961","movie","Ghost Music of Shamisen","Kaidan shamisen-bori",0,1962,"\N",68,"Drama,Horror"
"tt0202962","movie","Ghost Story: Crying in the Night Lantern","Kaidan yonaki-doro",0,1962,"\N",73,"Horror"
"tt0203030","movie","Nordeste Sangrento","Nordeste Sangrento",0,1962,"\N",72,"Action"
"tt0203118","movie","Sexy","Sexy",0,1962,"\N",94,"Documentary"
"tt0203120","movie","Sexy al neon","Sexy al neon",0,1962,"\N",100,"Documentary"
"tt0203126","movie","Lo sgarro","Lo sgarro",0,1962,"\N",84,"Crime"
"tt0203319","movie","Athens by Night","I Athina ti nyhta",0,1962,"\N",78,"Documentary"
"tt0203381","movie","Canzoni di ieri, canzoni di oggi, canzoni di domani","Canzoni di ieri, canzoni di oggi, canzoni di domani",0,1962,"\N",90,"Musical"
"tt0203612","movie","Pitfall","Otoshiana",0,1962,"\N",97,"Crime,Drama,Fantasy"
"tt0203629","movie","Love, Thy Name Be Sorrow","Koiya koi nasuna koi",0,1962,"\N",109,"Drama,Fantasy"
"tt0203655","movie","Long Way to Okinawa","Long Way to Okinawa",0,1962,"\N",90,"Drama"
"tt0203751","movie","Love Under the Crucifix","Ogin-sama",0,1962,"\N",102,"Drama"
"tt0203868","movie","Il segno del vendicatore","Il segno del vendicatore",0,1962,"\N",70,"Adventure"
"tt0203999","movie","La traversée de la Loire","La traversée de la Loire",0,1962,"\N",98,"Drama"
"tt0204245","movie","Deadly Duo","Deadly Duo",0,1962,"\N",70,"Mystery"
"tt0204387","movie","Star of Hong Kong","Honkon no hoshi",0,1962,"\N",109,"Drama,Romance"
"tt0204639","movie","Sono basho ni onna arite","Sono basho ni onna arite",0,1962,"\N",95,"Romance"
"tt0204998","movie","Design for Loving","Design for Loving",0,1962,"\N",68,"Comedy"
"tt0205028","movie","Le due leggi","Le due leggi",0,1962,"\N",94,"Drama"
"tt0206270","movie","San kan yu mei liu jin ding","San kan yu mei liu jin ding",0,1962,"\N",119,"Comedy,History,Musical"
"tt0206534","movie","Adam and 6 Eves","Adam and 6 Eves",0,1962,"\N",60,"Comedy"
"tt0206554","movie","Anpadh","Anpadh",0,1962,"\N",150,"Drama,Musical,Romance"
"tt0206692","movie","Don't Talk to Strange Men","Don't Talk to Strange Men",0,1962,"\N",65,"Crime,Drama"
"tt0206791","movie","Oi gynaikes theloun xylo","Oi gynaikes theloun xylo",0,1962,"\N",78,"Comedy"
"tt0206859","movie","The Girl of the Battalion","To koritsi tou lohou",0,1962,"\N",70,"Comedy,Romance"
"tt0207286","movie","999 guai shi an","999 guai shi an",0,1962,"\N",119,"Thriller"
"tt0207353","movie","The Brazen Bell","The Brazen Bell",0,1962,"\N",73,"Western"
"tt0207360","movie","Bu bu zhui zong","Bu bu zhui zong",0,1962,"\N",99,"Drama"
"tt0207362","movie","C'est pas moi, c'est l'autre","C'est pas moi, c'est l'autre",0,1962,"\N",90,"Comedy"
"tt0207367","movie","Camino de la horca","Camino de la horca",0,1962,"\N",82,"Drama,Western"
"tt0207470","movie","The Girls of La Rochelle","Les filles de La Rochelle",0,1962,"\N",92,"Comedy"
"tt0207521","movie","The Fabiani Affair","Horace 62",0,1962,"\N",95,"Crime,Drama"
"tt0207596","movie","Mandrin","Mandrin",0,1962,"\N",126,"Adventure"
"tt0207620","movie","Nan de you qing lang","Nan de you qing lang",0,1962,"\N",109,"Comedy,Romance"
"tt0207629","movie","Niu ji xin niang","Niu ji xin niang",0,1962,"\N",111,"Comedy"
"tt0207851","movie","À fleur de peau","À fleur de peau",0,1962,"\N",89,"Crime,Drama"
"tt0208419","movie","Santo vs. the King of Crime","Santo contra el rey del crimen",0,1962,"\N",86,"Action,Crime,Drama"
"tt0208709","movie","Yavru melek","Yavru melek",0,1962,"\N",106,"Drama"
"tt0209363","movie","Una storia milanese","Una storia milanese",0,1962,"\N",94,"Drama"
"tt0210242","movie","The Punishment","La punition",0,1962,"\N",58,"Drama"
"tt0210560","movie","Bachelor Tom Peeping","Bachelor Tom Peeping",0,1962,"\N",61,"Comedy"
"tt0210737","movie","The Gold and the Tin","O hrysos kai o tenekes",0,1962,"\N",89,"Comedy"
"tt0211033","movie","Tharus figlio di Attila","Tharus figlio di Attila",0,1962,"\N",89,"Action,Adventure,Drama"
"tt0211331","movie","Le dernier quart d'heure","Le dernier quart d'heure",0,1962,"\N",92,"Crime"
