"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0287126","movie","Wenn Täubchen Federn lassen","Wenn Täubchen Federn lassen",0,1969,"\N",84,"Comedy"
"tt0288568","movie","Ston ilingo tis zois","Ston ilingo tis zois",0,1969,"\N",84,"Drama"
"tt0288674","movie","I ora tis alitheias","I ora tis alitheias",0,1969,"\N",86,"Crime,Mystery"
"tt0288682","movie","O orkos tou nekrou adelfou","O orkos tou nekrou adelfou",0,1969,"\N",68,"Drama,Fantasy"
"tt0288696","movie","Paidi mou, agapi mou","Paidi mou, agapi mou",0,1969,"\N",89,"Drama"
"tt0288706","movie","Children of the Harbor","Ta paidia tou limaniou",0,1969,"\N",106,"Drama"
"tt0288863","movie","Veinticuatro horas de vida","Veinticuatro horas de vida",0,1969,"\N",87,"Action,Crime,Drama"
"tt0289497","movie","Ston daskalo mas... me agapi","Ston daskalo mas... me agapi",0,1969,"\N",92,"Drama"
"tt0289526","movie","To teleftaio antio","To teleftaio antio",0,1969,"\N",85,"Drama"
"tt0289537","movie","Thelo piso to paidi mou","Thelo piso to paidi mou",0,1969,"\N",85,"Drama"
"tt0289579","movie","Trikymia mias kardias","Trikymia mias kardias",0,1969,"\N",84,"Action,Drama,Thriller"
"tt0289870","movie","Bos çerçeve","Bos çerçeve",0,1969,"\N",84,"Drama,Romance"
"tt0290079","movie","Stopy na Sitne","Stopy na Sitne",0,1969,"\N",89,"Adventure,War"
"tt0290152","movie","C'era una volta un gangster","C'era una volta un gangster",0,1969,"\N",78,"Crime,Mystery"
"tt0290335","movie","Yumurcak","Yumurcak",0,1969,"\N",84,"Comedy,Drama,Family"
"tt0290400","movie","Adrushtavanthalu","Adrushtavanthalu",0,1969,"\N",174,"Drama"
"tt0291186","movie","New Underground History of Japanese Violence: Vengeance Demon","Fukushûki",0,1969,"\N",73,"Drama,Thriller"
"tt0291193","movie","Gendai kôshoku-den: Teroru no kisetsu","Gendai kôshoku-den: Teroru no kisetsu",0,1969,"\N",78,"Drama"
"tt0291195","movie","Dark Story of a Sex Crime: Phantom Killer","Gendai sei hanzai ankokuhen: aru torima no kokuhaku",0,1969,"\N",72,"Drama"
"tt0291196","movie","Violence Without a Cause","Gendai sei hanzai zekkyô hen: Riyû naki bôkô",0,1969,"\N",71,"Action,Crime"
"tt0291202","movie","Violent Virgin","Shôjo geba-geba",0,1969,"\N",66,"Crime,Horror"
"tt0291305","movie","Running in Madness, Dying in Love","Kyôsô jôshi-kô",0,1969,"\N",77,"Drama"
"tt0291404","movie","Naked Bullet","Yawa hada mushuku: Otoko goroshi onna goroshi",0,1969,"\N",72,"Drama"
"tt0291940","movie","I genia ton iroon","I genia ton iroon",0,1969,"\N",87,"Adventure,War"
"tt0292379","movie","Zavolies","Zavolies",0,1969,"\N",89,"Drama"
"tt0292694","movie","Slávnost v botanickej záhrade","Slávnost v botanickej záhrade",0,1969,"\N",83,"Adventure,Comedy,Fantasy"
"tt0294548","movie","Destroy Yourselves","Détruisez-vous",0,1969,"\N",75,"Drama"
"tt0295485","movie","Njësiti guerril","Njësiti guerril",0,1969,"\N",83,"Drama,War"
"tt0297902","movie","Fuiste mía un verano","Fuiste mía un verano",0,1969,"\N",80,"Comedy,Musical"
"tt0299056","movie","Namui sogdo moleugo","Namui sogdo moleugo",0,1969,"\N",104,"Drama"
"tt0299062","movie","Neujeodo geu nalgaji","Neujeodo geu nalgaji",0,1969,"\N",95,"Drama"
"tt0299082","movie","Paran nunui myeoneuli","Paran nunui myeoneuli",0,1969,"\N",103,"Comedy"
"tt0299136","movie","Shanghai Blues","Shanghai Blues",0,1969,"\N",90,"Action"
"tt0300033","movie","Intaquam","Intaquam",0,1969,"\N",144,"Drama,Thriller"
"tt0301150","movie","Dai Nippon suri shûdan","Dai Nippon suri shûdan",0,1969,"\N",95,"Comedy"
"tt0301508","movie","Kigeki ekimae sanbashi","Kigeki ekimae sanbashi",0,1969,"\N",92,"Comedy"
"tt0303154","movie","Trampa para un cadáver","Trampa para un cadáver",0,1969,"\N",90,"Crime,Drama,Mystery"
"tt0303675","movie","Argentina, mayo de 1969: Los caminos de la liberación","Argentina, mayo de 1969: Los caminos de la liberación",0,1969,"\N",210,"Documentary"
"tt0303710","movie","Balam","Balam",0,1969,"\N",100,"Drama"
"tt0304075","movie","Ggotne","Ggotne",0,1969,"\N",105,"Drama"
"tt0304115","movie","Gyeolsadae jagjeon","Gyeolsadae jagjeon",0,1969,"\N",98,"War"
"tt0304226","movie","Jamba gyu","Jamba gyu",0,1969,"\N",90,"Action,Crime"
"tt0304596","movie","Put partije","Put partije",0,1969,"\N",65,"Documentary"
"tt0304660","movie","Sahwasan","Sahwasan",0,1969,"\N",104,"Action"
"tt0304663","movie","Salangi miwoljil dae","Salangi miwoljil dae",0,1969,"\N",101,"Drama"
"tt0304666","movie","Sanai segye","Sanai segye",0,1969,"\N",100,"Crime,Drama"
"tt0306533","movie","Beglets iz Yantarnogo","Beglets iz Yantarnogo",0,1969,"\N",63,"Family"
"tt0307956","movie","Assassin","Amsalja",0,1969,"\N",110,"Drama,Thriller"
"tt0308761","movie","Priznanie","Priznanie",0,1969,"\N",86,"Drama"
"tt0308829","movie","Life","Saengmyeong",0,1969,"\N",73,"Adventure,Drama"
"tt0309052","movie","Vstrecha u staroy mecheti","Vstrecha u staroy mecheti",0,1969,"\N",87,"Action"
"tt0309090","movie","Confessions of a Woman","Yeojaga gobaekhal dae",0,1969,"\N",90,"Drama"
"tt0309092","movie","Six Shadows","Yeoseotgaeui geulimja",0,1969,"\N",100,"Action,Drama"
"tt0309295","movie","Opium Flower","Apyeon ggot",0,1969,"\N",90,"Action"
"tt0309330","movie","Killer in One Hundred Masks","Baekmyeon geomgwi",0,1969,"\N",97,"Action"
"tt0309436","movie","The Royal Chase","La chasse royale",0,1969,"\N",80,"Drama"
"tt0309886","movie","Sword of No Mercy","Mujeong geom",0,1969,"\N",95,"Action"
"tt0309990","movie","Paul","Paul",0,1969,"\N",92,"Drama"
"tt0310610","movie","Alerta, alta tensión","Alerta, alta tensión",0,1969,"\N",87,"Action,Adventure,Sci-Fi"
"tt0311492","movie","La marcha de Zacatecas","La marcha de Zacatecas",0,1969,"\N",90,"Action,Comedy,Drama"
"tt0311535","movie","Letter from an Unknown Woman","Moleuneun yeoinui pyeonji",0,1969,"\N",96,"Drama"
"tt0311554","movie","Muñecas peligrosas","Muñecas peligrosas",0,1969,"\N",75,"Action,Adventure,Comedy"
"tt0311638","movie","¡Persiguelas y... alcanzalas!","¡Persiguelas y... alcanzalas!",0,1969,"\N",100,"Action,Comedy,Crime"
"tt0311799","movie","Los siete proscritos","Los siete proscritos",0,1969,"\N",87,"Action,Drama,Western"
"tt0312292","movie","24-25 ne vozvrashchaetsya","24-25 ne vozvrashchaetsya",0,1969,"\N",89,"Crime"
"tt0312453","movie","Belyy flyuger","Belyy flyuger",0,1969,"\N",82,"Family"
"tt0312460","movie","Bereg yunosti","Bereg yunosti",0,1969,"\N",81,"Drama"
"tt0312477","movie","Hullumeelsus","Hullumeelsus",0,1969,"\N",79,"Drama,Mystery,Thriller"
"tt0312935","movie","La maestra inolvidable","La maestra inolvidable",0,1969,"\N",105,"Drama,Family,Romance"
"tt0312950","movie","Mark of the Gun","Mark of the Gun",0,1969,"\N",85,"Western"
"tt0312970","movie","The Silence of Men","Mlcení muzu",0,1969,"\N",77,"Crime,Family"
"tt0313175","movie","Ai no kizuna","Ai no kizuna",0,1969,"\N",98,"Mystery"
"tt0314036","movie","Eto bylo v razvedke","Eto bylo v razvedke",0,1969,"\N",93,"War"
"tt0314098","movie","Gde 042?","Gde 042?",0,1969,"\N",77,"Action"
"tt0314148","movie","Sky and Star","Haneuleul bogo byeoleul dago",0,1969,"\N",100,"Drama,Romance"
"tt0314528","movie","Povest' o chekiste","Povest' o chekiste",0,1969,"\N",90,"Adventure,Crime,War"
"tt0314563","movie","Razvyazka","Razvyazka",0,1969,"\N",76,"Crime"
"tt0314571","movie","Elegy of Ren","Renui aega",0,1969,"\N",88,"Action,Drama,Romance"
"tt0314656","movie","The Shanghai Provisional Government","Shanghai imshijeongbu",0,1969,"\N",100,"Drama,War"
"tt0314658","movie","Shey min el khouf","Shey min el khouf",0,1969,"\N",112,"Drama"
"tt0314830","movie","Valentin Armienta el vengador","Valentin Armienta el vengador",0,1969,"\N",87,"Action,Drama,War"
"tt0314916","movie","El Yaqui","El Yaqui",0,1969,"\N",105,"Adventure,Drama,Western"
"tt0315360","movie","El cantor enamorado","El cantor enamorado",0,1969,"\N",92,"Drama,Musical,Romance"
"tt0315758","movie","Al fin a solas","Al fin a solas",0,1969,"\N",105,"Comedy,Romance"
"tt0315765","movie","Andante","Andante",0,1969,"\N",115,"Drama"
"tt0315902","movie","Go! Go! Wakadaishô","Go! Go! Wakadaishô",0,1969,"\N",89,"Comedy"
"tt0316136","movie","Dai bakuhatsu","Dai bakuhatsu",0,1969,"\N",83,"Comedy,Crime"
"tt0316521","movie","Sachaai","Sachaai",0,1969,"\N",160,"Action,Comedy,Crime"
"tt0316619","movie","Skorpion sreshtu Daga","Skorpion sreshtu Daga",0,1969,"\N",96,"Adventure,Drama"
"tt0316817","movie","Tzar Ivan Shishman","Tzar Ivan Shishman",0,1969,"\N",78,"Drama,History"
"tt0317056","movie","Adimai Penn","Adimai Penn",0,1969,"\N",180,"Drama"
"tt0317112","movie","Atomsko, biolosko, hemijsko oruzje i zastita","Atomsko, biolosko, hemijsko oruzje i zastita",0,1969,"\N",70,"Documentary"
"tt0317270","movie","Cuando se vuelve a Dios","Cuando se vuelve a Dios",0,1969,"\N",90,"Drama"
"tt0317561","movie","Tears in the Heart","Gasume maechin nunmul",0,1969,"\N",100,"Drama"
"tt0317755","movie","Barber of Jangmaru","Jangmaruchonui ibalsa",0,1969,"\N",98,"Drama,Romance,War"
"tt0317818","movie","Kaval Daivam","Kaval Daivam",0,1969,"\N",145,"Drama"
"tt0318051","movie","Selo kray zavod","Selo kray zavod",0,1969,"\N",86,"Drama"
"tt0318110","movie","Tango","Tango",0,1969,"\N",76,"Drama"
"tt0318114","movie","Teen Bhubaner Parey","Teen Bhubaner Parey",0,1969,"\N",151,"Drama"
"tt0318496","movie","Nindu Hridayalu","Nindu Hridayalu",0,1969,"\N",188,"Drama"
"tt0318499","movie","Nippon ichi no danzetsu otoko","Nippon ichi no danzetsu otoko",0,1969,"\N",94,"Comedy"
"tt0319238","movie","El curandero del pueblo","El curandero del pueblo",0,1969,"\N",90,"Comedy,Drama"
"tt0320203","movie","El ojo de vidrio","El ojo de vidrio",0,1969,"\N",110,"Action,Adventure,Comedy"
"tt0320216","movie","Oretachi no kôya","Oretachi no kôya",0,1969,"\N",91,"Drama"
"tt0320394","movie","Sajan","Sajan",0,1969,"\N",147,"Comedy,Mystery,Romance"
"tt0321614","movie","La casa de las muchachas","La casa de las muchachas",0,1969,"\N",110,"Comedy,Drama"
"tt0322068","movie","Dos valientes","Dos valientes",0,1969,"\N",87,"Adventure,Drama,Western"
"tt0322437","movie","Las golfas","Las golfas",0,1969,"\N",87,"Comedy"
"tt0322571","movie","Historia de un gangster","Historia de un gangster",0,1969,"\N",105,"Crime,Drama"
"tt0323241","movie","Mi padrino","Mi padrino",0,1969,"\N",87,"Comedy,Family"
"tt0323317","movie","El mundo de los aviones","El mundo de los aviones",0,1969,"\N",87,"Adventure,Comedy,Family"
"tt0323600","movie","Paula","Paula",0,1969,"\N",110,"Drama,Romance"
"tt0323610","movie","Peligro...! Mujeres en acción","Peligro...! Mujeres en acción",0,1969,"\N",110,"Action,Adventure,Crime"
"tt0323647","movie","The Piranhas Mate by Lent","Las pirañas aman en cuaresma",0,1969,"\N",97,"Action,Adventure,Drama"
"tt0323735","movie","Préstame a tu mujer","Préstame a tu mujer",0,1969,"\N",90,"Comedy"
"tt0323830","movie","Romance sobre ruedas","Romance sobre ruedas",0,1969,"\N",87,"Comedy"
"tt0323886","movie","Santa","Santa",0,1969,"\N",95,"Drama"
"tt0324106","movie","School Excursion","Suhag yeohaeng",0,1969,"\N",115,"Drama,Family"
"tt0324210","movie","Tero Nadir Parey","Tero Nadir Parey",0,1969,"\N",82,"Drama"
"tt0324425","movie","La venganza de Huracán Ramirez","La venganza de Huracán Ramirez",0,1969,"\N",87,"Fantasy,Sci-Fi"
"tt0324453","movie","Las virgenes de la nueva ola","Las virgenes de la nueva ola",0,1969,"\N",87,"Comedy,Romance"
"tt0324605","movie","Yakuza bangaichi","Yakuza bangaichi",0,1969,"\N",87,"Crime"
"tt0324606","movie","Yakuza bangaichi: massatsu","Yakuza bangaichi: massatsu",0,1969,"\N",84,"Action,Crime"
"tt0325201","movie","A Couple of Trouble","A Couple of Trouble",0,1969,"\N",69,"Drama,Romance"
"tt0328223","movie","L'opium et le baton","L'opium et le baton",0,1969,"\N",135,"Action,Drama,War"
"tt0328809","movie","5 Condemned Criminals","5inui sahyeongsu",0,1969,"\N",105,"Action,War"
"tt0328818","movie","O Agente da Lei","O Agente da Lei",0,1969,"\N",90,"Thriller"
"tt0329016","movie","Dorifutazu desu yo! Tokkun tokkun mata tokkun","Dorifutazu desu yo! Tokkun tokkun mata tokkun",0,1969,"\N",87,"Comedy,Musical"
"tt0329018","movie","Dorifutazu desu yo! Zenin totsugeki","Dorifutazu desu yo! Zenin totsugeki",0,1969,"\N",86,"Comedy,Musical"
"tt0329461","movie","Woman Gambling Expert: Odd/Even Gambling Trip","Onna tobakushi chôhan tabi",0,1969,"\N",84,"Crime"
"tt0329462","movie","Woman Gambling Expert: Ten Games","Onna tobakushi jûban shôbu",0,1969,"\N",84,"Crime"
"tt0330724","movie","Woman Gambling Expert: Tainted Dice","Onna tobakushi saikoro kesshô",0,1969,"\N",83,"Crime"
"tt0334192","movie","Póker de amantes para tres","Póker de amantes para tres",0,1969,"\N",80,"Comedy,Drama,Romance"
"tt0335037","movie","Iron Claw the Pirate","Demir pençe (korsan adam)",0,1969,"\N",85,"Adventure,Fantasy"
"tt0335540","movie","Vstrechi na rassvete","Vstrechi na rassvete",0,1969,"\N",93,"Drama"
"tt0335827","movie","Adolescente viaje al sol","Adolescente viaje al sol",0,1969,"\N",80,"Comedy,Musical,Romance"
"tt0336228","movie","DADA-Manifest - DA DA - ein Alphabet des deutschen Dadaismus","DADA-Manifest - DA DA - ein Alphabet des deutschen Dadaismus",0,1969,"\N",65,"Documentary"
"tt0337433","movie","Vremya schastlivykh nakhodok","Vremya schastlivykh nakhodok",0,1969,"\N",75,"Comedy,Family"
"tt0338345","movie","Sword","Pilsalui geom",0,1969,"\N",105,"Action,Drama"
"tt0339703","movie","Sod Sisters","Sod Sisters",0,1969,"\N",74,"Crime,Drama,Thriller"
"tt0340132","movie","Glavnyy svidetel","Glavnyy svidetel",0,1969,"\N",70,"Drama"
"tt0341478","movie","Mooga Nomu","Mooga Nomu",0,1969,"\N",168,"Drama"
"tt0344192","movie","La pelle a scacchi (Il distacco)","La pelle a scacchi (Il distacco)",0,1969,"\N",92,"Drama"
"tt0344283","movie","The Prostitute","Ruspi",0,1969,"\N",110,"Crime,Drama"
"tt0348829","movie","The Hotter the Better","Deugeowoseo johayo",0,1969,"\N",100,"Comedy"
"tt0348852","movie","Mine Is Better","Naegeoshi deo joha",0,1969,"\N",110,"Comedy"
"tt0348868","movie","Nothing Ventured, Nothing Gained","Sane gaya beomeul jabji",0,1969,"\N",91,"Comedy,Romance"
"tt0349545","movie","Empty Heart","Heomuhan maeum",0,1969,"\N",102,"Drama,Thriller"
"tt0349723","movie","Lian hua zhai","Lian hua zhai",0,1969,"\N",89,"Adventure,Mystery"
"tt0352333","movie","Farvel, jeg hedder Kurt","Farvel, jeg hedder Kurt",0,1969,"\N",67,"Drama"
"tt0353871","movie","Perekhodnyy vozrast","Perekhodnyy vozrast",0,1969,"\N",89,"Family"
"tt0353873","movie","Perlas ng silangan","Perlas ng silangan",0,1969,"\N",132,"Drama,History"
"tt0356760","movie","Young Widows","Jeolmeun yeoindeul",0,1969,"\N",105,"Drama,Romance"
"tt0356919","movie","Myeongdong Wanderer","Myeongdong nageunae",0,1969,"\N",100,"Drama,Romance"
"tt0357124","movie","The Bride","Sae saekshi",0,1969,"\N",107,"Drama"
"tt0358142","movie","Housekeeper's Legacy","Shikmoui yusan",0,1969,"\N",100,"Drama"
"tt0360215","movie","Yakuza wataridori: Akutôkagyô","Yakuza wataridori: Akutôkagyô",0,1969,"\N",83,"Action,Crime"
"tt0360608","movie","Gokudô petenshi","Gokudô petenshi",0,1969,"\N",93,"Comedy"
"tt0361794","movie","Karine","Karine",0,1969,"\N",94,"Comedy,Musical,Romance"
"tt0361903","movie","We and Our Mountains","Menq enq, mer sarere",0,1969,"\N",94,"Comedy,Drama"
"tt0363820","movie","Minuvshie dni","Minuvshie dni",0,1969,"\N",100,"Drama"
"tt0363894","movie","Pobre Príncipe Encantado","Pobre Príncipe Encantado",0,1969,"\N",90,"Comedy,Musical"
"tt0364248","movie","A Disguised Prince","Bugakha",0,1969,"\N",89,"Drama,Romance"
"tt0364269","movie","Chunwon Lee Kwang-su","Chunwon Lee Kwang-su",0,1969,"\N",100,"Drama"
"tt0364497","movie","Every River and Mountain","Mango gangsa",0,1969,"\N",105,"Drama"
"tt0364644","movie","Three Women Fencers","Saminui yeogeomgaek",0,1969,"\N",100,"Action"
"tt0366651","movie","Jin and Min","Jukeodo joha",0,1969,"\N",87,"Action,Crime,Drama"
"tt0366666","movie","Katrina","Katrina",0,1969,"\N",101,"Drama,Romance"
"tt0366905","movie","Pippi Longstocking","Pippi Långstrump",0,1969,"\N",100,"Adventure,Comedy,Drama"
"tt0366957","movie","Der Reifenschneider und seine Frau","Der Reifenschneider und seine Frau",0,1969,"\N",64,"Documentary"
"tt0367003","movie","Between Men","Sanai jung sanai",0,1969,"\N",100,"Action"
"tt0367254","movie","The Woman Captain","Yeoseonjang",0,1969,"\N",100,"Action,Mystery"
"tt0367823","movie","Gyeol buin","Gyeol buin",0,1969,"\N",100,"Crime,Drama,Mystery"
"tt0369292","movie","Bos besik","Bos besik",0,1969,"\N",75,"Drama"
"tt0369449","movie","Geheim van Nantes","Geheim van Nantes",0,1969,"\N",96,"Drama,Romance"
"tt0369695","movie","Man Ka Meet","Man Ka Meet",0,1969,"\N",150,"Action,Thriller"
"tt0370001","movie","Suvarnabhoomi","Suvarnabhoomi",0,1969,"\N",130,"Musical"
"tt0370798","movie","Rebirth","Jaesaeng",0,1969,"\N",95,"Action,Drama"
"tt0371908","movie","Raja Saab","Raja Saab",0,1969,"\N",144,"Romance"
"tt0373068","movie","Knock-Out","Knock-Out",0,1969,"\N",100,"Drama,Musical,Sport"
"tt0376268","movie","Trapianto, consunzione e morte di Franco Brocani","Trapianto, consunzione e morte di Franco Brocani",0,1969,"\N",120,"Drama,Horror"
"tt0378060","movie","Les hors-la-loi","Les hors-la-loi",0,1969,"\N",107,"Drama"
"tt0378751","movie","Shatranj","Shatranj",0,1969,"\N",168,"Mystery,Thriller"
"tt0378889","movie","Tom, Tom, the Piper's Son","Tom, Tom, the Piper's Son",0,1969,"\N",115,"Comedy"
"tt0379374","movie","The Master-Piece!","The Master-Piece!",0,1969,"\N",65,"Crime"
"tt0381151","movie","Du bist min - Ein deutsches Tagebuch","Du bist min - Ein deutsches Tagebuch",0,1969,"\N",118,"Documentary"
"tt0383234","movie","A Wife's Homecoming","Buin haenjga",0,1969,"\N",103,"Drama"
"tt0383292","movie","Da budet zhizn (Ave vita)","Da budet zhizn (Ave vita)",0,1969,"\N",90,"Drama,War"
"tt0384849","movie","Sword Girl","Biyeonmaeng nyeo",0,1969,"\N",82,"Action"
"tt0385127","movie","Woman in Tears","Nunmului yeoin",0,1969,"\N",100,"Drama"
"tt0386884","movie","Blind Eye","Wonhanui aeggunun",0,1969,"\N",100,"Action"
"tt0387050","movie","Badi Didi","Badi Didi",0,1969,"\N",156,"Comedy,Drama,Romance"
"tt0387372","movie","The Last Left-Handed Man","Majimak winsonjabi",0,1969,"\N",87,"Action"
"tt0387479","movie","Eight Gallant Men","Paldo sanai",0,1969,"\N",95,"Action"
"tt0388557","movie","Zorro kamcili süvari","Zorro kamcili süvari",0,1969,"\N",68,"Western"
"tt0388831","movie","A Thousand Year-Old Fox","Cheonnyeon ho",0,1969,"\N",89,"Action,Fantasy,Horror"
"tt0389026","movie","Women of the Chosun Dynasty","Ijo yeoinjanhoksa",0,1969,"\N",96,"Drama,Romance,Thriller"
"tt0390613","movie","Farewell, My Beloved","Wakare",0,1969,"\N",93,"Drama"
"tt0391762","movie","Roughneck","Arakure",0,1969,"\N",86,"Action,Crime"
"tt0392239","movie","Katha Nayakudu","Katha Nayakudu",0,1969,"\N",171,"Drama"
"tt0392420","movie","Maskeli Süvari'nin Dönüsü","Maskeli Süvari'nin Dönüsü",0,1969,"\N",80,"Adventure,Western"
"tt0392449","movie","Metehan","Metehan",0,1969,"\N",76,"Adventure,History"
"tt0392748","movie","Sayili kabadayilar","Sayili kabadayilar",0,1969,"\N",77,"Drama,History"
"tt0392938","movie","Zorro'nun intikami","Zorro'nun intikami",0,1969,"\N",68,"Western"
"tt0396437","movie","The Devil and the Beauty","Akmawa minyeo",0,1969,"\N",75,"Horror"
"tt0396462","movie","Arogya Niketan","Arogya Niketan",0,1969,"\N",135,"Drama"
"tt0396731","movie","Love Me Once Again 2","Miwodo dashi hanbeon 2",0,1969,"\N",100,"Drama"
"tt0398400","movie","Yun Shim-deok","Yun Shim-deok",0,1969,"\N",98,"Drama,Romance"
"tt0398926","movie","Unchanged Love","Ddeonado maummaneun",0,1969,"\N",100,"Drama"
"tt0399610","movie","The Days After Love","Sarangeun gago sewolman nama",0,1969,"\N",100,"Drama"
"tt0399912","movie","Bandit","Yajeok",0,1969,"\N",100,"Action,Drama"
"tt0400464","movie","The Girl Who Returned","The Girl Who Returned",0,1969,"\N",66,"Comedy"
"tt0401229","movie","Lost in the Mist","Angaesoke gabeorin saram",0,1969,"\N",102,"Drama"
"tt0401901","movie","Temptation","Yuhok",0,1969,"\N",95,"Drama,Thriller"
"tt0402298","movie","A Heavy Destiny","Jeonha eodiro gasinaigga",0,1969,"\N",103,"Drama"
"tt0402515","movie","Taeja bawi","Taeja bawi",0,1969,"\N",120,"Drama,Thriller"
"tt0402596","movie","Wild Girl","Yaseong nyeo",0,1969,"\N",80,"Drama"
"tt0402597","movie","Yeojinjok","Yeojinjok",0,1969,"\N",97,"Action,Drama"
"tt0403891","movie","Boruneo taisho: Akamichi ni tokero","Boruneo taisho: Akamichi ni tokero",0,1969,"\N",100,"Action"
"tt0403912","movie","Buster Ladd","Buster Ladd",0,1969,"\N",90,"Comedy"
"tt0404011","movie","Eggshells","Eggshells",0,1969,"\N",89,"Drama,Fantasy"
"tt0404984","movie","Geu bamiyeo dashin hanbeon","Geu bamiyeo dashin hanbeon",0,1969,"\N",90,"Drama"
"tt0405035","movie","The Sisters","Idaero gandahaedo",0,1969,"\N",97,"Drama"
"tt0405686","movie","Amuri saranghaedo","Amuri saranghaedo",0,1969,"\N",79,"Drama"
"tt0405858","movie","Danpu hippu banpu: Kurebare yarodomo","Danpu hippu banpu: Kurebare yarodomo",0,1969,"\N",83,"Comedy"
"tt0406083","movie","Mukongo - Uma Caçada na África","Mukongo - Uma Caçada na África",0,1969,"\N",80,"Documentary"
"tt0408606","movie","Byeoksokui yeoja","Byeoksokui yeoja",0,1969,"\N",100,"Drama"
"tt0410431","movie","Explosion After Midnight","Paytyun kesgisherits heto",0,1969,"\N",103,"Action,Drama"
"tt0410559","movie","Loving You","Saranghago isseoyo",0,1969,"\N",95,"Drama"
"tt0416707","movie","Le débutant","Le débutant",0,1969,"\N",90,"Comedy"
"tt0418641","movie","Dokshinyeo","Dokshinyeo",0,1969,"\N",100,"Drama"
"tt0418815","movie","Bloody Territories","Kôiki bôryoku: Ryuuketsu no shima",0,1969,"\N",87,"Action,Crime"
"tt0420164","movie","Seoulyahwa","Seoulyahwa",0,1969,"\N",97,"Drama"
"tt0422906","movie","Paldosawi","Paldosawi",0,1969,"\N",100,"Drama"
"tt0424027","movie","De la tierra a la luna (Misión Apolo)","De la tierra a la luna (Misión Apolo)",0,1969,"\N",70,"Documentary"
"tt0424404","movie","Wounds","Sangchi",0,1969,"\N",100,"Drama,Romance"
"tt0428698","movie","Mistakes","Jalmot bosheotdagu",0,1969,"\N",100,"Drama"
"tt0428721","movie","Kanli ask","Kanli ask",0,1969,"\N",75,"Drama"
"tt0428826","movie","Minyeo oncheon","Minyeo oncheon",0,1969,"\N",100,"Comedy,Romance"
"tt0428875","movie","Nateeja","Nateeja",0,1969,"\N",120,"Action,Drama"
"tt0428968","movie","Picasso","Picasso",0,1969,"\N",60,"Documentary"
"tt0429009","movie","Temptress of a Thousand Faces","Qian mian mo nu",0,1969,"\N",83,"Action,Crime"
"tt0429072","movie","Sen bir meleksin","Sen bir meleksin",0,1969,"\N",95,"Romance"
"tt0429107","movie","The Last Letter","Son mektup",0,1969,"\N",87,"Drama,Romance"
"tt0429282","movie","Ölmüs bir kadinin mektuplari","Ölmüs bir kadinin mektuplari",0,1969,"\N",84,"Drama,Romance"
"tt0429516","movie","Aci ile karisik","Aci ile karisik",0,1969,"\N",95,"Comedy"
"tt0430879","movie","Aglama degmez hayat","Aglama degmez hayat",0,1969,"\N",86,"Drama,Romance"
"tt0431332","movie","Poussez pas grand-père dans les cactus","Poussez pas grand-père dans les cactus",0,1969,"\N",90,"Comedy"
"tt0432706","movie","Ana kalbi","Ana kalbi",0,1969,"\N",93,"Drama"
"tt0432723","movie","Ask bu degil","Ask bu degil",0,1969,"\N",81,"Drama,Romance"
"tt0432732","movie","Ayri dünyalar","Ayri dünyalar",0,1969,"\N",77,"Drama"
"tt0433868","movie","Bir vefasiz yar için","Bir vefasiz yar için",0,1969,"\N",85,"Drama,Romance"
"tt0433898","movie","Bogaziçi soygunu","Bogaziçi soygunu",0,1969,"\N",73,"Adventure"
"tt0433911","movie","Büyük öç","Büyük öç",0,1969,"\N",84,"Drama"
"tt0433922","movie","Cesur kabadayi","Cesur kabadayi",0,1969,"\N",73,"Adventure,Drama"
"tt0433932","movie","Cingöz Recai","Cingöz Recai",0,1969,"\N",80,"Adventure,Comedy,Romance"
"tt0434458","movie","Çakircali Mehmet Efe","Çakircali Mehmet Efe",0,1969,"\N",102,"Adventure,Biography,Drama"
"tt0434461","movie","Çingene aski paprika","Çingene aski paprika",0,1969,"\N",84,"Drama,Romance"
"tt0434997","movie","Hayat kavgasi","Hayat kavgasi",0,1969,"\N",86,"Drama"
"tt0434999","movie","Hayatimin erkegi","Hayatimin erkegi",0,1969,"\N",87,"Romance"
"tt0435071","movie","Izdirap sarkisi","Izdirap sarkisi",0,1969,"\N",86,"Drama,Romance"
"tt0436463","movie","Kaderimsin","Kaderimsin",0,1969,"\N",88,"Drama,Romance"
"tt0436467","movie","Kalbimin sahibi","Kalbimin sahibi",0,1969,"\N",81,"Romance"
"tt0436469","movie","Kanli gelinlik","Kanli gelinlik",0,1969,"\N",77,"Drama,Romance"
"tt0436474","movie","Kapicinin kizi","Kapicinin kizi",0,1969,"\N",75,"Drama,Romance"
"tt0436485","movie","Kizim ve ben","Kizim ve ben",0,1969,"\N",98,"Drama,Romance"
"tt0437286","movie","Kirli yüzlü melek","Kirli yüzlü melek",0,1969,"\N",74,"Drama"
"tt0438151","movie","Lekeli melek","Lekeli melek",0,1969,"\N",94,"Drama,Romance"
"tt0438236","movie","Menekse gözler","Menekse gözler",0,1969,"\N",93,"Musical,Romance"
"tt0438242","movie","Mini etekli kizlar","Mini etekli kizlar",0,1969,"\N",68,"Comedy,Romance"
