"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0051076","movie","Three Brave Men","Three Brave Men",0,1956,"\N",88,"Drama"
"tt0051099","movie","Torero","Torero",0,1956,"\N",75,"Documentary,Drama"
"tt0051172","movie","Deadlier Than the Male","Voici le temps des assassins...",0,1956,"\N",113,"Drama,Thriller"
"tt0051184","movie","The Weapon","The Weapon",0,1956,"\N",81,"Thriller"
"tt0051207","movie","The Wrong Man","The Wrong Man",0,1956,"\N",105,"Drama,Film-Noir"
"tt0051219","movie","Zarak","Zarak",0,1956,"\N",99,"Action,Adventure,Romance"
"tt0051408","movie","Bermuda Affair","Bermuda Affair",0,1956,"\N",77,"Drama"
"tt0051439","movie","Madame White Snake","Byaku fujin no yoren",0,1956,"\N",103,"Fantasy,Romance"
"tt0051624","movie","Folies-Bergère","Folies-Bergère",0,1956,"\N",102,"Musical,Romance"
"tt0053662","movie","Golden Anniversaries","Bodas de oro",0,1956,"\N",105,"Drama,Musical"
"tt0054332","movie","Spartakiáda","Spartakiáda",0,1956,"\N",88,"Documentary"
"tt0054598","movie","Accadde di notte","Accadde di notte",0,1956,"\N",99,"Comedy"
"tt0056461","movie","Une fée... pas comme les autres","Une fée... pas comme les autres",0,1956,"\N",63,"Animation,Family,Fantasy"
"tt0103755","movie","Ei enää eilispäivää","Ei enää eilispäivää",0,1956,"\N",82,"Drama"
"tt0122079","movie","Færgekroen","Færgekroen",0,1956,"\N",105,"Comedy"
"tt0122412","movie","Good Evening Paris","Bonsoir Paris",0,1956,"\N",93,"Comedy,Romance"
"tt0122462","movie","The Duchess of Plakendia","I doukissa tis Plakentias kai o listarhos Bibisis",0,1956,"\N",94,"Drama,History,Romance"
"tt0122782","movie","Vi som går stjernevejen","Vi som går stjernevejen",0,1956,"\N",90,"Comedy"
"tt0123384","movie","The Abduction of Persephone","Arpagi tis Persefonis",0,1956,"\N",91,"Comedy,Romance"
"tt0123941","movie","Den kloge mand","Den kloge mand",0,1956,"\N",98,"Family"
"tt0124157","movie","Tante Tut fra Paris","Tante Tut fra Paris",0,1956,"\N",99,"Family"
"tt0124188","movie","The Young Have No Time","Ung leg",0,1956,"\N",96,"Drama"
"tt0124437","movie","The Ogre of Athens","O drakos",0,1956,"\N",103,"Crime,Drama"
"tt0124578","movie","The Flesh Merchant","The Flesh Merchant",0,1956,"\N",60,"Drama"
"tt0125101","movie","Flintesønnerne","Flintesønnerne",0,1956,"\N",105,"Family"
"tt0125584","movie","Many Passed By","Viele kamen vorbei",0,1956,"\N",85,"Crime,Drama"
"tt0125730","movie","The Harvest Month","Elokuu",0,1956,"\N",94,"Drama"
"tt0125750","movie","The Flaming Teenage","The Flaming Teenage",0,1956,"\N",69,"Drama"
"tt0126603","movie","Pe raspunderea mea","Pe raspunderea mea",0,1956,"\N",85,"Comedy"
"tt0126721","movie","Farewell to Your Love","Wadda'tu hubbak",0,1956,"\N",110,"Musical"
"tt0127521","movie","The Donkey, the Table & the Stick","Tischlein, deck dich",0,1956,"\N",79,"Family,Fantasy"
"tt0129331","movie","Raj Hath","Raj Hath",0,1956,"\N",136,"Adventure,Drama,Romance"
"tt0130906","movie","No me olvides nunca","No me olvides nunca",0,1956,"\N",90,"Drama"
"tt0131627","movie","Unidentified Flying Objects: The True Story of Flying Saucers","Unidentified Flying Objects: The True Story of Flying Saucers",0,1956,"\N",91,"Documentary"
"tt0132262","movie","Der Jäger von Fall","Der Jäger von Fall",0,1956,"\N",86,"Drama,Romance"
"tt0133202","movie","Silja - nuorena nukkunut","Silja - nuorena nukkunut",0,1956,"\N",87,"Drama,Romance"
"tt0133390","movie","Without Home","B'Ein Moledet",0,1956,"\N",94,"Drama"
"tt0133716","movie","Don Quixote and Sa'ad Pancha","Dan Quihote V'Sa'adia Pansa",0,1956,"\N",80,"Drama"
"tt0134286","movie","I Will Buy You","Anata kaimasu",0,1956,"\N",111,"Drama,Sport"
"tt0134421","movie","The Road of Life","El camino de la vida",0,1956,"\N",96,"Drama"
"tt0134749","movie","Fountainhead","Izumi",0,1956,"\N",129,"Drama"
"tt0134756","movie","The Thick-Walled Room","Kabe atsuki heya",0,1956,"\N",110,"Drama"
"tt0134773","movie","Lain mukaan","Lain mukaan",0,1956,"\N",76,"Drama"
"tt0134865","movie","Olet mennyt minun vereeni","Olet mennyt minun vereeni",0,1956,"\N",102,"Drama,Romance"
"tt0135018","movie","Tyttö lähtee kasarmiin","Tyttö lähtee kasarmiin",0,1956,"\N",73,"Comedy"
"tt0135036","movie","Viisi vekkulia","Viisi vekkulia",0,1956,"\N",107,"Comedy"
"tt0135065","movie","Yli merten ja mannerten","Yli merten ja mannerten",0,1956,"\N",80,"Documentary"
"tt0135129","movie","Madame X","I agnostos",0,1956,"\N",109,"Drama"
"tt0135131","movie","The Worthless One","O ahristos tis koinonias",0,1956,"\N",80,"Drama,Romance"
"tt0135145","movie","Experts on the Football Field","Kyriakatikoi iroes",0,1956,"\N",92,"Comedy,Drama,Sport"
"tt0135400","movie","Dollars and Dreams","Dollaria kai oneira",0,1956,"\N",87,"Comedy,Romance"
"tt0135413","movie","Poverty, Love and Tricks","Eros, ftoheia kai kobines",0,1956,"\N",86,"Comedy"
"tt0135433","movie","Dating Agency","Grafeio synoikesion",0,1956,"\N",93,"Comedy,Romance"
"tt0135471","movie","L'inspecteur connaît la musique","L'inspecteur connaît la musique",0,1956,"\N",88,"Musical"
"tt0135492","movie","I Kafetzou","I kafetzou",0,1956,"\N",89,"Comedy"
"tt0135500","movie","Kylismeni ston vourko","Kylismeni ston vourko",0,1956,"\N",85,"Drama"
"tt0135513","movie","Regimental Dummies","Ta kothonia tou Syntagmatos",0,1956,"\N",84,"Comedy"
"tt0135516","movie","Hunting for Love","Kynigontas ton erota",0,1956,"\N",65,"Comedy,Romance"
"tt0135607","movie","Who Will Pay for the Marble?","Poios tha plirosi to marmaro",0,1956,"\N",80,"Comedy"
"tt0135610","movie","O ponemenos tragoudistis","O ponemenos tragoudistis",0,1956,"\N",80,"Drama,Romance"
"tt0135618","movie","The Girl from Corfu","Protevousianikes peripeteies",0,1956,"\N",81,"Comedy,Musical,Romance"
"tt0135677","movie","A Mother's Sacrifice","I thysia tis manas",0,1956,"\N",84,"Drama"
"tt0135684","movie","Oi trakadoroi tis Athinas","Oi trakadoroi tis Athinas",0,1956,"\N",92,"Comedy"
"tt0135692","movie","Tsiganiko aima","Tsiganiko aima",0,1956,"\N",80,"Musical,Romance"
"tt0135710","movie","Come Back, My Love","Xanagyrise, agapi mou",0,1956,"\N",80,"Drama,Romance"
"tt0135717","movie","The Lovers Arrive","O ziliarogatos",0,1956,"\N",95,"Comedy"
"tt0137157","movie","Maid in Paris","Paris canaille",0,1956,"\N",100,"Comedy"
"tt0137817","movie","L'homme aux clefs d'or","L'homme aux clefs d'or",0,1956,"\N",92,"Drama"
"tt0137849","movie","Guilty?","Je plaide non coupable",0,1956,"\N",93,"Crime,Drama"
"tt0138559","movie","Kontakt!","Kontakt!",0,1956,"\N",97,"Documentary,Drama,War"
"tt0138580","movie","Diary of a Bad Girl","Le long des trottoirs",0,1956,"\N",100,"Drama,Romance"
"tt0139303","movie","Halaku","Halaku",0,1956,"\N",122,"Action,Adventure,Drama"
"tt0139457","movie","Mem Sahib","Mem Sahib",0,1956,"\N",113,"Comedy,Drama,Romance"
"tt0139867","movie","I'll See You at Lake Constance","Auf Wiedersehn am Bodensee",0,1956,"\N",94,"Comedy"
"tt0140045","movie","La fiera","La fiera",0,1956,"\N",74,"Action,Drama,Western"
"tt0140068","movie","Gasparone","Gasparone",0,1956,"\N",97,"Musical"
"tt0140184","movie","Holiday am Wörthersee","Holiday am Wörthersee",0,1956,"\N",105,"Comedy,Music"
"tt0140301","movie","Der Jäger vom Roteck","Der Jäger vom Roteck",0,1956,"\N",88,"Drama"
"tt0140330","movie","Liebe, Schnee und Sonnenschein","Liebe, Schnee und Sonnenschein",0,1956,"\N",90,"Comedy,Sport"
"tt0140354","movie","Mannequins of Paris","Mannequins de Paris",0,1956,"\N",89,"Drama"
"tt0140371","movie","My 16 Sons","Meine 16 Söhne",0,1956,"\N",92,"Drama,Music"
"tt0140383","movie","Mitsou","Mitsou ou Comment l'esprit vient aux filles...",0,1956,"\N",92,"Comedy"
"tt0140528","movie","Saison in Oberbayern","Saison in Oberbayern",0,1956,"\N",90,"Comedy,Music"
"tt0141096","movie","Tides of Passion","La foire aux femmes",0,1956,"\N",88,"Drama,Romance"
"tt0141350","movie","Les indiscrètes","Les indiscrètes",0,1956,"\N",90,"Comedy"
"tt0141756","movie","Les pépées au service secret","Les pépées au service secret",0,1956,"\N",97,"Comedy,Crime"
"tt0143011","movie","The Czar and the Carpenter","Zar und Zimmermann",0,1956,"\N",101,"Comedy,Drama,Music"
"tt0143331","movie","Kalbimin sarkisi","Kalbimin sarkisi",0,1956,"\N",87,"Drama,Romance"
"tt0143622","movie","Marta Ferrari","Marta Ferrari",0,1956,"\N",85,"Drama"
"tt0143850","movie","The Wages of Sin","Le salaire du péché",0,1956,"\N",110,"Drama"
"tt0143865","movie","Section des disparus","Section des disparus",0,1956,"\N",85,"Crime"
"tt0143920","movie","Los tallos amargos","Los tallos amargos",0,1956,"\N",90,"Crime,Drama"
"tt0143930","movie","The Terror with Women","La terreur des dames",0,1956,"\N",93,"Comedy"
"tt0149613","movie","Alerte au deuxième bureau","Alerte au deuxième bureau",0,1956,"\N",86,"Drama"
"tt0149788","movie","Baratin","Baratin",0,1956,"\N",85,"Musical"
"tt0150168","movie","Columbia Laff Hour","Columbia Laff Hour",0,1956,"\N",90,"Comedy"
"tt0150688","movie","Die ganze Welt singt nur Amore","Die ganze Welt singt nur Amore",0,1956,"\N",96,"Comedy,Music"
"tt0152789","movie","Sons of the Mountains","Synove hor",0,1956,"\N",96,"Biography,Drama"
"tt0154044","movie","À la manière de Sherlock Holmes","À la manière de Sherlock Holmes",0,1956,"\N",103,"Crime"
"tt0154213","movie","Beichtgeheimnis","Beichtgeheimnis",0,1956,"\N",90,"Crime"
"tt0154286","movie","Les carottes sont cuites","Les carottes sont cuites",0,1956,"\N",88,"Comedy"
"tt0154752","movie","Kyûketsu-ga","Kyûketsu-ga",0,1956,"\N",89,"Horror,Thriller"
"tt0154963","movie","Nufarul rosu","Nufarul rosu",0,1956,"\N",97,"Action"
"tt0155541","movie","Bhagam Bhag","Bhagam Bhag",0,1956,"\N",101,"Action,Comedy,Crime"
"tt0155592","movie","Ce soir les jupons volent...","Ce soir les jupons volent...",0,1956,"\N",88,"Action,Comedy,Drama"
"tt0155594","movie","Ces sacrées vacances","Ces sacrées vacances",0,1956,"\N",102,"Comedy"
"tt0156430","movie","Coup dur chez les mous","Coup dur chez les mous",0,1956,"\N",97,"Comedy"
"tt0157631","movie","Fernand cow-boy","Fernand cow-boy",0,1956,"\N",85,"Comedy,Western"
"tt0157853","movie","I'll Get Back to Kandara","Je reviendrai à Kandara",0,1956,"\N",95,"Drama"
"tt0157868","movie","La joyeuse prison","La joyeuse prison",0,1956,"\N",95,"Comedy"
"tt0157939","movie","When the Child Appears","Lorsque l'enfant paraît",0,1956,"\N",85,"Comedy"
"tt0157945","movie","Les lumières du soir","Les lumières du soir",0,1956,"\N",95,"Drama"
"tt0158798","movie","Mon curé champion du régiment","Mon curé champion du régiment",0,1956,"\N",82,"Comedy"
"tt0158799","movie","Mon curé chez les pauvres","Mon curé chez les pauvres",0,1956,"\N",90,"Comedy"
"tt0158816","movie","Memories of a Cop","Mémoires d'un flic",0,1956,"\N",78,"Crime,Drama"
"tt0159042","movie","The Whole Town Accuses","Toute la ville accuse",0,1956,"\N",84,"Comedy"
"tt0159628","movie","Pardonnez nos offenses","Pardonnez nos offenses",0,1956,"\N",81,"Drama"
"tt0159648","movie","Pity for the Vamps","Pitié pour les vamps",0,1956,"\N",91,"Drama"
"tt0159653","movie","The Most Beautiful Life","La plus belle des vies",0,1956,"\N",115,"Drama"
"tt0159678","movie","Les promesses dangereuses","Les promesses dangereuses",0,1956,"\N",105,"Comedy,Drama,Romance"
"tt0160138","movie","Le circuit de minuit","Le circuit de minuit",0,1956,"\N",85,"Drama"
"tt0160440","movie","Crazed Fruit","Kurutta kajitsu",0,1956,"\N",86,"Drama,Romance"
"tt0160686","movie","Port of Escape","Port of Escape",0,1956,"\N",76,"Crime,Drama"
"tt0160755","movie","Meeting in Paris","Rencontre à Paris",0,1956,"\N",90,"Comedy"
"tt0160811","movie","Blood to the Head","Le sang à la tête",0,1956,"\N",83,"Drama"
"tt0161066","movie","La vie est belle","La vie est belle",0,1956,"\N",90,"Comedy"
"tt0163120","movie","The Narrowing Circle","The Narrowing Circle",0,1956,"\N",66,"Crime"
"tt0165355","movie","Disorder of the Kuroda Clan","Kuroda sodo",0,1956,"\N",109,"Action"
"tt0165511","movie","Tel Aviv Taxi","Ma'aseh B'Monit",0,1956,"\N",98,"Adventure,Comedy,Drama"
"tt0165668","movie","Cha-Cha-Cha Boom!","Cha-Cha-Cha Boom!",0,1956,"\N",78,"Comedy,Music,Romance"
"tt0165970","movie","Tayna vechnoy nochi","Tayna vechnoy nochi",0,1956,"\N",76,"Sci-Fi"
"tt0166027","movie","Zanzabuku","Zanzabuku",0,1956,"\N",64,"Adventure,Documentary"
"tt0166098","movie","Bezumnyy den","Bezumnyy den",0,1956,"\N",68,"Comedy,Musical"
"tt0166887","movie","Behind Show Windows","Za vitrinoy univermaga",0,1956,"\N",84,"Comedy"
"tt0167128","movie","Du und mancher Kamerad","Du und mancher Kamerad",0,1956,"\N",104,"Documentary"
"tt0168588","movie","Circus Friends","Circus Friends",0,1956,"\N",63,"Drama,Family"
"tt0169033","movie","Days of Youth","Mladé dny",0,1956,"\N",83,"Documentary,Sport"
"tt0169215","movie","The Secret of the Forest","The Secret of the Forest",0,1956,"\N",61,"Adventure,Family"
"tt0170785","movie","Jaroslav Hasek's Exemplary Cinematograph","Vzorný kinematograf Haska Jaroslava",0,1956,"\N",106,"Comedy"
"tt0171244","movie","Drei Mädchen im Endspiel","Drei Mädchen im Endspiel",0,1956,"\N",74,"Comedy"
"tt0171892","movie","Vladimir Olmer's Guilt","Vina Vladimíra Olmera",0,1956,"\N",107,"Drama"
"tt0172291","movie","Dalibor","Dalibor",0,1956,"\N",107,"Drama,Music"
"tt0172322","movie","Dimitrovgradtsy","Dimitrovgradtsy",0,1956,"\N",109,"Drama"
"tt0172615","movie","Ivan Franko","Ivan Franko",0,1956,"\N",98,"Biography,Drama"
"tt0173725","movie","Chelovek rodilsya","Chelovek rodilsya",0,1956,"\N",96,"Drama,Romance"
"tt0174284","movie","Trista let tomu...","Trista let tomu...",0,1956,"\N",100,"Drama,History"
"tt0174320","movie","Veliki i mali","Veliki i mali",0,1956,"\N",83,"Drama,War"
"tt0174978","movie","The Unconquered","Neporazení",0,1956,"\N",95,"Drama,War"
"tt0175354","movie","Land and People","Zemlya i lyudi",0,1956,"\N",103,"Drama"
"tt0175745","movie","Ignotas grizo namo","Ignotas grizo namo",0,1956,"\N",90,"Drama,History"
"tt0178310","movie","Catita es una dama","Catita es una dama",0,1956,"\N",80,"Comedy"
"tt0178321","movie","Charley Moon","Charley Moon",0,1956,"\N",92,"Musical"
"tt0178583","movie","El hombre virgen","El hombre virgen",0,1956,"\N",113,"Comedy"
"tt0179208","movie","Havråtunet","Havråtunet",0,1956,"\N",67,"Documentary"
"tt0179672","movie","Bendita seas","Bendita seas",0,1956,"\N",85,"Drama,Family"
"tt0179744","movie","El crucifijo de piedra","El crucifijo de piedra",0,1956,"\N",80,"Drama"
"tt0179798","movie","Estrellas de Buenos Aires","Estrellas de Buenos Aires",0,1956,"\N",85,"Comedy,Musical"
"tt0180054","movie","The Suspected One","Pod sumnjom",0,1956,"\N",105,"War"
"tt0180269","movie","U mrezi","U mrezi",0,1956,"\N",106,"Drama,Romance"
"tt0180332","movie","Cursed Money","Zle pare",0,1956,"\N",106,"Comedy,War"
"tt0180865","movie","O Negócio Foi Assim","O Negócio Foi Assim",0,1956,"\N",100,"Comedy,Musical"
"tt0180944","movie","Quem Sabe, Sabe!","Quem Sabe, Sabe!",0,1956,"\N",80,"Comedy"
"tt0180975","movie","Samba na Vila","Samba na Vila",0,1956,"\N",105,"Comedy,Musical"
"tt0182039","movie","Depois Eu Conto","Depois Eu Conto",0,1956,"\N",105,"Comedy,Musical"
"tt0182076","movie","Enigma de mujer","Enigma de mujer",0,1956,"\N",80,"Drama"
"tt0182261","movie","Klisura","Klisura",0,1956,"\N",81,"Drama,Romance"
"tt0183472","movie","Mai ti scorderò","Mai ti scorderò",0,1956,"\N",94,"Drama"
"tt0183680","movie","Putnici sa Splendida","Putnici sa Splendida",0,1956,"\N",91,"Drama"
"tt0183862","movie","Das tapfere Schneiderlein","Das tapfere Schneiderlein",0,1956,"\N",83,"Family,Fantasy"
"tt0186026","movie","Después del silencio","Después del silencio",0,1956,"\N",95,"Drama"
"tt0186380","movie","Beyond Oblivion","Más allá del olvido",0,1956,"\N",93,"Crime,Drama,Romance"
"tt0186802","movie","La adúltera","La adúltera",0,1956,"\N",90,"Crime,Drama"
"tt0186995","movie","Escape in the Sun","Escape in the Sun",0,1956,"\N",81,"Adventure"
"tt0187246","movie","Locura pasional","Locura pasional",0,1956,"\N",87,"Drama"
"tt0187527","movie","Sudba barabanshchika","Sudba barabanshchika",0,1956,"\N",91,"Adventure,Drama"
"tt0187965","movie","Huang Fei Hong yong jiu mai yu can","Huang Fei Hong yong jiu mai yu can",0,1956,"\N",73,"Action,Drama"
"tt0188243","movie","Los torturados","Los torturados",0,1956,"\N",77,"Crime,Drama"
"tt0188412","movie","Amor a primera vista","Amor a primera vista",0,1956,"\N",85,"Comedy,Musical,Romance"
"tt0188631","movie","Genival É De Morte","Genival É De Morte",0,1956,"\N",95,"Comedy"
"tt0188971","movie","Novia para dos","Novia para dos",0,1956,"\N",82,"Comedy,Musical,Romance"
"tt0189731","movie","Mich dürstet","Mich dürstet",0,1956,"\N",95,"Drama,War"
"tt0190051","movie","Surcos en el mar","Surcos en el mar",0,1956,"\N",73,"Drama"
"tt0190738","movie","Scandal Incorporated","Scandal Incorporated",0,1956,"\N",79,"Crime,Drama,Film-Noir"
"tt0191171","movie","Guerra ao Samba","Guerra ao Samba",0,1956,"\N",110,"Comedy,Musical"
"tt0191545","movie","Tambores en la colina","Tambores en la colina",0,1956,"\N",90,"Drama"
"tt0191623","movie","Vamos com Calma","Vamos com Calma",0,1956,"\N",98,"Comedy,Musical"
"tt0192304","movie","Mei gui yan","Mei gui yan",0,1956,"\N",93,"Drama"
"tt0192663","movie","El tango en París","El tango en París",0,1956,"\N",92,"Musical"
"tt0193403","movie","A Pensão de D. Estela","A Pensão de D. Estela",0,1956,"\N",95,"Comedy"
"tt0193466","movie","The River Changes","The River Changes",0,1956,"\N",91,"Drama"
"tt0193644","movie","Yi fu zi","Yi fu zi",0,1956,"\N",110,"Drama"
"tt0193651","movie","Zao zhi dang cu wo bu jia","Zao zhi dang cu wo bu jia",0,1956,"\N",97,"Drama"
"tt0193653","movie","Zha dian na fu","Zha dian na fu",0,1956,"\N",87,"Comedy"
"tt0193863","movie","De Pernas Pro Ar","De Pernas Pro Ar",0,1956,"\N",82,"Comedy,Musical"
"tt0194115","movie","Isle of Levant","Lockender Süden",0,1956,"\N",71,"Documentary"
"tt0194325","movie","Rio Fantasia","Rio Fantasia",0,1956,"\N",115,"Comedy,Musical"
"tt0194352","movie","Serdtse byotsya vnov","Serdtse byotsya vnov",0,1956,"\N",93,"Drama"
"tt0197406","movie","O Diamante","O Diamante",0,1956,"\N",102,"Drama"
"tt0197502","movie","Fuzileiro do Amor","Fuzileiro do Amor",0,1956,"\N",100,"Comedy"
"tt0197521","movie","Godzilla: King of the Monsters!","Godzilla: King of the Monsters!",0,1956,"\N",80,"Action,Horror,Sci-Fi"
"tt0197734","movie","Not So Dusty","Not So Dusty",0,1956,"\N",77,"Comedy"
"tt0197803","movie","Ragazze al mare","Ragazze al mare",0,1956,"\N",91,"Comedy"
"tt0197959","movie","Tons of Trouble","Tons of Trouble",0,1956,"\N",77,"Comedy"
"tt0198463","movie","A Estrada","A Estrada",0,1956,"\N",88,"Drama"
"tt0200539","movie","Com Água na Boca","Com Água na Boca",0,1956,"\N",86,"Comedy,Musical"
"tt0201069","movie","Sai de Baixo","Sai de Baixo",0,1956,"\N",100,"Comedy,Musical"
"tt0201585","movie","Edad difícil","Edad difícil",0,1956,"\N",78,"Drama,Romance"
"tt0201665","movie","Horizontes de piedra","Horizontes de piedra",0,1956,"\N",86,"Drama"
"tt0201867","movie","El protegido","El protegido",0,1956,"\N",80,"Drama"
"tt0202938","movie","Ghost-Cat of Gojusan-Tsugi","Kaibyo Gojusan-tsugi",0,1956,"\N",87,"Horror"
"tt0202963","movie","Kaii Utsunomiya tsuritenjô","Kaii Utsunomiya tsuritenjô",0,1956,"\N",80,"Action,Horror"
"tt0203041","movie","Onryo sakura dai-sodo","Onryo sakura dai-sodo",0,1956,"\N",101,"Drama,Horror"
"tt0203644","movie","Una lección de amor","Una lección de amor",0,1956,"\N",87,"Drama,Romance"
"tt0203796","movie","Kaibyo ranbu","Kaibyo ranbu",0,1956,"\N",73,"Horror"
"tt0204427","movie","The Swamp","Kaidan Chidori ga fuchi",0,1956,"\N",68,"Horror,Romance"
"tt0204440","movie","Kvinnens plass","Kvinnens plass",0,1956,"\N",95,"Drama,Sci-Fi"
"tt0204670","movie","Peach Boy","Takarashima sendai",0,1956,"\N",87,"Comedy,Fantasy"
"tt0205454","movie","El tesoro de Isla de Pinos","El tesoro de Isla de Pinos",0,1956,"\N",100,"Adventure,Drama,Family"
"tt0205549","movie","Xin gua","Xin gua",0,1956,"\N",107,"Drama"
"tt0207323","movie","Bao lian deng","Bao lian deng",0,1956,"\N",123,"Fantasy,Musical"
"tt0207688","movie","Qi chong tian","Qi chong tian",0,1956,"\N",113,"Drama"
"tt0207834","movie","Romance at the Western Chamber","Xi xiang ji",0,1956,"\N",117,"Musical"
"tt0210110","movie","Honey degli uomini perduti","Honey degli uomini perduti",0,1956,"\N",90,"Drama"
"tt0210312","movie","Suzaki Paradise: Red Light District","Suzaki Paradaisu: Akashingô",0,1956,"\N",81,"Drama"
"tt0211369","movie","Fidelio","Fidelio",0,1956,"\N",90,"Musical"
"tt0211424","movie","Hu die fu ren","Hu die fu ren",0,1956,"\N",100,"Romance"
"tt0211632","movie","The Besieged House","O Sobrado",0,1956,"\N",110,"Drama,War"
"tt0213069","movie","Mahanisa","Mahanisa",0,1956,"\N",98,"Drama"
"tt0214027","movie","On the Sunny Side","På solsiden",0,1956,"\N",81,"Drama"
"tt0216909","movie","El medallón del crimen (El 13 de oro)","El medallón del crimen (El 13 de oro)",0,1956,"\N",93,"Crime,Drama,Mystery"
"tt0217855","movie","Toya","Toya",0,1956,"\N",71,"Family"
"tt0219921","movie","Mijn man doet dat niet","Mijn man doet dat niet",0,1956,"\N",90,"Comedy"
"tt0220600","movie","De klucht van de brave moordenaar","De klucht van de brave moordenaar",0,1956,"\N",90,"Comedy"
"tt0220842","movie","Vuur, liefde en vitaminen","Vuur, liefde en vitaminen",0,1956,"\N",90,"Comedy"
"tt0221834","movie","Boevenprinses","Boevenprinses",0,1956,"\N",105,"Comedy"
"tt0222018","movie","The Hostage","The Hostage",0,1956,"\N",80,"Thriller"
"tt0226150","movie","Mitsu-kubi-tou","Mitsu-kubi-tou",0,1956,"\N",88,"Horror,Mystery,Romance"
"tt0226538","movie","Yotsuya kaidan","Yotsuya kaidan",0,1956,"\N",86,"Horror"
"tt0226871","movie","Jongens zoals wij","Jongens zoals wij",0,1956,"\N",75,"Family"
"tt0227114","movie","Nemuri Kyôshirô burai hikae","Nemuri Kyôshirô burai hikae",0,1956,"\N",85,"Drama"
"tt0227459","movie","Secrets of the Reef","Secrets of the Reef",0,1956,"\N",70,"Documentary"
"tt0227603","movie","Tange Sazen: Kenun no maki","Tange Sazen: Kenun no maki",0,1956,"\N",82,"Action"
"tt0227761","movie","Waar het groeide","Waar het groeide",0,1956,"\N",65,"Documentary,Drama"
"tt0228441","movie","Island of Allah","Island of Allah",0,1956,"\N",78,"Drama"
"tt0230292","movie","Los hijos de Rancho Grande","Los hijos de Rancho Grande",0,1956,"\N",102,"Comedy,Drama,Musical"
"tt0230696","movie","Der Richter von Zalamea","Der Richter von Zalamea",0,1956,"\N",106,"Drama"
"tt0230875","movie","Thomas Müntzer","Thomas Müntzer",0,1956,"\N",134,"Drama,War"
"tt0230892","movie","Das Traumschiff","Das Traumschiff",0,1956,"\N",85,"Family"
"tt0230894","movie","Treffpunkt Aimée","Treffpunkt Aimée",0,1956,"\N",75,"Crime"
"tt0231651","movie","Ghulam Begum Badshah","Ghulam Begum Badshah",0,1956,"\N",124,"Drama,History"
"tt0231763","movie","Ham Sab Chor Hain","Ham Sab Chor Hain",0,1956,"\N",117,"Comedy"
"tt0233170","movie","The Shepherdess' Lover","O agapitikos tis voskopoulas",0,1956,"\N",88,"Drama,Romance"
"tt0234549","movie","Quem Matou Anabela?","Quem Matou Anabela?",0,1956,"\N",95,"Crime,Mystery,Romance"
"tt0235089","movie","The Scrapper","Abezara",0,1956,"\N",90,"Comedy,Romance"
"tt0235896","movie","Zauber der Natur","Zauber der Natur",0,1956,"\N",77,"Documentary"
"tt0236114","movie","Con quién andan nuestras hijas","Con quién andan nuestras hijas",0,1956,"\N",95,"Drama"
"tt0236191","movie","Enemigos","Enemigos",0,1956,"\N",87,"Adventure,Drama,Western"
"tt0236438","movie","Llamas contra el viento","Llamas contra el viento",0,1956,"\N",95,"Drama,Romance"
"tt0236526","movie","Nacht der Entscheidung","Nacht der Entscheidung",0,1956,"\N",102,"Drama"
"tt0237444","movie","Matros Chizhik","Matros Chizhik",0,1956,"\N",82,"Drama"
"tt0237609","movie","Spring in the Heart","Primavera en el corazón",0,1956,"\N",100,"Comedy,Drama,Musical"
"tt0239227","movie","Los amantes","Los amantes",0,1956,"\N",85,"Drama,Romance"
"tt0239536","movie","Koper in Katanga","Koper in Katanga",0,1956,"\N",90,"Documentary"
"tt0240226","movie","Wonder Afrika","Wonder Afrika",0,1956,"\N",80,"Documentary"
"tt0241291","movie","House of Perdition","Casa de perdición",0,1956,"\N",89,"Crime,Drama,Music"
"tt0242418","movie","Donde el círculo termina","Donde el círculo termina",0,1956,"\N",90,"Crime,Drama"
"tt0242708","movie","El médico de las locas","El médico de las locas",0,1956,"\N",90,"Comedy,Fantasy,Musical"
"tt0242771","movie","Pensión de artistas","Pensión de artistas",0,1956,"\N",100,"Comedy,Drama,Musical"
"tt0242928","movie","Talpa","Talpa",0,1956,"\N",99,"Drama"
"tt0243616","movie","Le toubib, médecin du gang","Le toubib, médecin du gang",0,1956,"\N",100,"Crime"
"tt0243822","movie","Clean Handed","Cisté ruky",0,1956,"\N",100,"Drama"
"tt0247469","movie","Kudy kam","Kudy kam",0,1956,"\N",92,"Comedy"
"tt0247559","movie","Nagula Chaviti","Nagula Chaviti",0,1956,"\N",166,"Drama,Musical"
"tt0248004","movie","Eva no Brasil","Eva no Brasil",0,1956,"\N",100,"Comedy"
"tt0248089","movie","Historia de un amor","Historia de un amor",0,1956,"\N",108,"Drama,Musical,Romance"
"tt0248187","movie","Mobs, Inc.","Mobs, Inc.",0,1956,"\N",62,"Adventure,Crime,Thriller"
"tt0248467","movie","Search the College","Sou shuyuan",0,1956,"\N",125,"Musical,Romance"
"tt0249058","movie","Ye diao bai fu rong","Ye diao bai fu rong",0,1956,"\N",69,"Action,Sport"
"tt0249392","movie","Bataclán mexicano","Bataclán mexicano",0,1956,"\N",98,"Comedy,Drama,Musical"
