"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0170799","movie","We Are All for the Fatherland","We Are All for the Fatherland",0,1979,"\N",80,"Documentary"
"tt0171091","movie","Barierata","Barierata",0,1979,"\N",148,"Drama,Sci-Fi"
"tt0171093","movie","Bedniyat Luka","Bedniyat Luka",0,1979,"\N",91,"Drama"
"tt0171535","movie","The Young Man and Moby Dick","Mladý muz a bílá velryba",0,1979,"\N",89,"Comedy,Drama"
"tt0171819","movie","The Bodyguard","Telokhranitel",0,1979,"\N",90,"Action"
"tt0171859","movie","Kill Me Gently","Ubij me nezno",0,1979,"\N",99,"Crime"
"tt0172325","movie","The Thing in the Castle","Das Ding im Schloß",0,1979,"\N",87,"Sci-Fi"
"tt0173432","movie","Vzlyot","Vzlyot",0,1979,"\N",139,"Biography,Drama"
"tt0173669","movie","Tagged Atoms","Kato belyazani atomi",0,1979,"\N",76,"Drama"
"tt0173736","movie","Civilisations mystérieuses: Mexique précolombien","Civilisations mystérieuses: Mexique précolombien",0,1979,"\N",96,"Documentary"
"tt0173835","movie","Figlio delle stelle","Figlio delle stelle",0,1979,"\N",90,"Comedy,Music"
"tt0173945","movie","Jovana Lukina","Jovana Lukina",0,1979,"\N",99,"Drama"
"tt0174306","movie","Ultima frontiera a mortii","Ultima frontiera a mortii",0,1979,"\N",94,"Action"
"tt0174353","movie","The Days on Earth Are Flowing","Zemaljski dani teku",0,1979,"\N",87,"Comedy,Drama"
"tt0174354","movie","Zena pro tri muze","Zena pro tri muze",0,1979,"\N",78,"Comedy"
"tt0174801","movie","I'll Be Good, Old Man!","Já uz budu hodný, dedecku!",0,1979,"\N",86,"Comedy"
"tt0175019","movie","Pan Vok odchází","Pan Vok odchází",0,1979,"\N",79,"Comedy"
"tt0175045","movie","The Power of Darkness","El poder de las tinieblas",0,1979,"\N",90,"Drama,Mystery,Thriller"
"tt0175188","movie","Solzhenitsyn's Children... Are Making a Lot of Noise in Paris","Solzhenitsyn's Children... Are Making a Lot of Noise in Paris",0,1979,"\N",88,"Documentary"
"tt0175249","movie","Torgovka i poet","Torgovka i poet",0,1979,"\N",95,"Drama,War"
"tt0176013","movie","Paul Jacobs and the Nuclear Gang","Paul Jacobs and the Nuclear Gang",0,1979,"\N",58,"Documentary"
"tt0176048","movie","The Prince and the Evening Star","Princ a Vecernice",0,1979,"\N",86,"Adventure,Comedy,Family"
"tt0176051","movie","De proefkonijnen","De proefkonijnen",0,1979,"\N",88,"Drama"
"tt0176311","movie","The Champion","Vítaz",0,1979,"\N",85,"Drama"
"tt0176637","movie","Whatever You Can Spare","Daj sto das",0,1979,"\N",99,"Drama,Romance"
"tt0177032","movie","Nackt und heiß auf Mykonos","Nackt und heiß auf Mykonos",0,1979,"\N",87,"Comedy"
"tt0177155","movie","Radio Vihor zove Andjeliju","Radio Vihor zove Andjeliju",0,1979,"\N",99,"Comedy"
"tt0177200","movie","Saraba eiga no tomoyo: Indian samaa","Saraba eiga no tomoyo: Indian samaa",0,1979,"\N",111,"Romance"
"tt0178177","movie","Aakhri Kasam","Aakhri Kasam",0,1979,"\N",126,"Action,Thriller"
"tt0178210","movie","Aatish","Aatish",0,1979,"\N",139,"Action"
"tt0178393","movie","Les droits humains et l'alimentation","Les droits humains et l'alimentation",0,1979,"\N",69,"Documentary"
"tt0178413","movie","Eros Perversion","Eros Perversion",0,1979,"\N",66,"Comedy,Drama,Romance"
"tt0178418","movie","These Ruins That You See","Estas ruinas que ves",0,1979,"\N",107,"Comedy,Drama"
"tt0179219","movie","The Hitter","The Hitter",0,1979,"\N",90,"Action,Drama,Thriller"
"tt0179227","movie","L'imbranato","L'imbranato",0,1979,"\N",86,"Comedy"
"tt0179275","movie","The Crown Prince","Kronprinsen",0,1979,"\N",95,"Drama,Thriller"
"tt0179783","movie","The Pals","Drugarcine",0,1979,"\N",96,"Drama,Romance,War"
"tt0179985","movie","Molodaya zhena","Molodaya zhena",0,1979,"\N",97,"Drama,Romance"
"tt0179996","movie","Mexico of My Loves","México de mis amores",0,1979,"\N",105,"Documentary"
"tt0180285","movie","La vida difícil de una mujer fácil","La vida difícil de una mujer fácil",0,1979,"\N",86,"Crime,Drama,Mystery"
"tt0180693","movie","La fiction nucléaire","La fiction nucléaire",0,1979,"\N",87,"Documentary"
"tt0180724","movie","War of the Pastries","La guerra de los pasteles",0,1979,"\N",104,"Comedy,Musical"
"tt0180768","movie","I've Got You, You've Got Me by the Chin Hairs","Je te tiens, tu me tiens par la barbichette",0,1979,"\N",98,"Comedy,Crime,Drama"
"tt0180902","movie","Penthouse of Death","Penthouse de la muerte",0,1979,"\N",95,"Crime,Drama,Mystery"
"tt0180923","movie","Poslednja trka","Poslednja trka",0,1979,"\N",87,"Drama"
"tt0181045","movie","Take It to the Limit","Take It to the Limit",0,1979,"\N",95,"Documentary,Sport"
"tt0181065","movie","La toile d'araignée","La toile d'araignée",0,1979,"\N",118,"Documentary"
"tt0181084","movie","Trophy","Trofej",0,1979,"\N",97,"Drama"
"tt0181977","movie","Beyond Death's Door","Beyond Death's Door",0,1979,"\N",97,"Drama"
"tt0182048","movie","Donde duermen dos... duermen tres","Donde duermen dos... duermen tres",0,1979,"\N",100,"Comedy"
"tt0182255","movie","Je vous ferai aimer la vie","Je vous ferai aimer la vie",0,1979,"\N",100,"Drama,Romance"
"tt0182476","movie","The Sweet Creek County War","The Sweet Creek County War",0,1979,"\N",99,"Western"
"tt0182509","movie","Usporeno kretanje","Usporeno kretanje",0,1979,"\N",106,"Drama,Sport"
"tt0182724","movie","The Ape Girl","Zui hou nu",0,1979,"\N",84,"Action,Drama"
"tt0182752","movie","Baba Kartal","Baba Kartal",0,1979,"\N",77,"Adventure,Drama"
"tt0183017","movie","Los drogadictos","Los drogadictos",0,1979,"\N",86,"Comedy,Drama"
"tt0183152","movie","The Haunting of M.","The Haunting of M.",0,1979,"\N",98,"Horror"
"tt0183353","movie","Kiliç Bey","Kiliç Bey",0,1979,"\N",73,"Adventure"
"tt0183569","movie","Nekonecná nevystupovat","Nekonecná nevystupovat",0,1979,"\N",84,"Comedy,Family"
"tt0183915","movie","Trassa","Trassa",0,1979,"\N",80,"Drama"
"tt0183987","movie","Volání rodu","Volání rodu",0,1979,"\N",64,"Adventure"
"tt0184452","movie","O falakros mathitis","O falakros mathitis",0,1979,"\N",90,"Comedy"
"tt0184619","movie","Iracema, a Virgem dos Lábios de Mel","Iracema, a Virgem dos Lábios de Mel",0,1979,"\N",98,"Adventure,Romance"
"tt0184683","movie","La loi de la ville","La loi de la ville",0,1979,"\N",65,"Documentary"
"tt0184688","movie","Love in Canada","Love in Canada",0,1979,"\N",130,"Drama,Romance"
"tt0185000","movie","Wang you cao","Wang you cao",0,1979,"\N",86,"Comedy,Romance"
"tt0185147","movie","Al patrulea stol","Al patrulea stol",0,1979,"\N",95,"Romance"
"tt0185262","movie","De cara al cielo","De cara al cielo",0,1979,"\N",90,"Comedy"
"tt0185370","movie","Hotel de señoritas","Hotel de señoritas",0,1979,"\N",90,"Comedy"
"tt0185372","movie","Huang shi shi","Huang shi shi",0,1979,"\N",96,"Drama"
"tt0185468","movie","Maschio, femmina, fiore, frutto","Maschio, femmina, fiore, frutto",0,1979,"\N",97,"Comedy"
"tt0185477","movie","Il matto","Il matto",0,1979,"\N",98,"Drama"
"tt0185497","movie","Midare karakuri","Midare karakuri",0,1979,"\N",92,"Crime,Drama,Horror"
"tt0185502","movie","Millonarios a la fuerza","Millonarios a la fuerza",0,1979,"\N",93,"Comedy"
"tt0185598","movie","Pea Soup","Pea Soup",0,1979,"\N",94,"Documentary"
"tt0186071","movie","Eu Matei Lúcio Flávio","Eu Matei Lúcio Flávio",0,1979,"\N",97,"Crime"
"tt0186092","movie","Fearless Master Fighter","Hong quan da shi",0,1979,"\N",93,"Action,Comedy"
"tt0186104","movie","Fighting Ace","Hao xiao zi di xia yi zhao",0,1979,"\N",87,"Action"
"tt0186108","movie","Fighting Fool","Duo gun",0,1979,"\N",92,"Action,Comedy"
"tt0186131","movie","No One Can Touch Her","Zui quan nu diao shou",0,1979,"\N",89,"Action,Drama"
"tt0186277","movie","The Proper Way","Kosodate gokko",0,1979,"\N",118,"Drama"
"tt0186611","movie","Terror e Êxtase","Terror e Êxtase",0,1979,"\N",104,"Drama"
"tt0186794","movie","Thayillamal Nannilai","Thayillamal Nannilai",0,1979,"\N",135,"Action,Drama"
"tt0186963","movie","Dharma Yuddham","Dharma Yuddham",0,1979,"\N",134,"Action,Drama"
"tt0187019","movie","The Four Invincibles","Si dai bo quan",0,1979,"\N",88,"Action,Drama"
"tt0187036","movie","Shao Lin zhen ying xiong","Shao Lin zhen ying xiong",0,1979,"\N",83,"Action,Drama"
"tt0187071","movie","Dragoneer 5: The Indomitable","Ilso Ilgwon",0,1979,"\N",84,"Action,Drama"
"tt0187083","movie","The Goose Boxer","Liang shan guai zhao",0,1979,"\N",90,"Action,Comedy"
"tt0187093","movie","The Great General","Qi Ji Guang",0,1979,"\N",89,"Adventure,Drama"
"tt0187141","movie","Hero of the Time","Ku yue liu xing zhan",0,1979,"\N",91,"Action,Adventure"
"tt0187345","movie","Neela Malargal","Neela Malargal",0,1979,"\N",126,"Drama,Romance"
"tt0187581","movie","Vetagadu","Vetagadu",0,1979,"\N",161,"Action,Drama"
"tt0187785","movie","Cine mã strigã","Cine mã strigã",0,1979,"\N",88,"Drama,Romance"
"tt0187996","movie","The Invincible Killer","Pi li sha shou",0,1979,"\N",90,"Action,Crime"
"tt0188146","movie","Po dannym ugolovnogo rozyska","Po dannym ugolovnogo rozyska",0,1979,"\N",73,"Crime,War"
"tt0188173","movie","República dos Assassinos","República dos Assassinos",0,1979,"\N",100,"Crime,Drama"
"tt0188203","movie","Smokey and the Hotwire Gang","Smokey and the Hotwire Gang",0,1979,"\N",85,"Action,Comedy"
"tt0188431","movie","La aventura de los paraguas asesinos","La aventura de los paraguas asesinos",0,1979,"\N",90,"Action,Adventure,Comedy"
"tt0188529","movie","Cuatro pícaros bomberos","Cuatro pícaros bomberos",0,1979,"\N",85,"Comedy"
"tt0188639","movie","Les givrés","Les givrés",0,1979,"\N",90,"Comedy"
"tt0188782","movie","Kung-Fu Commandos","Shi xiong shi di zhai chu ma",0,1979,"\N",90,"Action,Drama"
"tt0188786","movie","Kung Fu Genius","Tian cai gong fu",0,1979,"\N",91,"Action,Comedy"
"tt0188797","movie","Kung Fu of Seven Steps","Qi bu mi zong",0,1979,"\N",87,"Action,Drama"
"tt0189014","movie","Pod sozvezdiem bliznetsov","Pod sozvezdiem bliznetsov",0,1979,"\N",90,"Sci-Fi"
"tt0189015","movie","Motatseba","Motatseba",0,1979,"\N",70,"Drama"
"tt0189171","movie","Triton of the Sea","Umi no Triton",0,1979,"\N",74,"Action,Adventure,Animation"
"tt0189971","movie","Le rouge de Chine","Le rouge de Chine",0,1979,"\N",80,"Fantasy"
"tt0190155","movie","...Y mañana serán hombres","...Y mañana serán hombres",0,1979,"\N",93,"Drama"
"tt0190238","movie","American Nitro","American Nitro",0,1979,"\N",75,"Documentary,Sport"
"tt0190494","movie","Joana Angélica","Joana Angélica",0,1979,"\N",58,"Documentary,Drama"
"tt0190970","movie","Comme les anges déchus de la planète Saint-Michel","Comme les anges déchus de la planète Saint-Michel",0,1979,"\N",93,"Documentary"
"tt0191048","movie","Cantaniño cuenta un cuento","Cantaniño cuenta un cuento",0,1979,"\N",90,"Comedy,Family,Musical"
"tt0191169","movie","O Guarani","O Guarani",0,1979,"\N",135,"Drama,Romance"
"tt0191190","movie","Hormiga negra","Hormiga negra",0,1979,"\N",90,"Drama"
"tt0191390","movie","La rabona","La rabona",0,1979,"\N",90,"Comedy"
"tt0191456","movie","Simhasan","Simhasan",0,1979,"\N",170,"Crime,Drama"
"tt0191801","movie","Invincible Enforcer","Ba wan zui ren",0,1979,"\N",114,"Drama"
"tt0192213","movie","Raining in the Mountain","Kong shan ling yu",0,1979,"\N",120,"Action,Drama"
"tt0192251","movie","Lionman II: The Witchqueen","Lionman II: The Witchqueen",0,1979,"\N",85,"Adventure"
"tt0192506","movie","Blood of the Railroad Workers","Rallarblod",0,1979,"\N",123,"Drama"
"tt0192619","movie","Snake in the Eagle's Shadow II","She xing diao shou dou tang lang",0,1979,"\N",88,"Drama"
"tt0192686","movie","Too Good to Be True?","Too Good to Be True?",0,1979,"\N",60,"Documentary"
"tt0193144","movie","Crazy Love","Este loco amor loco",0,1979,"\N",100,"Comedy,Drama"
"tt0193295","movie","Personal Affairs","Licne stvari",0,1979,"\N",96,"Drama"
"tt0193305","movie","El lugar del humo","El lugar del humo",0,1979,"\N",90,"Drama"
"tt0193481","movie","Sam Fuller and the Big Red One","Sam Fuller and the Big Red One",0,1979,"\N",77,"Documentary"
"tt0193558","movie","Teu Tua","Teu Tua",0,1979,"\N",85,"Comedy"
"tt0194117","movie","Las locuras del profesor","Las locuras del profesor",0,1979,"\N",95,"Comedy"
"tt0194350","movie","A Sense of Freedom","A Sense of Freedom",0,1979,"\N",81,"Crime,Drama,Thriller"
"tt0194426","movie","The Man Who Stole the Sun","Taiyô wo nusunda otoko",0,1979,"\N",147,"Action,Crime,Thriller"
"tt0194508","movie","Vivir con alegría","Vivir con alegría",0,1979,"\N",105,"Comedy,Musical"
"tt0194738","movie","La carpa del amor","La carpa del amor",0,1979,"\N",93,"Comedy,Musical,Romance"
"tt0194880","movie","La fiesta de todos","La fiesta de todos",0,1979,"\N",110,"Comedy,Documentary,Family"
"tt0194941","movie","Paula - A História de uma Subversiva","Paula - A História de uma Subversiva",0,1979,"\N",93,"Drama"
"tt0195273","movie","Sluchaynye passazhiry","Sluchaynye passazhiry",0,1979,"\N",80,"Drama"
"tt0195363","movie","To hamogelo tis Pythias","To hamogelo tis Pythias",0,1979,"\N",81,"Action"
"tt0196430","movie","Gargalhada Final","Gargalhada Final",0,1979,"\N",77,"Drama"
"tt0196542","movie","Exoristos stin kentriki leoforo","Exoristos stin kentriki leoforo",0,1979,"\N",90,"Drama"
"tt0196662","movie","Kamisama naze ai ni mo kokkyo ga aru no","Kamisama naze ai ni mo kokkyo ga aru no",0,1979,"\N",93,"Drama"
"tt0196689","movie","The Long Vacation of Lotte H. Eisner","Die langen Ferien der Lotte H. Eisner",0,1979,"\N",60,"Documentary"
"tt0196809","movie","Golden Partners","Ogon no paatonaa",0,1979,"\N",98,"Drama"
"tt0196866","movie","Poto and Cabengo","Poto and Cabengo",0,1979,"\N",77,"Documentary"
"tt0196906","movie","Out of Whack","Rien ne va plus",0,1979,"\N",100,"Comedy"
"tt0196932","movie","The Search for Solutions","The Search for Solutions",0,1979,"\N",164,"Documentary"
"tt0197231","movie","Ammazzare il tempo","Ammazzare il tempo",0,1979,"\N",95,"Drama"
"tt0197573","movie","The Island of Prohibited Pleasures","A Ilha dos Prazeres Proibidos",0,1979,"\N",96,"Drama"
"tt0198465","movie","Expertos en Pinchazos","Expertos en Pinchazos",0,1979,"\N",90,"Comedy"
"tt0198508","movie","Gardenia","Gardenia il giustiziere della mala (Gardenia)",0,1979,"\N",100,"Crime"
"tt0198616","movie","Kung Fu on Sale","Gong fu da pai mai",0,1979,"\N",86,"Action,Comedy"
"tt0198777","movie","The Monk's Fight","Wu zhi zhan: She li zi",0,1979,"\N",89,"Action"
"tt0198824","movie","Nella misura in cui...","Nella misura in cui...",0,1979,"\N",90,"Drama"
"tt0198978","movie","El rey de los exhortos","El rey de los exhortos",0,1979,"\N",90,"Comedy"
"tt0199166","movie","El zapato chino","El zapato chino",0,1979,"\N",72,"Drama,Romance"
"tt0199167","movie","Mission: Kiss and Kill","Lang dang jiang hu",0,1979,"\N",98,"Action"
"tt0199514","movie","El Fausto criollo","El Fausto criollo",0,1979,"\N",90,"Drama"
"tt0199813","movie","The Mystery of Chess Boxing","Shuang ma lian huan",0,1979,"\N",90,"Action,Drama"
"tt0199836","movie","Ninja Massacre","Mi tie",0,1979,"\N",86,"Action,Drama"
"tt0199855","movie","Jin yi wei","Jin yi wei",0,1979,"\N",87,"Action"
"tt0199990","movie","Mission for the Dragon","Maegwon",0,1979,"\N",95,"Action,Drama"
"tt0200010","movie","Revenge of the Shaolin Master","Leng dao ran hong ying xiong xue",0,1979,"\N",88,"Action"
"tt0200084","movie","Love and Sword","Yao ming di xiao fang",0,1979,"\N",91,"Adventure,Romance"
"tt0200429","movie","Amante Latino","Amante Latino",0,1979,"\N",103,"Musical"
"tt0200499","movie","As Borboletas Também Amam","As Borboletas Também Amam",0,1979,"\N",92,"Drama"
"tt0200574","movie","The Devil's Seed","Velnio sekla",0,1979,"\N",68,"Drama"
"tt0200627","movie","Women Recruits","Oi fantarines",0,1979,"\N",115,"Comedy"
"tt0200736","movie","Inquietações de Uma Mulher Casada","Inquietações de Uma Mulher Casada",0,1979,"\N",78,"Drama"
"tt0200745","movie","Jack o... kavallaris","Jack o... kavallaris",0,1979,"\N",111,"Comedy"
"tt0201090","movie","Shaolin Tough Kid","Hong yi la ma",0,1979,"\N",90,"Action,Drama"
"tt0201143","movie","Snake Fist of the Buddhist Dragon","Snake Fist of a Buddhist Dragon",0,1979,"\N",88,"Action,Drama"
"tt0201196","movie","Struggle Through Death","Chong po gong fu cheng",0,1979,"\N",92,"Action,Drama"
"tt0201262","movie","Tie yan","Tie yan",0,1979,"\N",87,"Action,Adventure"
"tt0201366","movie","The Story of Drunken Master","Zui xia Su Qi Er",0,1979,"\N",90,"Action,Comedy"
"tt0201372","movie","Los éxitos del amor","Los éxitos del amor",0,1979,"\N",90,"Comedy,Musical,Romance"
"tt0201685","movie","In Search of Utopia: The Doukhobors","In Search of Utopia: The Doukhobors",0,1979,"\N",65,"Documentary"
"tt0201975","movie","Land of Indians","Terra dos Índios",0,1979,"\N",105,"Documentary"
"tt0202097","movie","Way of the Black Dragon","Way of the Black Dragon",0,1979,"\N",88,"Action,Adventure"
"tt0202393","movie","Adventures of the Polar Cubs","Hokkyoku no Mushika Mishika",0,1979,"\N",78,"Animation,Drama,Family"
"tt0202461","movie","Maluala","Maluala",0,1979,"\N",84,"Biography,Drama,History"
"tt0202475","movie","Mona... zyga, dika mou...","Mona... zyga, dika mou...",0,1979,"\N",85,"Comedy"
"tt0202639","movie","Tutti a squola","Tutti a squola",0,1979,"\N",95,"Comedy,Musical"
"tt0202655","movie","Vie d'ange","Vie d'ange",0,1979,"\N",84,"Comedy"
"tt0202931","movie","Hell","Jigoku",0,1979,"\N",131,"Drama,Horror"
"tt0203429","movie","Custodio de señoras","Custodio de señoras",0,1979,"\N",90,"Comedy"
"tt0203547","movie","Gynaikes sta opla","Gynaikes sta opla",0,1979,"\N",105,"Comedy"
"tt0203716","movie","Las Muñecas Que Hacen ¡PUM!","Las Muñecas Que Hacen ¡PUM!",0,1979,"\N",100,"Adventure,Comedy,Crime"
"tt0203769","movie","The Street Smarts","Ta paidia tis piatsas",0,1979,"\N",99,"Comedy"
"tt0203774","movie","Paperland: The Bureaucrat Observed","Paperland: The Bureaucrat Observed",0,1979,"\N",58,"Documentary"
"tt0204360","movie","The Three Undelivered Letters","Haitatsu sarenai santsu no tegami",0,1979,"\N",130,"Drama,Mystery"
"tt0204526","movie","Dead Mountaineer's Hotel","'Hukkunud Alpinisti' hotell",0,1979,"\N",80,"Crime,Drama,Sci-Fi"
"tt0204551","movie","Pjevam danju, pjevam nocu","Pjevam danju, pjevam nocu",0,1979,"\N",90,"Musical"
"tt0204617","movie","Lo scoiattolo","Lo scoiattolo",0,1979,"\N",83,"Crime,Mystery,Thriller"
"tt0204713","movie","Ultraman: Monster Big Battle","Urutoraman - Kaijû daikessen",0,1979,"\N",100,"Action,Fantasy,Sci-Fi"
"tt0204715","movie","Ultraman","Urutoraman",0,1979,"\N",102,"Action,Fantasy,Sci-Fi"
"tt0204828","movie","Antologia del Neorealismo","Antologia del Neorealismo",0,1979,"\N",78,"Documentary"
"tt0205250","movie","Le maître-nageur","Le maître-nageur",0,1979,"\N",90,"Comedy,Drama"
"tt0205506","movie","Vsichko e lyubov","Vsichko e lyubov",0,1979,"\N",102,"Drama"
"tt0206004","movie","Hazal","Hazal",0,1979,"\N",90,"Drama"
"tt0206168","movie","Le navire Night","Le navire Night",0,1979,"\N",90,"Drama"
"tt0207135","movie","Symphony for a Sinner","Symphony for a Sinner",0,1979,"\N",60,"Comedy,Drama"
"tt0207482","movie","La frisée aux lardons","La frisée aux lardons",0,1979,"\N",87,"Comedy"
"tt0207489","movie","Le gagnant","Le gagnant",0,1979,"\N",95,"Comedy"
"tt0207528","movie","Hurrycan","Hurrycan",0,1979,"\N",90,"Comedy"
"tt0208488","movie","The Strangling","Kôsatsu",0,1979,"\N",116,"Drama"
"tt0210057","movie","Le vieil Anaï","Le vieil Anaï",0,1979,"\N",79,"Documentary"
"tt0210140","movie","A Commuter Kind of Love","Kjærleikens ferjereiser",0,1979,"\N",97,"Drama"
"tt0210546","movie","Ashram in Poona","Ashram in Poona",0,1979,"\N",83,"Documentary"
"tt0210931","movie","A Question of Faith","A Question of Faith",0,1979,"\N",97,"Biography,Drama"
"tt0210964","movie","Schneeweißchen und Rosenrot","Schneeweißchen und Rosenrot",0,1979,"\N",70,"Family,Fantasy"
"tt0211678","movie","Tre sotto il lenzuolo","Tre sotto il lenzuolo",0,1979,"\N",91,"Comedy"
"tt0211707","movie","UFO's Are Real","UFO's Are Real",0,1979,"\N",89,"Documentary"
"tt0211967","movie","Bumerang","Bumerang",0,1979,"\N",112,"Drama"
"tt0212812","movie","Bhakti Mein Shakti","Bhakti Mein Shakti",0,1979,"\N",140,"Adventure,Drama,History"
"tt0213640","movie","L'esprit de famille","L'esprit de famille",0,1979,"\N",90,"Drama,Family"
"tt0214707","movie","Gautam Govinda","Gautam Govinda",0,1979,"\N",131,"Action,Crime,Drama"
"tt0214740","movie","Strategia per una missione di morte","Strategia per una missione di morte",0,1979,"\N",86,"Action"
"tt0214792","movie","Ingen roser... takk","Ingen roser... takk",0,1979,"\N",88,"Drama"
"tt0214816","movie","The Storm","Jharh",0,1979,"\N",100,"Drama"
"tt0214984","movie","Neeya","Neeya",0,1979,"\N",137,"Drama,Fantasy,Musical"
"tt0215087","movie","Punadhirallu","Punadhirallu",0,1979,"\N",119,"Drama"
"tt0215669","movie","The Colonel and the Werewolf","O Coronel e o Lobisomem",0,1979,"\N",110,"Adventure"
"tt0215918","movie","Kvinnene","Kvinnene",0,1979,"\N",79,"Drama"
"tt0216252","movie","Darker Than Night","Svartere enn natten",0,1979,"\N",92,"Drama"
"tt0216342","movie","Vi spillopper","Vi spillopper",0,1979,"\N",87,"Comedy,Musical"
"tt0216682","movie","Derek and Clive Get the Horn","Derek and Clive Get the Horn",0,1979,"\N",89,"Comedy"
"tt0216951","movie","Wet Weekend","Nureta shumatsu",0,1979,"\N",71,"Crime,Drama"
"tt0216971","movie","Peruvazhiyambalam","Peruvazhiyambalam",0,1979,"\N",118,"Drama"
"tt0217077","movie","The Day Elvis Came to Bremerhaven","Der Tag an dem Elvis nach Bremerhaven kam",0,1979,"\N",105,"Drama"
"tt0217415","movie","Demons of the South","Démons de midi",0,1979,"\N",103,"Drama"
"tt0217853","movie","Town Bloody Hall","Town Bloody Hall",0,1979,"\N",88,"Documentary"
"tt0218041","movie","Benjamín Argumedo el rebelde","Benjamín Argumedo el rebelde",0,1979,"\N",91,"Western"
"tt0218168","movie","Duos sur canapé","Duos sur canapé",0,1979,"\N",85,"Comedy"
"tt0218244","movie","Never Too Late to Repent","Cuo wu de di yi bu",0,1979,"\N",99,"Crime,Thriller"
"tt0218289","movie","Félicité","Félicité",0,1979,"\N",95,"Drama"
"tt0219190","movie","Mutiny on the Western Front","Mutiny on the Western Front",0,1979,"\N",90,"Documentary,War"
"tt0219505","movie","Handicapped Love","Behinderte Liebe",0,1979,"\N",124,"Documentary"
"tt0219992","movie","The Homosexual Century","Race d'Ep",0,1979,"\N",95,"Drama,History"
"tt0220587","movie","Les joyeuses colonies de vacances","Les joyeuses colonies de vacances",0,1979,"\N",92,"Comedy,Drama,Family"
"tt0220791","movie","Los superagentes no se rompen","Los superagentes no se rompen",0,1979,"\N",95,"Action,Adventure,Comedy"
"tt0222962","movie","El chanfle","El chanfle",0,1979,"\N",106,"Comedy,Family,Fantasy"
"tt0224210","movie","TOW Short Range Evaluation","TOW Short Range Evaluation",0,1979,"\N",110,"Documentary"
"tt0224235","movie","Angel Guts: Red Classroom","Tenshi no harawata: Akai kyôshitsu",0,1979,"\N",79,"Drama,Thriller"
"tt0224238","movie","Angel Guts: Nami","Tenshi no harawata: Nami",0,1979,"\N",98,"Drama,Thriller"
"tt0224596","movie","Devil's Flute","Akuma ga kitarite fue o fuku",0,1979,"\N",136,"Mystery"
"tt0225376","movie","Les Charlots en délire","Les Charlots en délire",0,1979,"\N",90,"Action,Comedy"
"tt0225458","movie","Beautiful Girl Hunter","Dabide no hoshi: Bishôjo-gari",0,1979,"\N",100,"Drama,Horror,Thriller"
"tt0225944","movie","Histórias Que Nossas Babás Não Contavam","Histórias Que Nossas Babás Não Contavam",0,1979,"\N",97,"Comedy"
"tt0226446","movie","Shoutin' the Blues","Shoutin' the Blues",0,1979,"\N",60,"Documentary"
"tt0226894","movie","Karate Sabuk Hitam","Karate Sabuk Hitam",0,1979,"\N",91,"Action,Drama"
"tt0227072","movie","Pink Tush Girl: Love Attack","Momojiri musume: rabu atakku",0,1979,"\N",91,"Comedy,Romance"
"tt0227083","movie","So Soft, So Cunning","Motto shinayaka ni, motto shitataka ni",0,1979,"\N",98,"Drama"
"tt0227223","movie","Paper Wheat","Paper Wheat",0,1979,"\N",58,"Documentary"
"tt0228149","movie","Private Collections","Collections privées",0,1979,"\N",103,"Drama,Fantasy"
"tt0228637","movie","New Old","New Old",0,1979,"\N",67,"Drama"
"tt0230321","movie","Edavazhiyile Poocha Minda Poocha","Edavazhiyile Poocha Minda Poocha",0,1979,"\N",140,"Drama"
"tt0231158","movie","O anthropos laheio","O anthropos laheio",0,1979,"\N",93,"Comedy"
"tt0231416","movie","Dada","Dada",0,1979,"\N",137,"Action,Drama,Family"
"tt0231455","movie","Dharmasere","Dharmasere",0,1979,"\N",119,"Drama"
"tt0233283","movie","Ballade de la féconductrice","Ballade de la féconductrice",0,1979,"\N",75,"Drama"
"tt0233399","movie","C'est dingue... mais on y va","C'est dingue... mais on y va",0,1979,"\N",92,"Comedy"
"tt0233419","movie","O Caçador de Esmeraldas","O Caçador de Esmeraldas",0,1979,"\N",115,"Adventure"
"tt0233546","movie","Desejo Selvagem","Desejo Selvagem",0,1979,"\N",95,"Adventure"
"tt0233602","movie","Doomsday Chronicles","Doomsday Chronicles",0,1979,"\N",94,"Documentary"
"tt0233833","movie","La guerra santa","La guerra santa",0,1979,"\N",110,"Action,Drama,Thriller"
"tt0233969","movie","Je parle d'amour","Je parle d'amour",0,1979,"\N",87,"Drama"
"tt0234625","movie","The Virgin of Pessac","La rosière de Pessac",0,1979,"\N",67,"Documentary"
"tt0234698","movie","The Seventh Dwarf","The Seventh Dwarf",0,1979,"\N",89,"Drama"
"tt0234859","movie","Le temps des vacances","Le temps des vacances",0,1979,"\N",95,"Comedy,Romance"
"tt0235204","movie","Azhiyatha Kolangal","Azhiyatha Kolangal",0,1979,"\N",100,"Drama"
"tt0235848","movie","Uthiri Pookkal","Uthiri Pookkal",0,1979,"\N",143,"Drama"
"tt0236010","movie","A Banda das Velhas Virgens","A Banda das Velhas Virgens",0,1979,"\N",100,"Comedy"
"tt0236831","movie","Vamos Cantar Disco Baby","Vamos Cantar Disco Baby",0,1979,"\N",83,"Comedy,Musical"
"tt0237260","movie","Ganadevata","Ganadevata",0,1979,"\N",172,"Drama"
