"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0077131","movie","Donkey in a Brahmin Village","Agraharathil Kazhuthai",0,1977,"\N",90,"Drama"
"tt0077188","movie","Hitch-Hike","Autostop rosso sangue",0,1977,"\N",104,"Crime,Drama,Thriller"
"tt0077190","movie","Avantazh","Avantazh",0,1977,"\N",138,"Drama"
"tt0077206","movie","La banda Vallanzasca","La banda Vallanzasca",0,1977,"\N",100,"Crime"
"tt0077222","movie","Belyy Bim Chernoe ukho","Belyy Bim Chernoe ukho",0,1977,"\N",182,"Drama"
"tt0077238","movie","The Billion Dollar Hobo","The Billion Dollar Hobo",0,1977,"\N",96,"Comedy,Family"
"tt0077250","movie","Blue Fire Lady","Blue Fire Lady",0,1977,"\N",96,"Drama,Family"
"tt0077251","movie","Blue jeans","Blue jeans",0,1977,"\N",80,"Drama"
"tt0077283","movie","The Mace with Three Seals","Buzduganul cu trei peceti",0,1977,"\N",177,"Biography,History,War"
"tt0077294","movie","Capricorn One","Capricorn One",0,1977,"\N",123,"Action,Adventure,Drama"
"tt0077302","movie","The Rattlesnake","Cascabel",0,1977,"\N",105,"Drama"
"tt0077309","movie","Ceddo","Ceddo",0,1977,"\N",120,"Drama"
"tt0077319","movie","Charleston","Charleston",0,1977,"\N",93,"Comedy"
"tt0077332","movie","The Chosen","Holocaust 2000",0,1977,"\N",106,"Horror"
"tt0077381","movie","Crossed Swords","The Prince and the Pauper",0,1977,"\N",113,"Adventure,Comedy,Drama"
"tt0077383","movie","Family Nest","Családi tüzfészek",0,1977,"\N",108,"Drama"
"tt0077398","movie","Along the Night","Dar emtedad shab",0,1977,"\N",123,"Drama,Romance"
"tt0077403","movie","The Cycle","Dayereh mina",0,1977,"\N",101,"Drama"
"tt0077441","movie","Ready for Anything","Disposta a tutto",0,1977,"\N",94,"Drama,Romance"
"tt0077449","movie","Doctor Vlimmen","Dokter Vlimmen",0,1977,"\N",107,"Drama"
"tt0077459","movie","Double Murder","Doppio delitto",0,1977,"\N",120,"Drama,Thriller"
"tt0077470","movie","Dracula's Dog","Dracula's Dog",0,1977,"\N",87,"Horror"
"tt0077481","movie","Eagle's Claws","Ying zhao tang lang",0,1977,"\N",86,"Action,Drama"
"tt0077497","movie","Emmanuelle 3","Goodbye Emmanuelle",0,1977,"\N",100,"Drama,Romance"
"tt0077595","movie","Waif","Gamín",0,1977,"\N",90,"Documentary"
"tt0077599","movie","Gay USA","Gay USA",0,1977,"\N",78,"Documentary"
"tt0077630","movie","Grayeagle","Grayeagle",0,1977,"\N",104,"Adventure,Drama,Romance"
"tt0077678","movie","High Seas Hijack","High Seas Hijack",0,1977,"\N",95,"Action,Adventure"
"tt0077681","movie","The Hills Have Eyes","The Hills Have Eyes",0,1977,"\N",90,"Horror,Thriller"
"tt0077730","movie","Indeks","Indeks",0,1977,"\N",94,"Drama"
"tt0077753","movie","The Naked Killers","La isla de las vírgenes ardientes",0,1977,"\N",88,"Adventure"
"tt0077762","movie","Jailbait Babysitter","Jailbait Babysitter",0,1977,"\N",74,"Drama,Romance"
"tt0077763","movie","Jak zyc","Jak zyc",0,1977,"\N",83,"Documentary"
"tt0077778","movie","Joyride to Nowhere","Joyride to Nowhere",0,1977,"\N",86,"Action,Crime"
"tt0077814","movie","Kochaj albo rzuc","Kochaj albo rzuc",0,1977,"\N",114,"Comedy"
"tt0077848","movie","Let Me Die a Woman","Let Me Die a Woman",0,1977,"\N",79,"Documentary"
"tt0077872","movie","Love and the Midnight Auto Supply","Love and the Midnight Auto Supply",0,1977,"\N",91,"Comedy"
"tt0077878","movie","Lucio Flavio","Lúcio Flávio, o Passageiro da Agonia",0,1977,"\N",118,"Crime,Drama"
"tt0077879","movie","Lude godine","Lude godine",0,1977,"\N",83,"Comedy,Drama,Romance"
"tt0077914","movie","Martin","Martin",0,1977,"\N",95,"Drama,Horror"
"tt0077931","movie","Milioner","Milioner",0,1977,"\N",91,"Drama"
"tt0077994","movie","Nightmare in Blood","Nightmare in Blood",0,1977,"\N",90,"Horror"
"tt0078012","movie","Viva Italia!","I nuovi mostri",0,1977,"\N",115,"Comedy"
"tt0078018","movie","Arrête ton char... bidasse!","Arrête ton char... bidasse!",0,1977,"\N",90,"Comedy"
"tt0078078","movie","Petey Wheatstraw","Petey Wheatstraw",0,1977,"\N",94,"Comedy,Fantasy,Horror"
"tt0078089","movie","Planet of Dinosaurs","Planet of Dinosaurs",0,1977,"\N",84,"Drama,Sci-Fi"
"tt0078097","movie","Du bi dao da zhan du bi dao","Du bi dao da zhan du bi dao",0,1977,"\N",87,"Action,Drama"
"tt0078159","movie","Return to Boggy Creek","Return to Boggy Creek",0,1977,"\N",85,"Adventure,Drama,Family"
"tt0078183","movie","The Rubber Gun","The Rubber Gun",0,1977,"\N",86,"Crime,Drama"
"tt0078227","movie","Semi-Tough","Semi-Tough",0,1977,"\N",108,"Comedy,Romance,Sport"
"tt0078231","movie","September 30, 1955","September 30, 1955",0,1977,"\N",101,"Drama"
"tt0078238","movie","Sextette","Sextette",0,1977,"\N",91,"Comedy,Musical,Romance"
"tt0078240","movie","The Shadow of Chikara","The Shadow of Chikara",0,1977,"\N",114,"Horror,Western"
"tt0078249","movie","The Brave Archer","She diao ying xiong zhuan",0,1977,"\N",127,"Action,Drama,Fantasy"
"tt0078283","movie","Smierc prezydenta","Smierc prezydenta",0,1977,"\N",144,"Drama,History"
"tt0078287","movie","Mr. Rossi's Dreams","I sogni del signor Rossi",0,1977,"\N",80,"Adventure,Animation"
"tt0078336","movie","Stunt Squad","La polizia è sconfitta",0,1977,"\N",92,"Action,Crime,Thriller"
"tt0078344","movie","Sister Emanuelle","Suor Emanuelle",0,1977,"\N",90,"Drama"
"tt0078373","movie","Entanglement","Teketória",0,1977,"\N",105,"Drama"
"tt0078378","movie","Des Teufels Advokat","Des Teufels Advokat",0,1977,"\N",109,"Drama"
"tt0078398","movie","Ilsa the Tigress of Siberia","Ilsa the Tigress of Siberia",0,1977,"\N",90,"Horror"
"tt0078408","movie","Double Game","Torino violenta",0,1977,"\N",85,"Crime,Drama,Thriller"
"tt0078437","movie","Jungle Holocaust","Ultimo mondo cannibale",0,1977,"\N",88,"Adventure,Horror"
"tt0078893","movie","Dead End","Bon Bast",0,1977,"\N",95,"Drama"
"tt0078953","movie","Charge of the Model T's","Charge of the Model T's",0,1977,"\N",90,"Comedy"
"tt0079030","movie","The Day It Came to Earth","The Day It Came to Earth",0,1977,"\N",88,"Horror,Sci-Fi"
"tt0079171","movie","Fragrance of Wild Flowers","Miris poljskog cveca",0,1977,"\N",106,"Drama"
"tt0079273","movie","Haunted","Haunted",0,1977,"\N",82,"Horror"
"tt0079292","movie","Heroes of the Wild","Da wu shi yu xiao piao ke",0,1977,"\N",92,"Action,Drama"
"tt0079335","movie","In Search of Skiing","In Search of Skiing",0,1977,"\N",90,"Documentary,Sport"
"tt0079567","movie","Mission to Glory: A True Story","Mission to Glory: A True Story",0,1977,"\N",116,"Western"
"tt0079672","movie","Opening Night","Opening Night",0,1977,"\N",144,"Drama"
"tt0079740","movie","A Portrait of the Artist as a Young Man","A Portrait of the Artist as a Young Man",0,1977,"\N",98,"Drama"
"tt0079742","movie","Why Not!","Pourquoi pas!",0,1977,"\N",93,"Comedy,Drama,Romance"
"tt0079763","movie","Punk in London","Punk in London",0,1977,"\N",111,"Documentary,Music"
"tt0079803","movie","Return of the Tiger","Da juan tao",0,1977,"\N",92,"Action,Crime"
"tt0079911","movie","Xue lian huan","Xue lian huan",0,1977,"\N",94,"Action,Drama"
"tt0079996","movie","Thaw","Tauwetter",0,1977,"\N",92,"Drama"
"tt0080004","movie","Tenda dos Milagres","Tenda dos Milagres",0,1977,"\N",132,"Drama"
"tt0080816","movie","Grete Minde","Grete Minde",0,1977,"\N",102,"Drama"
"tt0080990","movie","Keep My Grave Open","Keep My Grave Open",0,1977,"\N",79,"Horror"
"tt0081473","movie","Secret of the Chinese Kung Fu","Wu xing ba quan",0,1977,"\N",90,"Action,Drama"
"tt0081495","movie","Shaolin Brothers","Shao Lin xiong di",0,1977,"\N",90,"Action,Drama,Thriller"
"tt0081539","movie","Soul Brothers of Kung Fu","Bei po",0,1977,"\N",94,"Action,Drama"
"tt0081631","movie","The Battle Wizard","Tian long ba bu",0,1977,"\N",77,"Action,Fantasy"
"tt0082735","movie","Men of the Hour","Feng yun ren wu",0,1977,"\N",105,"Action,Adventure"
"tt0082771","movie","Moonlight Sword and Jade Lion","Yin xiao yu jian cui yu shi",0,1977,"\N",94,"Action,Drama"
"tt0083017","movie","Casa privata per le SS","Casa privata per le SS",0,1977,"\N",82,"Horror,Thriller,War"
"tt0083696","movie","Bruce and the Shaolin Bronzemen","Shen long meng hu",0,1977,"\N",88,"Action,Crime,Drama"
"tt0084051","movie","Fiona","Hardcore",0,1977,"\N",80,"Adventure,Biography,Comedy"
"tt0085605","movie","Black Deep Throat","Gola profonda nera",0,1977,"\N",83,"Thriller"
"tt0085830","movie","Legend of Dinosaurs and Monster Birds","Kyôryû kaichô no densetsu",0,1977,"\N",92,"Sci-Fi"
"tt0086207","movie","Rooster: Spurs of Death!","Rooster: Spurs of Death!",0,1977,"\N",92,"Drama"
"tt0086622","movie","The Fatal Flying Guillotines","Yin yang xie di zi",0,1977,"\N",88,"Action,Adventure"
"tt0086872","movie","Prey","Prey",0,1977,"\N",78,"Horror,Mystery,Sci-Fi"
"tt0089921","movie","Rip-Off","Rip-Off",0,1977,"\N",74,"Comedy,Thriller"
"tt0098646","movie","Who's the Ghost in Sleepy Hollow","Feng piao piao gui piao piao",0,1977,"\N",90,"Comedy,Horror,Romance"
"tt0121155","movie","Colónia e Vilões","Colónia e Vilões",0,1977,"\N",61,"Documentary"
"tt0121345","movie","Save the Lifeguard","Hatzilu Et HaMatzil",0,1977,"\N",90,"Comedy"
"tt0121390","movie","Iarna bobocilor","Iarna bobocilor",0,1977,"\N",91,"Comedy"
"tt0121445","movie","Konecne si rozumíme","Konecne si rozumíme",0,1977,"\N",70,"Comedy"
"tt0121506","movie","99 Cycling Swords","Long Wei shan zhuang",0,1977,"\N",91,"Action,Comedy"
"tt0121737","movie","The Golden Age","Shan liang de ri zi",0,1977,"\N",86,"Drama"
"tt0121738","movie","The 36 Shaolin Beads","Shao Lin san shi liu zhu",0,1977,"\N",90,"Action,Adventure,Drama"
"tt0121817","movie","The Horse Rebellion","Pulakapina",0,1977,"\N",113,"Drama"
"tt0121882","movie","Mian meng xin jing","Mian meng xin jing",0,1977,"\N",87,"Action,Comedy"
"tt0121884","movie","Wu shi, hua dan, da liu mang","Wu shi, hua dan, da liu mang",0,1977,"\N",83,"Action"
"tt0121896","movie","18 Swirling Riders","Xuan feng shi ba qi",0,1977,"\N",85,"Action"
"tt0122038","movie","Qiao tan nu jiao wa","Qiao tan nu jiao wa",0,1977,"\N",85,"Action,Drama"
"tt0122046","movie","The Devil's Owl","Mo gui guai ying",0,1977,"\N",90,"Action,Fantasy,Horror"
"tt0122116","movie","Abar","Abar",0,1977,"\N",102,"Action,Drama,Sci-Fi"
"tt0122216","movie","Poco... Little Dog Lost","Poco... Little Dog Lost",0,1977,"\N",88,"Adventure,Drama,Family"
"tt0122470","movie","Petty Thieves","Eierdiebe",0,1977,"\N",84,"Crime"
"tt0122719","movie","Children of Agony","Smertens børn",0,1977,"\N",92,"Fantasy"
"tt0123294","movie","Terror","Terror",0,1977,"\N",102,"Crime"
"tt0123373","movie","Evening Land","Aftenlandet",0,1977,"\N",109,"Drama,Sci-Fi"
"tt0123691","movie","Clark","Clark",0,1977,"\N",104,"Biography,Documentary"
"tt0123934","movie","Achtung! The Desert Tigers","Kaput Lager - Gli ultimi giorni delle SS",0,1977,"\N",83,"Drama,Thriller,War"
"tt0124167","movie","Le théâtre des matières","Le théâtre des matières",0,1977,"\N",81,"Drama"
"tt0124180","movie","Tänzerinnen für Tanger","Tänzerinnen für Tanger",0,1977,"\N",87,"Crime,Drama"
"tt0124701","movie","Hajka","Hajka",0,1977,"\N",104,"War"
"tt0124814","movie","The New Toy","Nyt legetøj",0,1977,"\N",108,"Crime"
"tt0124825","movie","Pas koji je voleo vozove","Pas koji je voleo vozove",0,1977,"\N",91,"Comedy,Drama"
"tt0125040","movie","Chuquiago","Chuquiago",0,1977,"\N",86,"Drama"
"tt0125147","movie","The Visitor in the Eye","Hitomi no naka no houmonsha",0,1977,"\N",100,"Sci-Fi"
"tt0125947","movie","Nerone","Nerone",0,1977,"\N",105,"Comedy"
"tt0125958","movie","Nous aurons toute la mort pour dormir","Nous aurons toute la mort pour dormir",0,1977,"\N",160,"Documentary"
"tt0125975","movie","Panique","Panique",0,1977,"\N",97,"Drama"
"tt0126115","movie","25","25",0,1977,"\N",120,"Documentary"
"tt0126139","movie","The Revelation","Åpenbaringen",0,1977,"\N",80,"Drama"
"tt0126960","movie","Shootings Under the Moonlight","Impuscaturi sub clar de luna",0,1977,"\N",90,"Action,History,Thriller"
"tt0127504","movie","Defekt","Defekt",0,1977,"\N",70,"Crime,Horror,Thriller"
"tt0127738","movie","Povest o neizvestnom aktyore","Povest o neizvestnom aktyore",0,1977,"\N",83,"Drama"
"tt0128241","movie","The Guest: An Episode in the Life of Eugène Marais","The Guest: An Episode in the Life of Eugène Marais",0,1977,"\N",103,"Biography,Drama"
"tt0128330","movie","Maschio latino cercasi","Maschio latino cercasi",0,1977,"\N",90,"Comedy"
"tt0128446","movie","San Gottardo","San Gottardo",0,1977,"\N",90,"Drama"
"tt0128518","movie","Skhvatka v purge","Skhvatka v purge",0,1977,"\N",87,"Action,Crime,Drama"
"tt0129148","movie","Hot Ice","Hot Ice",0,1977,"\N",94,"Comedy,Crime"
"tt0129794","movie","An Average Little Man","Un borghese piccolo piccolo",0,1977,"\N",122,"Comedy,Crime,Drama"
"tt0130368","movie","Wild Man","Wild Man",0,1977,"\N",73,"Comedy,Western"
"tt0131530","movie","Peccatori di provincia","Peccatori di provincia",0,1977,"\N",105,"Comedy"
"tt0131545","movie","Povestea dragostei","Povestea dragostei",0,1977,"\N",80,"Fantasy,Romance,Sci-Fi"
"tt0132255","movie","The Earth Is Flat","Jorden er flad",0,1977,"\N",112,"Comedy"
"tt0132333","movie","Grandma and the Eight Children","Mormor og de åtte ungene i byen",0,1977,"\N",92,"Family"
"tt0132380","movie","Olsenbanden og Dynamitt-Harry på sporet","Olsenbanden og Dynamitt-Harry på sporet",0,1977,"\N",98,"Comedy,Crime,Family"
"tt0132386","movie","Omar Gatlato","Omar Gatlato",0,1977,"\N",90,"Comedy,Drama"
"tt0133396","movie","Midnight Entertainer","Badranit Ba'hatzot",0,1977,"\N",90,"Drama,Music"
"tt0133519","movie","Bo Nefotzetz Million","Bo Nefotzetz Million",0,1977,"\N",90,"Drama"
"tt0133757","movie","Fantasy on a Romantic Theme","Fantasia Al Noseh Romanti",0,1977,"\N",90,"Drama"
"tt0133837","movie","500,000 Black","Hamesh Ma'ot Elef Shahor",0,1977,"\N",90,"Drama"
"tt0135693","movie","Tufa de Venetia","Tufa de Venetia",0,1977,"\N",62,"Comedy"
"tt0136690","movie","The Abyss","O Abismo",0,1977,"\N",80,"Drama"
"tt0137283","movie","Touchy","À Flor da Pele",0,1977,"\N",100,"Drama"
"tt0138623","movie","Moments in a Stolen Dream","Kung mangarap ka't magising",0,1977,"\N",112,"Drama,Music,Romance"
"tt0138683","movie","The Liberation of Prague","Osvobození Prahy",0,1977,"\N",140,"Drama,War"
"tt0138775","movie","The Scar","Plae kao",0,1977,"\N",121,"Drama,Romance"
"tt0139655","movie","O Trapalhão nas Minas do Rei Salomão","O Trapalhão nas Minas do Rei Salomão",0,1977,"\N",82,"Adventure,Comedy,Family"
"tt0139999","movie","Dozhit do rassveta","Dozhit do rassveta",0,1977,"\N",79,"Drama,War"
"tt0140016","movie","Elas São do Baralho","Elas São do Baralho",0,1977,"\N",82,"Comedy"
"tt0140336","movie","Local Color","Local Color",0,1977,"\N",116,"Drama"
"tt0140448","movie","Pathinaru Vayathinile","Pathinaru Vayathinile",0,1977,"\N",139,"Drama,Romance"
"tt0140588","movie","Nazi Love Camp 27","La svastica nel ventre",0,1977,"\N",86,"Drama,Thriller,War"
"tt0141901","movie","This Is America","This Is America",0,1977,"\N",97,"Documentary"
"tt0142632","movie","Mattie the Goose-Boy","Lúdas Matyi",0,1977,"\N",70,"Adventure,Animation,Comedy"
"tt0143209","movie","Deseos","Deseos",0,1977,"\N",98,"Drama,Fantasy,Musical"
"tt0143790","movie","Pafnucio Santo","Pafnucio Santo",0,1977,"\N",100,"Drama,History"
"tt0144560","movie","What's Autumn?","¿Qué es el otoño?",0,1977,"\N",115,"Drama"
"tt0144693","movie","Yakuza senso: Nihon no Don","Yakuza senso: Nihon no Don",0,1977,"\N",132,"Crime,Drama"
"tt0144754","movie","Alibis","Alibis",0,1977,"\N",96,"Drama"
"tt0146282","movie","The Late Blossom","Le soleil se lève en retard",0,1977,"\N",112,"Drama"
"tt0146289","movie","The Bishop's Bedroom","La stanza del vescovo",0,1977,"\N",110,"Comedy,Crime,Drama"
"tt0147310","movie","SS Camp 5: Women's Hell","SS Lager 5: L'inferno delle donne",0,1977,"\N",96,"Horror,War"
"tt0147530","movie","A Spiral of Mist","Una spirale di nebbia",0,1977,"\N",106,"Drama,Thriller"
"tt0147651","movie","Man, Woman and Beast","L'uomo, la donna e la bestia - Spell (Dolce mattatoio)",0,1977,"\N",104,"Drama"
"tt0148062","movie","Last Exit Before Roissy","Dernière sortie avant Roissy",0,1977,"\N",107,"Drama"
"tt0148322","movie","Iarba verde de acasa","Iarba verde de acasa",0,1977,"\N",90,"Drama"
"tt0148585","movie","Pauline et l'ordinateur","Pauline et l'ordinateur",0,1977,"\N",69,"Comedy"
"tt0148649","movie","Qu'est-ce que tu veux Julie?","Qu'est-ce que tu veux Julie?",0,1977,"\N",100,"Comedy,Drama"
"tt0149677","movie","War of the Planets","Anno zero - Guerra nello spazio",0,1977,"\N",89,"Adventure,Sci-Fi"
"tt0150348","movie","Do Sholay","Do Sholay",0,1977,"\N",145,"Action"
"tt0150417","movie","Dulhan Wahi Jo Piya Man Bhaaye","Dulhan Wahi Jo Piya Man Bhaaye",0,1977,"\N",165,"Drama,Family,Musical"
"tt0150718","movie","Gharaonda","Gharaonda",0,1977,"\N",141,"Drama,Romance"
"tt0151073","movie","Io Island","Iodo",0,1977,"\N",110,"Horror,Mystery"
"tt0152720","movie","Swami","Swami",0,1977,"\N",129,"Drama"
"tt0153512","movie","Venok sonetov","Venok sonetov",0,1977,"\N",90,"Drama,War"
"tt0153599","movie","Vow of Chastity","Voto di castità",0,1977,"\N",87,"Comedy"
"tt0154178","movie","Aaina","Aaina",0,1977,"\N",150,"Drama"
"tt0154181","movie","Avargal","Avargal",0,1977,"\N",167,"Drama,Romance"
"tt0154415","movie","Dildaar","Dildaar",0,1977,"\N",165,"Action,Comedy,Drama"
"tt0154728","movie","Khake Sar Beh Mohr","Khake Sar Beh Mohr",0,1977,"\N",90,"Drama"
"tt0154855","movie","Samanishvilis dedinatsvali","Samanishvilis dedinatsvali",0,1977,"\N",89,"History"
"tt0155030","movie","Polkovnik v otstavke","Polkovnik v otstavke",0,1977,"\N",94,"Drama"
"tt0155038","movie","For Clemence","Pour Clémence",0,1977,"\N",100,"Drama"
"tt0155360","movie","Crazy Desires of a Murderer","I vizi morbosi di una governante",0,1977,"\N",89,"Horror,Mystery,Thriller"
"tt0155734","movie","Guruvayoor Kesavan","Guruvayoor Kesavan",0,1977,"\N",118,"Drama"
"tt0156246","movie","11 x 14","11 x 14",0,1977,"\N",81,"Drama"
"tt0156608","movie","Hira Aur Patthar","Hira Aur Patthar",0,1977,"\N",125,"Family"
"tt0156650","movie","Johnny Vik","Johnny Vik",0,1977,"\N",90,"Adventure,Drama"
"tt0157105","movie","That's Action","That's Action",0,1977,"\N",78,"Documentary"
"tt0157197","movie","The Worm Eaters","The Worm Eaters",0,1977,"\N",90,"Comedy,Horror"
"tt0157199","movie","Yaaron Ka Yaar","Yaaron Ka Yaar",0,1977,"\N",150,"Action"
"tt0157395","movie","The Rip-Off","La bidonata",0,1977,"\N",106,"Comedy,Crime"
"tt0157513","movie","The Day the Music Died","The Day the Music Died",0,1977,"\N",100,"Documentary,Drama,Music"
"tt0157567","movie","The Edge","The Edge",0,1977,"\N",100,"Documentary"
"tt0157904","movie","Knockout","Knockout",0,1977,"\N",104,"Documentary,Sport"
"tt0158565","movie","Growing Up Suddenly","Crecer de golpe",0,1977,"\N",80,"Drama"
"tt0158698","movie","Karm","Karm",0,1977,"\N",156,"Drama,Family"
"tt0158947","movie","The Devil","Sheytan",0,1977,"\N",90,"Adventure,Drama"
"tt0159329","movie","Canne mozze","Canne mozze",0,1977,"\N",95,"Action,Crime"
"tt0159407","movie","O Desconhecido","O Desconhecido",0,1977,"\N",120,"Drama"
"tt0159474","movie","Herowork","Herowork",0,1977,"\N",75,"Comedy,Thriller"
"tt0160108","movie","Dear Wife","Cara sposa",0,1977,"\N",107,"Comedy"
"tt0160113","movie","Friendly Monsters of the Deep","Cari mostri del mare",0,1977,"\N",97,"Documentary"
"tt0162343","movie","Der gekaufte Traum","Der gekaufte Traum",0,1977,"\N",88,"Documentary"
"tt0162854","movie","Prime Time","American Raspberry",0,1977,"\N",75,"Comedy"
"tt0162926","movie","Death Driver","Death Driver",0,1977,"\N",93,"Drama"
"tt0162950","movie","The Conquest of the Citadel","Die Eroberung der Zitadelle",0,1977,"\N",151,"Drama"
"tt0162991","movie","Hooch","Hooch",0,1977,"\N",96,"Comedy"
"tt0163039","movie","Kosmetikkrevolusjonen","Kosmetikkrevolusjonen",0,1977,"\N",80,"Comedy"
"tt0163159","movie","Polk County Pot Plane","Polk County Pot Plane",0,1977,"\N",90,"Action,Crime"
"tt0163191","movie","San Francisco Good Times","San Francisco Good Times",0,1977,"\N",90,"Documentary"
"tt0163291","movie","Stockcar!","Stockcar!",0,1977,"\N",86,"Documentary,Sport"
