"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0341349","movie","La esperanza de los pobres","La esperanza de los pobres",0,1983,"\N",85,"Drama"
"tt0341501","movie","Las nenas del amor","Las nenas del amor",0,1983,"\N",88,"Comedy"
"tt0341503","movie","5 Pattern Dragon Claws","Noigwon",0,1983,"\N",95,"Action,Drama"
"tt0342085","movie","El baile","El baile",0,1983,"\N",85,"Documentary"
"tt0342458","movie","Gancho al higado","Gancho al higado",0,1983,"\N",80,"Documentary"
"tt0342947","movie","Roy del espacio","Roy del espacio",0,1983,"\N",90,"Adventure,Animation,Family"
"tt0342950","movie","Sag nein","Sag nein",0,1983,"\N",98,"Documentary"
"tt0345189","movie","Heart and Face","Eoguli anigo maeuminnida",0,1983,"\N",105,"Comedy"
"tt0345276","movie","Friends in Love","Friends in Love",0,1983,"\N",112,"Drama,Romance"
"tt0345319","movie","Die Gedächtnislücke - Filmminiaturen über den alltäglichen Umgang mit Giften","Die Gedächtnislücke - Filmminiaturen über den alltäglichen Umgang mit Giften",0,1983,"\N",62,"Documentary"
"tt0345939","movie","Sattam","Sattam",0,1983,"\N",147,"Action,Drama"
"tt0345941","movie","So aegwon","So aegwon",0,1983,"\N",86,"Action"
"tt0347345","movie","Der Kleine","Der Kleine",0,1983,"\N",80,"Crime"
"tt0347378","movie","Laguna de dos tiempos","Laguna de dos tiempos",0,1983,"\N",106,"Documentary"
"tt0347749","movie","Pasukan Berani Mati","Pasukan Berani Mati",0,1983,"\N",100,"Action"
"tt0348078","movie","Souten","Souten",0,1983,"\N",160,"Drama,Musical,Romance"
"tt0349066","movie","Un adorable sinverguenza","Un adorable sinverguenza",0,1983,"\N",90,"Comedy,Drama"
"tt0349072","movie","El ahorcado","El ahorcado",0,1983,"\N",90,"Action,Drama,Fantasy"
"tt0349097","movie","El asesino","El asesino",0,1983,"\N",92,"Action,Drama"
"tt0349127","movie","La banda de la sotana negra","La banda de la sotana negra",0,1983,"\N",95,"Drama,Romance"
"tt0349311","movie","Daddy Knows Best","Daddy Knows Best",0,1983,"\N",120,"Comedy,Drama"
"tt0349376","movie","Du Juan sheng sheng","Du Juan sheng sheng",0,1983,"\N",88,"Drama"
"tt0349415","movie","Estoy sentenciado a muerte","Estoy sentenciado a muerte",0,1983,"\N",98,"Action"
"tt0349523","movie","White Snake Enchantment","Hakujasho",0,1983,"\N",118,"Drama,Thriller"
"tt0349556","movie","El hijo de Santo en frontera sin ley","El hijo de Santo en frontera sin ley",0,1983,"\N",88,"Action,Drama"
"tt0349557","movie","Los hijos de Peralvillo","Los hijos de Peralvillo",0,1983,"\N",95,"Comedy"
"tt0349947","movie","Pedro el de Guadalajara","Pedro el de Guadalajara",0,1983,"\N",91,"Drama"
"tt0350492","movie","96 horas de amor","96 horas de amor",0,1983,"\N",90,"Drama,Romance"
"tt0350848","movie","Dritat e qytezës","Dritat e qytezës",0,1983,"\N",74,"Drama"
"tt0350925","movie","Fernando Leal","Fernando Leal",0,1983,"\N",62,"Documentary"
"tt0351526","movie","The Discarded Sheep","Las ovejas descarriadas",0,1983,"\N",85,"Drama"
"tt0351547","movie","Las perfumadas","Las perfumadas",0,1983,"\N",91,"Comedy"
"tt0352120","movie","147 - Break","147 - Break",0,1983,"\N",59,"Documentary"
"tt0352381","movie","El gran moyocoyo","El gran moyocoyo",0,1983,"\N",80,"Comedy"
"tt0352848","movie","Silencio asesino","Silencio asesino",0,1983,"\N",90,"Action,Crime"
"tt0352938","movie","El triángulo del crimen","El triángulo del crimen",0,1983,"\N",90,"Action,Drama"
"tt0352972","movie","El vengador del 30-06","El vengador del 30-06",0,1983,"\N",86,"Action,Drama"
"tt0353347","movie","Derman","Derman",0,1983,"\N",88,"Drama"
"tt0353872","movie","Perevorot po instruktyi 107","Perevorot po instruktyi 107",0,1983,"\N",85,"Action"
"tt0354081","movie","TV-Piraten - Sender Freies Bilk","TV-Piraten - Sender Freies Bilk",0,1983,"\N",88,"Comedy"
"tt0354127","movie","Tropiafric - Grüße aus der Wildnis","Tropiafric - Grüße aus der Wildnis",0,1983,"\N",89,"Comedy,Drama"
"tt0354236","movie","Zambakët e Bardhë","Zambakët e Bardhë",0,1983,"\N",70,"Drama,Romance"
"tt0358449","movie","Yong-pal Has Returned","Dolaon Yong-pali",0,1983,"\N",87,"Action,Comedy"
"tt0358921","movie","Agamikal","Agamikal",0,1983,"\N",108,"Drama"
"tt0359229","movie","Ermoupoli, i proti poli tou Aigaiou diigeitai","Ermoupoli, i proti poli tou Aigaiou diigeitai",0,1983,"\N",60,"Drama"
"tt0359591","movie","Die leichten Zeiten sind vorbei","Die leichten Zeiten sind vorbei",0,1983,"\N",99,"Comedy"
"tt0359974","movie","Shinguru garu","Shinguru garu",0,1983,"\N",94,"Comedy,Romance"
"tt0360345","movie","Ako te ima","Ako te ima",0,1983,"\N",119,"Drama"
"tt0360412","movie","Bash maystorat nachalnik","Bash maystorat nachalnik",0,1983,"\N",74,"Comedy"
"tt0360473","movie","Chovek ne sam ubival","Chovek ne sam ubival",0,1983,"\N",89,"Drama"
"tt0360527","movie","Dugong buhay","Dugong buhay",0,1983,"\N",119,"Action,Drama,Thriller"
"tt0360536","movie","Edna odiseya v Deliormana","Edna odiseya v Deliormana",0,1983,"\N",65,"Drama"
"tt0360707","movie","Kade zhiveesh?","Kade zhiveesh?",0,1983,"\N",77,"Drama"
"tt0360787","movie","Meko kazano","Meko kazano",0,1983,"\N",68,"Family,Fantasy,Musical"
"tt0361134","movie","Za gospozhitzata i neynata mazhka kompaniya","Za gospozhitzata i neynata mazhka kompaniya",0,1983,"\N",85,"Drama"
"tt0361136","movie","Zavartete vsichki sferi","Zavartete vsichki sferi",0,1983,"\N",77,"Drama"
"tt0361137","movie","Zavrashtane","Zavrashtane",0,1983,"\N",81,"Drama"
"tt0361532","movie","Doosri Dulhan","Doosri Dulhan",0,1983,"\N",153,"Drama,Family"
"tt0361601","movie","Faraib","Faraib",0,1983,"\N",131,"Action,Thriller"
"tt0361617","movie","Film Hi Film","Film Hi Film",0,1983,"\N",133,"Comedy,Drama,Music"
"tt0361771","movie","Jeet Hamaari","Jeet Hamaari",0,1983,"\N",149,"Action"
"tt0361793","movie","Karate","Karate",0,1983,"\N",127,"Action,Drama,Musical"
"tt0361869","movie","Main Awara Hoon","Main Awara Hoon",0,1983,"\N",148,"Drama,Family"
"tt0361961","movie","Nogare no machi","Nogare no machi",0,1983,"\N",119,"Thriller"
"tt0362992","movie","Protidan","Protidan",0,1983,"\N",142,"Drama"
"tt0363497","movie","O Cafetão","O Cafetão",0,1983,"\N",80,"Crime"
"tt0364081","movie","Tretoto litze","Tretoto litze",0,1983,"\N",87,"Crime"
"tt0364665","movie","Sivappu Sooriyan","Sivappu Sooriyan",0,1983,"\N",139,"Action"
"tt0364688","movie","Sweekar Kiya Maine","Sweekar Kiya Maine",0,1983,"\N",170,"Comedy,Drama"
"tt0364724","movie","Und der Mensch lebt auf der Erde","Und der Mensch lebt auf der Erde",0,1983,"\N",77,"Documentary"
"tt0365353","movie","Hwaya","Hwaya",0,1983,"\N",86,"Action"
"tt0365617","movie","The Passing","The Passing",0,1983,"\N",96,"Drama,Horror,Sci-Fi"
"tt0366295","movie","Chatpati","Chatpati",0,1983,"\N",130,"Comedy"
"tt0366398","movie","Ecce cevitas nostra","Ecce cevitas nostra",0,1983,"\N",90,"Documentary"
"tt0366730","movie","Loving","Loving",0,1983,"\N",110,"Romance"
"tt0366928","movie","Qayamat","Qayamat",0,1983,"\N",139,"Action,Crime,Drama"
"tt0367599","movie","Chichi to ko","Chichi to ko",0,1983,"\N",113,"Drama,Family"
"tt0368079","movie","Nishaan","Nishaan",0,1983,"\N",131,"Action,Drama,Family"
"tt0368907","movie","Okinawan Boys","Okinawa no shonen",0,1983,"\N",117,"Drama"
"tt0371632","movie","Dharma Poratam","Dharma Poratam",0,1983,"\N",140,"Musical"
"tt0371659","movie","Elcserélt szerelem","Elcserélt szerelem",0,1983,"\N",87,"Comedy,Romance"
"tt0371688","movie","George Kuchar: The Comedy of the Underground","George Kuchar: The Comedy of the Underground",0,1983,"\N",60,"Documentary"
"tt0371698","movie","Gwandongsalmusa","Gwandongsalmusa",0,1983,"\N",80,"Action"
"tt0373034","movie","Theater of Life","Insaeng geukjang",0,1983,"\N",95,"Drama"
"tt0373039","movie","Rambler","Jangmiwa dobaksa",0,1983,"\N",90,"Drama"
"tt0373218","movie","Palletoori Pidugu","Palletoori Pidugu",0,1983,"\N",138,"Musical"
"tt0373675","movie","Allou papas, allou ta rasa tou","Allou papas, allou ta rasa tou",0,1983,"\N",76,"Comedy"
"tt0373702","movie","Bacanal de Colegiais","Bacanal de Colegiais",0,1983,"\N",90,"Drama"
"tt0373965","movie","Sun Meri Laila","Sun Meri Laila",0,1983,"\N",143,"Romance"
"tt0374701","movie","The Whereabouts of Eve","Hawaui haengbang",0,1983,"\N",83,"Drama"
"tt0374842","movie","The Heart Is a Lonely Hunter","Maeumeun wiroun sanyangun",0,1983,"\N",108,"Drama"
"tt0375032","movie","Saan darating ang umaga?","Saan darating ang umaga?",0,1983,"\N",116,"Drama"
"tt0375038","movie","Three Days, Three Nights","Samilnat samilbam",0,1983,"\N",122,"Drama"
"tt0379024","movie","Wie andere Neger auch","Wie andere Neger auch",0,1983,"\N",70,"Documentary"
"tt0379272","movie","Ek Jaan Hain Hum","Ek Jaan Hain Hum",0,1983,"\N",151,"Family,Romance"
"tt0382195","movie","Neznayka s nashego dvora","Neznayka s nashego dvora",0,1983,"\N",127,"Adventure,Comedy,Family"
"tt0382525","movie","Aiko 16-sai","Aiko 16-sai",0,1983,"\N",98,"Drama"
"tt0383300","movie","You Are a Bad Person","Dangshineun nabbeun saram",0,1983,"\N",86,"Drama"
"tt0384499","movie","Making Love","Sarang mandeulgi",0,1983,"\N",95,"Drama"
"tt0384907","movie","Days of a Bawdy Ballad","Days of a Bawdy Ballad",0,1983,"\N",69,"Comedy"
"tt0386533","movie","Human Market: A 22-Year Old's Diary","Ingan shijang: Jakeun seumuldu salui jaseojeon",0,1983,"\N",95,"Drama"
"tt0386549","movie","The Magpie's Passion","Jeongyeomui galmaegi",0,1983,"\N",85,"Drama"
"tt0387692","movie","Woh Jo Hasina","Woh Jo Hasina",0,1983,"\N",121,"Romance"
"tt0389451","movie","Tightrope to Terror","Tightrope to Terror",0,1983,"\N",58,"Family"
"tt0390035","movie","Ganga Meri Maa","Ganga Meri Maa",0,1983,"\N",145,"Drama"
"tt0391958","movie","Empfänger unbekannt","Empfänger unbekannt",0,1983,"\N",86,"Drama"
"tt0392104","movie","Heinrich Penthesilea von Kleist","Heinrich Penthesilea von Kleist",0,1983,"\N",144,"Drama"
"tt0392195","movie","Journey to the End of Night","Journey to the End of Night",0,1983,"\N",74,"Documentary"
"tt0403708","movie","Yao's Young Warriors","Yue jia xiao jang",0,1983,"\N",89,"Action,Comedy,War"
"tt0405922","movie","Female Mercenaries","Female Mercenaries",0,1983,"\N",90,"Action"
"tt0407338","movie","Zero in condotta","Zero in condotta",0,1983,"\N",95,"Comedy"
"tt0407811","movie","Frontstadt","Frontstadt",0,1983,"\N",90,"Drama"
"tt0408700","movie","Don't Cry for Me, Papa","Don't Cry for Me, Papa",0,1983,"\N",107,"Drama"
"tt0413906","movie","Citizen: The Political Life of Allard K. Lowenstein","Citizen: The Political Life of Allard K. Lowenstein",0,1983,"\N",72,"Documentary"
"tt0413938","movie","Ddaemjangi anae","Ddaemjangi anae",0,1983,"\N",95,"Drama"
"tt0413947","movie","Stray Dogs","Deulgae",0,1983,"\N",103,"Drama,Thriller"
"tt0416717","movie","En Büyük Yumruk","En Büyük Yumruk",0,1983,"\N",76,"Action,Comedy,Crime"
"tt0416900","movie","Kyeongaui sasaenghwal","Kyeongaui sasaenghwal",0,1983,"\N",100,"Drama"
"tt0417015","movie","A Night with Lou Reed","A Night with Lou Reed",0,1983,"\N",60,"Music"
"tt0417131","movie","Shubh Kaamna","Shubh Kaamna",0,1983,"\N",138,"Comedy,Drama"
"tt0417277","movie","X","X",0,1983,"\N",104,"Drama,Romance"
"tt0417467","movie","Baram baram baram","Baram baram baram",0,1983,"\N",88,"Drama,Thriller"
"tt0417491","movie","Tragic Love","Biryeon",0,1983,"\N",90,"Drama,Romance"
"tt0421089","movie","When the Mountains Tremble","When the Mountains Tremble",0,1983,"\N",83,"Documentary"
"tt0421574","movie","Alex San Diego: Wanted","Alex San Diego: Wanted",0,1983,"\N",109,"Action,Drama"
"tt0423842","movie","Aufstehen und Widersetzen","Aufstehen und Widersetzen",0,1983,"\N",90,"Documentary"
"tt0424002","movie","Corrupção de Menores","Corrupção de Menores",0,1983,"\N",85,"Crime"
"tt0424177","movie","Ihanmom doli dweo","Ihanmom doli dweo",0,1983,"\N",125,"Drama,War"
"tt0426112","movie","Mojeong","Mojeong",0,1983,"\N",97,"Drama"
"tt0427333","movie","Haram","Haram",0,1983,"\N",83,"Drama"
"tt0427418","movie","Kahir","Kahir",0,1983,"\N",82,"Drama"
"tt0428461","movie","Después de... primera parte: No se os puede dejar solos","Después de... primera parte: No se os puede dejar solos",0,1983,"\N",90,"Documentary"
"tt0428871","movie","A Tired, Angry Moon on a Restless Night","Nagalit ang buwan sa haba ng gabi",0,1983,"\N",122,"Drama"
"tt0430411","movie","Nos arnab","Nos arnab",0,1983,"\N",99,"Adventure,Comedy,Thriller"
"tt0431394","movie","Shout for Joy","Shout for Joy",0,1983,"\N",58,"Drama"
"tt0431616","movie","El arreglo","El arreglo",0,1983,"\N",103,"Thriller"
"tt0431795","movie","A Strange Story","Gwimun gidam",0,1983,"\N",70,"Action,Fantasy"
"tt0432886","movie","Hombres por hombres (en los subterráneos hacia la libertad)","Hombres por hombres (en los subterráneos hacia la libertad)",0,1983,"\N",105,"Drama"
"tt0438079","movie","Hayop sa ganda","Hayop sa ganda",0,1983,"\N",86,"Drama"
"tt0441519","movie","As Taras das Sete Aventureiras","As Taras das Sete Aventureiras",0,1983,"\N",87,"Drama"
"tt0442555","movie","Violentadores de Meninas Virgens","Violentadores de Meninas Virgens",0,1983,"\N",82,"Crime"
"tt0443106","movie","Der längere Atem","Der längere Atem",0,1983,"\N",107,"Documentary"
"tt0443133","movie","Mulher Amante","Mulher Amante",0,1983,"\N",85,"Drama"
"tt0443186","movie","Pic-Nic do Sexo","Pic-Nic do Sexo",0,1983,"\N",85,"Crime"
"tt0443841","movie","All About Mankiewicz","All About Mankiewicz",0,1983,"\N",103,"Documentary"
"tt0445203","movie","Bad Bananas on the Silver Screen","Bad bananas sa puting tabing",0,1983,"\N",132,"Comedy"
"tt0454284","movie","Strangers in Paradise","Strangers in Paradise",0,1983,"\N",90,"Drama,Romance"
"tt0454524","movie","Patwari","Patwari",0,1983,"\N",124,"Drama"
"tt0455647","movie","NBC in Lebanon: A Study of Media Misrepresentation","NBC in Lebanon: A Study of Media Misrepresentation",0,1983,"\N",58,"Documentary"
"tt0456585","movie","As Panteras Negras do Sexo","As Panteras Negras do Sexo",0,1983,"\N",85,"Crime"
"tt0456960","movie","G.B.H.","G.B.H.",0,1983,"\N",73,"Comedy,Crime,Drama"
"tt0457148","movie","Suffer Little Children","Suffer Little Children",0,1983,"\N",74,"Horror"
"tt0457854","movie","De Todas as Maneiras","De Todas as Maneiras",0,1983,"\N",83,"Comedy"
"tt0457886","movie","Estranhas Relações","Estranhas Relações",0,1983,"\N",92,"Drama"
"tt0458185","movie","Um Sedutor Fora de Série","Um Sedutor Fora de Série",0,1983,"\N",77,"Comedy"
"tt0458632","movie","O Círculo do Prazer","O Círculo do Prazer",0,1983,"\N",75,"Drama"
"tt0458915","movie","Põe Devagar... Bem Devagarinho","Põe Devagar... Bem Devagarinho",0,1983,"\N",80,"Comedy"
"tt0466485","movie","Message to Sandra","Skilaboð til Söndru",0,1983,"\N",83,"Comedy"
"tt0471932","movie","Svesas kaislibas","Svesas kaislibas",0,1983,"\N",84,"Drama"
"tt0478555","movie","Arapuca do Sexo","Arapuca do Sexo",0,1983,"\N",99,"Comedy"
"tt0486871","movie","Mulher Natureza","Mulher Natureza",0,1983,"\N",100,"Drama"
"tt0486893","movie","The Princess and the Robot","A Princesa e o Robô",0,1983,"\N",93,"Animation"
"tt0486937","movie","Vai-e-Vem à Brasileira","Vai-e-Vem à Brasileira",0,1983,"\N",76,"Comedy"
"tt0490802","movie","The imperilled","Barzakhiha",0,1983,"\N",147,"Action,Drama,Thriller"
"tt0491008","movie","A Flower in the Rainy Night","Kan hai de ri zi",0,1983,"\N",100,"Drama"
"tt0491321","movie","Bas Belasi","Bas Belasi",0,1983,"\N",91,"Adventure,Comedy,Drama"
"tt0492016","movie","Gazap rüzgari","Gazap rüzgari",0,1983,"\N",103,"Crime,Drama,Romance"
"tt0492093","movie","Kaçak","Kaçak",0,1983,"\N",92,"Adventure,Drama"
"tt0493589","movie","Carnaval das Taras","Carnaval das Taras",0,1983,"\N",80,"Comedy"
"tt0493618","movie","Depravados em Fúria","Depravados em Fúria",0,1983,"\N",80,"Crime,Drama"
"tt0493621","movie","A Difícil Viagem","A Difícil Viagem",0,1983,"\N",87,"Drama"
"tt0493645","movie","O Escândalo na Sociedade","O Escândalo na Sociedade",0,1983,"\N",89,"Drama"
"tt0493706","movie","Homo Sapiens","Homo Sapiens",0,1983,"\N",70,"Drama"
"tt0493730","movie","O Início do Sexo","O Início do Sexo",0,1983,"\N",80,"Crime"
"tt0494032","movie","Boi Aruá","Boi Aruá",0,1983,"\N",85,"Animation"
"tt0494816","movie","The Baggy Trousers Case","Salvar Davasi",0,1983,"\N",90,"Comedy"
"tt0494823","movie","Sekerpare","Sekerpare",0,1983,"\N",90,"Comedy,History,Romance"
"tt0494923","movie","Bataklikta bir gül","Bataklikta bir gül",0,1983,"\N",100,"Drama"
"tt0494938","movie","Dönme dolap","Dönme dolap",0,1983,"\N",87,"Comedy"
"tt0494948","movie","Futboliye","Futboliye",0,1983,"\N",80,"Comedy"
"tt0494949","movie","Gecelerin kadini","Gecelerin kadini",0,1983,"\N",82,"Drama,Romance"
"tt0494952","movie","Girgiriye'de cümbüs","Girgiriye'de cümbüs",0,1983,"\N",88,"Comedy"
"tt0494959","movie","Ikimiz de sevdik","Ikimiz de sevdik",0,1983,"\N",80,"Adventure,Drama"
"tt0494960","movie","Iliski","Iliski",0,1983,"\N",79,"Drama"
"tt0494984","movie","Saskin ördek","Saskin ördek",0,1983,"\N",88,"Comedy"
"tt0495015","movie","Çocuklar çiçektir: Kuduz","Çocuklar çiçektir: Kuduz",0,1983,"\N",80,"Adventure,Drama"
"tt0495231","movie","My Country My Hat","My Country My Hat",0,1983,"\N",84,"Drama"
"tt0495768","movie","Journey to the Land of Rimbaud","Voyage au pays De Rimbaud",0,1983,"\N",65,"Biography,Drama"
"tt0777942","movie","The Politicians","Meiso chizu",0,1983,"\N",136,"Mystery"
"tt0788065","movie","Ee Desamlo Oka Roju","Ee Desamlo Oka Roju",0,1983,"\N",129,"Drama"
"tt0806108","movie","The Last Kids on Earth","The Last Kids on Earth",0,1983,"\N",105,"Drama"
"tt0830686","movie","Tsigni pitsisa","Tsigni pitsisa",0,1983,"\N",240,"Adventure,Drama,History"
"tt0835753","movie","Der Bundschuh","Der Bundschuh",0,1983,"\N",90,"Documentary"
"tt0835818","movie","Ein Mensch, der zu Fuß geht, ist verdächtig","Ein Mensch, der zu Fuß geht, ist verdächtig",0,1983,"\N",99,"Documentary"
"tt0843313","movie","Tu girtkamen - gaiqetsi","Tu girtkamen - gaiqetsi",0,1983,"\N",94,"Crime,Drama,Romance"
"tt0844321","movie","Mad Mutilator","Mad Mutilator",0,1983,"\N",90,"Horror"
"tt0847478","movie","Daliás idök","Daliás idök",0,1983,"\N",79,"Animation,History,War"
"tt0878693","movie","Mizzzzica... ma che è proibitissimo?","Mizzzzica... ma che è proibitissimo?",0,1983,"\N",74,"Comedy"
"tt0903647","movie","Sports","Sports",0,1983,"\N",87,"Documentary,Sport"
"tt0930864","movie","Female Prisoner: Cage","Joshû ori",0,1983,"\N",68,"Crime,Drama,Romance"
"tt0933763","movie","Protectors of Universe","Super teukgeup Majingga 7",0,1983,"\N",70,"Action,Animation,Sci-Fi"
"tt0934627","movie","Zwischen Gott und Erde","Zwischen Gott und Erde",0,1983,"\N",60,"Documentary"
"tt0961077","movie","Rachna","Rachna",0,1983,"\N",118,"Family"
"tt0989793","movie","Ashlilatar Daye","Ashlilatar Daye",0,1983,"\N",128,"Mystery"
"tt10054044","movie","Lenyapnya Dendam Si Buta","Lenyapnya Dendam Si Buta",0,1983,"\N",87,"Action"
"tt10071790","movie","'Blow the Night!' Yoru o buttobase","'Blow the Night!' Yoru o buttobase",0,1983,"\N",108,"Drama"
"tt10170098","movie","Pengantin Pantai Biru","Pengantin Pantai Biru",0,1983,"\N",93,"Drama"
"tt10181446","movie","Shogun's ninja","Shogun's ninja",0,1983,"\N",108,"Action,Drama"
"tt10183942","movie","Kai Varisai","Kai Varisai",0,1983,"\N",127,"Drama"
"tt10189772","movie","Pi-errotische Beziehungen","Pi-errotische Beziehungen",0,1983,"\N",72,"Drama"
"tt10230596","movie","Zürich abseits","Zürich abseits",0,1983,"\N",87,"Drama"
"tt1027678","movie","Ende der Freiheit","Ende der Freiheit",0,1983,"\N",85,"Documentary"
"tt10338782","movie","Adrift at Sea","Kairei",0,1983,"\N",97,"Drama"
"tt10353800","movie","O haraktis A. Tassos","O haraktis A. Tassos",0,1983,"\N",62,"Biography,Documentary"
"tt1039899","movie","Hooker","Hooker",0,1983,"\N",79,"Documentary"
"tt10476706","movie","Beneath the Angka: A Story of the Khmer Rouge","Beneath the Angka: A Story of the Khmer Rouge",0,1983,"\N",70,"Documentary"
"tt10496132","movie","Ulin Monogatari - Jemin Y To S","Ulin Monogatari - Jemin Y To S",0,1983,"\N",96,"Comedy"
"tt10519912","movie","Hao dong","Hao dong",0,1983,"\N",109,"Action,Crime"
"tt10524972","movie","Yeojaga yeojoa","Yeojaga yeojoa",0,1983,"\N",92,"Comedy"
"tt1053837","movie","The Elimination Pursuit","San da ming bu hui jing shi",0,1983,"\N",80,"Action,Adventure,Fantasy"
"tt1056165","movie","Al-azraa wa al shaar al abyad","Al-azraa wa al shaar al abyad",0,1983,"\N",115,"Drama"
"tt1056240","movie","Return to Vienna","Return to Vienna",0,1983,"\N",95,"Documentary"
"tt10568036","movie","Aswar almdabegh","Aswar almdabegh",0,1983,"\N",108,"Drama"
"tt10685192","movie","Joe Chaikin Going On","Joe Chaikin Going On",0,1983,"\N",58,"Documentary"
"tt10698068","movie","The Voodoo Connection","The Voodoo Connection",0,1983,"\N",90,"Documentary"
"tt10699650","movie","Os Arara","Os Arara",0,1983,"\N",138,"Documentary"
"tt10750898","movie","Fire Dragon","Fire Dragon",0,1983,"\N",74,"Action"
"tt10782946","movie","Anou Banou oder die Töchter der Utopie","Anou Banou oder die Töchter der Utopie",0,1983,"\N",85,"Documentary"
"tt1081983","movie","Giro","Giro",0,1983,"\N",75,"Comedy,Romance"
"tt10844944","movie","Cristóbal Colón","Cristóbal Colón",0,1983,"\N",63,"Animation"
"tt1086729","movie","Zack","Zack",0,1983,"\N",63,"Drama"
"tt1086846","movie","Dada","Dada",0,1983,"\N",108,"Action,Drama,Thriller"
"tt10901822","movie","Dance Black America","Dance Black America",0,1983,"\N",90,"Documentary"
"tt1094625","movie","Interrogation of a Crime","Bazjooyi-e yek jenayat",0,1983,"\N",115,"Crime"
"tt1102364","movie","The Undaunted Wudang","Wudang",0,1983,"\N",102,"Action"
"tt1130018","movie","Pertentangan","Pertentangan",0,1983,"\N",90,"Drama"
"tt1130731","movie","Hou bu dui yuan","Hou bu dui yuan",0,1983,"\N",72,"Drama"
"tt11405668","movie","Wo de ma ma","Wo de ma ma",0,1983,"\N",79,"Drama"
"tt11443708","movie","Older Master Cute Part III","Shan T Lao Fu Zi",0,1983,"\N",73,"Animation"
"tt1147509","movie","Doraemon: Nobita and the Castle of the Undersea Devil","Doraemon: Nobita no Kaitei kiganjô",0,1983,"\N",94,"Adventure,Animation,Comedy"
"tt1152751","movie","Bergola Ijo","Bergola Ijo",0,1983,"\N",97,"Comedy,Drama,Fantasy"
"tt1161407","movie","Celso and Cora","Celso and Cora",0,1983,"\N",109,"Documentary"
"tt1163260","movie","Jazz Scrapbook","Jazz Scrapbook",0,1983,"\N",73,"Documentary,Music"
"tt11660134","movie","7 Phra Kan","7 Phra Kan",0,1983,"\N",115,"Action"
"tt11673782","movie","Ragnarok","Ragnarok",0,1983,"\N",80,"Action,Adventure,Animation"
"tt11713540","movie","Darah dan Mahkota Ronggeng","Darah dan Mahkota Ronggeng",0,1983,"\N",96,"Drama"
"tt1177159","movie","The Begger","Al-motasaul",0,1983,"\N",120,"Action,Comedy,Crime"
"tt11853874","movie","A Girl Not to Be an Actress","Budang yanyuan de guniang",0,1983,"\N",103,"Drama,Music"
"tt1185669","movie","Permainan cinta","Permainan cinta",0,1983,"\N",79,"Drama"
"tt1196760","movie","Gadis telepon","Gadis telepon",0,1983,"\N",80,"Drama"
"tt1196778","movie","Penakluk srigala","Penakluk srigala",0,1983,"\N",92,"Action,Comedy,Drama"
"tt12055304","movie","Out of Time: Out of Place","Out of Time: Out of Place",0,1983,"\N",73,"Documentary"
"tt12105356","movie","Heartbeat","Xin ling de bo dou",0,1983,"\N",82,"Drama"
"tt12169930","movie","The Call of Home","Xiang tu de hu huan",0,1983,"\N",92,"Drama"
"tt12185806","movie","Ocean Fever","Ocean Fever",0,1983,"\N",85,"Documentary,Sport"
"tt1227876","movie","Luka hati sang bidadari","Luka hati sang bidadari",0,1983,"\N",104,"Drama"
"tt12423020","movie","Printemps Météore (Carnet Filmé: 1er janvier 1983 - 18 mai 1983)","Printemps Météore (Carnet Filmé: 1er janvier 1983 - 18 mai 1983)",0,1983,"\N",85,"Documentary"
"tt12423040","movie","Le Naufragé et le Prisonnier (Carnet Filmé: 24 mai 1983 - 26 juin 1983)","Le Naufragé et le Prisonnier (Carnet Filmé: 24 mai 1983 - 26 juin 1983)",0,1983,"\N",80,"Documentary"
"tt12423042","movie","Le Voyageur sans Ombre (Carnet Filmé: 29 juin 1983 - 6 août 1983)","Le Voyageur sans Ombre (Carnet Filmé: 29 juin 1983 - 6 août 1983)",0,1983,"\N",74,"Documentary"
"tt12423056","movie","L'Arbre de la Vie (Carnet Filmé: 10 août 1983 - 30 novembre 1983)","L'Arbre de la Vie (Carnet Filmé: 10 août 1983 - 30 novembre 1983)",0,1983,"\N",75,"Documentary"
"tt12423058","movie","Le Monde Impatient (Carnet Filmé: 1er novembre 1983 - 31 décembre 1983)","Le Monde Impatient (Carnet Filmé: 1er novembre 1983 - 31 décembre 1983)",0,1983,"\N",60,"Documentary"
"tt12423076","movie","Etudes préparatoires pour A propos de la Grèce (Carnet Filmé: 10 août 1983 - 10 septembre 1983)","Etudes préparatoires pour A propos de la Grèce (Carnet Filmé: 10 août 1983 - 10 septembre 1983)",0,1983,"\N",87,"Documentary"
"tt12423088","movie","Esquisses Helléniques pour A propos de la Grèce (Carnet Filmé: 10 août 1983 - 14 septembre 1983)","Esquisses Helléniques pour A propos de la Grèce (Carnet Filmé: 10 août 1983 - 14 septembre 1983)",0,1983,"\N",69,"Documentary"
"tt1244606","movie","Perseas","Perseas",0,1983,"\N",58,"Drama"
"tt1248929","movie","K. Kavafis","K. Kavafis",0,1983,"\N",60,"Biography"
"tt12498498","movie","Claude Goretta, een wanhopige optimist","Claude Goretta, een wanhopige optimist",0,1983,"\N",58,"Biography"
"tt1251006","movie","Rauschendes Leben","Rauschendes Leben",0,1983,"\N",117,"Documentary"
