"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0348415","movie","William Carlos Williams","William Carlos Williams",0,1986,"\N",60,"Biography,Documentary,History"
"tt0349793","movie","El mas valiente del mundo","El mas valiente del mundo",0,1986,"\N",90,"Adventure,Drama,Family"
"tt0349890","movie","Një jetë më shumë","Një jetë më shumë",0,1986,"\N",62,"Drama"
"tt0349901","movie","O'ra es cuando chile verde","O'ra es cuando chile verde",0,1986,"\N",90,"Drama"
"tt0349966","movie","La pintada","La pintada",0,1986,"\N",85,"Action,Crime,Drama"
"tt0349970","movie","Pistoleros asesinos","Pistoleros asesinos",0,1986,"\N",85,"Action,Drama"
"tt0350967","movie","Fu yu zhi","Fu yu zhi",0,1986,"\N",95,"Comedy,Drama"
"tt0350983","movie","Ghame Afghan","Ghame Afghan",0,1986,"\N",90,"Drama,War"
"tt0351039","movie","Havoc 6","Havoc 6",0,1986,"\N",60,"Documentary"
"tt0351045","movie","Heckle & Jeckle & Friends","Heckle & Jeckle & Friends",0,1986,"\N",60,"Animation,Family"
"tt0351559","movie","Pistoleros famosos II","Pistoleros famosos II",0,1986,"\N",90,"Action"
"tt0351856","movie","Total bescheuert","Total bescheuert",0,1986,"\N",90,"Comedy"
"tt0352328","movie","Esta noche cena Pancho","Esta noche cena Pancho",0,1986,"\N",96,"Comedy,Drama"
"tt0352569","movie","Matanza en Matamoros","Matanza en Matamoros",0,1986,"\N",92,"Action,Crime,Drama"
"tt0352731","movie","Policía de narcóticos","Policía de narcóticos",0,1986,"\N",95,"Action,Crime,Thriller"
"tt0352749","movie","El puente II","El puente II",0,1986,"\N",90,"Drama"
"tt0352885","movie","Sunil Vayassu 20","Sunil Vayassu 20",0,1986,"\N",120,"Crime,Drama"
"tt0353291","movie","Chengji sihan","Chengji sihan",0,1986,"\N",195,"Adventure"
"tt0353763","movie","La muerte de un pistolero","La muerte de un pistolero",0,1986,"\N",79,"Action,Drama,Western"
"tt0353993","movie","El secuestro de Lola","El secuestro de Lola",0,1986,"\N",112,"Action,Comedy,Crime"
"tt0354096","movie","Terry on the Fence","Terry on the Fence",0,1986,"\N",70,"Drama"
"tt0354112","movie","¿La tierra prometida?","¿La tierra prometida?",0,1986,"\N",96,"Adventure,Comedy,Drama"
"tt0354911","movie","Shan lin zhong tou yi ge nu ren","Shan lin zhong tou yi ge nu ren",0,1986,"\N",100,"Drama"
"tt0355693","movie","The Little House Under the Moon","The Little House Under the Moon",0,1986,"\N",100,"Family"
"tt0356338","movie","Agustin Lara; Solamente una vez","Agustin Lara; Solamente una vez",0,1986,"\N",58,"Drama"
"tt0356390","movie","Ballenas, las islas flotantes","Ballenas, las islas flotantes",0,1986,"\N",60,"Documentary"
"tt0356392","movie","La banda del acordeon","La banda del acordeon",0,1986,"\N",80,"Action,Drama"
"tt0356452","movie","El cachas de oro","El cachas de oro",0,1986,"\N",90,"Comedy"
"tt0356460","movie","La celda del alacran","La celda del alacran",0,1986,"\N",90,"Action,Drama"
"tt0356493","movie","Cuando los hijos no vienen","Cuando los hijos no vienen",0,1986,"\N",105,"Comedy"
"tt0356549","movie","Dos chichimecas en Hollywood","Dos chichimecas en Hollywood",0,1986,"\N",87,"Comedy"
"tt0356550","movie","Los dos frailes","Los dos frailes",0,1986,"\N",90,"Drama"
"tt0356579","movie","En el mar del universo","En el mar del universo",0,1986,"\N",106,"Documentary"
"tt0356689","movie","El hijo del viento","El hijo del viento",0,1986,"\N",90,"Action,Drama"
"tt0356759","movie","No Regrets","Jeolmeun bam huhwi eobtda",0,1986,"\N",90,"Crime,Drama,Romance"
"tt0356853","movie","Mafia se la D.E.A.","Mafia se la D.E.A.",0,1986,"\N",90,"Comedy"
"tt0356924","movie","México 1986","México 1986",0,1986,"\N",90,"Documentary"
"tt0356984","movie","El palacio de Tonantzin","El palacio de Tonantzin",0,1986,"\N",63,"Documentary"
"tt0357006","movie","Perseguido por la ley","Perseguido por la ley",0,1986,"\N",90,"Action,Drama"
"tt0357143","movie","Secuestro","Secuestro",0,1986,"\N",90,"Action,Drama"
"tt0357235","movie","Testimonios de la revolución","Testimonios de la revolución",0,1986,"\N",60,"Documentary"
"tt0357245","movie","Toda la vida","Toda la vida",0,1986,"\N",92,"Comedy"
"tt0357314","movie","Wild Force","Wild Force",0,1986,"\N",84,"Action"
"tt0357420","movie","La Alacrana","La Alacrana",0,1986,"\N",99,"Action,Drama,Horror"
"tt0357525","movie","El caifan del barrio","El caifan del barrio",0,1986,"\N",90,"Comedy,Drama,Musical"
"tt0357639","movie","Es begann in Berlin","Es begann in Berlin",0,1986,"\N",85,"Documentary"
"tt0357640","movie","Ese loco, loco hospital","Ese loco, loco hospital",0,1986,"\N",90,"Comedy"
"tt0357739","movie","Herencia de valientes","Herencia de valientes",0,1986,"\N",90,"Action,Drama"
"tt0357896","movie","Maten al fugitivo","Maten al fugitivo",0,1986,"\N",90,"Action,Drama"
"tt0358022","movie","Picardía mexicana 3","Picardía mexicana 3",0,1986,"\N",90,"Comedy"
"tt0358053","movie","Pyar Ke Do Pal","Pyar Ke Do Pal",0,1986,"\N",130,"Action,Drama"
"tt0358070","movie","La rebelión de los colgados","La rebelión de los colgados",0,1986,"\N",100,"Western"
"tt0358149","movie","Siete en la mira, 2da. parte: La furia de la venganza","Siete en la mira, 2da. parte: La furia de la venganza",0,1986,"\N",90,"Action,Crime,Thriller"
"tt0358218","movie","Tierra de rencores","Tierra de rencores",0,1986,"\N",95,"Action,Drama"
"tt0358226","movie","Tres Mexicanos ardientes","Tres Mexicanos ardientes",0,1986,"\N",80,"Comedy"
"tt0358252","movie","Verdugo de traidores","Verdugo de traidores",0,1986,"\N",85,"Action,Drama"
"tt0358254","movie","Victimas de la pobreza","Victimas de la pobreza",0,1986,"\N",105,"Drama"
"tt0358293","movie","Xochimilco","Xochimilco",0,1986,"\N",87,"Documentary"
"tt0358950","movie","Asli Naqli","Asli Naqli",0,1986,"\N",128,"Drama"
"tt0359619","movie","Love 86","Love 86",0,1986,"\N",145,"Drama,Romance"
"tt0359658","movie","Marauders","Marauders",0,1986,"\N",74,"Horror"
"tt0360229","movie","Zaunkämpfe","Zaunkämpfe",0,1986,"\N",72,"Documentary"
"tt0360723","movie","Kokushi muso","Kokushi muso",0,1986,"\N",105,"Comedy"
"tt0361007","movie","Spanelská paradentóza","Spanelská paradentóza",0,1986,"\N",89,"Comedy,Romance"
"tt0361091","movie","Das Verschwinden des Ettore Majorana","Das Verschwinden des Ettore Majorana",0,1986,"\N",87,"Documentary"
"tt0361773","movie","Jeeva","Jeeva",0,1986,"\N",123,"Action,Drama,Music"
"tt0361904","movie","Mera Haque","Mera Haque",0,1986,"\N",135,"Action"
"tt0362443","movie","Bestia nocturna","Bestia nocturna",0,1986,"\N",90,"Action,Crime,Horror"
"tt0362793","movie","Jungle Wolf","Jungle Wolf",0,1986,"\N",85,"Action"
"tt0363567","movie","Dilwaala","Dilwaala",0,1986,"\N",160,"Action,Comedy,Drama"
"tt0363704","movie","Die Irrfahrten des Odysseus","Die Irrfahrten des Odysseus",0,1986,"\N",68,"Adventure,Animation,Family"
"tt0363993","movie","Shart","Shart",0,1986,"\N",134,"Drama,Mystery,Thriller"
"tt0363994","movie","Africadalli Sheela","Africadalli Sheela",0,1986,"\N",134,"Adventure,Thriller"
"tt0364137","movie","Zum Beispiel Sonja W.","Zum Beispiel Sonja W.",0,1986,"\N",75,"Drama"
"tt0364464","movie","Kokain - Das Tagebuch der Inga L.","Kokain - Das Tagebuch der Inga L.",0,1986,"\N",79,"Crime"
"tt0364551","movie","Nasihat","Nasihat",0,1986,"\N",139,"Action,Drama"
"tt0364743","movie","Wenn man eine Liebe hat","Wenn man eine Liebe hat",0,1986,"\N",78,"Documentary"
"tt0366232","movie","The Rain Falling on Yeondong Bridge","Bi naerineun yeongdonggyo",0,1986,"\N",105,"Drama,Romance"
"tt0367007","movie","Janggo Is Red Hot","Satgatseun janggo",0,1986,"\N",100,"Action"
"tt0368629","movie","Cabaret","Kyabarê",0,1986,"\N",104,"Crime,Drama,Music"
"tt0368885","movie","Myasto pod slantzeto","Myasto pod slantzeto",0,1986,"\N",92,"Drama"
"tt0369000","movie","Stella on Holiday","Stella í orlofi",0,1986,"\N",84,"Comedy,Family"
"tt0370046","movie","Vik za pomosht","Vik za pomosht",0,1986,"\N",109,"Drama"
"tt0370748","movie","Hollywood in Trouble","Hollywood in Trouble",0,1986,"\N",93,"Comedy"
"tt0370824","movie","Kailan tama ang mali","Kailan tama ang mali",0,1986,"\N",103,"Drama"
"tt0372029","movie","Wind Dance","Wind Dance",0,1986,"\N",81,"Documentary"
"tt0372591","movie","Vacation Nicaragua","Vacation Nicaragua",0,1986,"\N",77,"Documentary"
"tt0372862","movie","Denyat na vladetelite","Denyat na vladetelite",0,1986,"\N",140,"Drama,History,War"
"tt0373985","movie","Kucheto i vlyubenite","Kucheto i vlyubenite",0,1986,"\N",75,"Drama"
"tt0374117","movie","Peechha Karro","Peechha Karro",0,1986,"\N",114,"Comedy,Thriller"
"tt0374130","movie","Pochti valshebno priklyuchenie","Pochti valshebno priklyuchenie",0,1986,"\N",110,"Family,Fantasy,Musical"
"tt0374131","movie","Podarak v polunosht","Podarak v polunosht",0,1986,"\N",114,"Crime"
"tt0374350","movie","Zhena za Monasi","Zhena za Monasi",0,1986,"\N",67,"Drama,Romance"
"tt0374659","movie","Fokstrot","Fokstrot",0,1986,"\N",75,"Drama"
"tt0375101","movie","Strastna nedelya","Strastna nedelya",0,1986,"\N",73,"Comedy"
"tt0375129","movie","Te naddelyaha","Te naddelyaha",0,1986,"\N",130,"Drama"
"tt0375152","movie","Tri Marii i Ivan","Tri Marii i Ivan",0,1986,"\N",86,"Drama"
"tt0375221","movie","Queen Bee","Yeowan beol",0,1986,"\N",85,"Drama"
"tt0376139","movie","Río de oro","Río de oro",0,1986,"\N",100,"Western"
"tt0376354","movie","The Living Corpse","Zinda Laash",0,1986,"\N",112,"Drama"
"tt0377845","movie","Ek Chadar Maili Si","Ek Chadar Maili Si",0,1986,"\N",133,"Drama"
"tt0378240","movie","Moments of Play","Det legende menneske",0,1986,"\N",77,"Documentary"
"tt0378494","movie","Operace me dcery","Operace me dcery",0,1986,"\N",84,"Drama"
"tt0378714","movie","Der Schmerz läßt die Hühner gackern und die Menschen dichten","Der Schmerz läßt die Hühner gackern und die Menschen dichten",0,1986,"\N",80,"Documentary"
"tt0379551","movie","Terror Force Commando","Three Men on Fire",0,1986,"\N",86,"Action,Thriller"
"tt0380044","movie","Vacaciones Sangrientas","Vacaciones Sangrientas",0,1986,"\N",90,"Horror"
"tt0380491","movie","Yong-pal in L.A.","L.A. Yong-pali",0,1986,"\N",105,"Action"
"tt0380733","movie","Susana's Experience","Susanaui cheheom",0,1986,"\N",90,"Action"
"tt0381683","movie","Usodni telefon","Usodni telefon",0,1986,"\N",73,"Drama"
"tt0382713","movie","Geumdalrae","Geumdalrae",0,1986,"\N",93,"Drama"
"tt0383403","movie","An Open Pomegranate","Ibeul yeon seokryu",0,1986,"\N",95,"Drama"
"tt0385141","movie","Osudy dobrého vojáka Svejka","Osudy dobrého vojáka Svejka",0,1986,"\N",225,"Animation,Comedy"
"tt0386769","movie","Die schwarze Perle","Die schwarze Perle",0,1986,"\N",90,"Drama"
"tt0386863","movie","War Without End","War Without End",0,1986,"\N",89,"Action,War"
"tt0387948","movie","Coming of Age","Coming of Age",0,1986,"\N",98,"Comedy"
"tt0389964","movie","Embriók","Embriók",0,1986,"\N",91,"Drama"
"tt0390657","movie","Zindagani","Zindagani",0,1986,"\N",131,"Drama"
"tt0391332","movie","Mefisto funk","Mefisto funk",0,1986,"\N",70,"Fantasy"
"tt0391772","movie","Augenblick","Augenblick",0,1986,"\N",90,"Drama"
"tt0396565","movie","Do zubu a do srdícka","Do zubu a do srdícka",0,1986,"\N",87,"Comedy"
"tt0396951","movie","The Icing","Zakázané uvolnenie",0,1986,"\N",81,"Drama,Sport"
"tt0397625","movie","The Magic Braid","Sen blain",0,1986,"\N",98,"Adventure"
"tt0400553","movie","Jesus - Der Film","Jesus - Der Film",0,1986,"\N",125,"Drama"
"tt0401737","movie","The Milky Way in the Sky","Pureun haneul eunhasu",0,1986,"\N",115,"Drama"
"tt0402128","movie","Deim Dar El Naeim - Slum zum Paradies","Deim Dar El Naeim - Slum zum Paradies",0,1986,"\N",114,"Documentary"
"tt0402823","movie","Bakumatsu seishun graffiti: Ronin Sakamoto Ryoma","Bakumatsu seishun graffiti: Ronin Sakamoto Ryoma",0,1986,"\N",116,"Action,Drama,Romance"
"tt0403496","movie","Shinshi dômei","Shinshi dômei",0,1986,"\N",102,"Comedy,Crime"
"tt0403583","movie","TV Moo-Ka","TV Moo-Ka",0,1986,"\N",66,"Documentary"
"tt0406886","movie","Je t'aime, chérie","Je t'aime, chérie",0,1986,"\N",84,"Comedy"
"tt0409757","movie","Burakkubôdo","Burakkubôdo",0,1986,"\N",110,"Drama"
"tt0410399","movie","On Being Gay... A Conversation with Brian McNaught","On Being Gay... A Conversation with Brian McNaught",0,1986,"\N",86,"Documentary"
"tt0415091","movie","Katayoku dake no tenshi","Katayoku dake no tenshi",0,1986,"\N",117,"Comedy,Drama"
"tt0415320","movie","Tokei - Adieu l'hiver","Tokei - Adieu l'hiver",0,1986,"\N",116,"Drama"
"tt0415493","movie","Angae gidung","Angae gidung",0,1986,"\N",115,"Drama"
"tt0415692","movie","Byeon Kang-soe","Byeon Kang-soe",0,1986,"\N",105,"Drama,Romance"
"tt0416772","movie","Ggotji","Ggotji",0,1986,"\N",95,"Adventure,Crime,Drama"
"tt0417181","movie","Tae","Tae",0,1986,"\N",105,"Drama"
"tt0417529","movie","Charari buldeongeoriga doerira","Charari buldeongeoriga doerira",0,1986,"\N",85,"Crime,Romance,Thriller"
"tt0417623","movie","Dwineun ja naneun ja","Dwineun ja naneun ja",0,1986,"\N",100,"Drama"
"tt0418340","movie","Yeoshinui neup","Yeoshinui neup",0,1986,"\N",90,"Drama"
"tt0419116","movie","Sasti Dulhan Mahenga Dulha","Sasti Dulhan Mahenga Dulha",0,1986,"\N",148,"Drama"
"tt0419165","movie","The Steam-Driven Adventures of Riverboat Bill","The Steam-Driven Adventures of Riverboat Bill",0,1986,"\N",73,"Animation,Family,Fantasy"
"tt0422178","movie","Environmental and Geographical Studies of Mauritius","Environmental and Geographical Studies of Mauritius",0,1986,"\N",80,"Documentary"
"tt0424103","movie","Gaeul jangmi","Gaeul jangmi",0,1986,"\N",95,"Drama,Romance"
"tt0424339","movie","Palay Khan","Palay Khan",0,1986,"\N",145,"Action,Thriller"
"tt0424931","movie","Damortis","Damortis",0,1986,"\N",97,"Drama,Romance"
"tt0425050","movie","Gaggai deo gaggai","Gaggai deo gaggai",0,1986,"\N",107,"Drama"
"tt0425122","movie","Ich habe mir gedacht, da ist das Paradies","Ich habe mir gedacht, da ist das Paradies",0,1986,"\N",99,"Documentary"
"tt0425429","movie","Satrak ya rab","Satrak ya rab",0,1986,"\N",111,"Drama"
"tt0426878","movie","Alin yazim","Alin yazim",0,1986,"\N",80,"Drama,Romance"
"tt0426922","movie","Ask hikayemiz","Ask hikayemiz",0,1986,"\N",84,"Drama,Romance"
"tt0427235","movie","Fatmagül'ün suçu ne","Fatmagül'ün suçu ne",0,1986,"\N",85,"Drama"
"tt0427383","movie","Inday-Inday sa balitaw","Inday-Inday sa balitaw",0,1986,"\N",105,"Action,Comedy,Family"
"tt0427919","movie","Suçlu gençlik","Suçlu gençlik",0,1986,"\N",83,"Action,Drama"
"tt0428245","movie","Augenlust","Augenlust",0,1986,"\N",90,"Documentary"
"tt0429509","movie","Aci Dünya","Aci Dünya",0,1986,"\N",83,"Drama"
"tt0431640","movie","Awdat mowatin","Awdat mowatin",0,1986,"\N",100,"Drama"
"tt0431924","movie","Moshwar Omar","Moshwar Omar",0,1986,"\N",115,"Drama"
"tt0432903","movie","Jailbreak 1958","Jailbreak 1958",0,1986,"\N",84,"Action"
"tt0434191","movie","South to the Horizon","Minami e hashire, umi no michi o!",0,1986,"\N",106,"Action,Drama"
"tt0434880","movie","Day of the Survivalist","Day of the Survivalist",0,1986,"\N",96,"Action"
"tt0438987","movie","Starview","Starview",0,1986,"\N",85,"Sci-Fi"
"tt0440194","movie","Chambal Ka Badshah","Chambal Ka Badshah",0,1986,"\N",130,"Action"
"tt0443899","movie","Batang Quiapo","Batang Quiapo",0,1986,"\N",110,"Action,Comedy"
"tt0450466","movie","Nikt nie jest winien","Nikt nie jest winien",0,1986,"\N",77,"Drama,Romance"
"tt0452130","movie","Amon Saga","Amon Saga",0,1986,"\N",80,"Adventure,Animation,Fantasy"
"tt0452794","movie","The Hour of Fear","A Hora do Medo",0,1986,"\N",78,"Horror"
"tt0457128","movie","Ses","Ses",0,1986,"\N",81,"Drama"
"tt0459841","movie","Huriama Tahiti","Huriama Tahiti",0,1986,"\N",90,"Documentary"
"tt0463259","movie","Ôhinata-mura no yonjûroku-nen: Manshû imin sono go no hitobito","Ôhinata-mura no yonjûroku-nen: Manshû imin sono go no hitobito",0,1986,"\N",155,"Documentary"
"tt0466650","movie","Adem ile Havva","Adem ile Havva",0,1986,"\N",79,"Romance"
"tt0469611","movie","Super Mario Brothers: Great Mission to Rescue Princess Peach","Sûpâ Mario burazâzu: Pîchi-hime kyushutsu dai sakusen!",0,1986,"\N",60,"Adventure,Animation,Comedy"
"tt0471871","movie","The Hungry Snake Woman","Petualangan Cinta Nyi Blorong",0,1986,"\N",84,"Fantasy"
"tt0472513","movie","Blue Collar & Buddha","Blue Collar & Buddha",0,1986,"\N",90,"Documentary"
"tt0472905","movie","The Shocks","Za shokkusu: sekai no mokugekisha",0,1986,"\N",91,"Documentary"
"tt0474439","movie","Trop tard Balthazar","Trop tard Balthazar",0,1986,"\N",82,"Comedy,Drama"
"tt0484283","movie","The New Morning of Billy the Kid","Birî za kiddo no atarashii yoake",0,1986,"\N",109,"Action,Comedy,Crime"
"tt0486184","movie","Cuba: In the Shadow of Doubt","Cuba: In the Shadow of Doubt",0,1986,"\N",58,"Documentary"
"tt0777759","movie","Spring","Bahar",0,1986,"\N",86,"Drama,Family,War"
"tt0778829","movie","Sajna Saath Nibhana","Sajna Saath Nibhana",0,1986,"\N",132,"Drama"
"tt0779742","movie","Mannemlo Monagadu","Mannemlo Monagadu",0,1986,"\N",121,"Drama"
"tt0789784","movie","O-nyanko za mûbî Kiki ippatu!","O-nyanko za mûbî Kiki ippatu!",0,1986,"\N",78,"Comedy,Musical"
"tt0791068","movie","Every Day History","Cada día historia",0,1986,"\N",78,"Documentary"
"tt0791522","movie","Majdanek 1944 - Opfer und Täter","Majdanek 1944 - Opfer und Täter",0,1986,"\N",65,"Documentary"
"tt0808458","movie","The Mirage","Sarab",0,1986,"\N",105,"Drama,Family,Thriller"
"tt0827765","movie","Ek Aur Sikander","Ek Aur Sikander",0,1986,"\N",139,"Action,Drama"
"tt0829104","movie","Badkaar","Badkaar",0,1986,"\N",129,"Drama"
"tt0834050","movie","Bhale Mithrulu","Bhale Mithrulu",0,1986,"\N",108,"Drama"
"tt0847894","movie","The Riverbed","The Riverbed",0,1986,"\N",95,"Drama"
"tt0877725","movie","Vergessen kann ich das nie - Die Geschichte einer Vergewaltigung","Vergessen kann ich das nie - Die Geschichte einer Vergewaltigung",0,1986,"\N",95,"Documentary"
"tt0879806","movie","Entehar saheb shaqa","Entehar saheb shaqa",0,1986,"\N",100,"Drama"
"tt0944119","movie","Salamamgkero","Salamamgkero",0,1986,"\N",85,"Fantasy,Horror"
"tt0949701","movie","Akrep","Akrep",0,1986,"\N",91,"Adventure"
"tt0956341","movie","Gwyncilla: Legend of Dark Ages","Gwyncilla: Legend of Dark Ages",0,1986,"\N",86,"Fantasy"
"tt0962716","movie","Babul","Babul",0,1986,"\N",162,"Drama"
"tt0970422","movie","The Hunger","Al-gough",0,1986,"\N",111,"Drama"
"tt0996594","movie","Agliyorsam yasiyorum","Agliyorsam yasiyorum",0,1986,"\N",89,"Drama"
"tt10128062","movie","Dharma Devathai","Dharma Devathai",0,1986,"\N",137,"Action"
"tt10155290","movie","Elmayi Kim Isirdi","Elmayi Kim Isirdi",0,1986,"\N",73,"Comedy"
"tt10162950","movie","Fiyakali Eniste","Fiyakali Eniste",0,1986,"\N",68,"Drama,Romance"
"tt10183822","movie","Thalayatti Bommaigal","Thalayatti Bommaigal",0,1986,"\N",120,"Drama"
"tt10275938","movie","Unvermeidbarer Zufall - Der Junge nebenan","Unvermeidbarer Zufall - Der Junge nebenan",0,1986,"\N",79,"Drama"
"tt1027742","movie","Der schöne Augenblick","Der schöne Augenblick",0,1986,"\N",83,"Documentary"
"tt10317320","movie","Hasretinle Yasanmiyor","Hasretinle Yasanmiyor",0,1986,"\N",80,"Drama"
"tt10394908","movie","Welche Bilder, kleiner Engel, wandern durch dein Angesicht?","Welche Bilder, kleiner Engel, wandern durch dein Angesicht?",0,1986,"\N",65,"Documentary"
"tt10429446","movie","Lisi und der General","Lisi und der General",0,1986,"\N",127,"Comedy"
"tt10447330","movie","Nachtmaschine","Nachtmaschine",0,1986,"\N",69,"Documentary"
"tt10458570","movie","Xiao zu zong","Xiao zu zong",0,1986,"\N",88,"Adventure,Comedy,Fantasy"
"tt10468150","movie","Stravers","Stravers",0,1986,"\N",58,"Drama"
"tt10479002","movie","Le voyage de Noémie","Le voyage de Noémie",0,1986,"\N",90,"Drama"
"tt10537278","movie","Zelja heisst Wunsch, Zivot ist das Leben","Zelja heisst Wunsch, Zivot ist das Leben",0,1986,"\N",91,"Documentary"
"tt10568442","movie","El-Toot wel Nabboot","El-Toot wel Nabboot",0,1986,"\N",105,"Drama"
"tt1058114","movie","Shader al-samak","Shader al-samak",0,1986,"\N",120,"Action,Drama,Thriller"
"tt1059206","movie","Mawad maa al-qadar","Mawad maa al-qadar",0,1986,"\N",125,"Drama"
"tt1085711","movie","Jannan - Die Abschiebung","Jannan - Die Abschiebung",0,1986,"\N",102,"Drama"
"tt1086695","movie","Consider It All Joy","Consider It All Joy",0,1986,"\N",58,"Drama"
"tt1092040","movie","Vengeance Squad","Vengeance Squad",0,1986,"\N",93,"Action"
"tt10959092","movie","Xin ting dian yan pan","Xin ting dian yan pan",0,1986,"\N",86,"Drama"
"tt11046736","movie","Précis","Précis",0,1986,"\N",84,"Drama"
"tt11111820","movie","Binghe siwang xian","Binghe siwang xian",0,1986,"\N",97,"Drama"
"tt11122360","movie","Wo he wo de tongxuemen","Wo he wo de tongxuemen",0,1986,"\N",83,"Drama,Family"
"tt1114265","movie","Shadow Killers Tiger Force","Shadow Killers Tiger Force",0,1986,"\N",90,"Action"
"tt11157878","movie","Dara Gujjar","Dara Gujjar",0,1986,"\N",126,"Action"
"tt11231928","movie","Malanga","Malanga",0,1986,"\N",161,"Action,Crime,Musical"
"tt11262264","movie","The Cup","Al-Kas",0,1986,"\N",76,"Comedy,Sport"
"tt1136926","movie","Sama Juga Bohong","Sama Juga Bohong",0,1986,"\N",98,"Drama"
"tt11399878","movie","Tao chu zui'e shijie","Tao chu zui'e shijie",0,1986,"\N",80,"War"
"tt1142820","movie","Cemburu nih yee...","Cemburu nih yee...",0,1986,"\N",104,"Drama"
"tt11428412","movie","Atanka","Atanka",0,1986,"\N",122,"Drama"
"tt1147528","movie","Doraemon: Nobita and the Steel Troops","Doraemon: Nobita to tetsujin heidan",0,1986,"\N",97,"Adventure,Animation,Family"
"tt1147639","movie","I sexouala","I sexouala",0,1986,"\N",85,"Comedy"
"tt1151808","movie","Vasif Öngören: Asiye nasil kurtulur","Vasif Öngören: Asiye nasil kurtulur",0,1986,"\N",81,"Comedy,Drama,Musical"
"tt1152781","movie","Pengantin baru","Pengantin baru",0,1986,"\N",89,"Drama"
"tt1155461","movie","Die Generale","Die Generale",0,1986,"\N",80,"Documentary"
"tt11573780","movie","Nik and Murray: The Dances of Alwin Nikolais and Murray Louis","Nik and Murray: The Dances of Alwin Nikolais and Murray Louis",0,1986,"\N",82,"Documentary"
"tt11576168","movie","Öksüzler","Öksüzler",0,1986,"\N",84,"Drama"
"tt11749660","movie","The Queen of Tibet","The Queen of Tibet",0,1986,"\N",93,"Drama,History"
"tt11749680","movie","Crocodile Evil","Crocodile Evil",0,1986,"\N",84,"Crime,Fantasy,Horror"
"tt1176940","movie","Pohádky pod snehem","Pohádky pod snehem",0,1986,"\N",64,"Animation"
"tt11813842","movie","Sampson vs the Supreme Dictator from Outer Space","Sampson vs the Supreme Dictator from Outer Space",0,1986,"\N",59,"Action,Fantasy,Sci-Fi"
"tt1185660","movie","Menyibak kabut cinta","Menyibak kabut cinta",0,1986,"\N",93,"Drama"
"tt11865014","movie","Les Terribles Vivantes: Louky Bersianik, Jovette Marchessault, Nicole Brossard","Les Terribles Vivantes: Louky Bersianik, Jovette Marchessault, Nicole Brossard",0,1986,"\N",84,"Documentary"
"tt1196784","movie","Sentuhan Rumput yang Bergoyang","Sentuhan Rumput yang Bergoyang",0,1986,"\N",90,"Comedy,Drama"
"tt12044126","movie","Anh và Em","Anh và Em",0,1986,"\N",87,"Drama"
"tt1213050","movie","Fala","Fala",0,1986,"\N",79,"Documentary,Music"
"tt1219045","movie","D.U.I.","D.U.I.",0,1986,"\N",80,"Documentary"
"tt1220587","movie","Heroic Pioneers","Tangshan guo Taiwan",0,1986,"\N",110,"Drama"
"tt1228785","movie","Voci celate","Voci celate",0,1986,"\N",70,"Documentary"
"tt1228989","movie","Maanavudu Daanavudu","Maanavudu Daanavudu",0,1986,"\N",140,"Family"
"tt12316898","movie","An Evening with the Alvin Ailey American Dance Theater","An Evening with the Alvin Ailey American Dance Theater",0,1986,"\N",108,"Music"
"tt12350816","movie","Ava Giden Avlanir","Ava Giden Avlanir",0,1986,"\N",72,"Comedy,Romance"
"tt12358926","movie","Yapayalniz","Yapayalniz",0,1986,"\N",108,"Drama"
"tt12423302","movie","Les Jours et les Nuits (Carnet Filmé: 1er janvier 1986 - 31 décembre 1986)","Les Jours et les Nuits (Carnet Filmé: 1er janvier 1986 - 31 décembre 1986)",0,1986,"\N",75,"Documentary"
"tt12423396","movie","Un jour l'hiver finira (Carnet Filmé: 17 mars 1986 - 24 mars 1986)","Un jour l'hiver finira (Carnet Filmé: 17 mars 1986 - 24 mars 1986)",0,1986,"\N",62,"Documentary"
"tt12505604","movie","Huang dao qiang sheng","Huang dao qiang sheng",0,1986,"\N",78,"Drama,Thriller"
"tt12677408","movie","Which Way to Carnegie Hall (1986 & 1996)","Which Way to Carnegie Hall (1986 & 1996)",0,1986,"\N",60,"Documentary"
"tt12696588","movie","Süreyya","Süreyya",0,1986,"\N",75,"Drama"
"tt12712606","movie","Exit","Exit",0,1986,"\N",99,"Drama"
"tt12793362","movie","A Double Fake","Yi dui mao pai huo",0,1986,"\N",88,"Comedy,Drama"
"tt1288594","movie","Moirés Bewegung Licht","Moirés Bewegung Licht",0,1986,"\N",62,"Documentary"
"tt12975180","movie","Let Us Go to Mt. Kumgang","Geumgangsaneuro Gaja",0,1986,"\N",72,"Adventure"
"tt13020194","movie","42nd Street","42nd Street",0,1986,"\N",154,"Musical"
"tt1303243","movie","Desire","Xin suo",0,1986,"\N",85,"Drama,Romance"
"tt13051150","movie","Ge zhe liange","Ge zhe liange",0,1986,"\N",85,"Biography,Drama,Music"
"tt13149478","movie","Zongtong xingdong","Zongtong xingdong",0,1986,"\N",99,"Drama,War"
"tt1315903","movie","Yue Yue","Yue Yue",0,1986,"\N",102,"Drama"
"tt13261950","movie","Le rescapé","Le rescapé",0,1986,"\N",80,"Drama"
"tt1337421","movie","Vyzantini Thessaloniki","Vyzantini Thessaloniki",0,1986,"\N",60,"Documentary"
