"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0297737","movie","Apart from Hugh","Apart from Hugh",0,1994,"\N",87,"Drama"
"tt0297743","movie","Armageddon: The Final Challenge","Armageddon: The Final Challenge",0,1994,"\N",85,"Sci-Fi"
"tt0297907","movie","Gameui beobjig","Gameui beobjig",0,1994,"\N",110,"Action"
"tt0298040","movie","Longshots","Longshots",0,1994,"\N",60,"Documentary"
"tt0298763","movie","World Tour of Scotland","World Tour of Scotland",0,1994,"\N",180,"Comedy,Documentary"
"tt0299693","movie","Commissioner","Commissioner",0,1994,"\N",175,"Action,Crime,Thriller"
"tt0299909","movie","Grey Fire","Fuego gris",0,1994,"\N",90,"Drama,Fantasy,Horror"
"tt0301981","movie","Uyeonhan yeohang","Uyeonhan yeohang",0,1994,"\N",100,"Family"
"tt0302021","movie","Wating","Wating",0,1994,"\N",120,"Action,Drama"
"tt0304114","movie","Gyeag couple","Gyeag couple",0,1994,"\N",102,"Comedy,Romance"
"tt0305204","movie","Amaidhi Padai","Amaidhi Padai",0,1994,"\N",172,"Action,Crime,Drama"
"tt0305210","movie","Amodini","Amodini",0,1994,"\N",101,"Comedy,Fantasy"
"tt0305241","movie","Aranyaka","Aranyaka",0,1994,"\N",90,"Drama"
"tt0305293","movie","Bi, yeoja geuligo eroticism","Bi, yeoja geuligo eroticism",0,1994,"\N",95,"Thriller"
"tt0305367","movie","Chukkan","Chukkan",0,1994,"\N",158,"Drama"
"tt0305373","movie","The City","The City",0,1994,"\N",134,"Action"
"tt0305733","movie","Kochaniyan","Kochaniyan",0,1994,"\N",106,"Family"
"tt0305738","movie","Kudumba Visesham","Kudumba Visesham",0,1994,"\N",150,"Comedy,Drama,Romance"
"tt0305773","movie","Lubeidak","Lubeidak",0,1994,"\N",95,"Drama"
"tt0305781","movie","Maechun 4","Maechun 4",0,1994,"\N",100,"Action"
"tt0305782","movie","Maechun 5","Maechun 5",0,1994,"\N",101,"Drama"
"tt0305814","movie","Mayophy Gee Macha","Mayophy Gee Macha",0,1994,"\N",92,"Drama"
"tt0305816","movie","Meemanxa","Meemanxa",0,1994,"\N",122,"Drama"
"tt0305836","movie","Mogha Mull","Mogha Mull",0,1994,"\N",137,"Drama"
"tt0305897","movie","Nirbachana","Nirbachana",0,1994,"\N",107,"Drama"
"tt0305898","movie","Nireekshe","Nireekshe",0,1994,"\N",113,"Drama"
"tt0305951","movie","Pavithra","Pavithra",0,1994,"\N",138,"Drama,Romance"
"tt0305977","movie","Prasab","Prasab",0,1994,"\N",83,"Drama"
"tt0306041","movie","Sammohanam","Sammohanam",0,1994,"\N",106,"Drama"
"tt0306070","movie","Sis: The Perry Watkins Story","Sis: The Perry Watkins Story",0,1994,"\N",60,"Documentary"
"tt0306083","movie","Sopan","Sopan",0,1994,"\N",134,"Thriller"
"tt0306187","movie","Varavu Ettana Selavu Pathana","Varavu Ettana Selavu Pathana",0,1994,"\N",173,"Drama"
"tt0306225","movie","Wheel Chair","Wheel Chair",0,1994,"\N",118,"Drama"
"tt0308468","movie","Kladboekscènes","Kladboekscènes",0,1994,"\N",98,"Drama"
"tt0310768","movie","Blind Obsession","Blind Obsession",0,1994,"\N",87,"Drama,Romance,Thriller"
"tt0310836","movie","Der böhmische Knoten","Der böhmische Knoten",0,1994,"\N",98,"Documentary"
"tt0311430","movie","Das Leben des Jürgen von Golzow","Das Leben des Jürgen von Golzow",0,1994,"\N",192,"Documentary"
"tt0311463","movie","Una luz en la escalera","Una luz en la escalera",0,1994,"\N",85,"Crime,Drama,Mystery"
"tt0311708","movie","Relax ka lang, sagot kita","Relax ka lang, sagot kita",0,1994,"\N",108,"Action,Romance"
"tt0311744","movie","Sachsenhausen","Sachsenhausen",0,1994,"\N",106,"Documentary"
"tt0311932","movie","Trekking to Utopia","Trekking to Utopia",0,1994,"\N",90,"Documentary"
"tt0312040","movie","Gangrene","Wundbrand",0,1994,"\N",79,"Documentary"
"tt0312327","movie","Afganets-2","Afganets-2",0,1994,"\N",91,"Action"
"tt0312356","movie","Amur i demon","Amur i demon",0,1994,"\N",84,"Drama"
"tt0312394","movie","Atraqtsioni","Atraqtsioni",0,1994,"\N",92,"Drama"
"tt0312615","movie","Despertar de pasiones","Despertar de pasiones",0,1994,"\N",95,"Thriller"
"tt0312933","movie","Maalaala mo kaya: The Movie","Maalaala mo kaya: The Movie",0,1994,"\N",60,"Drama,Family"
"tt0313881","movie","The Greatest General","Cheonhadae janggun",0,1994,"\N",93,"Drama"
"tt0314222","movie","Janis Joplin Slept Here","Janis Joplin Slept Here",0,1994,"\N",120,"Documentary,Music"
"tt0315526","movie","The Boss","Dumok",0,1994,"\N",93,"Action,Crime"
"tt0315791","movie","La asesinadita","La asesinadita",0,1994,"\N",90,"Comedy"
"tt0316522","movie","Emperor of Sae-al City","Sae-al gakha",0,1994,"\N",107,"Comedy,Drama"
"tt0317070","movie","Allari Police","Allari Police",0,1994,"\N",141,"Action,Comedy"
"tt0317807","movie","Kanmani","Kanmani",0,1994,"\N",137,"Drama,Romance"
"tt0318392","movie","Labios de churrasco","Labios de churrasco",0,1994,"\N",62,"Drama"
"tt0318557","movie","Periya Maruthu","Periya Maruthu",0,1994,"\N",144,"Musical"
"tt0318680","movie","Sethupathi IPS","Sethupathi I.P.S",0,1994,"\N",166,"Action"
"tt0318984","movie","Amor que mata","Amor que mata",0,1994,"\N",98,"Drama,Romance"
"tt0320777","movie","Ya la hicimos","Ya la hicimos",0,1994,"\N",95,"Comedy,Drama"
"tt0325293","movie","Duru","Duru",0,1994,"\N",88,"Drama"
"tt0325492","movie","Grantusi","Grantusi",0,1994,"\N",84,"Drama"
"tt0325602","movie","Iavnana","Iavnana",0,1994,"\N",75,"Drama"
"tt0325914","movie","Ochabamba","Ochabamba",0,1994,"\N",75,"Drama"
"tt0326838","movie","Duelo final","Duelo final",0,1994,"\N",90,"Action"
"tt0328170","movie","I Wish for What Is Forbidden to Me","Naneun somanghanda naege geumjidoin geoseul",0,1994,"\N",115,"Drama"
"tt0329725","movie","Valsiruyushchie navernyaka","Valsiruyushchie navernyaka",0,1994,"\N",70,"Comedy"
"tt0330214","movie","Dietro la pianura","Dietro la pianura",0,1994,"\N",106,"Mystery,Thriller"
"tt0330755","movie","Las pasiones del poder","Las pasiones del poder",0,1994,"\N",90,"Crime,Drama,Thriller"
"tt0331642","movie","Rasigan","Rasigan",0,1994,"\N",140,"Action,Romance"
"tt0332484","movie","Vesyolenkaya poyezdka","Vesyolenkaya poyezdka",0,1994,"\N",80,"Comedy"
"tt0333041","movie","Man of 49 Days","49ilui namja",0,1994,"\N",98,"Mystery,Thriller"
"tt0333547","movie","Take Off Your Headphones","Headphoneul beosheora",0,1994,"\N",95,"Comedy,Drama,Romance"
"tt0334113","movie","The Pink Can","Pinkbit gangtong",0,1994,"\N",90,"Drama,Romance"
"tt0334607","movie","Velikaya kriminal'naya revolyutsiya","Velikaya kriminal'naya revolyutsiya",0,1994,"\N",150,"Documentary"
"tt0334695","movie","Wei qing shao nu","Wei qing shao nu",0,1994,"\N",101,"Drama,Thriller"
"tt0335420","movie","Si Kabayan Mencari Jodoh","Si Kabayan Mencari Jodoh",0,1994,"\N",85,"Comedy,Romance"
"tt0335512","movie","Vampira","Vampira",0,1994,"\N",90,"Drama,Horror"
"tt0336162","movie","La Chilindrina en Apuros","La Chilindrina en Apuros",0,1994,"\N",98,"Adventure,Comedy,Family"
"tt0336837","movie","¿Me permites matarte?","¿Me permites matarte?",0,1994,"\N",90,"Comedy"
"tt0337611","movie","Dilwale","Dilwale",0,1994,"\N",172,"Action,Drama,Romance"
"tt0338690","movie","Aag","Aag",0,1994,"\N",139,"Action,Comedy,Drama"
"tt0339936","movie","Zamane Se Kya Darna","Zamane Se Kya Darna",0,1994,"\N",172,"Action,Drama,Romance"
"tt0340396","movie","Born Coward","Tian sheng dan xiao",0,1994,"\N",90,"Crime"
"tt0342102","movie","Bharya","Bharya",0,1994,"\N",114,"Drama"
"tt0342918","movie","Quitenme la calentura","Quitenme la calentura",0,1994,"\N",90,"Comedy"
"tt0343208","movie","Zabi skok","Zabi skok",0,1994,"\N",90,"Drama"
"tt0343356","movie","The Last Blood","Akharin khoon",0,1994,"\N",97,"Action,Drama,Thriller"
"tt0343503","movie","Bufons i reis","Bufons i reis",0,1994,"\N",100,"Drama"
"tt0343853","movie","Battle of Oil Tankers","Jang-e naftkesh-ha",0,1994,"\N",95,"Action,Drama,War"
"tt0344845","movie","Another Piece of Romance","Sing si kei cheui luk: Yim foo",0,1994,"\N",90,"Comedy"
"tt0345190","movie","Epimaco Velasco: NBI","Epimaco Velasco: NBI",0,1994,"\N",117,"Action,Drama"
"tt0345340","movie","Godaan Cinta","Godaan Cinta",0,1994,"\N",60,"Drama"
"tt0345574","movie","Four Beautiful Amorous Ghost","Liao zhai zhi yan she",0,1994,"\N",94,"Drama"
"tt0345650","movie","Membakar gairah","Membakar gairah",0,1994,"\N",71,"Action"
"tt0345785","movie","Pergaulan","Pergaulan",0,1994,"\N",98,"Drama"
"tt0345808","movie","Potkal jsem ho v zoo","Potkal jsem ho v zoo",0,1994,"\N",66,"Family"
"tt0346129","movie","Wanita Dalam Gairah","Wanita Dalam Gairah",0,1994,"\N",68,"Crime,Drama,Romance"
"tt0346733","movie","Chauraha","Chauraha",0,1994,"\N",154,"Action,Crime,Drama"
"tt0346870","movie","Dilbar","Dilbar",0,1994,"\N",138,"Drama,Romance"
"tt0347566","movie","Mohabbat Ki Arzoo","Mohabbat Ki Arzoo",0,1994,"\N",146,"Action,Drama,Romance"
"tt0347726","movie","Ang pagbabalik ni Pedro Penduko","Ang pagbabalik ni Pedro Penduko",0,1994,"\N",111,"Action,Adventure,Comedy"
"tt0347776","movie","Picking Up Girls","Man long: Man tai siu lui",0,1994,"\N",97,"Comedy,Romance"
"tt0348187","movie","Tejasvini","Tejasvini",0,1994,"\N",169,"Action,Drama"
"tt0348406","movie","Chi re qing yuan","Chi re qing yuan",0,1994,"\N",87,"Drama"
"tt0349618","movie","Insaaf Apne Lahoo Se","Insaaf Apne Lahoo Se",0,1994,"\N",140,"Action,Drama"
"tt0350122","movie","Shudan-sasen","Shudan-sasen",0,1994,"\N",107,"Drama,Thriller"
"tt0350239","movie","Tsuribaka nisshi 7","Tsuribaka nisshi 7",0,1994,"\N",97,"Comedy,Drama"
"tt0352002","movie","Yes Sir! Madame...","Yes Sir! Madame...",0,1994,"\N",75,"Comedy"
"tt0353265","movie","CID Unnikrishnan B.A., B.Ed.","CID Unnikrishnan B.A., B.Ed.",0,1994,"\N",150,"Comedy,Mystery"
"tt0353627","movie","Kinnaripuzhayoram","Kinnaripuzhayoram",0,1994,"\N",123,"Comedy"
"tt0353700","movie","Malappuram Haji Mahanaya Joji","Malappuram Haji Mahanaya Joji",0,1994,"\N",140,"Comedy"
"tt0353704","movie","Manathe Kottaram","Manathe Kottaram",0,1994,"\N",112,"Comedy"
"tt0353802","movie","Njan Kodiswaran","Njan Kodiswaran",0,1994,"\N",121,"Mystery"
"tt0354149","movie","Vadhu Doctoranu","Vadhu Doctoranu",0,1994,"\N",134,"Comedy,Drama"
"tt0354433","movie","Boxer Rebellion","Boxer Rebellion",0,1994,"\N",73,"Documentary"
"tt0355675","movie","Ladykiller","Ladykiller",0,1994,"\N",80,"Crime,Drama,Horror"
"tt0357917","movie","Mordkommission M I/4 - Der Fall Gleser","Mordkommission M I/4 - Der Fall Gleser",0,1994,"\N",90,"Documentary"
"tt0361710","movie","L'homme des casernes","L'homme des casernes",0,1994,"\N",90,"Documentary"
"tt0362038","movie","Pratyaghat","Pratyaghat",0,1994,"\N",125,"Musical"
"tt0362135","movie","Senso e iko yo!!","Senso e iko yo!!",0,1994,"\N",77,"Comedy"
"tt0362136","movie","Senso e iko yo!! 2","Senso e iko yo!! 2",0,1994,"\N",77,"Comedy"
"tt0362986","movie","Prem Yog","Prem Yog",0,1994,"\N",148,"Drama,Family"
"tt0363403","movie","Amberwaves","Amberwaves",0,1994,"\N",94,"Drama,Thriller"
"tt0363405","movie","Aag Aur Chingari","Aag Aur Chingari",0,1994,"\N",133,"Action"
"tt0363564","movie","Dhusar Godhuli","Dhusar Godhuli",0,1994,"\N",143,"Drama"
"tt0363784","movie","Madam X","Madam X",0,1994,"\N",119,"Action,Crime,Drama"
"tt0363884","movie","Phiriye Dao","Phiriye Dao",0,1994,"\N",161,"Drama"
"tt0364946","movie","L'ange et le génie - Correspondances Paris-Berlin","L'ange et le génie - Correspondances Paris-Berlin",0,1994,"\N",75,"Documentary"
"tt0365522","movie","Minges Alley","Minges Alley",0,1994,"\N",88,"Action"
"tt0366799","movie","Murders and Acquisitions","Murders and Acquisitions",0,1994,"\N",82,"Comedy,Crime,Drama"
"tt0368383","movie","Twisted Fear","Twisted Fear",0,1994,"\N",91,"Thriller"
"tt0368584","movie","Atrapados en la venganza","Atrapados en la venganza",0,1994,"\N",90,"Action,Crime,Thriller"
"tt0368923","movie","La perversión","La perversión",0,1994,"\N",90,"Thriller"
"tt0368947","movie","La reina de las bandas","La reina de las bandas",0,1994,"\N",76,"Drama,Musical"
"tt0369540","movie","Hollywood Hills 90028","Hollywood Hills 90028",0,1994,"\N",72,"Thriller"
"tt0369820","movie","Peasants in Distress","Paysans en détresse",0,1994,"\N",75,"Drama"
"tt0370075","movie","Story of Ximen Police","Ximen jingshi",0,1994,"\N",94,"Action"
"tt0371532","movie","Emperor of the Underworld","Amheugga-ui hwangje",0,1994,"\N",87,"Action,Drama"
"tt0372440","movie","Muralla de tinieblas","Muralla de tinieblas",0,1994,"\N",85,"Crime,Drama,Mystery"
"tt0375792","movie","Marriage Story 2","Gyeolhon iyagi 2",0,1994,"\N",91,"Action,Comedy"
"tt0375890","movie","Kanoon","Kanoon",0,1994,"\N",104,"Action,Drama"
"tt0376296","movie","Tramp","Vagabunda",0,1994,"\N",106,"Crime,Drama,Mystery"
"tt0376522","movie","Brat Pack","Brat Pack",0,1994,"\N",113,"Action"
"tt0377009","movie","Fountain of Seduction","Yuhokui saem",0,1994,"\N",90,"Mystery"
"tt0378130","movie","Long Time, Short Time","Jeolbeun shigan gin shigan",0,1994,"\N",100,"Drama"
"tt0378607","movie","Test of Love","Pruebas de amor",0,1994,"\N",84,"Comedy"
"tt0379048","movie","Yeonaeneun pro, gyeolhoneun amateur","Yeonaeneun pro, gyeolhoneun amateur",0,1994,"\N",100,"Comedy,Romance"
"tt0379480","movie","A Woman Who Is Loved","Sarangbadeun yeoja",0,1994,"\N",90,"Drama"
"tt0380435","movie","Imposible de matar","Imposible de matar",0,1994,"\N",83,"Action"
"tt0382577","movie","Hexagon","Hexagon",0,1994,"\N",60,"Documentary"
"tt0383177","movie","Aguner Poroshmoni","Aguner Poroshmoni",0,1994,"\N",123,"Drama,War"
"tt0383631","movie","Shake Rattle & Roll V","Shake Rattle & Roll V",0,1994,"\N",103,"Comedy,Horror"
"tt0384514","movie","Seducción judicial","Seducción judicial",0,1994,"\N",100,"Action"
"tt0388301","movie","Not This Part of the World","Not This Part of the World",0,1994,"\N",107,"Comedy"
"tt0388865","movie","Cut Up","Cut Up",0,1994,"\N",84,"Thriller"
"tt0389749","movie","Almost Home","Almost Home",0,1994,"\N",85,"Drama"
"tt0390269","movie","Mistah","Mistah",0,1994,"\N",119,"Action,Drama,War"
"tt0390341","movie","Yesterday's Promise","Pangako ng kahapon",0,1994,"\N",137,"Crime,Drama,Romance"
"tt0390379","movie","Por mi culpa","Por mi culpa",0,1994,"\N",95,"Comedy"
"tt0390652","movie","Zid","Zid",0,1994,"\N",129,"Drama,Romance"
"tt0391309","movie","Lyubovni sanishta","Lyubovni sanishta",0,1994,"\N",90,"Drama"
"tt0395614","movie","Juaari","Juaari",0,1994,"\N",184,"Action,Drama"
"tt0397705","movie","La vallée de la lune","La vallée de la lune",0,1994,"\N",62,"Drama"
"tt0398128","movie","Ishq Mein Jeena Ishq Mein Marna","Ishq Mein Jeena Ishq Mein Marna",0,1994,"\N",134,"Romance"
"tt0399510","movie","The Precipice","Partgah",0,1994,"\N",79,"Fantasy"
"tt0399584","movie","Roboflash Warrior","Roboflash Warrior",0,1994,"\N",80,"Action,Horror,Sci-Fi"
"tt0400805","movie","Die Schützes - Helden zwischen Kohl und Bananen","Die Schützes - Helden zwischen Kohl und Bananen",0,1994,"\N",74,"Documentary"
"tt0402129","movie","The Intruder","The Intruder",0,1994,"\N",90,"Horror,Thriller"
"tt0402380","movie","Multo in the City","Multo in the City",0,1994,"\N",106,"Comedy,Horror,Thriller"
"tt0403251","movie","The Maggie dela Riva Story (God... Why Me?)","The Maggie dela Riva Story (God... Why Me?)",0,1994,"\N",107,"Crime,Drama"
"tt0403604","movie","The Time of Our Lives","The Time of Our Lives",0,1994,"\N",80,"Documentary"
"tt0403638","movie","The Understudy","The Understudy",0,1994,"\N",85,"Comedy"
"tt0405107","movie","Lipstiek Dipstiek","Lipstiek Dipstiek",0,1994,"\N",96,"Comedy"
"tt0406830","movie","Harold and the Ghosts","Harold and the Ghosts",0,1994,"\N",83,"Animation"
"tt0409502","movie","The Liar","Yalanci",0,1994,"\N",110,"Romance"
"tt0410417","movie","Pandilleras","Pandilleras",0,1994,"\N",82,"Drama"
"tt0413959","movie","Doloy styd!","Doloy styd!",0,1994,"\N",95,"Drama"
"tt0414482","movie","Schattensucher","Schattensucher",0,1994,"\N",93,"Drama"
"tt0414564","movie","The Man in the Sun","Taeyangsokui namja",0,1994,"\N",97,"Crime,Drama,Mystery"
"tt0414638","movie","Towards Existance","Uri shidaeui sarang",0,1994,"\N",93,"Drama"
"tt0416200","movie","Rubber Jungle","Rubber Jungle",0,1994,"\N",90,"Documentary"
"tt0421622","movie","Anghel na walang langit","Anghel na walang langit",0,1994,"\N",119,"Drama"
"tt0423506","movie","Walang matigas na pulis sa matinik na misis","Walang matigas na pulis sa matinik na misis",0,1994,"\N",96,"Action,Comedy,Romance"
"tt0423526","movie","Where Angels Dance","Where Angels Dance",0,1994,"\N",135,"Drama"
"tt0425042","movie","Fritz lebt - Geheimtäter und Viehlosoph","Fritz lebt - Geheimtäter und Viehlosoph",0,1994,"\N",98,"Documentary"
"tt0425383","movie","The Sister from Los Angeles","Quyrike Los-Anjelesits",0,1994,"\N",76,"Comedy"
"tt0426930","movie","Aufbruch","Aufbruch",0,1994,"\N",75,"Documentary"
"tt0427135","movie","Deckname: Rosa","Deckname: Rosa",0,1994,"\N",85,"Documentary"
"tt0427274","movie","Ein Frosch, der Kuss, zwei Könige","Ein Frosch, der Kuss, zwei Könige",0,1994,"\N",78,"Documentary,Family"
"tt0428022","movie","The Untold Story: Vizconde Massacre II - May the Lord Be with Us!","The Untold Story: Vizconde Massacre II - May the Lord Be with Us!",0,1994,"\N",122,"Crime,Drama"
"tt0429232","movie","Terminus Brest","Vokzal - Bahnhof Brest",0,1994,"\N",90,"Documentary"
"tt0429636","movie","Bakit pa kita minahal","Bakit pa kita minahal",0,1994,"\N",100,"Drama,Romance"
"tt0432114","movie","Super Police","Super Police",0,1994,"\N",95,"Action,Thriller"
"tt0432220","movie","Youm har giddan","Youm har giddan",0,1994,"\N",97,"Drama"
"tt0438120","movie","Juana la Cubana","Juana la Cubana",0,1994,"\N",100,"Action,Crime,Drama"
"tt0439140","movie","La cantina","La cantina",0,1994,"\N",90,"Comedy"
"tt0439156","movie","Las delicias del matrimonio","Las delicias del matrimonio",0,1994,"\N",90,"Comedy"
"tt0440000","movie","A ritmo de salsa","A ritmo de salsa",0,1994,"\N",108,"Comedy,Drama"
"tt0440560","movie","Lab kita... Bilib ka ba?","Lab kita... Bilib ka ba?",0,1994,"\N",123,"Action,Romance"
"tt0440638","movie","Morir a mi manera","Morir a mi manera",0,1994,"\N",82,"Action,Crime,Drama"
"tt0440739","movie","La ragazza di Cortina","La ragazza di Cortina",0,1994,"\N",93,"Drama,Mystery,Thriller"
"tt0441492","movie","Sinaloa, tierra de hombres","Sinaloa, tierra de hombres",0,1994,"\N",90,"Action,Crime,Drama"
"tt0441549","movie","Viaje al centro de la selva (Memorial Zapatista)","Viaje al centro de la selva (Memorial Zapatista)",0,1994,"\N",95,"Documentary"
"tt0442103","movie","La desalmada","La desalmada",0,1994,"\N",90,"Action,Crime,Thriller"
"tt0442113","movie","El detective cazanachas","El detective cazanachas",0,1994,"\N",74,"Comedy"
"tt0442212","movie","Las esclavas del sadismo","Las esclavas del sadismo",0,1994,"\N",90,"Crime,Horror,Mystery"
"tt0442455","movie","El ropaviejero","El ropaviejero",0,1994,"\N",85,"Comedy"
"tt0442472","movie","Serafin y la lámpara libidinosa","Serafin y la lámpara libidinosa",0,1994,"\N",82,"Comedy"
"tt0442849","movie","Don't Tell Daddy","Tissit & Tango",0,1994,"\N",58,"Documentary"
"tt0443201","movie","Rencilla mortal","Rencilla mortal",0,1994,"\N",97,"Action,Crime,Drama"
"tt0443944","movie","Chiles rellenos pa' Wilson","Chiles rellenos pa' Wilson",0,1994,"\N",87,"Comedy"
"tt0444170","movie","Hindi pa tapos ang laban","Hindi pa tapos ang laban",0,1994,"\N",124,"Action"
"tt0445286","movie","Chiapas: Historia inconclusa","Chiapas: Historia inconclusa",0,1994,"\N",90,"Documentary"
"tt0448586","movie","Karan","Karan",0,1994,"\N",120,"Action"
"tt0450577","movie","Bhagyawan","Bhagyawan",0,1994,"\N",136,"Drama"
"tt0452878","movie","Triyacharitra","Triyacharitra",0,1994,"\N",120,"Drama"
"tt0452879","movie","Tsvety provintsii","Tsvety provintsii",0,1994,"\N",82,"Drama"
"tt0453051","movie","Eolin yeon-in","Eolin yeon-in",0,1994,"\N",100,"Drama"
"tt0456998","movie","Jaar 1: Alan Reeve na dertig jaar opsluiting","Jaar 1: Alan Reeve na dertig jaar opsluiting",0,1994,"\N",91,"Documentary"
"tt0457665","movie","Ikaw ang Miss Universe ng buhay ko","Ikaw ang Miss Universe ng buhay ko",0,1994,"\N",105,"Comedy"
"tt0459263","movie","Dot in Space","Dot in Space",0,1994,"\N",63,"Adventure,Animation,Comedy"
"tt0460581","movie","A World Upside Down","Tersine dünya",0,1994,"\N",97,"Comedy"
"tt0461601","movie","Trujillo: El poder del jefe II","Trujillo: El poder del jefe II",0,1994,"\N",90,"Documentary"
"tt0464796","movie","The Can","The Can",0,1994,"\N",70,"Sci-Fi"
"tt0465000","movie","Laura","Laura",0,1994,"\N",60,"Drama"
"tt0465220","movie","Los mas pequeños: un retrato del ejercito zapatista","Los mas pequeños: un retrato del ejercito zapatista",0,1994,"\N",65,"Documentary"
"tt0466112","movie","Ruhe und Unordnung","Ruhe und Unordnung",0,1994,"\N",85,"Documentary"
"tt0466198","movie","Zhizn i priklyucheniya chetyrekh druzei 3. Igra s ognem. 4. Kot v meshke.","Zhizn i priklyucheniya chetyrekh druzei 3. Igra s ognem. 4. Kot v meshke.",0,1994,"\N",60,"Adventure,Animation,Comedy"
"tt0473623","movie","Cadáveres para el lunes","Cadáveres para el lunes",0,1994,"\N",80,"Drama"
"tt0477602","movie","Kureyon Shinchan: Buriburi Ôkoku no hihô","Kureyon Shinchan: Buriburi Ôkoku no hihô",0,1994,"\N",95,"Action,Adventure,Animation"
"tt0479707","movie","Lyubov, predvestie pechali","Lyubov, predvestie pechali",0,1994,"\N",96,"Crime,Drama"
"tt0481671","movie","Bienvenidos al bordo, una bitácora de viaje","Bienvenidos al bordo, una bitácora de viaje",0,1994,"\N",75,"Documentary"
"tt0483312","movie","Rebeldías","Rebeldías",0,1994,"\N",80,"Documentary"
"tt0484384","movie","The Color of Fear","The Color of Fear",0,1994,"\N",90,"Documentary"
"tt0485204","movie","Duet","Duet",0,1994,"\N",156,"Musical,Romance"
"tt0497630","movie","Kill the Moonlight","Kill the Moonlight",0,1994,"\N",76,"Drama,Music"
"tt0498290","movie","De rage et d'espoir","De rage et d'espoir",0,1994,"\N",72,"Documentary"
"tt0757902","movie","Marcos, Marcos...","Marcos, Marcos...",0,1994,"\N",60,"Documentary"
"tt0772758","movie","La cueva del peludo (casa de señoritas 2)","La cueva del peludo (casa de señoritas 2)",0,1994,"\N",90,"Adventure,Comedy,Romance"
"tt0772861","movie","El hombre de Medellin","El hombre de Medellin",0,1994,"\N",90,"Action,Crime,Drama"
"tt0777756","movie","Las aventuras de Lencha","Las aventuras de Lencha",0,1994,"\N",90,"Comedy"
"tt0777806","movie","El charro chano","El charro chano",0,1994,"\N",90,"Comedy"
"tt0780174","movie","De vermisten","De vermisten",0,1994,"\N",62,"Documentary"
"tt0783754","movie","Mi madrina es la muerte","Mi madrina es la muerte",0,1994,"\N",71,"Comedy,Crime"
"tt0784806","movie","Abrakadabra","Abrakadabra",0,1994,"\N",123,"Adventure,Comedy,Fantasy"
"tt0791468","movie","Fray Valentino II","Fray Valentino II",0,1994,"\N",86,"Comedy"
"tt0808480","movie","Stealin' Home","Stealin' Home",0,1994,"\N",70,"Comedy"
"tt0821765","movie","Domrol","Domrol",0,1994,"\N",98,"Drama,Fantasy,History"
"tt0823426","movie","Bajo un cielo extraño","Bajo un cielo extraño",0,1994,"\N",120,"Drama"
"tt0824291","movie","Binibini ng aking panaginip","Binibini ng aking panaginip",0,1994,"\N",97,"Romance"
"tt0827767","movie","Gold Lost in Siberia","Goud - Vergeten in Siberië",0,1994,"\N",72,"Documentary"
"tt0834004","movie","The River of Reconciliation","Watari-gawa",0,1994,"\N",90,"Documentary,History"
"tt0835427","movie","Encuentro en Carabanchel","Encuentro en Carabanchel",0,1994,"\N",75,"Documentary"
"tt0842568","movie","Irgendwie Power machen - 15 Jahre aus dem Leben des Oliver N.","Irgendwie Power machen - 15 Jahre aus dem Leben des Oliver N.",0,1994,"\N",90,"Documentary"
"tt0842627","movie","Schweben heißt lieben","Schweben heißt lieben",0,1994,"\N",80,"Documentary"
"tt0842852","movie","El policia y el pareja","El policia y el pareja",0,1994,"\N",90,"Action,Comedy"
"tt0846073","movie","Raja Chinna Roja","Raja Chinna Roja",0,1994,"\N",140,"Action,Comedy,Drama"
"tt0848310","movie","Guardianes de la dimensión prohibida","Guardianes de la dimensión prohibida",0,1994,"\N",97,"Action,Fantasy,Mystery"
"tt0856194","movie","Epstein in Hollywood - Julius J. Epstein Talks","Epstein in Hollywood - Julius J. Epstein Talks",0,1994,"\N",75,"Documentary"
"tt0872289","movie","Plook mun kuen ma kah 4","Plook mun kuen ma kah 4",0,1994,"\N",85,"Action"
"tt0875003","movie","Day of the Angel","Rooz-e fereshte",0,1994,"\N",82,"Comedy,Fantasy"
"tt0896690","movie","El alimento del miedo","El alimento del miedo",0,1994,"\N",130,"Horror"
"tt0962572","movie","Green Ashes","Khakestar-e sabz",0,1994,"\N",98,"Drama,War"
"tt0978695","movie","Roya-ye nime-shab-e tabestan","Roya-ye nime-shab-e tabestan",0,1994,"\N",90,"Comedy"
"tt0981303","movie","The King of Crown Heights","The King of Crown Heights",0,1994,"\N",60,"Drama"
"tt10073184","movie","Le Feu sacré","Le Feu sacré",0,1994,"\N",78,"Documentary"
"tt10080978","movie","Resurrection of Sins","Fu huo de zui e",0,1994,"\N",79,"Crime,Drama"
"tt10133728","movie","Jalli Kattu Kalai","Jalli Kattu Kalai",0,1994,"\N",161,"Drama"
"tt10137078","movie","VEERAPPATHAKKAM","VEERAPPATHAKKAM",0,1994,"\N",150,"Drama"
"tt10137240","movie","Rys Idyot po sledu","Rys Idyot po sledu",0,1994,"\N",76,"Drama,Family"
"tt10156970","movie","Pudhusa Pootha Rosa","Pudhusa Pootha Rosa",0,1994,"\N",129,"Drama"
"tt1020079","movie","Tonarino okusan","Tonarino okusan",0,1994,"\N",59,"Comedy"
"tt10225434","movie","En Rajangam","En Rajangam",0,1994,"\N",130,"Comedy"
