"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0164186","movie","Tayna villy Greta","Tayna villy Greta",0,1984,"\N",101,"Crime,Mystery"
"tt0164954","movie","Vapaa duunari Ville-Kalle","Vapaa duunari Ville-Kalle",0,1984,"\N",90,"Comedy"
"tt0165376","movie","Mahjong Horoki","Mâjan hourouki",0,1984,"\N",109,"Drama"
"tt0165657","movie","Les Brésiliennes du Bois de Boulogne","Les Brésiliennes du Bois de Boulogne",0,1984,"\N",82,"Comedy"
"tt0165689","movie","Clash","Clash",0,1984,"\N",92,"Horror"
"tt0165719","movie","Merciless Fury","Dreadnaught Rivals",0,1984,"\N",90,"Action,Drama"
"tt0165784","movie","La France interdite","La France interdite",0,1984,"\N",87,"Documentary"
"tt0166095","movie","Ukvdavebis tetri vardi","Ukvdavebis tetri vardi",0,1984,"\N",69,"Family"
"tt0166124","movie","College","College",0,1984,"\N",96,"Comedy"
"tt0166211","movie","Gregorio","Gregorio",0,1984,"\N",87,"Drama"
"tt0166242","movie","Kultpokhod v teatr","Kultpokhod v teatr",0,1984,"\N",93,"Comedy"
"tt0166683","movie","The Land That Devours Ships","The Land That Devours Ships",0,1984,"\N",58,"Documentary"
"tt0167204","movie","I zhizn, i slyozy, i lyubov...","I zhizn, i slyozy, i lyubov...",0,1984,"\N",103,"Drama"
"tt0168679","movie","Domani mi sposo","Domani mi sposo",0,1984,"\N",94,"Comedy,Romance"
"tt0168683","movie","Don Chisciotte","Don Chisciotte",0,1984,"\N",100,"Adventure,Comedy,Drama"
"tt0169328","movie","Todo o nada","Todo o nada",0,1984,"\N",90,"Comedy,Crime,Drama"
"tt0169886","movie","Facelift","Facelift",0,1984,"\N",90,"Musical,Sci-Fi"
"tt0170593","movie","Sweet Juice Inside the Grass","Sladkiy sok vnutri travy",0,1984,"\N",66,"Comedy,Romance"
"tt0170820","movie","Ya nauchu vas mechtat...","Ya nauchu vas mechtat...",0,1984,"\N",87,"Documentary"
"tt0171469","movie","Legenda o knyagine Olge","Legenda o knyagine Olge",0,1984,"\N",170,"Drama,History"
"tt0171569","movie","Nevesta iz Vuadilya","Nevesta iz Vuadilya",0,1984,"\N",91,"Music,Romance"
"tt0171645","movie","Poslednoto priklyuchenie","Poslednoto priklyuchenie",0,1984,"\N",100,"Crime,Drama"
"tt0171647","movie","Posleslovie","Posleslovie",0,1984,"\N",98,"Drama"
"tt0171666","movie","Prodlouzený cas","Prodlouzený cas",0,1984,"\N",85,"Comedy,Drama,Romance"
"tt0171711","movie","Question of Time","Sabesednik po zhelanie",0,1984,"\N",97,"Drama"
"tt0172307","movie","Dediscina","Dediscina",0,1984,"\N",109,"Drama,War"
"tt0172437","movie","Felhöjáték","Felhöjáték",0,1984,"\N",94,"Drama"
"tt0172800","movie","Militanti","Militanti",0,1984,"\N",94,"Drama"
"tt0173616","movie","Farewell to Enrico Berlinguer","L'addio a Enrico Berlinguer",0,1984,"\N",96,"Documentary"
"tt0173750","movie","Cudo nevidjeno","Cudo nevidjeno",0,1984,"\N",92,"Comedy"
"tt0173807","movie","The Executioner, Part II","The Executioner, Part II",0,1984,"\N",85,"Action,Crime,Drama"
"tt0173984","movie","Lillian Gish","Lillian Gish",0,1984,"\N",58,"Biography,Documentary"
"tt0174061","movie","Nebyvalshchina","Nebyvalshchina",0,1984,"\N",72,"Comedy"
"tt0174242","movie","Stav ztroskotání","Stav ztroskotání",0,1984,"\N",73,"Comedy,Family"
"tt0174308","movie","Una","Una",0,1984,"\N",110,"Drama,Romance"
"tt0174368","movie","Az élet muzsikája - Kálmán Imre","Az élet muzsikája - Kálmán Imre",0,1984,"\N",130,"Drama"
"tt0174441","movie","'Babicky dobíjejte presne!'","'Babicky dobíjejte presne!'",0,1984,"\N",101,"Comedy,Horror,Sci-Fi"
"tt0174918","movie","Ningyo densetsu","Ningyo densetsu",0,1984,"\N",110,"Crime,Drama,Horror"
"tt0174997","movie","Odinokim predostavlyaetsya obshchezhitiye","Odinokim predostavlyaetsya obshchezhitiye",0,1984,"\N",89,"Comedy,Romance"
"tt0175296","movie","The Merry Wedding","Veselo gostivanje",0,1984,"\N",98,"Drama"
"tt0175300","movie","Vibratzii","Vibratzii",0,1984,"\N",87,"Drama"
"tt0175307","movie","Volchya yama","Volchya yama",0,1984,"\N",146,"Crime,Drama"
"tt0175446","movie","The Declic Years","Les années déclic",0,1984,"\N",65,"Biography,Documentary"
"tt0175818","movie","Komediant","Komediant",0,1984,"\N",90,"Drama"
"tt0175983","movie","Obryv","Obryv",0,1984,"\N",143,"Drama"
"tt0176037","movie","Poteryalsya slon","Poteryalsya slon",0,1984,"\N",74,"Family"
"tt0176054","movie","Prokhindiada, ili Beg na meste","Prokhindiada, ili Beg na meste",0,1984,"\N",89,"Comedy"
"tt0176097","movie","Rocktober Blood","Rocktober Blood",0,1984,"\N",93,"Horror,Music"
"tt0176197","movie","The Fourth Dimension","Stvrtý rozmer",0,1984,"\N",74,"Drama"
"tt0176758","movie","Giochi d'estate","Giochi d'estate",0,1984,"\N",106,"Comedy,Romance"
"tt0177158","movie","Rani snijeg u Münchenu","Rani snijeg u Münchenu",0,1984,"\N",90,"Drama"
"tt0177496","movie","Aaj Kaa M.L.A. Ram Avtar","Aaj Kaa M.L.A. Ram Avtar",0,1984,"\N",157,"Action,Drama"
"tt0177677","movie","Pastoral Life","Dalalíf",0,1984,"\N",83,"Comedy"
"tt0178182","movie","Aan Aur Shaan","Aan Aur Shaan",0,1984,"\N",130,"Drama"
"tt0178209","movie","Aasmaan","Aasmaan",0,1984,"\N",145,"Drama,Mystery"
"tt0178211","movie","Ab Ayega Mazaa","Ab Ayega Mazaa",0,1984,"\N",128,"Comedy"
"tt0178852","movie","Los pájaros tirándole a la escopeta","Los pájaros tirándole a la escopeta",0,1984,"\N",90,"Comedy"
"tt0179236","movie","L'inceneritore","L'inceneritore",0,1984,"\N",90,"Mystery,Sci-Fi"
"tt0179864","movie","Street Dance","In punta di piedi",0,1984,"\N",93,"Comedy,Musical"
"tt0179918","movie","Kamiondzije opet voze","Kamiondzije opet voze",0,1984,"\N",88,"Comedy,Drama"
"tt0180720","movie","Groznica ljubavi","Groznica ljubavi",0,1984,"\N",98,"Action,Drama,Romance"
"tt0180796","movie","Lazar","Lazar",0,1984,"\N",92,"Drama,Horror"
"tt0180844","movie","Moljac","Moljac",0,1984,"\N",85,"Comedy"
"tt0180867","movie","Nema problema","Nema problema",0,1984,"\N",87,"Comedy"
"tt0180969","movie","Sacy Perere","Sacy Perere",0,1984,"\N",60,"Documentary"
"tt0181012","movie","Sole Survivor","Sole Survivor",0,1984,"\N",85,"Horror,Thriller"
"tt0181358","movie","Chain Gang","Chain Gang",0,1984,"\N",90,"Action,Drama"
"tt0181470","movie","Desiree","Desiree",0,1984,"\N",96,"Drama"
"tt0181579","movie","Un hombre violento","Un hombre violento",0,1984,"\N",92,"Action,Drama"
"tt0181985","movie","Boysya, vrag, devyatogo syna","Boysya, vrag, devyatogo syna",0,1984,"\N",69,"Family"
"tt0182067","movie","Educating Julie","Educating Julie",0,1984,"\N",100,"Documentary,Drama"
"tt0182221","movie","J'ai rencontré le Père Noël","J'ai rencontré le Père Noël",0,1984,"\N",79,"Family,Fantasy,Musical"
"tt0182321","movie","Mingo y Anibal, dos pelotazos en contra","Mingo y Anibal, dos pelotazos en contra",0,1984,"\N",103,"Adventure,Comedy,Family"
"tt0182479","movie","The Secret of an Old Attic","Tajna starog tavana",0,1984,"\N",101,"Adventure,Comedy,Family"
"tt0182792","movie","Birkaç güzel gün için","Birkaç güzel gün için",0,1984,"\N",86,"Action,Drama,Romance"
"tt0183343","movie","Kartal Bey","Kartal Bey",0,1984,"\N",77,"Action,Crime"
"tt0183390","movie","Lao Mo de di er ge chun tian","Lao Mo de di er ge chun tian",0,1984,"\N",90,"Comedy,Drama"
"tt0183597","movie","Ölüm savasçisi","Ölüm savasçisi",0,1984,"\N",70,"Action"
"tt0183708","movie","Los reyes del sablazo","Los reyes del sablazo",0,1984,"\N",90,"Comedy"
"tt0183845","movie","Sálvese quien pueda","Sálvese quien pueda",0,1984,"\N",90,"Comedy"
"tt0184038","movie","The World of Tomorrow","The World of Tomorrow",0,1984,"\N",83,"Documentary"
"tt0185614","movie","Five Fighters from Shaolin","Gui fu shen",0,1984,"\N",87,"Action,Fantasy"
"tt0185976","movie","Carnage","Carnage",0,1984,"\N",91,"Horror"
"tt0185984","movie","Checkers in Tan Tan tanuki","Checkers in Tan Tan tanuki",0,1984,"\N",117,"Fantasy"
"tt0186150","movie","Fragi - Razluchyonnyy so schastyem","Fragi - Razluchyonnyy so schastyem",0,1984,"\N",136,"Drama"
"tt0186157","movie","Garota Dourada","Garota Dourada",0,1984,"\N",105,"Adventure,Comedy,Drama"
"tt0186390","movie","Ninja Busters","Ninja Busters",0,1984,"\N",90,"Action,Comedy"
"tt0186471","movie","When Carnival Comes","Quando o Carnaval Chegar",0,1984,"\N",100,"Musical"
"tt0186990","movie","In Retirement","En retirada",0,1984,"\N",87,"Action,Thriller"
"tt0187028","movie","Fugitive Samurai","Fugitive Samurai",0,1984,"\N",106,"Action"
"tt0187302","movie","Il mistero del morca","Il mistero del morca",0,1984,"\N",90,"Adventure,Mystery"
"tt0187771","movie","California Without End","California Without End",0,1984,"\N",115,"Drama"
"tt0188124","movie","Para Viver um Grande Amor","Para Viver um Grande Amor",0,1984,"\N",103,"Musical"
"tt0188391","movie","Adultery","Adultery",0,1984,"\N",100,"Drama"
"tt0188764","movie","The Super Ninja","Ying zi jun tuan",0,1984,"\N",89,"Adventure,Crime,Drama"
"tt0188962","movie","Una notte di pioggia","Una notte di pioggia",0,1984,"\N",90,"Drama,Sci-Fi"
"tt0189013","movie","Podslushannyy razgovor","Podslushannyy razgovor",0,1984,"\N",78,"Drama"
"tt0189152","movie","Los tigres de la memoria","Los tigres de la memoria",0,1984,"\N",89,"Drama"
"tt0189589","movie","How to Enjoy Wine","How to Enjoy Wine",0,1984,"\N",60,"Documentary"
"tt0189657","movie","Ljubezen","Ljubezen",0,1984,"\N",94,"Drama,War"
"tt0189709","movie","Main Theme","Mein têma",0,1984,"\N",101,"Drama,Romance"
"tt0189905","movie","Paul Cadmus: Enfant Terrible at 80","Paul Cadmus: Enfant Terrible at 80",0,1984,"\N",64,"Biography,Documentary"
"tt0190032","movie","Sta je s tobom, Nina","Sta je s tobom, Nina",0,1984,"\N",99,"Drama"
"tt0190075","movie","Deaths in Tokimeki","Tokimeki ni shisu",0,1984,"\N",105,"Crime,Drama"
"tt0190984","movie","Condemned to Hell","Atrapadas",0,1984,"\N",90,"Crime,Drama"
"tt0192360","movie","Never Ashamed","Never Ashamed",0,1984,"\N",62,"Drama"
"tt0192712","movie","Uindii","Uindii",0,1984,"\N",105,"Drama,Sport"
"tt0193541","movie","Survivors: The Blues Today","Survivors: The Blues Today",0,1984,"\N",87,"Documentary,Music"
"tt0193720","movie","Anne Devlin","Anne Devlin",0,1984,"\N",121,"Drama"
"tt0194037","movie","In 'n Out","Gringo mojado",0,1984,"\N",106,"Comedy"
"tt0194250","movie","Pirata! Cult Movie","Pirata! Cult Movie",0,1984,"\N",95,"Sci-Fi"
"tt0194353","movie","Karoliine hõbelõng","Karoliine hõbelõng",0,1984,"\N",74,"Family"
"tt0194940","movie","Hissatsu!: Sure Death!","Hissatsu!",0,1984,"\N",123,"Drama"
"tt0195274","movie","Slunce, seno, jahody","Slunce, seno, jahody",0,1984,"\N",83,"Comedy"
"tt0195588","movie","Caín","Caín",0,1984,"\N",115,"Drama"
"tt0195624","movie","A Man of Principle","Cóndores no entierran todos los días",0,1984,"\N",90,"Drama"
"tt0196497","movie","The Devil and the Lady","El diablo y la dama",0,1984,"\N",98,"Crime,Drama,Thriller"
"tt0196526","movie","Darling, Let's Get Naked!","Ela na... gymnothoume, darling",0,1984,"\N",91,"Comedy,Musical,Romance"
"tt0198307","movie","Another State of Mind","Another State of Mind",0,1984,"\N",78,"Documentary,Music"
"tt0198366","movie","Charlots connection","Charlots connection",0,1984,"\N",90,"Comedy"
"tt0198534","movie","Hell's Kitchen Chronicle","Hell's Kitchen Chronicle",0,1984,"\N",60,"Documentary"
"tt0198553","movie","I'm Almost Not Crazy: John Cassavetes - the Man and His Work","I'm Almost Not Crazy: John Cassavetes - the Man and His Work",0,1984,"\N",60,"Biography,Documentary"
"tt0198581","movie","Joint Custody: A New Kind of Family","Joint Custody: A New Kind of Family",0,1984,"\N",85,"Documentary"
"tt0198664","movie","Long Road to Gallantry","You xia qing",0,1984,"\N",88,"Action,Drama,Fantasy"
"tt0198750","movie","Mi faccia causa","Mi faccia causa",0,1984,"\N",108,"Comedy"
"tt0198881","movie","Out of Order","Out of Order",0,1984,"\N",89,"Documentary"
"tt0199153","movie","Xin fei hu wai chuan","Xin fei hu wai chuan",0,1984,"\N",89,"Action,Adventure"
"tt0199385","movie","Return of Bastard Swordsman","Bu yi shen xiang",0,1984,"\N",95,"Action"
"tt0199651","movie","Police Pool of Blood","Jin yi wei",0,1984,"\N",88,"Action,Adventure"
"tt0199850","movie","Ninja Thunderbolt","Zhi zun shen tou",0,1984,"\N",91,"Action,Crime"
"tt0199853","movie","Ninja vs. Shaolin Guard","Wu seng",0,1984,"\N",87,"Action"
"tt0200014","movie","Revenge of the Drunken Master","Revenge of the Drunken Master",0,1984,"\N",81,"Action"
"tt0200049","movie","Rolf","Rolf",0,1984,"\N",90,"Action"
"tt0200302","movie","Raiders of Yunkang Caves","Yungang you xia",0,1984,"\N",82,"Action,Adventure"
"tt0200490","movie","Bir Yudum Sevgi","Bir Yudum Sevgi",0,1984,"\N",87,"Drama,Romance"
"tt0200759","movie","Kai klaaama... sta sholeia","Kai klaaama... sta sholeia",0,1984,"\N",88,"Comedy"
"tt0201023","movie","Rokakias tin imera... to vrady kamariera","Rokakias tin imera... to vrady kamariera",0,1984,"\N",92,"Comedy"
"tt0201102","movie","Shaolin: The Blood Mission","Sadae solimsa",0,1984,"\N",90,"Action"
"tt0201534","movie","Conexión Caribe","Conexión Caribe",0,1984,"\N",89,"Music"
"tt0201745","movie","Mantepse ti kano... ta vradya","Mantepse ti kano... ta vradya",0,1984,"\N",85,"Comedy"
"tt0201795","movie","Nan dou guan san dou bei shao ye","Nan dou guan san dou bei shao ye",0,1984,"\N",93,"Action,Comedy"
"tt0202108","movie","The Wild Panther","Ye bao",0,1984,"\N",92,"Action,Drama"
"tt0202662","movie","The Voyage of Bounty's Child","The Voyage of Bounty's Child",0,1984,"\N",94,"Biography,Documentary"
"tt0203138","movie","Signore e signori","Signore e signori",0,1984,"\N",97,"Comedy"
"tt0203535","movie","Gullsandur","Gullsandur",0,1984,"\N",98,"Comedy"
"tt0203616","movie","Make-up","Kesho",0,1984,"\N",137,"Drama"
"tt0203765","movie","Otan oi rodes horevoun","Otan oi rodes horevoun",0,1984,"\N",88,"Drama,Musical,Romance"
"tt0203892","movie","Shanghai Rhapsody","Shanhai bansukingu",0,1984,"\N",121,"Drama,Musical"
"tt0204067","movie","Yunost geniya","Yunost geniya",0,1984,"\N",90,"Drama"
"tt0204157","movie","Barcamenandoci","Barcamenandoci",0,1984,"\N",95,"Comedy,Romance"
"tt0204436","movie","Kotaro makari-toru!","Kotaro makari-toru!",0,1984,"\N",102,"Action"
"tt0204989","movie","Dance Music","Dance Music",0,1984,"\N",92,"Music"
"tt0205044","movie","The Love of Ulysses","O erotas tou Odyssea",0,1984,"\N",107,"Comedy,Drama"
"tt0205883","movie","La donna del mare","La donna del mare",0,1984,"\N",91,"Drama"
"tt0207381","movie","Chi-n-pi-ra","Chi-n-pi-ra",0,1984,"\N",102,"Action,Drama"
"tt0207820","movie","Viva el chubasco","Viva el chubasco",0,1984,"\N",99,"Comedy"
"tt0207961","movie","American Dreams: Lost and Found","American Dreams: Lost and Found",0,1984,"\N",58,"Crime,Documentary"
"tt0208475","movie","Spiaccichiccicaticelo","Spiaccichiccicaticelo",0,1984,"\N",90,"Comedy,Drama"
"tt0209212","movie","Otryad","Otryad",0,1984,"\N",97,"Drama,War"
"tt0210003","movie","Dionysos","Dionysos",0,1984,"\N",100,"Comedy"
"tt0211708","movie","Uccelli d'Italia","Uccelli d'Italia",0,1984,"\N",77,"Comedy"
"tt0214896","movie","Maa","Maa",0,1984,"\N",127,"Drama"
"tt0214996","movie","Nokketha Dhoorathu Kannum Nattu","Nokketha Dhoorathu Kannum Nattu",0,1984,"\N",130,"Drama"
"tt0215029","movie","Panchavadi Palam","Panchavadi Palam",0,1984,"\N",140,"Comedy"
"tt0215568","movie","Billions for Boris","Billions for Boris",0,1984,"\N",94,"Comedy"
"tt0216798","movie","Hare tokidoki satsujin","Hare tokidoki satsujin",0,1984,"\N",98,"Comedy,Mystery"
"tt0217238","movie","L'air du crime","L'air du crime",0,1984,"\N",95,"Drama"
"tt0217762","movie","Reserl am Hofe","Reserl am Hofe",0,1984,"\N",80,"Family"
"tt0218937","movie","The Devil's Gift","The Devil's Gift",0,1984,"\N",90,"Horror,Thriller"
"tt0218944","movie","Doomed Love","Doomed Love",0,1984,"\N",75,"Drama"
"tt0220118","movie","Trellos eimai oti thelo kano!..","Trellos eimai oti thelo kano!..",0,1984,"\N",88,"Comedy"
"tt0220960","movie","Adam et Ève","Adam et Ève",0,1984,"\N",75,"Comedy"
"tt0222054","movie","John the Fearless","Jan zonder vrees",0,1984,"\N",78,"Adventure,Animation,Crime"
"tt0222344","movie","Satan's Blade","Satan's Blade",0,1984,"\N",82,"Horror"
"tt0223571","movie","Jocks","Jocks",0,1984,"\N",99,"Comedy,Musical"
"tt0223699","movie","Margaret Atwood: Once in August","Margaret Atwood: Once in August",0,1984,"\N",58,"Documentary"
"tt0223769","movie","La muerte cruzó el río Bravo","La muerte cruzó el río Bravo",0,1984,"\N",90,"Action,Crime,Drama"
"tt0223773","movie","Musical Magic: Gilbert and Sullivan in Stratford","Musical Magic: Gilbert and Sullivan in Stratford",0,1984,"\N",58,"Documentary"
"tt0225491","movie","Democracy on Trial: The Morgentaler Affair","Democracy on Trial: The Morgentaler Affair",0,1984,"\N",59,"Biography,Documentary"
"tt0226749","movie","Hermelinda linda","Hermelinda linda",0,1984,"\N",92,"Action,Comedy,Drama"
"tt0227583","movie","Scrap: A Love Story","Sukurappu: aru ai no monogatari",0,1984,"\N",100,"Drama,Romance"
"tt0228998","movie","Koichiro Uno's Dancer of Izu","Uno Koichiro no Izu no odoriko",0,1984,"\N",68,"Comedy"
"tt0230046","movie","The Sparkling World","Blistayushchiy mir",0,1984,"\N",91,"Sci-Fi"
"tt0230113","movie","Cómo aman los chilenos","Cómo aman los chilenos",0,1984,"\N",85,"Comedy"
"tt0230764","movie","Shans","Shans",0,1984,"\N",85,"Adventure,Comedy,Fantasy"
"tt0230902","movie","Tropical Mystery: seishun kyowakoku","Tropical Mystery: seishun kyowakoku",0,1984,"\N",86,"Drama,Mystery"
"tt0230961","movie","Return from Orbit","Vozvrashchenie s orbity",0,1984,"\N",89,"Sci-Fi"
"tt0230994","movie","End of the Lonely Farm Berghof","Zánik samoty Berhof",0,1984,"\N",101,"Drama"
"tt0231270","movie","Bin Kamacha Navra","Bin Kamacha Navra",0,1984,"\N",139,"Comedy"
"tt0231816","movie","Jeene Nahi Doonga","Jeene Nahi Doonga",0,1984,"\N",133,"Action"
"tt0232018","movie","Maati Maangey Khoon","Maati Maangey Khoon",0,1984,"\N",128,"Action,Thriller"
"tt0232080","movie","Meraa Dost Meraa Dushman","Meraa Dost Meraa Dushman",0,1984,"\N",129,"Action"
"tt0232195","movie","Zogi chiri margebelia","Zogi chiri margebelia",0,1984,"\N",85,"Comedy,Fantasy"
"tt0232205","movie","Vajadziga soliste","Vajadziga soliste",0,1984,"\N",71,"Comedy,Musical"
"tt0232734","movie","Sunny","Sunny",0,1984,"\N",114,"Drama,Romance"
"tt0232962","movie","Women of Iron","Women of Iron",0,1984,"\N",60,"Documentary"
"tt0233182","movie","All Rounder","All Rounder",0,1984,"\N",128,"Action,Drama"
"tt0235181","movie","An itan to violi pouli...","An itan to violi pouli...",0,1984,"\N",78,"Comedy"
"tt0235406","movie","The Game","The Game",0,1984,"\N",84,"Horror"
"tt0235509","movie","Kai Kodukkam Kai","Kai Kodukkam Kai",0,1984,"\N",131,"Action,Drama"
"tt0235615","movie","Neengal Kettavai","Neengal Kettavai",0,1984,"\N",125,"Crime,Drama,Music"
"tt0236187","movie","Eis mnimin Harry Klynn... kai klama","Eis mnimin Harry Klynn... kai klama",0,1984,"\N",90,"Comedy"
"tt0236299","movie","Him","Him",0,1984,"\N",73,"Drama"
"tt0236535","movie","Neiata sti laspi","Neiata sti laspi",0,1984,"\N",89,"Action,Crime,Drama"
"tt0236753","movie","Sojky v hlave","Sojky v hlave",0,1984,"\N",71,"Family"
"tt0236981","movie","Amurgul fantanilor","Amurgul fantanilor",0,1984,"\N",87,"Drama"
"tt0237690","movie","Greetings from Agigea","Salutari de la Agigea",0,1984,"\N",63,"Comedy,Drama,History"
"tt0238006","movie","The Abduction of Figaro by P.D.Q Bach (1807-1742)?","The Abduction of Figaro by P.D.Q Bach (1807-1742)?",0,1984,"\N",144,"Comedy,Musical"
"tt0238041","movie","Aquel cine argentino","Aquel cine argentino",0,1984,"\N",95,"Documentary"
"tt0238302","movie","Innocent Prey","Innocent Prey",0,1984,"\N",77,"Horror,Thriller"
"tt0238820","movie","Acordati circumstante atenuante?","Acordati circumstante atenuante?",0,1984,"\N",85,"Drama"
"tt0238904","movie","Comment draguer tous les mecs","Comment draguer tous les mecs",0,1984,"\N",95,"Comedy"
"tt0239223","movie","Aiyoku no hibi: Ecstasy","Aiyoku no hibi: Ecstasy",0,1984,"\N",61,"Drama"
"tt0240082","movie","Teri Baahon Mein","Teri Baahon Mein",0,1984,"\N",120,"Romance"
"tt0240345","movie","April 18","April 18",0,1984,"\N",153,"Drama"
"tt0241595","movie","Jeans Tonic","Jeans Tonic",0,1984,"\N",92,"Comedy,Romance"
"tt0241618","movie","The Miracle of Umitsubame Joe","Umitsubame Jyo no kiseki",0,1984,"\N",133,"Action,Crime,Drama"
"tt0242321","movie","Boetie Gaan Border Toe!","Boetie Gaan Border Toe!",0,1984,"\N",92,"Comedy,War"
"tt0242365","movie","Cinématon","Cinématon",0,1984,"\N",210,"Documentary"
"tt0242607","movie","Lisa und die Riesen","Lisa und die Riesen",0,1984,"\N",96,"Adventure,Family"
"tt0242657","movie","Maya Bazar","Maya Bazar",0,1984,"\N",138,"Fantasy"
"tt0242860","movie","Schneeweißchen und Rosenrot","Schneeweißchen und Rosenrot",0,1984,"\N",88,"Family,Fantasy"
"tt0243217","movie","Diamond Connection","Diamond Connection",0,1984,"\N",77,"Action,Adventure,Crime"
"tt0243820","movie","Charrito","Charrito",0,1984,"\N",90,"Comedy,Western"
"tt0244161","movie","The Bet","Ramasagul",0,1984,"\N",80,"Family,Fantasy"
"tt0245691","movie","Agnigundam","Agnigundam",0,1984,"\N",147,"Action,Drama,Family"
"tt0245826","movie","Challenge","Challenge",0,1984,"\N",152,"Drama"
"tt0245924","movie","Goonda","Goonda",0,1984,"\N",137,"Action,Drama,Family"
"tt0246057","movie","Mahanagaramlo Mayagadu","Mahanagaramlo Mayagadu",0,1984,"\N",122,"Action,Comedy,Crime"
"tt0246103","movie","Naagu","Naagu",0,1984,"\N",106,"Action,Drama,Family"
"tt0246206","movie","Rustum","Rustum",0,1984,"\N",143,"Action,Drama,Family"
"tt0246229","movie","Shapath","Shapath",0,1984,"\N",128,"Action"
"tt0246269","movie","Tarkeeb","Tarkeeb",0,1984,"\N",136,"Action,Crime,Drama"
"tt0246412","movie","Adiyozhukkukal","Adiyozhukkukal",0,1984,"\N",135,"Drama"
"tt0246558","movie","Delo 205/1913","Delo 205/1913",0,1984,"\N",147,"Drama"
"tt0246856","movie","Poklad hrabete Chamaré","Poklad hrabete Chamaré",0,1984,"\N",78,"Drama"
"tt0246993","movie","Third Clinch for Tommy","Tretí skoba pro kocoura",0,1984,"\N",78,"Crime,Family"
"tt0247067","movie","Zelenite polya","Zelenite polya",0,1984,"\N",83,"Comedy"
"tt0247474","movie","Laisse béton","Laisse béton",0,1984,"\N",88,"Drama"
"tt0248289","movie","Party","Party",0,1984,"\N",110,"Drama"
"tt0249074","movie","Parannu Parannu Parannu","Parannu Parannu Parannu",0,1984,"\N",153,"Drama,Romance"
"tt0249797","movie","Mayuri","Mayuri",0,1984,"\N",142,"Family,Musical"
"tt0252193","movie","Clumsy Lover","O adexios erastis",0,1984,"\N",107,"Drama"
"tt0252245","movie","Atla Gel Saban","Atla Gel Saban",0,1984,"\N",83,"Comedy,Crime,Drama"
"tt0252398","movie","The Stand-By Moves In","Dublyor nachinaet deystvovat",0,1984,"\N",90,"Drama"
"tt0252402","movie","Dvazhdy rozhdyonnyy","Dvazhdy rozhdyonnyy",0,1984,"\N",85,"War"
"tt0252414","movie","En Büyük Saban","En Büyük Saban",0,1984,"\N",93,"Comedy,Drama,Family"
"tt0252880","movie","Andrey Tarkovsky in Nostalghia","Andrey Tarkovsky in Nostalghia",0,1984,"\N",97,"Documentary"
"tt0253420","movie","Shaban, a Man from the Middle Class","Ortadirek Saban",0,1984,"\N",82,"Comedy"
"tt0253499","movie","Postaci","Postaci",0,1984,"\N",86,"Comedy,Drama"
"tt0253514","movie","Purana Mandir","Purana Mandir",0,1984,"\N",144,"Comedy,Drama,Horror"
"tt0253616","movie","Sabaniye","Sabaniye",0,1984,"\N",93,"Comedy,Drama,Romance"
"tt0253913","movie","Vorota v nebo","Vorota v nebo",0,1984,"\N",89,"War"
"tt0254103","movie","Wrong Timing","Antistrofi metrisi",0,1984,"\N",94,"Drama"
"tt0254312","movie","Estrela Nua","Estrela Nua",0,1984,"\N",90,"Drama,Mystery"
"tt0255228","movie","Ta hronia tis thyellas","Ta hronia tis thyellas",0,1984,"\N",113,"Adventure,Drama,History"
"tt0255448","movie","Oodarathuammava Aalariyam","Oodarathuammava Aalariyam",0,1984,"\N",175,"Comedy,Romance"
"tt0255494","movie","Poochakkoru Mookkuthi","Poochakkoru Mookkuthi",0,1984,"\N",156,"Comedy"
"tt0255979","movie","Balkan Reflections","Edo einai Valkania!",0,1984,"\N",90,"Drama"
"tt0256851","movie","Karkalou","Karkalou",0,1984,"\N",85,"Adventure,Drama,Fantasy"
"tt0256928","movie","El mexicano feo","El mexicano feo",0,1984,"\N",104,"Comedy,Drama"
"tt0257451","movie","Bobbili Brahmanna","Bobbili Brahmanna",0,1984,"\N",152,"Action,Drama"
"tt0257604","movie","Enas protaris sto kollegio!","Enas protaris sto kollegio!",0,1984,"\N",87,"Comedy"
"tt0257611","movie","Entre ficheras anda el diablo - La pulquería 3","Entre ficheras anda el diablo - La pulquería 3",0,1984,"\N",101,"Comedy,Drama,Fantasy"
"tt0257644","movie","Ethniki papadon","Ethniki papadon",0,1984,"\N",90,"Comedy"
"tt0257657","movie","Extraño matrimonio","Extraño matrimonio",0,1984,"\N",90,"Drama"
"tt0257715","movie","Las glorias del gran Púas","Las glorias del gran Púas",0,1984,"\N",113,"Action,Comedy,Drama"
"tt0258016","movie","Pedro Navaja","Pedro Navaja",0,1984,"\N",95,"Action,Drama"
"tt0258438","movie","The Baby Smurf","The Baby Smurf",0,1984,"\N",88,"Animation,Family"
"tt0258538","movie","Du sel sur la peau","Du sel sur la peau",0,1984,"\N",90,"Comedy"
"tt0258601","movie","Fylakes anilikon No 2: Ekdikisi sti via","Fylakes anilikon No 2: Ekdikisi sti via",0,1984,"\N",78,"Crime,Thriller"
"tt0258692","movie","Jean-Gina B.","Jean-Gina B.",0,1984,"\N",90,"Documentary"
