"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0039977","movie","Wer küßt wen?","Wer küßt wen?",0,1947,"\N",77,"Comedy,Romance"
"tt0039980","movie","When a Girl's Beautiful","When a Girl's Beautiful",0,1947,"\N",68,"Comedy,Music,Romance"
"tt0039981","movie","When the Bough Breaks","When the Bough Breaks",0,1947,"\N",78,"Drama"
"tt0039982","movie","Where There's Life","Where There's Life",0,1947,"\N",75,"Comedy,Thriller"
"tt0039984","movie","While I Live","While I Live",0,1947,"\N",85,"Thriller"
"tt0039985","movie","While the Sun Shines","While the Sun Shines",0,1947,"\N",90,"Comedy,Drama"
"tt0039986","movie","Whispering City","Whispering City",0,1947,"\N",98,"Crime,Drama"
"tt0039989","movie","Bad Sister","The White Unicorn",0,1947,"\N",97,"Drama"
"tt0039991","movie","Wiener Melodien","Wiener Melodien",0,1947,"\N",93,"Musical"
"tt0039994","movie","Wild Harvest","Wild Harvest",0,1947,"\N",92,"Drama"
"tt0039995","movie","The Wild Frontier","The Wild Frontier",0,1947,"\N",59,"Western"
"tt0039998","movie","The Wistful Widow of Wagon Gap","The Wistful Widow of Wagon Gap",0,1947,"\N",78,"Action,Comedy,Family"
"tt0039999","movie","The Woman in the Hall","The Woman in the Hall",0,1947,"\N",93,"Drama"
"tt0040000","movie","The Woman on the Beach","The Woman on the Beach",0,1947,"\N",71,"Drama,Film-Noir,Romance"
"tt0040001","movie","Woman to Woman","Woman to Woman",0,1947,"\N",100,"Drama,Romance"
"tt0040006","movie","Wozzeck","Wozzeck",0,1947,"\N",98,"Drama"
"tt0040007","movie","Wyoming","Wyoming",0,1947,"\N",84,"Western"
"tt0040008","movie","Yankee Fakir","Yankee Fakir",0,1947,"\N",71,"Action,Adventure,Mystery"
"tt0040009","movie","Tears of the Yang-Tse","Yi jiang chun shui xiang dong liu",0,1947,"\N",192,"Drama,War"
"tt0040010","movie","Four Love Stories","Yottsu no koi no monogatari",0,1947,"\N",112,"Drama"
"tt0040012","movie","Zakazane piosenki","Zakazane piosenki",0,1947,"\N",97,"Drama,Music,War"
"tt0040014","movie","Elu tsitadellis","Elu tsitadellis",0,1947,"\N",90,"Drama"
"tt0040015","movie","This People Will Live","Zivjece ovaj narod",0,1947,"\N",92,"Drama,War"
"tt0040016","movie","Zwischen gestern und morgen","Zwischen gestern und morgen",0,1947,"\N",107,"Drama,Romance,War"
"tt0040017","movie","El ángel gris","El ángel gris",0,1947,"\N",76,"Crime,Drama"
"tt0040020","movie","Ének a búzamezökröl","Ének a búzamezökröl",0,1947,"\N",81,"Drama,History,Romance"
"tt0040089","movie","Always Together","Always Together",0,1947,"\N",78,"Comedy"
"tt0040169","movie","Black Hills","Black Hills",0,1947,"\N",60,"Western"
"tt0040194","movie","The Burning Cross","The Burning Cross",0,1947,"\N",77,"Crime,Drama"
"tt0040267","movie","Dangerous Years","Dangerous Years",0,1947,"\N",62,"Crime,Drama"
"tt0040336","movie","Fado, História d'uma Cantadeira","Fado, História d'uma Cantadeira",0,1947,"\N",110,"Drama,Musical,Romance"
"tt0040443","movie","Holiday Camp","Holiday Camp",0,1947,"\N",93,"Adventure,Comedy,Crime"
"tt0040481","movie","It Always Rains on Sunday","It Always Rains on Sunday",0,1947,"\N",92,"Crime,Drama"
"tt0040518","movie","Kvarterets olycksfågel","Kvarterets olycksfågel",0,1947,"\N",90,"Family"
"tt0040525","movie","The Lady from Shanghai","The Lady from Shanghai",0,1947,"\N",87,"Crime,Drama,Film-Noir"
"tt0040637","movie","Natale al campo 119","Natale al campo 119",0,1947,"\N",90,"Comedy,Drama,War"
"tt0040638","movie","The Night Watchman's Wife","Nattvaktens hustru",0,1947,"\N",90,"Drama"
"tt0040642","movie","Nightbeat","Nightbeat",0,1947,"\N",91,"Drama"
"tt0040683","movie","Paris mil neuf cent","Paris mil neuf cent",0,1947,"\N",82,"Documentary"
"tt0040753","movie","Saigon","Saigon",0,1947,"\N",93,"Crime,Drama,Film-Noir"
"tt0040766","movie","Secret Beyond the Door...","Secret Beyond the Door...",0,1947,"\N",99,"Drama,Film-Noir,Mystery"
"tt0040937","movie","Il vento m'ha cantato una canzone","Il vento m'ha cantato una canzone",0,1947,"\N",90,"Comedy,Musical"
"tt0040972","movie","Without Prejudice","Miklukho-Maklay",0,1947,"\N",90,"Adventure,Biography,Drama"
"tt0040988","movie","Ådalens poesi","Ådalens poesi",0,1947,"\N",94,"Drama"
"tt0041645","movie","The Master of Bankdam","The Master of Bankdam",0,1947,"\N",105,"Drama"
"tt0041875","movie","Singende Engel","Singende Engel",0,1947,"\N",102,"Musical"
"tt0041876","movie","The Singing House","Das singende Haus",0,1947,"\N",100,"Comedy"
"tt0042180","movie","Abu Halmoos","Abu Halmoos",0,1947,"\N",75,"Comedy,Drama"
"tt0042728","movie","Messenger of Peace","Messenger of Peace",0,1947,"\N",87,"Drama"
"tt0046221","movie","Quax in Afrika","Quax in Afrika",0,1947,"\N",95,"Comedy"
"tt0046933","movie","Dreams of Love","Rêves d'amour",0,1947,"\N",105,"Drama"
"tt0051609","movie","Festival of Youth","Festival of Youth",0,1947,"\N",90,"Documentary"
"tt0094402","movie","Sisulla ja sydämellä","Sisulla ja sydämellä",0,1947,"\N",100,"Comedy,Romance,Sport"
"tt0121559","movie","El misterioso tío Sylas","El misterioso tío Sylas",0,1947,"\N",85,"Thriller"
"tt0122100","movie","Hatten er sat","Hatten er sat",0,1947,"\N",80,"Comedy,Crime,Mystery"
"tt0123266","movie","Si mis campos hablaran","Si mis campos hablaran",0,1947,"\N",77,"Drama"
"tt0124062","movie","Those Damned Kids","De pokkers unger",0,1947,"\N",93,"Family"
"tt0124876","movie","Sikken en nat","Sikken en nat",0,1947,"\N",82,"Comedy,Crime,Romance"
"tt0125420","movie","My Name Is Petersen","My Name Is Petersen",0,1947,"\N",71,"Drama"
"tt0127666","movie","Look-Out Sister","Look-Out Sister",0,1947,"\N",63,"Music,Western"
"tt0127681","movie","Madness Rules","Matto regiert",0,1947,"\N",113,"Crime,Drama"
"tt0130043","movie","The Jewish People Live","Mir, lebngeblibene",0,1947,"\N",80,"Documentary"
"tt0130060","movie","Killer at Large","Killer at Large",0,1947,"\N",61,"Crime,Drama,Romance"
"tt0130261","movie","The Strike","Siréna",0,1947,"\N",77,"Drama"
"tt0131989","movie","Bel Ami","Bel Ami",0,1947,"\N",102,"Drama"
"tt0133126","movie","Nobody Knows Anything","Nikdo nic nevi",0,1947,"\N",76,"Comedy,War"
"tt0133151","movie","Devastation","Pimeänpirtin hävitys",0,1947,"\N",97,"Drama"
"tt0133846","movie","Tree Without Fruit","Hedelmätön puu",0,1947,"\N",84,"Drama"
"tt0133909","movie","The Sixth Commandment","Kuudes käsky",0,1947,"\N",95,"Drama,Romance"
"tt0133928","movie","The Little Ballerina","The Little Ballerina",0,1947,"\N",61,"Drama"
"tt0134131","movie","Särkelä itte","Särkelä itte",0,1947,"\N",93,"Comedy"
"tt0135169","movie","Boy! What a Girl!","Boy! What a Girl!",0,1947,"\N",70,"Comedy,Musical"
"tt0135829","movie","Carita de cielo","Carita de cielo",0,1947,"\N",69,"Drama"
"tt0136584","movie","Und finden dereinst wir uns wieder","Und finden dereinst wir uns wieder",0,1947,"\N",92,"Drama"
"tt0137888","movie","Koskenkylän laulu","Koskenkylän laulu",0,1947,"\N",78,"Drama"
"tt0137926","movie","Maaret, Daughter of the Mountains","Maaret - tunturien tyttö",0,1947,"\N",82,"Drama"
"tt0138014","movie","Pecadora","Pecadora",0,1947,"\N",84,"Crime,Drama"
"tt0138838","movie","Suomen Suurkisat 1947","Suomen Suurkisat 1947",0,1947,"\N",66,"Documentary,Sport"
"tt0139860","movie","Arsenio Lupin","Arsenio Lupin",0,1947,"\N",77,"Drama,Mystery"
"tt0139940","movie","El cocinero de mi mujer","El cocinero de mi mujer",0,1947,"\N",80,"Comedy"
"tt0140051","movie","Flor de un día","Flor de un día",0,1947,"\N",77,"Drama"
"tt0140286","movie","El inspector Víctor contra Arsenio Lupin","El inspector Víctor contra Arsenio Lupin",0,1947,"\N",79,"Drama,Mystery"
"tt0141960","movie","The Village of Wrath","Le village de la colère",0,1947,"\N",105,"Drama"
"tt0142708","movie","La nuit de Sybille","La nuit de Sybille",0,1947,"\N",90,"Comedy"
"tt0142944","movie","Une belle garce","Une belle garce",0,1947,"\N",88,"Drama"
"tt0143246","movie","Fantômas","Fantômas",0,1947,"\N",95,"Crime,Horror"
"tt0143291","movie","The Man from Saturday","El hombre del sábado",0,1947,"\N",80,"Comedy,Musical"
"tt0143530","movie","Lucky Journey","Lykke paa rejsen",0,1947,"\N",71,"Comedy,Family"
"tt0143686","movie","Miroir","Miroir",0,1947,"\N",90,"Drama"
"tt0143881","movie","The Lost One","La signora dalle camelie",0,1947,"\N",82,"Drama,Musical"
"tt0144035","movie","Naughty Martine","L'éventail",0,1947,"\N",105,"Comedy"
"tt0149564","movie","Five Years, As We Saw Them","5 år - som vi så dem",0,1947,"\N",82,"Documentary,History,War"
"tt0150037","movie","Capek's Tales","Capkovy povidky",0,1947,"\N",106,"Crime,Drama"
"tt0151066","movie","Inspector Sergil","Inspecteur Sergil",0,1947,"\N",95,"Crime,Drama,Mystery"
"tt0151098","movie","Warriors of Faith","Jan Rohác z Dube",0,1947,"\N",112,"Drama,War"
"tt0152245","movie","Rumors","Rumeurs",0,1947,"\N",90,"Drama"
"tt0153629","movie","Young Blood Is Burning","Wakaki hi no chi wa moete",0,1947,"\N",77,"Drama"
"tt0154139","movie","Les amants du pont Saint-Jean","Les amants du pont Saint-Jean",0,1947,"\N",92,"Comedy,Drama"
"tt0158141","movie","Ramer Sumati","Ramer Sumati",0,1947,"\N",144,"Drama,Family"
"tt0158592","movie","Doosri Shaadi","Doosri Shaadi",0,1947,"\N",140,"Drama,Family"
"tt0160117","movie","Carré de valets","Carré de valets",0,1947,"\N",90,"Comedy"
"tt0160589","movie","Nuit sans fin","Nuit sans fin",0,1947,"\N",96,"Drama"
"tt0160673","movie","Plume la poule","Plume la poule",0,1947,"\N",92,"Comedy"
"tt0160792","movie","Rouletabille joue et gagne","Rouletabille joue et gagne",0,1947,"\N",95,"Mystery"
"tt0161215","movie","¡A volar joven!","¡A volar joven!",0,1947,"\N",113,"Comedy"
"tt0163171","movie","Rainbow Over the Rockies","Rainbow Over the Rockies",0,1947,"\N",58,"Western"
"tt0163267","movie","Song of the Wasteland","Song of the Wasteland",0,1947,"\N",58,"Adventure,Music,Western"
"tt0167000","movie","Après l'amour","Après l'amour",0,1947,"\N",95,"Drama"
"tt0167966","movie","The Grand Escapade","The Grand Escapade",0,1947,"\N",70,"Family"
"tt0168269","movie","Cinderella","Zolushka",0,1947,"\N",84,"Comedy,Family,Fantasy"
"tt0168804","movie","Fortune Lane","Fortune Lane",0,1947,"\N",60,"Family"
"tt0169361","movie","Beware!","Varúj...!",0,1947,"\N",85,"Drama"
"tt0170001","movie","Histoire de chanter","Histoire de chanter",0,1947,"\N",95,"Comedy,Musical"
"tt0170844","movie","Sign of the Anchor","Znamení kotvy",0,1947,"\N",99,"Drama"
"tt0171119","movie","Black Memory","Black Memory",0,1947,"\N",73,"Crime,Drama"
"tt0172571","movie","Housle a sen","Housle a sen",0,1947,"\N",108,"Biography,Drama,Music"
"tt0173378","movie","A Week in the Quiet House","Týden v tichém dome",0,1947,"\N",91,"Comedy"
"tt0174521","movie","The Brothers","The Brothers",0,1947,"\N",98,"Drama"
"tt0174964","movie","Nashe serdtse","Nashe serdtse",0,1947,"\N",82,"Drama"
"tt0175327","movie","When You Come Home","When You Come Home",0,1947,"\N",98,"Comedy"
"tt0175702","movie","The Hangman Waits","The Hangman Waits",0,1947,"\N",63,"Crime,Drama"
"tt0175933","movie","Mysterious Mr. Nicholson","Mysterious Mr. Nicholson",0,1947,"\N",78,"Crime"
"tt0176045","movie","Predtucha","Predtucha",0,1947,"\N",89,"Drama"
"tt0176264","movie","Uloupená hranice","Uloupená hranice",0,1947,"\N",89,"Drama,War"
"tt0176787","movie","Green Fingers","Green Fingers",0,1947,"\N",83,"Drama"
"tt0176815","movie","The Hills of Donegal","The Hills of Donegal",0,1947,"\N",85,"Drama"
"tt0177274","movie","Swiss Honeymoon","Swiss Honeymoon",0,1947,"\N",63,"Adventure,Drama"
"tt0177633","movie","Cigarette Girl","Cigarette Girl",0,1947,"\N",67,"Comedy,Music,Romance"
"tt0177841","movie","Hollywood Barn Dance","Hollywood Barn Dance",0,1947,"\N",72,"Musical,Western"
"tt0177893","movie","Kreyser 'Varyag'","Kreyser 'Varyag'",0,1947,"\N",92,"Drama,War"
"tt0178337","movie","Citizen Saint","Citizen Saint",0,1947,"\N",65,"Drama"
"tt0178758","movie","Mirad los lirios del campo","Mirad los lirios del campo",0,1947,"\N",109,"Drama"
"tt0178774","movie","The Headless Woman","Una mujer sin cabeza",0,1947,"\N",90,"Comedy,Horror"
"tt0178787","movie","The Poor People's Christmas","Navidad de los pobres",0,1947,"\N",71,"Comedy"
"tt0178871","movie","Romance musical","Romance musical",0,1947,"\N",92,"Comedy,Musical,Romance"
"tt0178956","movie","Two Blondes and a Redhead","Two Blondes and a Redhead",0,1947,"\N",70,"Comedy,Music"
"tt0179075","movie","Amours, délices et orgues","Amours, délices et orgues",0,1947,"\N",97,"Comedy,Romance"
"tt0179249","movie","Jewels of Brandenburg","Jewels of Brandenburg",0,1947,"\N",64,"Action,Crime,Mystery"
"tt0179533","movie","Wild Horse Mesa","Wild Horse Mesa",0,1947,"\N",61,"Western"
"tt0180108","movie","El ropavejero","El ropavejero",0,1947,"\N",104,"Comedy"
"tt0180215","movie","Los cristeros","Los cristeros",0,1947,"\N",98,"Drama,History,War"
"tt0181291","movie","El amor que pasa","El amor que pasa",0,1947,"\N",75,"Drama,Romance"
"tt0181416","movie","Corazón","Corazón",0,1947,"\N",95,"Drama,Family"
"tt0181994","movie","Captain Blomet","Capitaine Blomet",0,1947,"\N",95,"Comedy"
"tt0182297","movie","Luz dos Meus Olhos","Luz dos Meus Olhos",0,1947,"\N",62,"Drama"
"tt0182549","movie","Un ángel sin pantalones","Un ángel sin pantalones",0,1947,"\N",73,"Comedy"
"tt0183163","movie","Los hijos del otro","Los hijos del otro",0,1947,"\N",81,"Comedy,Drama"
"tt0186980","movie","The Adventures of Dusty Bates","Dusty Bates",0,1947,"\N",115,"Adventure"
"tt0187154","movie","El hombre que amé","El hombre que amé",0,1947,"\N",86,"Drama"
"tt0187381","movie","El padre Pitillo","El padre Pitillo",0,1947,"\N",78,"Comedy"
"tt0187619","movie","Este Mundo É um Pandeiro","Este Mundo É um Pandeiro",0,1947,"\N",108,"Comedy,Musical"
"tt0188049","movie","Mandrin","Mandrin",0,1947,"\N",185,"Adventure"
"tt0188252","movie","Les trois cousines","Les trois cousines",0,1947,"\N",105,"Comedy"
"tt0189499","movie","The Crossroads","Encrucijada",0,1947,"\N",90,"Drama,Romance"
"tt0189942","movie","Povest o 'Neistovom'","Povest o 'Neistovom'",0,1947,"\N",86,"Drama,War"
"tt0190409","movie","Le fugitif","Le fugitif",0,1947,"\N",95,"Drama"
"tt0190462","movie","L'homme traqué","L'homme traqué",0,1947,"\N",100,"Drama"
"tt0191034","movie","Chemins sans loi","Chemins sans loi",0,1947,"\N",83,"Drama"
"tt0191230","movie","The Scarlet Bazaar","La kermesse rouge",0,1947,"\N",85,"Drama"
"tt0191616","movie","Une nuit à Tabarin","Une nuit à Tabarin",0,1947,"\N",85,"Comedy"
"tt0191757","movie","A media luz","A media luz",0,1947,"\N",97,"Crime,Drama,Mystery"
"tt0191927","movie","The Little Parade","La cumparsita",0,1947,"\N",77,"Drama,Musical"
"tt0192270","movie","Sons of Warfare","Luan shi er nv",0,1947,"\N",133,"Drama"
"tt0192735","movie","Vacations","Vacaciones",0,1947,"\N",92,"Comedy,Drama,Romance"
"tt0193329","movie","Monsieur Chasse","Monsieur Chasse",0,1947,"\N",85,"Comedy"
"tt0193731","movie","Les atouts de Monsieur Wens","Les atouts de Monsieur Wens",0,1947,"\N",95,"Crime,Drama,Mystery"
"tt0193754","movie","The Beautiful Trip","Le beau voyage",0,1947,"\N",92,"Drama"
"tt0193811","movie","Loves of Casanova","Les aventures de Casanova",0,1947,"\N",88,"Adventure,History,Musical"
"tt0193827","movie","Le cocu magnifique","Le cocu magnifique",0,1947,"\N",88,"Comedy"
"tt0193833","movie","Rita","La colère des dieux",0,1947,"\N",95,"Drama"
"tt0193897","movie","En êtes-vous bien sûr?","En êtes-vous bien sûr?",0,1947,"\N",90,"Comedy"
"tt0194183","movie","A Dead Man Among the Living","Mrtvý mezi zivými",0,1947,"\N",90,"Crime,Drama"
"tt0194483","movie","A Cop","Un flic",0,1947,"\N",95,"Drama"
"tt0194660","movie","L'amour autour de la maison","L'amour autour de la maison",0,1947,"\N",100,"Drama"
"tt0194672","movie","Noah's Ark","L'arche de Noé",0,1947,"\N",97,"Comedy,Drama"
"tt0194869","movie","La femme en rouge","La femme en rouge",0,1947,"\N",90,"Crime,Drama"
"tt0195290","movie","Along the Sungari River","Song hua jiang shang",0,1947,"\N",130,"Drama"
"tt0195578","movie","La cabane aux souvenirs","La cabane aux souvenirs",0,1947,"\N",80,"Drama"
"tt0197287","movie","Bethsabée","Bethsabée",0,1947,"\N",90,"Drama"
"tt0197526","movie","Les gosses mènent l'enquête","Les gosses mènent l'enquête",0,1947,"\N",92,"Crime"
"tt0197963","movie","Les trafiquants de la mer","Les trafiquants de la mer",0,1947,"\N",95,"Adventure"
"tt0198008","movie","Le village perdu","Le village perdu",0,1947,"\N",95,"Drama"
"tt0198763","movie","El misterio del cuarto amarillo","El misterio del cuarto amarillo",0,1947,"\N",82,"Mystery"
"tt0198974","movie","Rendezvous in Paris","Rendez-vous à Paris",0,1947,"\N",95,"Comedy,Drama"
"tt0198975","movie","Les requins de Gibraltar","Les requins de Gibraltar",0,1947,"\N",102,"Drama"
"tt0199390","movie","Clockface Cafe","Le café du cadran",0,1947,"\N",80,"Comedy,Drama"
"tt0199570","movie","La grande Maguet","La grande Maguet",0,1947,"\N",90,"Drama"
"tt0199735","movie","Madame Bovary","Madame Bovary",0,1947,"\N",85,"Drama,Romance"
"tt0199750","movie","The Marriage of Ramuntcho","Le mariage de Ramuntcho",0,1947,"\N",83,"Comedy"
"tt0199751","movie","Les maris de Léontine","Les maris de Léontine",0,1947,"\N",90,"Comedy,Romance"
"tt0199924","movie","Youth of Athens","Paidia tis Athinas",0,1947,"\N",72,"Drama,War"
"tt0200006","movie","El retrato","El retrato",0,1947,"\N",75,"Comedy,Fantasy"
"tt0200150","movie","Soledad","Soledad",0,1947,"\N",103,"Drama"
"tt0200185","movie","Surônin makaritôru","Surônin makaritôru",0,1947,"\N",80,"Action,Drama"
"tt0200201","movie","La taverne du poisson couronné","La taverne du poisson couronné",0,1947,"\N",104,"Drama"
"tt0200523","movie","Celos","Celos",0,1947,"\N",95,"Drama"
"tt0201411","movie","A sangre fría","A sangre fría",0,1947,"\N",95,"Drama,Thriller"
"tt0201906","movie","Santos Vega vuelve","Santos Vega vuelve",0,1947,"\N",90,"Drama,History,Western"
"tt0204183","movie","Cargaison clandestine","Cargaison clandestine",0,1947,"\N",90,"Drama"
"tt0204545","movie","The Antlers","Parohy",0,1947,"\N",86,"Comedy"
"tt0204962","movie","Chun zhi meng","Chun zhi meng",0,1947,"\N",94,"Drama"
"tt0205087","movie","Geyou Qianqiu","Geyou Qianqiu",0,1947,"\N",96,"Drama"
"tt0205841","movie","Counter Investigation","Contre-enquête",0,1947,"\N",95,"Crime,Drama"
"tt0207355","movie","Criminal Brigade","Brigade criminelle",0,1947,"\N",82,"Film-Noir"
"tt0208078","movie","The Lady of the Camelias","La dama de las camelias",0,1947,"\N",95,"Comedy"
"tt0217478","movie","Fantasía ranchera","Fantasía ranchera",0,1947,"\N",92,"Comedy,Drama,Musical"
"tt0217781","movie","Saint Hans' Celebration","Sankt Hans fest",0,1947,"\N",88,"Drama"
"tt0218149","movie","El desquite","El desquite",0,1947,"\N",78,"Drama"
"tt0218524","movie","Passionnelle","Pour une nuit d'amour",0,1947,"\N",98,"Drama"
"tt0218560","movie","The Roosevelt Story","The Roosevelt Story",0,1947,"\N",80,"Documentary"
"tt0218740","movie","¡Qué verde era mi padre!","¡Qué verde era mi padre!",0,1947,"\N",100,"Comedy,Drama,Family"
"tt0220612","movie","Le pèlerin de l'enfer","Le pèlerin de l'enfer",0,1947,"\N",100,"Drama"
"tt0220632","movie","Marina","Marina",0,1947,"\N",74,"Drama"
"tt0222191","movie","Met jou is de wereld veel mooier","Met jou is de wereld veel mooier",0,1947,"\N",90,"Comedy,Musical"
"tt0227081","movie","Mother and Her Child","Mother and Her Child",0,1947,"\N",60,"Documentary"
"tt0227528","movie","The Czech Year","Spalicek",0,1947,"\N",75,"Animation"
"tt0230019","movie","Bajo la cruz del sur","Bajo la cruz del sur",0,1947,"\N",85,"Thriller"
"tt0230298","movie","La historia de María Vidal","La historia de María Vidal",0,1947,"\N",110,"Drama"
"tt0230986","movie","Yo vendo unos ojos negros","Yo vendo unos ojos negros",0,1947,"\N",85,"Drama"
"tt0231118","movie","Alena","Alena",0,1947,"\N",95,"Comedy,Fantasy"
"tt0231522","movie","Elan","Elan",0,1947,"\N",133,"Drama"
"tt0233669","movie","Evasion","Evasion",0,1947,"\N",75,"Drama"
"tt0233986","movie","Jongens die een vlag kunnen dragen","Jongens die een vlag kunnen dragen",0,1947,"\N",90,"Family"
"tt0234050","movie","Akakis akvani","Akakis akvani",0,1947,"\N",94,"Adventure,Drama,Romance"
"tt0235112","movie","Ángel o demonio","Ángel o demonio",0,1947,"\N",80,"Drama"
"tt0236229","movie","La fleur de l'âge","La fleur de l'âge",0,1947,"\N",90,"Drama"
"tt0237233","movie","Fatmah","Fatmah",0,1947,"\N",130,"Musical"
"tt0238147","movie","Danger de mort","Danger de mort",0,1947,"\N",90,"Drama,Thriller"
"tt0238157","movie","La dernière chevauchée","La dernière chevauchée",0,1947,"\N",92,"Comedy"
"tt0239506","movie","Jeugdstorm","Jeugdstorm",0,1947,"\N",80,"Family"
"tt0240135","movie","Tsentr napadeniya","Tsentr napadeniya",0,1947,"\N",71,"Sport"
"tt0241655","movie","Könnyü múzsa","Könnyü múzsa",0,1947,"\N",86,"Drama"
"tt0242540","movie","La insaciable","La insaciable",0,1947,"\N",87,"Drama"
"tt0242551","movie","Jan und die Schwindlerin","Jan und die Schwindlerin",0,1947,"\N",90,"Comedy"
"tt0242562","movie","Jugendliebe","Jugendliebe",0,1947,"\N",87,"Drama"
"tt0242581","movie","Crete on Fire","I Kriti stis floges",0,1947,"\N",75,"Drama,War"
"tt0243004","movie","La vida íntima de Marco Antonio y Cleopatra","La vida íntima de Marco Antonio y Cleopatra",0,1947,"\N",97,"Comedy,Fantasy"
"tt0243195","movie","Coïncidences","Coïncidences",0,1947,"\N",95,"Comedy,Drama"
"tt0243234","movie","Distress","Désarroi",0,1947,"\N",95,"Drama"
"tt0243762","movie","El amor de mi bohío","El amor de mi bohío",0,1947,"\N",87,"Drama"
"tt0243831","movie","El conquistador","El conquistador",0,1947,"\N",73,"Comedy"
"tt0243890","movie","Una extraña mujer","Una extraña mujer",0,1947,"\N",97,"Drama,Mystery"
"tt0243891","movie","Extraña obsesión","Extraña obsesión",0,1947,"\N",85,"Drama"
"tt0243958","movie","La herencia de la Llorona","La herencia de la Llorona",0,1947,"\N",81,"Crime,Drama,Horror"
"tt0244081","movie","Woman","Mujer",0,1947,"\N",98,"Drama"
"tt0244102","movie","La niña de mis ojos","La niña de mis ojos",0,1947,"\N",98,"Comedy,Drama,Musical"
"tt0244103","movie","No te cases con mi mujer","No te cases con mi mujer",0,1947,"\N",80,"Comedy,Drama"
"tt0244151","movie","El príncipe del desierto","El príncipe del desierto",0,1947,"\N",85,"Adventure,Drama"
"tt0244197","movie","El secreto de Juan Palomo","El secreto de Juan Palomo",0,1947,"\N",90,"Adventure,Drama"
"tt0244210","movie","Los siete niños de Écija","Los siete niños de Écija",0,1947,"\N",95,"Adventure,Drama"
"tt0244254","movie","El tigre de Jalisco","El tigre de Jalisco",0,1947,"\N",90,"Comedy,Drama,Western"
"tt0244259","movie","Todo un caballero","Todo un caballero",0,1947,"\N",85,"Drama,Mystery"
"tt0244317","movie","Yo maté a Rosita Alvírez","Yo maté a Rosita Alvírez",0,1947,"\N",95,"Drama,Western"
"tt0244320","movie","Encadenada (El yugo)","Encadenada (El yugo)",0,1947,"\N",90,"Drama"
"tt0248321","movie","Poslední mohykán","Poslední mohykán",0,1947,"\N",89,"Comedy"
"tt0249428","movie","La casa colorada","La casa colorada",0,1947,"\N",92,"Action,Drama,War"
"tt0249432","movie","Chachita la de Triana","Chachita la de Triana",0,1947,"\N",98,"Comedy,Drama,Family"
"tt0249508","movie","Felipe fue desgraciado","Felipe fue desgraciado",0,1947,"\N",90,"Comedy"
"tt0249675","movie","El ladrón","El ladrón",0,1947,"\N",80,"Comedy"
"tt0252806","movie","24 casa glavnog grada","24 casa glavnog grada",0,1947,"\N",59,"Documentary"
"tt0255353","movie","Marouf, the Cairo Cobbler","Marouf, the Cairo Cobbler",0,1947,"\N",90,"Drama,Musical,Romance"
"tt0255457","movie","Palnati Yudham","Palnati Yudham",0,1947,"\N",168,"Drama,History,War"
"tt0259535","movie","Ratnamala","Ratnamala",0,1947,"\N",165,"Drama,Musical"
"tt0260830","movie","The Crab with the Golden Claws","Le crabe aux pinces d'or",0,1947,"\N",60,"Adventure,Animation"
"tt0262624","movie","Look, Listen, and Try","Mitari kiitari tameshitari",0,1947,"\N",83,"Drama"
"tt0262662","movie","Ôedo no oni","Ôedo no oni",0,1947,"\N",98,"Drama"
"tt0263310","movie","El que recibe las bofetadas","El que recibe las bofetadas",0,1947,"\N",96,"Drama"
"tt0264325","movie","Chikagai nijuyojikan","Chikagai nijuyojikan",0,1947,"\N",86,"Drama"
"tt0264812","movie","Lucrecia Borgia","Lucrecia Borgia",0,1947,"\N",85,"Comedy"
"tt0264895","movie","A Life Starts Again","Mia zoi xanarhizei",0,1947,"\N",70,"Drama,Romance"
"tt0266077","movie","Yogi Vemana","Yogi Vemana",0,1947,"\N",174,"Drama"
"tt0266601","movie","Det grodde fram","Det grodde fram",0,1947,"\N",58,"Documentary,History"
"tt0269759","movie","Raja Kumari","Raja Kumari",0,1947,"\N",134,"Drama"
"tt0269853","movie","Shehnai","Shehnai",0,1947,"\N",133,"Romance"
"tt0280985","movie","Don't You Know of an Unoccupied Flat?","Nevíte o byte?",0,1947,"\N",89,"Comedy"
"tt0286622","movie","Feu de brousse","Feu de brousse",0,1947,"\N",68,"Documentary"
"tt0289742","movie","Monsieur de Falindor","Monsieur de Falindor",0,1947,"\N",75,"Comedy"
"tt0296975","movie","The Enemy of Society","Adua el mughtama",0,1947,"\N",105,"Drama"
"tt0297224","movie","My Heart Guides Me","Qalbi Dalili",0,1947,"\N",120,"Musical,Thriller"
"tt0298283","movie","Congrès marial Ottawa","Congrès marial Ottawa",0,1947,"\N",87,"Documentary"
"tt0305212","movie","Anahit","Anahit",0,1947,"\N",66,"Adventure"
"tt0306554","movie","Bir dag masali","Bir dag masali",0,1947,"\N",92,"Drama"
"tt0314843","movie","Vertiges","Vertiges",0,1947,"\N",106,"Drama"
"tt0330279","movie","Fausse identité","Fausse identité",0,1947,"\N",93,"Crime"
"tt0331910","movie","Boyka","Boyka",0,1947,"\N",59,"Drama"
"tt0337172","movie","Sempre Resta Uma Esperança","Sempre Resta Uma Esperança",0,1947,"\N",96,"Drama"
"tt0337362","movie","Uma Aventura aos Quarenta","Uma Aventura aos Quarenta",0,1947,"\N",73,"Comedy"
