"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0034179","movie","She Knew All the Answers","She Knew All the Answers",0,1941,"\N",85,"Comedy"
"tt0034181","movie","Sheepdog of the Hills","Sheepdog of the Hills",0,1941,"\N",76,"Drama"
"tt0034182","movie","The Shepherd of the Hills","The Shepherd of the Hills",0,1941,"\N",98,"Adventure,Drama,Romance"
"tt0034184","movie","Shining Victory","Shining Victory",0,1941,"\N",80,"Drama"
"tt0034186","movie","Der siebente Junge","Der siebente Junge",0,1941,"\N",80,"Comedy"
"tt0034187","movie","Sierra Sue","Sierra Sue",0,1941,"\N",64,"Action,Adventure,Music"
"tt0034188","movie","Sign of the Wolf","Sign of the Wolf",0,1941,"\N",69,"Adventure,Crime,Drama"
"tt0034189","movie","Silver Stallion","Silver Stallion",0,1941,"\N",60,"Action,Adventure,Romance"
"tt0034190","movie","Sing Another Chorus","Sing Another Chorus",0,1941,"\N",64,"Musical"
"tt0034191","movie","Singapore Woman","Singapore Woman",0,1941,"\N",64,"Drama,Romance"
"tt0034192","movie","The Singing Hill","The Singing Hill",0,1941,"\N",75,"Action,Adventure,Music"
"tt0034193","movie","Sis Hopkins","Sis Hopkins",0,1941,"\N",99,"Comedy"
"tt0034196","movie","Six Lessons from Madame La Zonga","Six Lessons from Madame La Zonga",0,1941,"\N",62,"Adventure,Comedy,Music"
"tt0034197","movie","Sky Raiders","Sky Raiders",0,1941,"\N",227,"Action,Adventure,Drama"
"tt0034198","movie","Skylark","Skylark",0,1941,"\N",92,"Comedy,Romance"
"tt0034199","movie","Sleepers West","Sleepers West",0,1941,"\N",74,"Comedy,Crime,Drama"
"tt0034201","movie","Incident on a Volcano","Sluchay v vulkane",0,1941,"\N",63,"Adventure"
"tt0034203","movie","Smilin' Through","Smilin' Through",0,1941,"\N",100,"Fantasy,Musical,Romance"
"tt0034204","movie","The Smiling Ghost","The Smiling Ghost",0,1941,"\N",71,"Comedy,Mystery"
"tt0034208","movie","So Ends Our Night","So Ends Our Night",0,1941,"\N",117,"Drama,War"
"tt0034211","movie","El sobre lacrado","El sobre lacrado",0,1941,"\N",98,"Comedy"
"tt0034214","movie","Sunny Sunberg","Soliga Solberg",0,1941,"\N",88,"Comedy"
"tt0034218","movie","La sonnambula","La sonnambula",0,1941,"\N",88,"Comedy"
"tt0034220","movie","South American George","South American George",0,1941,"\N",92,"Comedy"
"tt0034221","movie","South of Panama","South of Panama",0,1941,"\N",68,"Action,Drama,Thriller"
"tt0034222","movie","South of Tahiti","South of Tahiti",0,1941,"\N",78,"Action,Adventure,Romance"
"tt0034223","movie","The Spider Returns","The Spider Returns",0,1941,"\N",300,"Action,Adventure,Crime"
"tt0034224","movie","Spooks Run Wild","Spooks Run Wild",0,1941,"\N",65,"Comedy,Horror"
"tt0034226","movie","Springpojkar ä vi allihopa!","Springpojkar ä vi allihopa!",0,1941,"\N",85,"Comedy"
"tt0034228","movie","Spökreportern","Spökreportern",0,1941,"\N",91,"Comedy"
"tt0034229","movie","Stackars Ferdinand","Stackars Ferdinand",0,1941,"\N",92,"Comedy"
"tt0034232","movie","Steel Against the Sky","Steel Against the Sky",0,1941,"\N",67,"Action,Adventure,Comedy"
"tt0034233","movie","Stick to Your Guns","Stick to Your Guns",0,1941,"\N",63,"Western"
"tt0034234","movie","The Stork Pays Off","The Stork Pays Off",0,1941,"\N",68,"Adventure,Comedy,Crime"
"tt0034235","movie","Strange Alibi","Strange Alibi",0,1941,"\N",63,"Crime,Drama,Film-Noir"
"tt0034236","movie","The Strawberry Blonde","The Strawberry Blonde",0,1941,"\N",99,"Comedy,Music,Romance"
"tt0034237","movie","Striden går vidare","Striden går vidare",0,1941,"\N",94,"Drama,Romance"
"tt0034240","movie","Sullivan's Travels","Sullivan's Travels",0,1941,"\N",90,"Adventure,Comedy,Drama"
"tt0034241","movie","Sun Valley Serenade","Sun Valley Serenade",0,1941,"\N",86,"Comedy,Musical,Romance"
"tt0034242","movie","Sundown","Sundown",0,1941,"\N",90,"Drama,War"
"tt0034243","movie","Sunny","Sunny",0,1941,"\N",98,"Musical"
"tt0034245","movie","Sunset in Wyoming","Sunset in Wyoming",0,1941,"\N",65,"Western"
"tt0034246","movie","Suomisen perhe","Suomisen perhe",0,1941,"\N",110,"Drama"
"tt0034248","movie","Suspicion","Suspicion",0,1941,"\N",99,"Film-Noir,Mystery,Thriller"
"tt0034249","movie","They Met in Moscow","Svinarka i pastukh",0,1941,"\N",87,"Musical,Romance"
"tt0034251","movie","Swamp Water","Swamp Water",0,1941,"\N",88,"Crime,Drama,Mystery"
"tt0034252","movie","Swamp Woman","Swamp Woman",0,1941,"\N",68,"Action,Adventure,Drama"
"tt0034253","movie","Sweetheart of the Campus","Sweetheart of the Campus",0,1941,"\N",70,"Comedy,Music,Romance"
"tt0034255","movie","Swing It Soldier","Swing It Soldier",0,1941,"\N",66,"Comedy,Musical,War"
"tt0034256","movie","A szüz és a gödölye","A szüz és a gödölye",0,1941,"\N",106,"Drama"
"tt0034257","movie","Så tuktas en äkta man","Så tuktas en äkta man",0,1941,"\N",100,"Comedy"
"tt0034258","movie","Söderpojkar","Söderpojkar",0,1941,"\N",108,"Comedy"
"tt0034259","movie","Tag til Rønneby Kro","Tag til Rønneby Kro",0,1941,"\N",99,"Family"
"tt0034260","movie","Tainstvennyy ostrov","Tainstvennyy ostrov",0,1941,"\N",75,"Adventure,Family,Sci-Fi"
"tt0034262","movie","Tall, Dark and Handsome","Tall, Dark and Handsome",0,1941,"\N",78,"Comedy,Crime"
"tt0034265","movie","Tanz mit dem Kaiser","Tanz mit dem Kaiser",0,1941,"\N",102,"Comedy,Musical,Romance"
"tt0034266","movie","Tarzan's Secret Treasure","Tarzan's Secret Treasure",0,1941,"\N",81,"Action,Adventure,Romance"
"tt0034268","movie","Doctor, Beware","Teresa Venerdì",0,1941,"\N",90,"Comedy,Drama,Romance"
"tt0034269","movie","Texas","Texas",0,1941,"\N",93,"Western"
"tt0034270","movie","The Texas Marshal","The Texas Marshal",0,1941,"\N",59,"Action,Drama,Music"
"tt0034271","movie","That Certain Something","That Certain Something",0,1941,"\N",90,"Drama"
"tt0034272","movie","That Hamilton Woman","That Hamilton Woman",0,1941,"\N",125,"Drama,History,Romance"
"tt0034273","movie","That Night in Rio","That Night in Rio",0,1941,"\N",91,"Comedy,Musical"
"tt0034274","movie","That Uncertain Feeling","That Uncertain Feeling",0,1941,"\N",84,"Comedy"
"tt0034275","movie","The Hard-Boiled Canary","The Hard-Boiled Canary",0,1941,"\N",80,"Comedy,Music,Romance"
"tt0034276","movie","They Dare Not Love","They Dare Not Love",0,1941,"\N",75,"Adventure,Drama,Romance"
"tt0034277","movie","They Died with Their Boots On","They Died with Their Boots On",0,1941,"\N",140,"Biography,Drama,Romance"
"tt0034279","movie","They Meet Again","They Meet Again",0,1941,"\N",69,"Drama,Musical"
"tt0034280","movie","They Met in Argentina","They Met in Argentina",0,1941,"\N",77,"Comedy,Musical,Romance"
"tt0034281","movie","They Met in Bombay","They Met in Bombay",0,1941,"\N",92,"Adventure,Comedy,Crime"
"tt0034282","movie","Thieves Fall Out","Thieves Fall Out",0,1941,"\N",72,"Comedy"
"tt0034284","movie","This England","This England",0,1941,"\N",84,"Drama,History,Romance"
"tt0034285","movie","This Woman Is Mine","This Woman Is Mine",0,1941,"\N",92,"Adventure,Drama"
"tt0034286","movie","Three Girls About Town","Three Girls About Town",0,1941,"\N",75,"Adventure,Comedy"
"tt0034287","movie","Three Sons o' Guns","Three Sons o' Guns",0,1941,"\N",65,"Comedy,Romance"
"tt0034288","movie","Thummelumsen","Thummelumsen",0,1941,"\N",90,"Comedy"
"tt0034289","movie","Thunder Over the Prairie","Thunder Over the Prairie",0,1941,"\N",60,"Western"
"tt0034292","movie","Tierra y cielo","Tierra y cielo",0,1941,"\N",95,"Drama"
"tt0034293","movie","Tight Shoes","Tight Shoes",0,1941,"\N",68,"Comedy"
"tt0034294","movie","Tillie the Toiler","Tillie the Toiler",0,1941,"\N",67,"Adventure,Comedy"
"tt0034296","movie","Time Out for Rhythm","Time Out for Rhythm",0,1941,"\N",75,"Comedy,Music"
"tt0034297","movie","Tobacco Road","Tobacco Road",0,1941,"\N",84,"Comedy,Drama"
"tt0034298","movie","The Brothers and Sisters of the Toda Family","Toda-ke no kyôdai",0,1941,"\N",105,"Drama"
"tt0034299","movie","Tom, Dick and Harry","Tom, Dick and Harry",0,1941,"\N",87,"Comedy,Romance"
"tt0034300","movie","Tonto Basin Outlaws","Tonto Basin Outlaws",0,1941,"\N",60,"Action,Music,Western"
"tt0034301","movie","Too Many Blondes","Too Many Blondes",0,1941,"\N",60,"Comedy,Musical"
"tt0034302","movie","Top Sergeant Mulligan","Top Sergeant Mulligan",0,1941,"\N",70,"Action,Adventure,Comedy"
"tt0034303","movie","Topper Returns","Topper Returns",0,1941,"\N",88,"Comedy,Fantasy,Mystery"
"tt0034304","movie","Torbellino","Torbellino",0,1941,"\N",104,"Comedy"
"tt0034306","movie","Totinen torvensoittaja","Totinen torvensoittaja",0,1941,"\N",80,"Comedy"
"tt0034311","movie","The Trial of Mary Dugan","The Trial of Mary Dugan",0,1941,"\N",87,"Drama"
"tt0034313","movie","Tror du jeg er født i Gaar!","Tror du jeg er født i Gaar!",0,1941,"\N",99,"Family"
"tt0034315","movie","Tumbledown Ranch in Arizona","Tumbledown Ranch in Arizona",0,1941,"\N",60,"Action,Adventure,Music"
"tt0034317","movie","Turbine","Turbine",0,1941,"\N",76,"Drama"
"tt0034318","movie","Turned Out Nice Again","Turned Out Nice Again",0,1941,"\N",81,"Comedy,Musical"
"tt0034319","movie","Tuxedo Junction","Tuxedo Junction",0,1941,"\N",70,"Comedy,Musical,Romance"
"tt0034325","movie","Two Latins from Manhattan","Two Latins from Manhattan",0,1941,"\N",65,"Comedy,Music"
"tt0034327","movie","Two in a Taxi","Two in a Taxi",0,1941,"\N",63,"Crime,Drama"
"tt0034328","movie","Two-Faced Woman","Two-Faced Woman",0,1941,"\N",90,"Comedy,Romance"
"tt0034329","movie","Tänk, om jag gifter mig med prästen","Tänk, om jag gifter mig med prästen",0,1941,"\N",115,"Drama,Romance"
"tt0034330","movie","Tåget går klockan 9","Tåget går klockan 9",0,1941,"\N",66,"Comedy"
"tt0034333","movie","Uma","Uma",0,1941,"\N",129,"Drama"
"tt0034335","movie","Under Age","Under Age",0,1941,"\N",59,"Crime,Drama"
"tt0034336","movie","Under Fiesta Stars","Under Fiesta Stars",0,1941,"\N",64,"Action,Music,Romance"
"tt0034337","movie","Underground","Underground",0,1941,"\N",95,"Adventure,Drama,Romance"
"tt0034339","movie","Unexpected Uncle","Unexpected Uncle",0,1941,"\N",67,"Comedy,Drama"
"tt0034340","movie","Unfinished Business","Unfinished Business",0,1941,"\N",96,"Comedy,Romance"
"tt0034341","movie","Ung dam med tur","Ung dam med tur",0,1941,"\N",86,"Comedy"
"tt0034342","movie","Unholy Partners","Unholy Partners",0,1941,"\N",94,"Crime,Drama,Romance"
"tt0034346","movie","S.O.S. Submarine","Uomini sul fondo",0,1941,"\N",94,"Drama"
"tt0034348","movie","Uppåt igen","Uppåt igen",0,1941,"\N",90,"Comedy"
"tt0034352","movie","Il vagabondo","Il vagabondo",0,1941,"\N",85,"Comedy"
"tt0034353","movie","Wings of Victory","Valeriy Chkalov",0,1941,"\N",89,"Drama,War"
"tt0034354","movie","Blind Venus","Vénus aveugle",0,1941,"\N",140,"Drama,Romance"
"tt0034358","movie","A Very Young Lady","A Very Young Lady",0,1941,"\N",80,"Comedy"
"tt0034364","movie","Virginia","Virginia",0,1941,"\N",110,"Drama,Romance"
"tt0034367","movie","Végre!","Végre!",0,1941,"\N",86,"Comedy"
"tt0034370","movie","The Wagons Roll at Night","The Wagons Roll at Night",0,1941,"\N",84,"Drama,Romance"
"tt0034371","movie","Wanderers of the West","Wanderers of the West",0,1941,"\N",58,"Action,Adventure,Western"
"tt0034373","movie","Was geschah in dieser Nacht","Was geschah in dieser Nacht",0,1941,"\N",80,"Comedy"
"tt0034374","movie","Washington Melodrama","Washington Melodrama",0,1941,"\N",80,"Drama"
"tt0034375","movie","We Go Fast","We Go Fast",0,1941,"\N",64,"Action,Adventure,Comedy"
"tt0034378","movie","Weekend for Three","Weekend for Three",0,1941,"\N",65,"Comedy"
"tt0034379","movie","Week-End in Havana","Week-End in Havana",0,1941,"\N",81,"Comedy,Musical,Romance"
"tt0034380","movie","The Way to Freedom","Der Weg ins Freie",0,1941,"\N",113,"Drama"
"tt0034381","movie","West Point Widow","West Point Widow",0,1941,"\N",63,"Comedy"
"tt0034384","movie","Western Union","Western Union",0,1941,"\N",95,"History,Western"
"tt0034386","movie","When Ladies Meet","When Ladies Meet",0,1941,"\N",105,"Comedy,Drama,Romance"
"tt0034388","movie","Where Did You Get That Girl?","Where Did You Get That Girl?",0,1941,"\N",68,"Comedy,Music"
"tt0034389","movie","Whistling in the Dark","Whistling in the Dark",0,1941,"\N",78,"Comedy,Mystery"
"tt0034390","movie","White Eagle","White Eagle",0,1941,"\N",290,"Action,Adventure,Drama"
"tt0034391","movie","Wide Open Town","Wide Open Town",0,1941,"\N",79,"Western"
"tt0034393","movie","Wild Geese Calling","Wild Geese Calling",0,1941,"\N",77,"Drama"
"tt0034394","movie","The Wild Man of Borneo","The Wild Man of Borneo",0,1941,"\N",78,"Comedy,Romance"
"tt0034396","movie","Wir bitten zum Tanz","Wir bitten zum Tanz",0,1941,"\N",88,"Comedy,Music,Musical"
"tt0034398","movie","The Wolf Man","The Wolf Man",0,1941,"\N",70,"Horror"
"tt0034399","movie","A Woman's Face","A Woman's Face",0,1941,"\N",106,"Drama,Film-Noir,Thriller"
"tt0034402","movie","World Premiere","World Premiere",0,1941,"\N",71,"Comedy"
"tt0034405","movie","A Yank in the R.A.F.","A Yank in the R.A.F.",0,1941,"\N",98,"Action,Adventure,Drama"
"tt0034407","movie","You Belong to Me","You Belong to Me",0,1941,"\N",94,"Comedy,Romance"
"tt0034408","movie","You Will Remember","You Will Remember",0,1941,"\N",86,"Biography,Drama,Musical"
"tt0034409","movie","You'll Never Get Rich","You'll Never Get Rich",0,1941,"\N",88,"Comedy,Musical,Romance"
"tt0034410","movie","You're Out of Luck","You're Out of Luck",0,1941,"\N",60,"Action,Adventure,Comedy"
"tt0034411","movie","You're in the Army Now","You're in the Army Now",0,1941,"\N",79,"Comedy"
"tt0034412","movie","You're the One","You're the One",0,1941,"\N",83,"Comedy,Music"
"tt0034415","movie","Ziegfeld Girl","Ziegfeld Girl",0,1941,"\N",132,"Drama,Musical,Romance"
"tt0034416","movie","Zis Boom Bah","Zis Boom Bah",0,1941,"\N",61,"Comedy,Music,Romance"
"tt0034417","movie","Those Were The Days, Senor Don Simon!","¡Ay, qué tiempos señor don Simón!",0,1941,"\N",102,"Comedy,Musical,Romance"
"tt0034418","movie","Életre ítéltek!","Életre ítéltek!",0,1941,"\N",102,"Drama"
"tt0034419","movie","Az ördög nem alszik","Az ördög nem alszik",0,1941,"\N",97,"Comedy"
"tt0034484","movie","Ay Jalisco No Te Rajes","¡Ay Jalisco... no te rajes!",0,1941,"\N",100,"Comedy,Drama,Musical"
"tt0034485","movie","Babes on Broadway","Babes on Broadway",0,1941,"\N",118,"Comedy,Musical,Romance"
"tt0034628","movie","The Gaucho Priest","El cura gaucho",0,1941,"\N",82,"Drama,History,Western"
"tt0034812","movie","The Great Man's Lady","The Great Man's Lady",0,1941,"\N",90,"Drama,Romance,Western"
"tt0034831","movie","Harvard, Here I Come!","Harvard, Here I Come!",0,1941,"\N",64,"Comedy"
"tt0034863","movie","Holt of the Secret Service","Holt of the Secret Service",0,1941,"\N",278,"Action,Crime,Drama"
"tt0034867","movie","Honolulu Lu","Honolulu Lu",0,1941,"\N",72,"Comedy,Music"
"tt0034878","movie","Hurricane Smith","Hurricane Smith",0,1941,"\N",68,"Action,Crime,Drama"
"tt0035034","movie","Manpower","Manpower",0,1941,"\N",104,"Comedy,Drama"
"tt0035067","movie","The Miracle Kid","The Miracle Kid",0,1941,"\N",69,"Comedy,Sport"
"tt0035071","movie","A Missouri Outlaw","A Missouri Outlaw",0,1941,"\N",58,"Western"
"tt0035089","movie","Mr. Celebrity","Mr. Celebrity",0,1941,"\N",67,"Comedy,Drama,Sport"
"tt0035090","movie","Mr. District Attorney in the Carter Case","Mr. District Attorney in the Carter Case",0,1941,"\N",67,"Crime,Drama,Mystery"
"tt0035128","movie","Le club des soupirants","Le club des soupirants",0,1941,"\N",80,"Comedy"
"tt0035158","movie","Schoolgirl Diary","Ore 9: Lezione di chimica",0,1941,"\N",95,"Drama"
"tt0035261","movie","Road to Happiness","Road to Happiness",0,1941,"\N",84,"Drama,Musical,Romance"
"tt0035280","movie","Saddle Mountain Roundup","Saddle Mountain Roundup",0,1941,"\N",59,"Western"
"tt0035322","movie","Ships with Wings","Ships with Wings",0,1941,"\N",103,"Drama,War"
"tt0035339","movie","Sing for Your Supper","Sing for Your Supper",0,1941,"\N",66,"Comedy,Musical,Romance"
"tt0035347","movie","Scanian Guerilla","Snapphanar",0,1941,"\N",113,"History,War"
"tt0035462","movie","Tower of Terror","Tower of Terror",0,1941,"\N",78,"Thriller"
"tt0036324","movie","The Saint Meets the Tiger","The Saint Meets the Tiger",0,1941,"\N",70,"Crime,Drama,Mystery"
"tt0040704","movie","Portrait of Innocence","Nous les gosses",0,1941,"\N",90,"Comedy,Drama"
"tt0053136","movie","Staryy naezdnik","Staryy naezdnik",0,1941,"\N",96,"Comedy,Drama"
"tt0121368","movie","Antreas ja syntinen Jolanda","Antreas ja syntinen Jolanda",0,1941,"\N",101,"Drama"
"tt0121398","movie","Morsian yllättää","Morsian yllättää",0,1941,"\N",67,"Comedy"
"tt0121453","movie","'Kukan': The Battle Cry of China","'Kukan': The Battle Cry of China",0,1941,"\N",90,"Documentary"
"tt0122211","movie","Peter Andersen","Peter Andersen",0,1941,"\N",92,"Comedy,Drama,Family"
"tt0122220","movie","Racing Luck","Racing Luck",0,1941,"\N",66,"Adventure,Comedy"
"tt0123022","movie","Candida, Millionairess","Cándida millonaria",0,1941,"\N",102,"Comedy,Musical"
"tt0123023","movie","Céu azul","Céu azul",0,1941,"\N",80,"Comedy,Musical"
"tt0123126","movie","Joven, viuda y estanciera","Joven, viuda y estanciera",0,1941,"\N",99,"Drama,Romance"
"tt0123164","movie","Mother Gloria","Mamá Gloria",0,1941,"\N",90,"Comedy"
"tt0123199","movie","The Novel of a Poor Young Man","La novela de un joven pobre",0,1941,"\N",98,"Drama"
"tt0123267","movie","If I Were Rich","Si yo fuera rica",0,1941,"\N",76,"Drama"
"tt0123445","movie","Behajtani tilos!","Behajtani tilos!",0,1941,"\N",85,"Comedy"
"tt0123994","movie","En mand af betydning","En mand af betydning",0,1941,"\N",94,"Comedy,Crime,Drama"
"tt0124153","movie","En søndag på Amager","En søndag på Amager",0,1941,"\N",79,"Comedy,Musical"
"tt0124532","movie","Far skal giftes","Far skal giftes",0,1941,"\N",92,"Comedy,Family,Romance"
"tt0124894","movie","Tag det som en mand","Tag det som en mand",0,1941,"\N",99,"Comedy,Drama,Family"
"tt0124905","movie","Tobiasnætter","Tobiasnætter",0,1941,"\N",95,"Comedy,Family,Romance"
"tt0124928","movie","Wienerbarnet","Wienerbarnet",0,1941,"\N",83,"Comedy,Drama,Family"
"tt0125435","movie","Niels Pind og hans dreng","Niels Pind og hans dreng",0,1941,"\N",93,"Comedy,Drama"
"tt0125526","movie","Tak fordi du kom, Nick","Tak fordi du kom, Nick",0,1941,"\N",92,"Comedy,Drama,Family"
"tt0125535","movie","Tante Cramers testamente","Tante Cramers testamente",0,1941,"\N",79,"Comedy,Drama,Family"
"tt0125737","movie","Escort Girl","Escort Girl",0,1941,"\N",68,"Crime,Drama"
"tt0127638","movie","Landammann Stauffacher","Landammann Stauffacher",0,1941,"\N",116,"Drama,History"
"tt0129098","movie","En forbryder","En forbryder",0,1941,"\N",83,"Crime,Drama,Family"
"tt0129993","movie","Das himmelblaue Abendkleid","Das himmelblaue Abendkleid",0,1941,"\N",82,"Comedy,Musical"
"tt0130112","movie","Mazel Tov Yidden","Mazel Tov Yidden",0,1941,"\N",89,"Comedy,Music"
"tt0130357","movie","Was will Brigitte?","Was will Brigitte?",0,1941,"\N",93,"Comedy"
"tt0131478","movie","The Medico of Painted Springs","The Medico of Painted Springs",0,1941,"\N",58,"Western"
"tt0134034","movie","Poikamies-pappa","Poikamies-pappa",0,1941,"\N",85,"Comedy,War"
"tt0136277","movie","Comrades","Kameraden",0,1941,"\N",102,"Drama,History"
"tt0137042","movie","Jos oisi valtaa...","Jos oisi valtaa...",0,1941,"\N",93,"Comedy,Musical"
"tt0138700","movie","Perheen musta lammas","Perheen musta lammas",0,1941,"\N",90,"Comedy"
"tt0139047","movie","Bahen","Bahen",0,1941,"\N",156,"Drama"
"tt0139517","movie","Pakkorajalta Syvärille","Pakkorajalta Syvärille",0,1941,"\N",102,"Documentary,War"
"tt0139678","movie","Täysosuma","Täysosuma",0,1941,"\N",103,"Comedy"
"tt0139720","movie","Viimeinen vieras","Viimeinen vieras",0,1941,"\N",95,"Crime,Thriller"
"tt0139888","movie","Bieder der Flieger","Bieder der Flieger",0,1941,"\N",86,"Drama"
"tt0140386","movie","Montmartre sur Seine","Montmartre sur Seine",0,1941,"\N",110,"Comedy,Romance"
"tt0140470","movie","Princess Cinderella","Cenerentola e il signor Bonaventura",0,1941,"\N",72,"Comedy,Family,Fantasy"
"tt0140578","movie","Stukas","Stukas",0,1941,"\N",101,"Drama,War"
"tt0140626","movie","Tokaji aszú","Tokaji aszú",0,1941,"\N",80,"Drama"
"tt0140723","movie","Über alles in der Welt","Über alles in der Welt",0,1941,"\N",85,"Drama"
"tt0150485","movie","Espoirs...","Espoirs...",0,1941,"\N",92,"Comedy,Drama"
"tt0150969","movie","The Blue Star Hotel","Hotel Modrá hvezda",0,1941,"\N",89,"Comedy,Romance"
"tt0151097","movie","Jan Cimbura","Jan Cimbura",0,1941,"\N",82,"Drama"
"tt0151727","movie","Naya Sansar","Naya Sansar",0,1941,"\N",158,"Drama"
"tt0152223","movie","Romance de Paris","Romance de Paris",0,1941,"\N",110,"Musical"
"tt0152238","movie","A Charming Man","Roztomilý clovek",0,1941,"\N",86,"Comedy"
"tt0152244","movie","Rukavicka","Rukavicka",0,1941,"\N",107,"Comedy,Romance"
"tt0155336","movie","Veel geluk, Monika","Veel geluk, Monika",0,1941,"\N",87,"Comedy"
"tt0156303","movie","L'attore scomparso","L'attore scomparso",0,1941,"\N",78,"Crime,Mystery"
"tt0156432","movie","The Court Dancer: Raj Narkati","The Court Dancer: Raj Narkati",0,1941,"\N",144,"Drama"
"tt0156871","movie","Parichay","Parichay",0,1941,"\N",141,"Drama"
"tt0157315","movie","Anjaan","Anjaan",0,1941,"\N",144,"Drama"
"tt0158503","movie","Blutsbrüderschaft","Blutsbrüderschaft",0,1941,"\N",104,"Drama"
"tt0158915","movie","Sant Sakhu","Sant Sakhu",0,1941,"\N",128,"Drama"
"tt0158919","movie","Saturnin de Marseille","Saturnin de Marseille",0,1941,"\N",76,"Comedy"
"tt0159435","movie","Familienanschluß","Familienanschluß",0,1941,"\N",82,"Comedy"
"tt0159449","movie","Friedemann Bach","Friedemann Bach",0,1941,"\N",102,"Drama,Music"
"tt0159504","movie","Battle Squadron Lützow","Kampfgeschwader Lützow",0,1941,"\N",97,"War"
"tt0159516","movie","Kopf hoch, Johannes!","Kopf hoch, Johannes!",0,1941,"\N",90,"Drama"
"tt0159801","movie","U-Boat, Course West!","U-Boote westwärts!",0,1941,"\N",100,"Drama,War"
"tt0161609","movie","El gendarme desconocido","El gendarme desconocido",0,1941,"\N",108,"Comedy"
"tt0162147","movie","Al son de la marimba","Al son de la marimba",0,1941,"\N",137,"Comedy,Drama,Musical"
"tt0162405","movie","El insurgente","El insurgente",0,1941,"\N",75,"Adventure,Drama,History"
"tt0166385","movie","Turbina","Turbina",0,1941,"\N",98,"Drama,History,Thriller"
"tt0169309","movie","Tezký zivot dobrodruha","Tezký zivot dobrodruha",0,1941,"\N",89,"Comedy,Crime,Mystery"
"tt0170002","movie","Foolish Husbands","Histoire de rire",0,1941,"\N",117,"Comedy"
"tt0170027","movie","Ici l'on pêche","Ici l'on pêche",0,1941,"\N",90,"Drama"
"tt0175503","movie","Le briseur de chaînes","Le briseur de chaînes",0,1941,"\N",117,"Comedy"
"tt0175892","movie","On Tuesdays, Orchids","Los martes orquídeas",0,1941,"\N",84,"Comedy"
"tt0175903","movie","The Best Father in the World","El mejor papá del mundo",0,1941,"\N",77,"Comedy,Drama"
"tt0176017","movie","Honest Person Needed","Persona honrada se necesita",0,1941,"\N",77,"Comedy"
"tt0177912","movie","Madame Sans-Gêne","Madame Sans-Gêne",0,1941,"\N",100,"Comedy,Drama,History"
"tt0178289","movie","Song of the Woods","La canción de los barrios",0,1941,"\N",108,"Drama,Musical"
"tt0178785","movie","Napoleón","Napoleón",0,1941,"\N",105,"Comedy"
"tt0178805","movie","Girls Orchestra","Orquesta de señoritas",0,1941,"\N",88,"Comedy,Musical"
"tt0178827","movie","Beauty Parlor","Peluquería de señoras",0,1941,"\N",86,"Comedy"
"tt0178908","movie","Dream, It Costs Nothing","Soñar no cuesta nada",0,1941,"\N",85,"Comedy"
"tt0178995","movie","I Want to Be a Chorus Girl","Yo quiero ser bataclana",0,1941,"\N",80,"Comedy,Musical"
"tt0179545","movie","I Want to Die with You","Yo quiero morir contigo",0,1941,"\N",92,"Comedy"
"tt0179690","movie","White Heart","Boína blanca",0,1941,"\N",74,"Drama"
"tt0180422","movie","Amor","Amor",0,1941,"\N",106,"Comedy"
"tt0180989","movie","A Sedução do Garimpo","A Sedução do Garimpo",0,1941,"\N",65,"Adventure,Comedy"
"tt0182671","movie","L'acrobate","L'acrobate",0,1941,"\N",90,"Comedy"
"tt0184188","movie","White Eagle","Águila blanca",0,1941,"\N",77,"Drama"
"tt0184831","movie","Premier bal","Premier bal",0,1941,"\N",100,"Comedy,Romance"
"tt0186672","movie","Verdejo gasta un millón","Verdejo gasta un millón",0,1941,"\N",110,"Comedy"
"tt0186788","movie","Twenty Years and One Night","20 años y una noche",0,1941,"\N",93,"Drama"
"tt0186989","movie","By the Light of a Star","En la luz de una estrella",0,1941,"\N",86,"Drama"
"tt0187012","movie","Flores del valle","Flores del valle",0,1941,"\N",69,"Comedy,Drama,Music"
"tt0188923","movie","The Woman and the Jungle","La mujer y la selva",0,1941,"\N",58,"Drama"
"tt0190444","movie","Ernest Must Be Married","Hay que casar a Ernesto",0,1941,"\N",78,"Comedy"
"tt0191178","movie","Hermanos","Hermanos",0,1941,"\N",79,"Drama"
"tt0191870","movie","Ce n'est pas moi","Ce n'est pas moi",0,1941,"\N",90,"Comedy,Drama"
"tt0191978","movie","Le duel","Le duel",0,1941,"\N",84,"Comedy,Drama"
"tt0191981","movie","Dédé la musique","Dédé la musique",0,1941,"\N",84,"Comedy,Drama"
"tt0192177","movie","Jia","Jia",0,1941,"\N",172,"Drama,War"
"tt0192355","movie","Ne bougez plus","Ne bougez plus",0,1941,"\N",75,"Comedy"
"tt0192376","movie","Sweethearts for the Girls","Novios para las muchachas",0,1941,"\N",70,"Comedy"
"tt0192502","movie","The Fifth Column","La quinta calumnia",0,1941,"\N",80,"Comedy"
"tt0193341","movie","La mujer del zapatero","La mujer del zapatero",0,1941,"\N",62,"Drama,Musical,Romance"
"tt0193666","movie","Strange Suzy","L'étrange Suzy",0,1941,"\N",83,"Comedy"
"tt0193819","movie","Chèque au porteur","Chèque au porteur",0,1941,"\N",102,"Comedy"
