"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0121124","movie","Bu wen xiao zhang fu","Bu wen xiao zhang fu",0,1990,"\N",86,"Fantasy"
"tt0121130","movie","It's Real","C'est vrai",0,1990,"\N",60,"Documentary"
"tt0121213","movie","Doctor's Heart","Jiu ming xuan yan",0,1990,"\N",90,"Drama"
"tt0121262","movie","Faces of Death IV","Faces of Death IV",0,1990,"\N",90,"Documentary,Horror"
"tt0121283","movie","Lovely Child","Filha da Mãe",0,1990,"\N",105,"Crime,Drama,Mystery"
"tt0121338","movie","Gipsy Angel","Gipsy Angel",0,1990,"\N",95,"Music,Musical,Romance"
"tt0121419","movie","Triad Story","Gong woo jui hau yat goh dai lo",0,1990,"\N",95,"Action,Crime,Drama"
"tt0121442","movie","Koko Flanel","Koko Flanel",0,1990,"\N",95,"Comedy,Romance"
"tt0121556","movie","Mirage","Mirage",0,1990,"\N",85,"Action,Horror,Thriller"
"tt0121566","movie","Monday Morning","Monday Morning",0,1990,"\N",105,"Drama,Thriller"
"tt0121855","movie","Manchester Death Warrant","Mong ming ying luen",0,1990,"\N",92,"Action,Crime,Drama"
"tt0121892","movie","Xiao gui da ge da","Xiao gui da ge da",0,1990,"\N",90,"Adventure,Comedy"
"tt0121973","movie","O Iran","Ei Iran",0,1990,"\N",110,"Comedy,Drama"
"tt0122126","movie","Kalmenhofkinder - ermordet und vergessen","Kalmenhofkinder - ermordet und vergessen",0,1990,"\N",139,"Documentary"
"tt0122225","movie","Reise nach Ostende","Reise nach Ostende",0,1990,"\N",118,"Documentary"
"tt0122294","movie","Xin shi er sheng xiao","Xin shi er sheng xiao",0,1990,"\N",93,"Fantasy"
"tt0122299","movie","Understanding Bliss","Understanding Bliss",0,1990,"\N",80,"Drama"
"tt0122301","movie","Der VW-Komplex","Der VW-Komplex",0,1990,"\N",93,"Documentary"
"tt0122421","movie","Camping","Camping",0,1990,"\N",100,"Comedy"
"tt0122460","movie","To the Limit and Beyond","Do konca in naprej",0,1990,"\N",90,"Drama"
"tt0122545","movie","The Inheritor","The Inheritor",0,1990,"\N",83,"Horror"
"tt0122557","movie","The Jailers","Jecarji",0,1990,"\N",88,"Drama,Fantasy"
"tt0122948","movie","Ansuyeh Atash","Ansuyeh Atash",0,1990,"\N",100,"Drama"
"tt0123046","movie","Thief of Dolls","Dozd aroosakha",0,1990,"\N",77,"Adventure,Comedy,Family"
"tt0123097","movie","H-2 Worker","H-2 Worker",0,1990,"\N",70,"Documentary"
"tt0123115","movie","Inamura Jên","Inamura Jên",0,1990,"\N",120,"Drama"
"tt0123217","movie","Pasták","Pasták",0,1990,"\N",91,"Crime,Drama"
"tt0123450","movie","Black Snow","Ben ming nian",0,1990,"\N",107,"Drama"
"tt0123935","movie","The Guard","Karaul",0,1990,"\N",96,"Drama"
"tt0124329","movie","A Modern Woman","Dagens Donna",0,1990,"\N",90,"Drama,Romance"
"tt0124982","movie","Andrea, paano ba ang maging isang ina?","Andrea, paano ba ang maging isang ina?",0,1990,"\N",105,"Drama"
"tt0125680","movie","A Bullet in the Head","A Bullet in the Head",0,1990,"\N",89,"Drama"
"tt0125740","movie","Extreme Winter","Extreme Winter",0,1990,"\N",92,"Documentary,Sport"
"tt0126135","movie","Zaklad","Zaklad",0,1990,"\N",72,"Drama"
"tt0126241","movie","Cine are dreptate?","Cine are dreptate?",0,1990,"\N",78,"Drama"
"tt0126386","movie","The Crown of Fire","Coroana de foc",0,1990,"\N",94,"Adventure,History,War"
"tt0126668","movie","Buhwaleui nolae","Buhwaleui nolae",0,1990,"\N",100,"Drama"
"tt0127022","movie","Miss Litoral","Miss Litoral",0,1990,"\N",104,"Comedy"
"tt0128226","movie","Futbolist","Futbolist",0,1990,"\N",90,"Crime,Drama,Sport"
"tt0128246","movie","H","H",0,1990,"\N",94,"Drama"
"tt0128323","movie","Malizia oggi","Malizia oggi",0,1990,"\N",100,"Drama"
"tt0128542","movie","Sluchaynyy vals","Sluchaynyy vals",0,1990,"\N",91,"Romance"
"tt0128555","movie","Sobachiy pir","Sobachiy pir",0,1990,"\N",112,"Drama"
"tt0128808","movie","Vattatyúk","Vattatyúk",0,1990,"\N",75,"Comedy,Crime"
"tt0129131","movie","Kha-bi-assy","Kha-bi-assy",0,1990,"\N",83,"Fantasy"
"tt0129271","movie","Occhio alla perestrojka","Occhio alla perestrojka",0,1990,"\N",98,"Comedy"
"tt0129321","movie","Printemps perdu","Printemps perdu",0,1990,"\N",92,"Drama,Music,Romance"
"tt0129511","movie","Vacanze di Natale '90","Vacanze di Natale '90",0,1990,"\N",97,"Comedy,Romance"
"tt0130253","movie","Shikibu monogatari","Shikibu monogatari",0,1990,"\N",112,"Drama"
"tt0131012","movie","The Sting of Death","Shi no toge",0,1990,"\N",115,"Drama"
"tt0133343","movie","The Last Love of Laura Adler","Ahavata Ha'ahronah Shel Laura Adler",0,1990,"\N",99,"Drama"
"tt0134899","movie","Podzemelye vedm","Podzemelye vedm",0,1990,"\N",85,"Adventure,Fantasy,Romance"
"tt0136045","movie","Dr. Strange Glove","Dr. Strange Glove",0,1990,"\N",75,"Comedy"
"tt0136263","movie","Imitator","Imitator",0,1990,"\N",96,"Comedy"
"tt0136470","movie","Poyezdka v Visbaden","Poyezdka v Visbaden",0,1990,"\N",85,"Drama,Romance"
"tt0136618","movie","Zagadka Endkhauza","Zagadka Endkhauza",0,1990,"\N",102,"Crime,Mystery"
"tt0136619","movie","Zakat","Zakat",0,1990,"\N",88,"Drama"
"tt0137078","movie","Living and Dying","Living and Dying",0,1990,"\N",75,"Documentary"
"tt0137224","movie","Svampe","Svampe",0,1990,"\N",79,"Family,Fantasy"
"tt0137381","movie","Beyond My Reach","Beyond My Reach",0,1990,"\N",88,"Drama"
"tt0137806","movie","The Appointed","Hameyu'ad",0,1990,"\N",94,"Drama"
"tt0138114","movie","Sudden Thunder","Sudden Thunder",0,1990,"\N",92,"Action"
"tt0138299","movie","The Peaceful Air of the West","L'aria serena dell'Ovest",0,1990,"\N",110,"Drama"
"tt0138545","movie","The Juniper Tree","The Juniper Tree",0,1990,"\N",78,"Drama,Fantasy"
"tt0138738","movie","The Reason Why I Became Ill","Boku ga byôki ni natta wake",0,1990,"\N",101,"Comedy"
"tt0138781","movie","Through a Labyrinth","Schritte im Labyrinth",0,1990,"\N",80,"Documentary"
"tt0138812","movie","The Silence of Larks","Skriváncí ticho",0,1990,"\N",98,"Drama,Music"
"tt0139124","movie","The Color of Evening","The Color of Evening",0,1990,"\N",90,"Drama,Romance"
"tt0139467","movie","Xuxa and the Goofies in the Mystery of Robin Hood","O Mistério de Robin Hood",0,1990,"\N",90,"Comedy,Family"
"tt0139682","movie","Uma Escola Atrapalhada","Uma Escola Atrapalhada",0,1990,"\N",90,"Comedy,Family"
"tt0140246","movie","Hot Cars and Knockout Stars","Hot Cars and Knockout Stars",0,1990,"\N",60,"Action,Comedy"
"tt0140377","movie","Michael Madana Kama Rajan","Michael Madana Kama Rajan",0,1990,"\N",162,"Comedy"
"tt0140488","movie","Mystifying Revelation","Qualcosa in più",0,1990,"\N",84,"Drama"
"tt0140581","movie","The Suckling","The Suckling",0,1990,"\N",89,"Horror"
"tt0142190","movie","Como fui a enamorarme de ti","Como fui a enamorarme de ti",0,1990,"\N",89,"Comedy,Drama,Musical"
"tt0142233","movie","Dragon Ball Z: Tree of Might","Dragon Ball Z: Chikyû Marugoto Chôkessen",0,1990,"\N",60,"Action,Adventure,Animation"
"tt0142240","movie","Dragon Ball Z: The World's Strongest","Dragon Ball Z: Kono Yo de Ichiban Tsuyoi Yatsu",0,1990,"\N",59,"Action,Adventure,Animation"
"tt0143090","movie","After Midnight","After Midnight",0,1990,"\N",100,"Comedy,Drama"
"tt0143137","movie","Beyond Kilimanjaro, Across the River of Blood","Mal d'Africa",0,1990,"\N",97,"Adventure"
"tt0144778","movie","Ava & Gabriel: A Love Story","Ava & Gabriel - Un historia di amor",0,1990,"\N",100,"Drama"
"tt0144821","movie","Chance","Chance",0,1990,"\N",90,"Action,Crime"
"tt0145784","movie","Una fredda mattina di maggio","Una fredda mattina di maggio",0,1990,"\N",90,"Drama"
"tt0147082","movie","The Day We Met","Neshika Bametzach",0,1990,"\N",95,"Comedy,Drama"
"tt0147805","movie","A byl li Karotin","A byl li Karotin",0,1990,"\N",161,"Comedy,Crime"
"tt0147808","movie","A v Rossii opyat okayannye dni","A v Rossii opyat okayannye dni",0,1990,"\N",133,"Drama"
"tt0149245","movie","Are You Still Alive?","Te még élsz?",0,1990,"\N",97,"Documentary"
"tt0149327","movie","Vampyre","Vampyre",0,1990,"\N",87,"Horror"
"tt0149338","movie","Voice in the Dark","Voice in the Dark",0,1990,"\N",83,"Thriller"
"tt0149353","movie","Weld","Weld",0,1990,"\N",107,"Documentary,Music"
"tt0149538","movie","Urutora Q za mûbi: Hoshi no densetsu","Urutora Q za mûbi: Hoshi no densetsu",0,1990,"\N",112,"Adventure,Sci-Fi"
"tt0149573","movie","Aashiqui","Aashiqui",0,1990,"\N",152,"Drama,Musical,Romance"
"tt0149757","movie","Baby Brown","Baby Brown",0,1990,"\N",93,"Action"
"tt0150056","movie","Lucrezia Borgia","Lucrezia Borgia",0,1990,"\N",82,"Drama,History"
"tt0150858","movie","Havet stiger","Havet stiger",0,1990,"\N",88,"Drama,Sci-Fi"
"tt0151061","movie","Innuendo","Innuendo",0,1990,"\N",118,"Drama"
"tt0151708","movie","My Love, My Bride","Na-eui sa-lang na-eui sin-boo",0,1990,"\N",108,"Comedy,Romance"
"tt0152182","movie","Return to Justice","Return to Justice",0,1990,"\N",88,"Action"
"tt0153930","movie","Lovers in Woomuk-Baemi","Woomuk-Baemi ui sarang",0,1990,"\N",114,"Romance"
"tt0154183","movie","First Rank","Awwal Number",0,1990,"\N",150,"Action,Drama,Sport"
"tt0155073","movie","Pyar Ka Karz","Pyar Ka Karz",0,1990,"\N",161,"Drama"
"tt0155277","movie","Tobu yume wo shibaraku minai","Tobu yume wo shibaraku minai",0,1990,"\N",90,"Fantasy,Romance"
"tt0155514","movie","Avasara Police 100","Avasara Police 100",0,1990,"\N",143,"Action,Crime,Thriller"
"tt0155726","movie","Grandi cacciatori","Grandi cacciatori",0,1990,"\N",98,"Adventure"
"tt0156015","movie","Rimeinzu: Utsukushiki yuusha-tachi","Rimeinzu: Utsukushiki yuusha-tachi",0,1990,"\N",107,"Adventure,Horror,Thriller"
"tt0156097","movie","Die Sprungdeckeluhr","Die Sprungdeckeluhr",0,1990,"\N",88,"Drama,Family"
"tt0156130","movie","Thazhvaram","Thazhvaram",0,1990,"\N",130,"Crime,Drama,Musical"
"tt0156529","movie","Fatal Exam","Fatal Exam",0,1990,"\N",112,"Horror,Mystery"
"tt0156533","movie","Fiori di zucca","Fiori di zucca",0,1990,"\N",97,"Comedy"
"tt0156659","movie","Jurm","Jurm",0,1990,"\N",103,"Action,Crime,Romance"
"tt0157249","movie","Wrestling with God","Wrestling with God",0,1990,"\N",71,"Biography,Drama"
"tt0158537","movie","There Was a Castle with Forty Dogs","C'era un castello con 40 cani",0,1990,"\N",98,"Comedy"
"tt0158602","movie","Elvis in the Movies","Elvis in the Movies",0,1990,"\N",80,"Documentary"
"tt0161456","movie","Contra Conspiracy","Contra Conspiracy",0,1990,"\N",88,"Action"
"tt0162438","movie","Letter to the Next Generation","Letter to the Next Generation",0,1990,"\N",75,"Documentary"
"tt0162941","movie","Echoes From a Somber Empire","Echos aus einem düsteren Reich",0,1990,"\N",91,"Documentary"
"tt0163853","movie","Stelinha","Stelinha",0,1990,"\N",112,"Drama,Musical"
"tt0163871","movie","Thunder and Mud","Thunder and Mud",0,1990,"\N",88,"Documentary,Musical"
"tt0164409","movie","Biokids","Biokids",0,1990,"\N",92,"Action,Fantasy"
"tt0164595","movie","Forgotten Heroes","Forgotten Heroes",0,1990,"\N",105,"Action,War"
"tt0164839","movie","The Raft of the Medusa","Le radeau de la Méduse",0,1990,"\N",130,"Adventure,Drama,History"
"tt0164876","movie","Sex et perestroïka","Sex et perestroïka",0,1990,"\N",90,"Comedy"
"tt0165382","movie","The March","The March",0,1990,"\N",100,"Drama"
"tt0165469","movie","Sheremetevo-2","Sheremetevo-2",0,1990,"\N",84,"Drama,Romance"
"tt0165870","movie","Maniac Nurses","Maniac Nurses",0,1990,"\N",75,"Action,Comedy,Horror"
"tt0166655","movie","In a Pig's Eye","In a Pig's Eye",0,1990,"\N",86,"Comedy"
"tt0167803","movie","Boys in the Island","Boys in the Island",0,1990,"\N",100,"Adventure,Crime"
"tt0170053","movie","Indianski igri","Indianski igri",0,1990,"\N",95,"Drama"
"tt0170736","movie","Under Crystal Lake","Under Crystal Lake",0,1990,"\N",105,"Thriller"
"tt0170833","movie","Zeichen und Wunder","Zeichen und Wunder",0,1990,"\N",108,"Comedy,Documentary,Drama"
"tt0171082","movie","Avot Yeshrun","Avot Yeshrun",0,1990,"\N",60,"Documentary"
"tt0171202","movie","Strange Night","Cudna noc",0,1990,"\N",92,"Drama"
"tt0171512","movie","The Mask of Satan","La maschera del demonio",0,1990,"\N",94,"Horror"
"tt0171855","movie","Twenty Dollar Star","Twenty Dollar Star",0,1990,"\N",92,"Drama,Thriller"
"tt0172460","movie","Flop","Flop",0,1990,"\N",100,"Comedy"
"tt0172622","movie","Zahreelay","Zahreelay",0,1990,"\N",163,"Action,Drama"
"tt0173031","movie","Poverie za beliya vyatar","Poverie za beliya vyatar",0,1990,"\N",73,"Drama"
"tt0173188","movie","Shandar","Shandar",0,1990,"\N",146,"Action,Comedy,Drama"
"tt0173283","movie","Swarg","Swarg",0,1990,"\N",160,"Drama"
"tt0173369","movie","Tum Mere Ho","Tum Mere Ho",0,1990,"\N",129,"Fantasy,Horror,Romance"
"tt0173953","movie","Katafalk","Katafalk",0,1990,"\N",72,"Drama,Romance"
"tt0174240","movie","Stalingrad","Stalingrad",0,1990,"\N",196,"Drama,War"
"tt0174863","movie","Leningrad. Noyabr","Leningrad. Noyabr",0,1990,"\N",89,"Drama"
"tt0174864","movie","A Retrospection of Leningrad (1957-1990)","Leningradskaya retrospektiva (1957-1990)",0,1990,"\N",659,"Documentary,History"
"tt0174953","movie","Myshelovka","Myshelovka",0,1990,"\N",86,"Crime,Drama"
"tt0174977","movie","Nemocný bílý slon","Nemocný bílý slon",0,1990,"\N",98,"Comedy"
"tt0174987","movie","Nike of Samothrace","Niki tis Samothrakis",0,1990,"\N",95,"Comedy"
"tt0175422","movie","Aandhiyan","Aandhiyan",0,1990,"\N",145,"Drama"
"tt0175463","movie","A Moment Too Long","Bakit kay tagal ng sandali?",0,1990,"\N",113,"Drama"
"tt0175527","movie","Childhood Days","Shonen jidai",0,1990,"\N",119,"Drama"
"tt0175553","movie","Daredreamer","Daredreamer",0,1990,"\N",108,"Comedy,Fantasy,Musical"
"tt0175789","movie","Bicycle Sighs","Jitensha toiki",0,1990,"\N",93,"Drama"
"tt0175952","movie","Nemirnata ptitza lyubov","Nemirnata ptitza lyubov",0,1990,"\N",90,"Comedy"
"tt0176163","movie","Song for Chao Phraya","Nawng mia",0,1990,"\N",107,"Drama"
"tt0176589","movie","Camdan Kalp","Camdan Kalp",0,1990,"\N",104,"Drama"
"tt0177489","movie","Aag Ka Gola","Aag Ka Gola",0,1990,"\N",180,"Action,Drama"
"tt0177937","movie","Männer im Ring","Männer im Ring",0,1990,"\N",73,"Documentary"
"tt0179982","movie","Moy muzh - inoplanetyanin","Moy muzh - inoplanetyanin",0,1990,"\N",77,"Comedy,Fantasy"
"tt0180486","movie","Balkanska perestrojka","Balkanska perestrojka",0,1990,"\N",105,"Comedy"
"tt0180719","movie","Border","Granica",0,1990,"\N",100,"Drama"
"tt0180794","movie","Der lautlose Krieg","Der lautlose Krieg",0,1990,"\N",79,"Documentary"
"tt0181332","movie","By a Thread","By a Thread",0,1990,"\N",88,"Thriller"
"tt0181809","movie","Sex-partijski neprijatelj br. 1","Sex-partijski neprijatelj br. 1",0,1990,"\N",93,"Comedy"
"tt0181845","movie","A Holy Place","Sveto mesto",0,1990,"\N",90,"Drama,Horror"
"tt0182958","movie","Dead Girls","Dead Girls",0,1990,"\N",90,"Horror,Thriller"
"tt0183229","movie","Iki basli dev","Iki basli dev",0,1990,"\N",92,"Drama"
"tt0183414","movie","Lock 'n' Load","Lock 'n' Load",0,1990,"\N",86,"Action,Crime,Thriller"
"tt0183419","movie","The Lost Platoon","The Lost Platoon",0,1990,"\N",86,"Action,Horror,War"
"tt0183465","movie","Maggio musicale","Maggio musicale",0,1990,"\N",100,"Comedy"
"tt0183473","movie","Majidas","Majidas",0,1990,"\N",90,"Fantasy,Mystery"
"tt0183591","movie","Ogulcan","Ogulcan",0,1990,"\N",74,"Drama,Romance"
"tt0184833","movie","Prey for the Hunter","Prey for the Hunter",0,1990,"\N",84,"Action"
"tt0185429","movie","Like the Clouds, Like the Wind","Kumo no yôni, kaze no yôni",0,1990,"\N",79,"Animation,Comedy,Drama"
"tt0186185","movie","Hahamakin lahat","Hahamakin lahat",0,1990,"\N",103,"Drama"
"tt0186262","movie","Heaven's Judgement","Kapag langit ang humatol",0,1990,"\N",125,"Drama"
"tt0186713","movie","Yellow Rain","Yellow Rain",0,1990,"\N",91,"Action"
"tt0187067","movie","Goin' to Chicago","Goin' to Chicago",0,1990,"\N",105,"Drama"
"tt0187178","movie","Jagadeka Veerudu Athiloka Sundari","Jagadeka Veerudu Athiloka Sundari",0,1990,"\N",153,"Action,Comedy,Family"
"tt0187536","movie","You're Beautiful, Jeanne","T'es belle Jeanne",0,1990,"\N",82,"Drama,Romance"
"tt0187868","movie","Hajde da se volimo 3","Hajde da se volimo 3",0,1990,"\N",92,"Comedy,Musical"
"tt0188149","movie","Pocetni udarac","Pocetni udarac",0,1990,"\N",110,"Drama"
"tt0188427","movie","Assault Platoon","Assault Platoon",0,1990,"\N",92,"Action,War"
"tt0188531","movie","Cubok","Cubok",0,1990,"\N",85,"Drama"
"tt0188751","movie","Kickboxer from Hell","Ling mo da jue dou",0,1990,"\N",91,"Action,Horror"
"tt0188776","movie","Korean Connection","Korean Connection",0,1990,"\N",117,"Action,Crime,Drama"
"tt0188953","movie","Non più di uno","Non più di uno",0,1990,"\N",100,"Comedy,Romance"
"tt0189567","movie","Halftime: Five Yale Men at Mid-life","Halftime: Five Yale Men at Mid-life",0,1990,"\N",90,"Biography,Documentary"
"tt0192710","movie","Uncle Vanya","Zio Vania di Anton Cechov",0,1990,"\N",81,"Drama"
"tt0193229","movie","Hong Kong Paradise","Hong Kong Paradise",0,1990,"\N",98,"Action,Comedy"
"tt0193444","movie","Bobbili Raja","Bobbili Raja",0,1990,"\N",155,"Action,Romance"
"tt0193691","movie","1990 botan-dôrô","1990 botan-dôrô",0,1990,"\N",80,"Drama,Fantasy,Horror"
"tt0194031","movie","How I Worked Under Stalin, or Songs of the Oligarchs","Ya sluzhil v apparate Stalina, ili Pesni oligarkhov",0,1990,"\N",67,"Documentary"
"tt0194169","movie","The Immigrant","Mohajer",0,1990,"\N",95,"Drama,War"
"tt0195064","movie","The Prey","La mia preda",0,1990,"\N",85,"Drama"
"tt0197576","movie","Impact","Impact",0,1990,"\N",86,"Action,Crime,Drama"
"tt0197889","movie","Skoljka sumi","Skoljka sumi",0,1990,"\N",80,"Drama"
"tt0198902","movie","Perduta","Perduta",0,1990,"\N",82,"Drama,Thriller"
"tt0199820","movie","Ninja Empire","Ninja Empire",0,1990,"\N",78,"Action"
"tt0200509","movie","Bütün kapilar kapaliydi","Bütün kapilar kapaliydi",0,1990,"\N",90,"Drama"
"tt0200762","movie","Karartma geceleri","Karartma geceleri",0,1990,"\N",85,"Drama"
"tt0201984","movie","Thunder Kids 2: Wonderful Mission","Thunder Ninja Kids: Wonderful Mission",0,1990,"\N",91,"Action"
"tt0202245","movie","Artificial Paradise","Umetni raj",0,1990,"\N",98,"Biography,Drama"
"tt0202629","movie","Tre colonne in cronaca","Tre colonne in cronaca",0,1990,"\N",100,"Crime,Drama"
"tt0202700","movie","Young Kickboxer","Da tong guan",0,1990,"\N",97,"Action"
"tt0202794","movie","Getting Old with a Sense of Security","Anshinshite oiru tameni",0,1990,"\N",151,"Documentary"
"tt0203558","movie","Hay algo allá afuera","Hay algo allá afuera",0,1990,"\N",80,"Mystery,Thriller"
"tt0203579","movie","Il gèle en enfer","Il gèle en enfer",0,1990,"\N",88,"Crime,Drama"
"tt0203896","movie","The Pale Hand","Shiroi te",0,1990,"\N",100,"Drama,Family"
"tt0204365","movie","White Wolf","Hashire! Shiroi okami",0,1990,"\N",83,"Animation"
"tt0204681","movie","A Thrush, a Green Bird","Strazdas - zalias paukstis",0,1990,"\N",68,"Drama"
"tt0204901","movie","Black Cobra 3: The Manila Connection","The Black Cobra 3",0,1990,"\N",92,"Action"
"tt0204938","movie","Caste criminelle","Caste criminelle",0,1990,"\N",95,"Documentary"
"tt0205406","movie","Homemade Movie","Shimaguni konjô",0,1990,"\N",110,"Comedy"
"tt0205835","movie","Compadres a la Mexicana","Compadres a la Mexicana",0,1990,"\N",90,"Comedy"
"tt0206337","movie","El tesorito de Crispin","El tesorito de Crispin",0,1990,"\N",85,"Comedy"
"tt0208030","movie","Calles sangrientas","Calles sangrientas",0,1990,"\N",84,"Crime"
"tt0208246","movie","The Last Stop","Konechnaya ostanovka",0,1990,"\N",77,"Drama"
"tt0208480","movie","La sposa di San Paolo","La sposa di San Paolo",0,1990,"\N",88,"Drama,Mystery,Romance"
"tt0209138","movie","Die Mauerbrockenbande","Die Mauerbrockenbande",0,1990,"\N",90,"Drama"
"tt0210071","movie","Giochi bestiali a pagamento","Giochi bestiali a pagamento",0,1990,"\N",87,"Drama,Romance"
"tt0210327","movie","I taràssachi","I taràssachi",0,1990,"\N",65,"Drama"
"tt0210640","movie","Deliciosa sinvergüenza","Deliciosa sinvergüenza",0,1990,"\N",90,"Comedy"
"tt0210729","movie","L'histoire des Trois","L'histoire des Trois",0,1990,"\N",74,"Documentary"
"tt0211063","movie","Three for One","Tre pesci, una gatta nel letto che scotta",0,1990,"\N",93,"Comedy"
"tt0212534","movie","Stanica obicnih vozova","Stanica obicnih vozova",0,1990,"\N",86,"Drama"
"tt0214486","movie","Arangetra Velai","Arangetra Velai",0,1990,"\N",154,"Comedy,Thriller"
"tt0214657","movie","Ee Kannikoodi","Ee Kannikoodi",0,1990,"\N",138,"Mystery,Thriller"
"tt0216650","movie","DMB-91","DMB-91",0,1990,"\N",77,"Documentary"
"tt0217785","movie","Schuß Gegenschuß","Schuß Gegenschuß",0,1990,"\N",95,"Documentary,War"
"tt0218843","movie","Biktima","Biktima",0,1990,"\N",114,"Crime,Drama,Horror"
"tt0218956","movie","Electra","Electra",0,1990,"\N",96,"Drama"
"tt0220658","movie","My Degeneration","My Degeneration",0,1990,"\N",61,"Comedy"
"tt0221462","movie","Ottobre rosa all'Arbat","Ottobre rosa all'Arbat",0,1990,"\N",100,"Adventure,Drama"
"tt0222822","movie","Bimbari hai sukuru","Bimbari hai sukuru",0,1990,"\N",98,"Action"
"tt0226326","movie","Pour l'amour du stress","Pour l'amour du stress",0,1990,"\N",59,"Documentary"
"tt0226793","movie","Ay lav yu, Petrovich","Ay lav yu, Petrovich",0,1990,"\N",105,"Drama"
"tt0227759","movie","Vzbesivshiysya avtobus","Vzbesivshiysya avtobus",0,1990,"\N",112,"Crime"
"tt0229097","movie","El último escape","El último escape",0,1990,"\N",90,"Drama,Family"
"tt0229332","movie","Demon Cop","Demon Cop",0,1990,"\N",81,"Crime,Horror"
"tt0230584","movie","Oazuke","Oazuke",0,1990,"\N",88,"Horror"
"tt0230588","movie","Oliyampukal","Oliyampukal",0,1990,"\N",120,"Crime,Drama,Thriller"
"tt0231243","movie","Beijo 2348/72","Beijo 2348/72",0,1990,"\N",100,"Drama"
"tt0232010","movie","Lucifer Sensommer - gult og sort","Lucifer Sensommer - gult og sort",0,1990,"\N",93,"Drama"
"tt0232641","movie","Siddeshwari","Siddeshwari",0,1990,"\N",123,"Documentary"
"tt0232981","movie","Zapatero a tus zapatos","Zapatero a tus zapatos",0,1990,"\N",80,"Comedy"
"tt0233221","movie","Anna Thamudu","Anna Thamudu",0,1990,"\N",126,"Action,Drama"
"tt0233562","movie","Dhadakebaaz","Dhadakebaaz",0,1990,"\N",138,"Comedy"
"tt0233582","movie","Divided Loyalties","Divided Loyalties",0,1990,"\N",102,"Biography"
"tt0233675","movie","Extreme Vengeance","Extreme Vengeance",0,1990,"\N",90,"Crime,Drama,Thriller"
"tt0233976","movie","Le jeu du renard","Le jeu du renard",0,1990,"\N",102,"Drama"
"tt0234842","movie","Le syndrome de l'espion","Le syndrome de l'espion",0,1990,"\N",70,"Drama"
"tt0235158","movie","Aanaval Mothiram","Aanaval Mothiram",0,1990,"\N",134,"Action,Comedy,Thriller"
"tt0235607","movie","Mounam Sammadham","Mounam Sammadham",0,1990,"\N",144,"Crime,Drama"
"tt0235653","movie","Ottayal Pattalam","Ottayal Pattalam",0,1990,"\N",133,"Comedy,Romance"
"tt0235845","movie","Unnikkuttanu Joli Kitti","Unnikkuttanu Joli Kitti",0,1990,"\N",135,"Family"
"tt0235992","movie","The Athenians","Oi Athinaioi",0,1990,"\N",88,"Comedy"
"tt0236133","movie","O Círculo de Fogo","O Círculo de Fogo",0,1990,"\N",89,"Drama"
"tt0236270","movie","La guerra contra las drogas","La guerra contra las drogas",0,1990,"\N",98,"Action,Drama"
"tt0236509","movie","Moira","Moira",0,1990,"\N",86,"Drama"
"tt0236547","movie","Obycajny spás","Obycajny spás",0,1990,"\N",80,"Drama"
"tt0236704","movie","Les sabots à bascule","Les sabots à bascule",0,1990,"\N",100,"Comedy"
"tt0236978","movie","Amiri Garibi","Amiri Garibi",0,1990,"\N",155,"Family"
"tt0237084","movie","Cenusa pasarii din vis","Cenusa pasarii din vis",0,1990,"\N",95,"Drama"
"tt0237309","movie","His Highness Abdullah","His Highness Abdullah",0,1990,"\N",156,"Drama,Musical,Thriller"
"tt0238314","movie","Invasion Force","Invasion Force",0,1990,"\N",83,"Action"
"tt0238843","movie","At Gunpoint","At Gunpoint",0,1990,"\N",90,"Action,Crime"
"tt0238920","movie","Los cuates del Pirruris","Los cuates del Pirruris",0,1990,"\N",80,"Comedy"
"tt0239138","movie","La mujer judicial","La mujer judicial",0,1990,"\N",91,"Action,Crime,Drama"
"tt0239421","movie","Gattubî - Bokura wa kono natsu nekutai wo suru","Gattubî - Bokura wa kono natsu nekutai wo suru",0,1990,"\N",103,"Comedy,Drama"
"tt0240190","movie","Ready for the Grave","Vrat se do hrobu!",0,1990,"\N",96,"Comedy"
"tt0241874","movie","Rampe & Naukkis - Kaikkien aikojen superpari","Rampe & Naukkis - Kaikkien aikojen superpari",0,1990,"\N",90,"Comedy"
"tt0241908","movie","Rádio Auriverde","Rádio Auriverde",0,1990,"\N",70,"Documentary"
"tt0241972","movie","Summer Dream","Sonho de Verão",0,1990,"\N",80,"Comedy,Drama,Musical"
"tt0242509","movie","Haatim Tai","Haatim Tai",0,1990,"\N",125,"Drama,Fantasy,Romance"
"tt0242661","movie","Mayumi: Virgin Terrorist","Mayumi",0,1990,"\N",110,"Drama"
"tt0243103","movie","Aaj Ke Shahenshah","Aaj Ke Shahenshah",0,1990,"\N",132,"Action"
"tt0243524","movie","The Journey of the Lion","Die Reise des Löwen",0,1990,"\N",90,"Documentary"
"tt0244992","movie","Barrela: Escola de Crimes","Barrela: Escola de Crimes",0,1990,"\N",72,"Drama"
"tt0245392","movie","Road Lawyers and Other Briefs","Road Lawyers and Other Briefs",0,1990,"\N",83,"Comedy"
"tt0246007","movie","Kodama Simham","Kodama Simham",0,1990,"\N",141,"Action,Adventure,Western"
