"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0090065","movie","Starchaser: The Legend of Orin","Starchaser: The Legend of Orin",0,1985,"\N",100,"Action,Adventure,Animation"
"tt0090069","movie","Static","Static",0,1985,"\N",93,"Comedy,Drama"
"tt0090070","movie","Steaming","Steaming",0,1985,"\N",95,"Drama"
"tt0090073","movie","Stick","Stick",0,1985,"\N",109,"Action,Crime,Drama"
"tt0090079","movie","Stitches","Stitches",0,1985,"\N",89,"Comedy"
"tt0090081","movie","Stoogemania","Stoogemania",0,1985,"\N",83,"Comedy"
"tt0090084","movie","Storm","Storm",0,1985,"\N",102,"Action,Comedy,Thriller"
"tt0090090","movie","Strictly Personal","Strictement personnel",0,1985,"\N",90,"Drama"
"tt0090092","movie","Stripper","Stripper",0,1985,"\N",90,"Documentary"
"tt0090093","movie","Thou Shalt Not Kill... Except","Stryker's War",0,1985,"\N",84,"Action,Adventure,Horror"
"tt0090094","movie","The Stuff","The Stuff",0,1985,"\N",87,"Comedy,Horror,Sci-Fi"
"tt0090095","movie","Subway","Subway",0,1985,"\N",104,"Thriller"
"tt0090096","movie","Sudden Death","Sudden Death",0,1985,"\N",90,"Action,Thriller"
"tt0090098","movie","Summer Rental","Summer Rental",0,1985,"\N",87,"Comedy"
"tt0090102","movie","The Supergrass","The Supergrass",0,1985,"\N",107,"Comedy,Crime"
"tt0090103","movie","The Sure Thing","The Sure Thing",0,1985,"\N",100,"Comedy,Drama,Romance"
"tt0090107","movie","Grand Illusion","Suuri illusioni",0,1985,"\N",95,"Drama,Romance"
"tt0090108","movie","Big Business","Svindlande affärer",0,1985,"\N",100,"Comedy,Crime"
"tt0090110","movie","Sweet Dreams","Sweet Dreams",0,1985,"\N",115,"Biography,Drama,Music"
"tt0090112","movie","Sylvester","Sylvester",0,1985,"\N",104,"Drama,Family"
"tt0090113","movie","Sylvia","Sylvia",0,1985,"\N",95,"Biography,Drama"
"tt0090115","movie","Snowroller - Sällskapsresan II","Snowroller - Sällskapsresan II",0,1985,"\N",91,"Comedy"
"tt0090116","movie","Sé infiel y no mires con quién","Sé infiel y no mires con quién",0,1985,"\N",94,"Comedy,Romance"
"tt0090118","movie","High Heels","Tacos altos",0,1985,"\N",87,"Drama"
"tt0090122","movie","Taiwan Canasta","Tajvanska kanasta",0,1985,"\N",101,"Comedy,Drama"
"tt0090124","movie","Mer mankutyan tangon","Mer mankutyan tangon",0,1985,"\N",89,"Drama"
"tt0090125","movie","Tangos, the Exile of Gardel","El exilio de Gardel: Tangos",0,1985,"\N",119,"Drama,Musical"
"tt0090127","movie","Tantsy na kryshe","Tantsy na kryshe",0,1985,"\N",76,"Family"
"tt0090128","movie","A tanítványok","A tanítványok",0,1985,"\N",103,"Drama"
"tt0090130","movie","Target","Target",0,1985,"\N",117,"Action,Adventure,Crime"
"tt0090137","movie","Scene of the Crime: A Tooth for a Tooth","Zahn um Zahn",0,1985,"\N",95,"Action,Crime,Drama"
"tt0090138","movie","Tawaif","Tawaif",0,1985,"\N",160,"Comedy,Drama,Romance"
"tt0090141","movie","Tears Are Not Enough","Tears Are Not Enough",0,1985,"\N",84,"Documentary,Music"
"tt0090142","movie","Teen Wolf","Teen Wolf",0,1985,"\N",91,"Comedy,Fantasy,Romance"
"tt0090145","movie","Tenement","Tenement",0,1985,"\N",94,"Action,Crime,Horror"
"tt0090146","movie","La tentation d'Isabelle","La tentation d'Isabelle",0,1985,"\N",86,"Drama,Romance"
"tt0090148","movie","Terminal Choice","Terminal Choice",0,1985,"\N",97,"Horror,Thriller"
"tt0090149","movie","Terror in the Swamp","Terror in the Swamp",0,1985,"\N",87,"Horror,Sci-Fi"
"tt0090150","movie","Tex and the Lord of the Deep","Tex e il signore degli abissi",0,1985,"\N",104,"Adventure,Fantasy,Western"
"tt0090151","movie","That Was Then... This Is Now","That Was Then... This Is Now",0,1985,"\N",102,"Crime,Drama"
"tt0090152","movie","That's Dancing!","That's Dancing!",0,1985,"\N",105,"Documentary,Musical"
"tt0090159","movie","This Man Is Dangerous","Shan dong kuang ren",0,1985,"\N",92,"Action,Drama"
"tt0090168","movie","Thunder Alley","Thunder Alley",0,1985,"\N",111,"Drama,Music"
"tt0090171","movie","Tea in the Harem","Le thé au harem d'Archimède",0,1985,"\N",110,"Drama"
"tt0090172","movie","Tai cheung lo dau","Tai cheung lo dau",0,1985,"\N",87,"Comedy"
"tt0090173","movie","Tiempo de morir","Tiempo de morir",0,1985,"\N",98,"Drama"
"tt0090175","movie","Tigipió - Uma Questão de Amor e Honra","Tigipió - Uma Questão de Amor e Honra",0,1985,"\N",100,"Drama"
"tt0090180","movie","To Live and Die in L.A.","To Live and Die in L.A.",0,1985,"\N",116,"Action,Crime,Drama"
"tt0090182","movie","Tokyo-Ga","Tokyo-Ga",0,1985,"\N",92,"Documentary"
"tt0090184","movie","Tomboy","Tomboy",0,1985,"\N",91,"Comedy"
"tt0090185","movie","A Time to Live and a Time to Die","Tóngnián wangshì",0,1985,"\N",138,"Biography,Drama"
"tt0090193","movie","Slices of Life","Tranches de vie",0,1985,"\N",91,"Comedy,Sci-Fi"
"tt0090194","movie","Le transfuge","Le transfuge",0,1985,"\N",90,"Adventure,Drama"
"tt0090196","movie","Transylvania 6-5000","Transylvania 6-5000",0,1985,"\N",93,"Comedy,Fantasy,Horror"
"tt0090199","movie","Treasure Island","Treasure Island",0,1985,"\N",115,"Adventure,Fantasy"
"tt0090200","movie","Treasure of the Amazon","Treasure of the Amazon",0,1985,"\N",97,"Action,Adventure,Drama"
"tt0090202","movie","Trikal (Past, Present, Future)","Trikal (Past, Present, Future)",0,1985,"\N",137,"Drama"
"tt0090203","movie","The Trip to Bountiful","The Trip to Bountiful",0,1985,"\N",108,"Drama"
"tt0090205","movie","Tristesse et beauté","Tristesse et beauté",0,1985,"\N",100,"Drama"
"tt0090206","movie","Three Men and a Cradle","3 hommes et un couffin",0,1985,"\N",106,"Comedy"
"tt0090209","movie","Trouble in Mind","Trouble in Mind",0,1985,"\N",111,"Comedy,Crime,Drama"
"tt0090210","movie","Trous de mémoire","Trous de mémoire",0,1985,"\N",83,"Drama"
"tt0090213","movie","Tuff Turf","Tuff Turf",0,1985,"\N",112,"Action,Comedy,Drama"
"tt0090215","movie","The Unknown Soldier","Tuntematon sotilas",0,1985,"\N",199,"Drama,War"
"tt0090217","movie","Turk 182","Turk 182",0,1985,"\N",102,"Comedy,Drama"
"tt0090219","movie","Turtle Diary","Turtle Diary",0,1985,"\N",97,"Comedy,Drama,Romance"
"tt0090220","movie","All the Fault of Paradise","Tutta colpa del paradiso",0,1985,"\N",102,"Comedy,Romance"
"tt0090221","movie","Tvätten","Tvätten",0,1985,"\N",72,"Family"
"tt0090223","movie","Twice in a Lifetime","Twice in a Lifetime",0,1985,"\N",111,"Drama,Romance"
"tt0090224","movie","Twisted Love","Xian dai hao fang nu",0,1985,"\N",98,"Drama"
"tt0090227","movie","Társasutazás","Társasutazás",0,1985,"\N",75,"Documentary,Drama"
"tt0090228","movie","The Telephone Always Rings Twice","Le téléphone sonne toujours deux fois",0,1985,"\N",90,"Comedy"
"tt0090229","movie","Ubåt! En till sannolikhet gränsande visshet","Ubåt! En till sannolikhet gränsande visshet",0,1985,"\N",95,"Documentary"
"tt0090233","movie","Underworld","Underworld",0,1985,"\N",88,"Action,Horror,Sci-Fi"
"tt0090234","movie","Empty Quarter: A Woman in Africa","Une femme en Afrique",0,1985,"\N",85,"Drama,Romance"
"tt0090235","movie","One Woman or Two","Une femme ou deux",0,1985,"\N",97,"Comedy,Romance"
"tt0090236","movie","Unfinished Business","Unfinished Business",0,1985,"\N",78,"Comedy"
"tt0090238","movie","Unternehmen Geigenkasten","Unternehmen Geigenkasten",0,1985,"\N",82,"Crime,Family"
"tt0090242","movie","Urgence","Urgence",0,1985,"\N",101,"Crime,Thriller"
"tt0090244","movie","Urusei Yatsura 3: Remember My Love","Urusei Yatsura 3: Rimenbâ mai rabu",0,1985,"\N",93,"Animation,Comedy,Romance"
"tt0090245","movie","Uuno Epsanjassa","Uuno Epsanjassa",0,1985,"\N",99,"Comedy"
"tt0090246","movie","Vabank II, czyli riposta","Vabank II, czyli riposta",0,1985,"\N",97,"Comedy,Crime"
"tt0090248","movie","Vampire Hunter D","Kyûketsuki hantâ D",0,1985,"\N",80,"Action,Animation,Fantasy"
"tt0090249","movie","¡Vampiros en La Habana!","¡Vampiros en La Habana!",0,1985,"\N",69,"Animation,Comedy,Horror"
"tt0090250","movie","The Heifer","La vaquilla",0,1985,"\N",122,"Comedy,War"
"tt0090252","movie","Seduction: The Cruel Woman","Verführung: Die grausame Frau",0,1985,"\N",84,"Drama"
"tt0090253","movie","Vergeßt Mozart","Vergeßt Mozart",0,1985,"\N",92,"Mystery"
"tt0090256","movie","Vertiges","Vertiges",0,1985,"\N",108,"Drama,Musical"
"tt0090257","movie","My Sweet Little Village","Vesnicko má stredisková",0,1985,"\N",98,"Comedy"
"tt0090258","movie","Viaje a Bangkok, ataúd incluido","Viaje a Bangkok, ataúd incluido",0,1985,"\N",92,"Action,Adventure"
"tt0090260","movie","Viaje al paraíso","Viaje al paraíso",0,1985,"\N",92,"Comedy,Crime,Drama"
"tt0090263","movie","The Old Music","La vieja música",0,1985,"\N",108,"Drama,Sport"
"tt0090264","movie","A View to a Kill","A View to a Kill",0,1985,"\N",131,"Action,Adventure,Thriller"
"tt0090265","movie","Viimeiset rotannahat","Viimeiset rotannahat",0,1985,"\N",67,"Comedy,Drama"
"tt0090267","movie","Visage pâle","Visage pâle",0,1985,"\N",103,"Drama"
"tt0090268","movie","Faces of Women","Visages de femmes",0,1985,"\N",105,"Comedy,Drama"
"tt0090270","movie","Vision Quest","Vision Quest",0,1985,"\N",107,"Drama,Romance,Sport"
"tt0090272","movie","Vnimaniye! Vsem postam...","Vnimaniye! Vsem postam...",0,1985,"\N",80,"Action,Crime"
"tt0090274","movie","Volunteers","Volunteers",0,1985,"\N",107,"Adventure,Comedy"
"tt0090278","movie","Vot moya derevnya...","Vot moya derevnya...",0,1985,"\N",92,"Drama"
"tt0090279","movie","Voyage to Paimpol","Le voyage à Paimpol",0,1985,"\N",88,"Comedy,Drama"
"tt0090280","movie","Vreme leoparda","Vreme leoparda",0,1985,"\N",95,"Action,Drama,War"
"tt0090286","movie","Walls of Glass","Walls of Glass",0,1985,"\N",86,"Comedy,Drama,Romance"
"tt0090288","movie","Walter and Carlo - Up on Daddys Hat","Walter og Carlo - op på fars hat",0,1985,"\N",86,"Comedy"
"tt0090290","movie","The War Boy","The War Boy",0,1985,"\N",86,"Drama"
"tt0090291","movie","War and Love","War and Love",0,1985,"\N",108,"Action,Drama,Romance"
"tt0090293","movie","Warning Sign","Warning Sign",0,1985,"\N",99,"Drama,Sci-Fi,Thriller"
"tt0090296","movie","Warriors of the Apocalypse","Warriors of the Apocalypse",0,1985,"\N",96,"Action,Sci-Fi"
"tt0090297","movie","Water","Water",0,1985,"\N",115,"Adventure,Comedy,Drama"
"tt0090304","movie","For Your Heart Only","Wai nei chung ching",0,1985,"\N",88,"Comedy,Drama,Romance"
"tt0090305","movie","Weird Science","Weird Science",0,1985,"\N",94,"Comedy,Romance,Sci-Fi"
"tt0090306","movie","Weiße Wolke Carolin","Weiße Wolke Carolin",0,1985,"\N",78,"Adventure,Drama,Family"
"tt0090309","movie","Westler","Westler",0,1985,"\N",94,"Drama"
"tt0090310","movie","Wetherby","Wetherby",0,1985,"\N",102,"Drama,Mystery"
"tt0090311","movie","What Comes Around","What Comes Around",0,1985,"\N",92,"Action,Comedy,Drama"
"tt0090314","movie","When Nature Calls","When Nature Calls",0,1985,"\N",85,"Comedy"
"tt0090317","movie","White City","White City",0,1985,"\N",60,"Drama,Music"
"tt0090319","movie","White Nights","White Nights",0,1985,"\N",136,"Drama,Music"
"tt0090323","movie","Wild Geese II","Wild Geese II",0,1985,"\N",125,"Action,Adventure,Thriller"
"tt0090325","movie","Stronghold","Wildschut",0,1985,"\N",92,"Action,Crime,Thriller"
"tt0090326","movie","Wills & Burke","Wills & Burke",0,1985,"\N",100,"Biography,Comedy"
"tt0090329","movie","Witness","Witness",0,1985,"\N",112,"Crime,Drama,Romance"
"tt0090333","movie","Wizards of the Lost Kingdom","Wizards of the Lost Kingdom",0,1985,"\N",72,"Action,Adventure,Family"
"tt0090338","movie","Woman of Wonders","La donna delle meraviglie",0,1985,"\N",106,"Drama,Romance"
"tt0090340","movie","Wreaths at the Foot of the Mountain","Gao shan xia de hua huan",0,1985,"\N",139,"Drama,War"
"tt0090342","movie","Twinkle Twinkle Lucky Stars","Xia ri fu xing",0,1985,"\N",105,"Action,Comedy"
"tt0090343","movie","Xiao hu xian","Xiao hu xian",0,1985,"\N",97,"Fantasy"
"tt0090345","movie","I Remember You","Ya tebya pomnyu",0,1985,"\N",92,"Drama,Romance"
"tt0090348","movie","Yarinko Chie","Yarinko Chie",0,1985,"\N",62,"Comedy,Drama"
"tt0090349","movie","Yasha","Yasha",0,1985,"\N",127,"Crime,Drama"
"tt0090350","movie","Year of the Dragon","Year of the Dragon",0,1985,"\N",134,"Action,Crime,Drama"
"tt0090352","movie","Yesterday","Yesterday",0,1985,"\N",87,"Comedy,Drama,Music"
"tt0090353","movie","Ylösnousemus","Ylösnousemus",0,1985,"\N",72,"Comedy,Drama"
"tt0090354","movie","Yo, 'El Vaquilla'","Yo, 'El Vaquilla'",0,1985,"\N",105,"Action,Biography,Drama"
"tt0090355","movie","You're in the Movies","You're in the Movies",0,1985,"\N",83,"Comedy"
"tt0090356","movie","Young Lady Chatterley II","Young Lady Chatterley II",0,1985,"\N",86,"Drama"
"tt0090357","movie","Young Sherlock Holmes","Young Sherlock Holmes",0,1985,"\N",109,"Adventure,Fantasy,Mystery"
"tt0090358","movie","Yudh","Yudh",0,1985,"\N",155,"Action,Crime,Drama"
"tt0090359","movie","Yuki no dansho - jonetsu","Yuki no dansho - jonetsu",0,1985,"\N",100,"Drama"
"tt0090360","movie","Za srecu je potrebno troje","Za srecu je potrebno troje",0,1985,"\N",100,"Drama,Romance"
"tt0090362","movie","Killing Auntie","Zabicie ciotki",0,1985,"\N",105,"Drama,Thriller"
"tt0090366","movie","A Zed & Two Noughts","A Zed & Two Noughts",0,1985,"\N",115,"Comedy,Drama"
"tt0090370","movie","Zimniy vecher v Gagrakh","Zimniy vecher v Gagrakh",0,1985,"\N",88,"Comedy,Drama,Musical"
"tt0090371","movie","Zimnyaya vishnya","Zimnyaya vishnya",0,1985,"\N",91,"Comedy,Drama,Romance"
"tt0090372","movie","Zina","Zina",0,1985,"\N",92,"Biography,Drama"
"tt0090374","movie","Life Is Beautiful","Zivot je lep",0,1985,"\N",104,"Drama"
"tt0090376","movie","The Zoo Gang","The Zoo Gang",0,1985,"\N",96,"Comedy,Drama"
"tt0090377","movie","Zuckerbaby","Zuckerbaby",0,1985,"\N",86,"Comedy,Drama,Romance"
"tt0090381","movie","Richy Guitar","Richy Guitar",0,1985,"\N",90,"Comedy,Music"
"tt0090382","movie","Ça n'arrive qu'à moi","Ça n'arrive qu'à moi",0,1985,"\N",95,"Comedy"
"tt0090383","movie","È arrivato mio fratello","È arrivato mio fratello",0,1985,"\N",89,"Comedy"
"tt0090385","movie","L'été prochain","L'été prochain",0,1985,"\N",100,"Drama"
"tt0090386","movie","The Insomniac on the Bridge","L'éveillé du pont de l'Alma",0,1985,"\N",85,"Drama,Fantasy,Mystery"
"tt0090387","movie","Intunecare","Intunecare",0,1985,"\N",88,"Drama"
"tt0090616","movie","Alpha City","Alpha City",0,1985,"\N",101,"Crime,Drama,Romance"
"tt0090708","movie","Beginner's Luck","Beginner's Luck",0,1985,"\N",84,"Comedy"
"tt0090714","movie","Besuch bei Van Gogh","Besuch bei Van Gogh",0,1985,"\N",105,"Adventure,Fantasy,Sci-Fi"
"tt0090770","movie","The Boys Next Door","The Boys Next Door",0,1985,"\N",91,"Crime,Drama,Thriller"
"tt0090801","movie","Casablanca, Casablanca","Casablanca, Casablanca",0,1985,"\N",109,"Comedy"
"tt0090809","movie","Le caviar rouge","Le caviar rouge",0,1985,"\N",92,"Drama"
"tt0090860","movie","Cocaine Wars","Cocaine Wars",0,1985,"\N",82,"Action,Drama"
"tt0090871","movie","Camorra (A Story of Streets, Women and Crime)","Un complicato intrigo di donne, vicoli e delitti",0,1985,"\N",115,"Crime,Drama"
"tt0090890","movie","Cry from the Mountain","Cry from the Mountain",0,1985,"\N",78,"Adventure,Drama"
"tt0090946","movie","Wild Wind","Dikiy veter",0,1985,"\N",100,"Drama,War"
"tt0090948","movie","The Dirt Bike Kid","The Dirt Bike Kid",0,1985,"\N",90,"Comedy,Family,Fantasy"
"tt0090968","movie","Dr. Otto and the Riddle of the Gloom Beam","Dr. Otto and the Riddle of the Gloom Beam",0,1985,"\N",97,"Comedy,Sci-Fi"
"tt0090994","movie","Echo Park","Echo Park",0,1985,"\N",88,"Comedy,Drama"
"tt0091000","movie","El suizo - un amour en Espagne","El suizo - un amour en Espagne",0,1985,"\N",90,"Drama,History"
"tt0091069","movie","Fortress","Fortress",0,1985,"\N",85,"Action,Adventure,Thriller"
"tt0091086","movie","Frosty Roads","Jadehay sard",0,1985,"\N",93,"Drama"
"tt0091097","movie","La gabbia","La gabbia",0,1985,"\N",101,"Drama"
"tt0091116","movie","The Girl in the Picture","The Girl in the Picture",0,1985,"\N",84,"Comedy,Romance"
"tt0091183","movie","Head Office","Head Office",0,1985,"\N",90,"Comedy"
"tt0091190","movie","The Black Cannon Incident","Hei pao shi jian",0,1985,"\N",96,"Comedy"
"tt0091200","movie","Hey Babu Riba","Bal na vodi",0,1985,"\N",112,"Drama,Romance"
"tt0091223","movie","House","House",0,1985,"\N",93,"Comedy,Fantasy,Horror"
"tt0091251","movie","Come and See","Idi i smotri",0,1985,"\N",142,"Drama,Thriller,War"
"tt0091315","movie","KGB: The Secret War","KGB: The Secret War",0,1985,"\N",89,"Drama"
"tt0091359","movie","Cuckoo in a Dark Forest","Kukacka v temném lese",0,1985,"\N",95,"Drama,War"
"tt0091375","movie","Lamb","Lamb",0,1985,"\N",110,"Drama"
"tt0091416","movie","Zátah","Zátah",0,1985,"\N",83,"Crime"
"tt0091427","movie","Heart of Dragon","Long de xin",0,1985,"\N",98,"Action,Comedy,Crime"
"tt0091433","movie","L.A. Streetfighters","Los Angeles Streetfighter",0,1985,"\N",85,"Action,Drama"
"tt0091437","movie","Les loups entre eux","Les loups entre eux",0,1985,"\N",105,"Action,Crime,Drama"
"tt0091452","movie","Luna caliente","Luna caliente",0,1985,"\N",93,"Crime"
"tt0091513","movie","Mesmerized","Mesmerized",0,1985,"\N",94,"Drama"
"tt0091514","movie","Metropolitan Avenue","Metropolitan Avenue",0,1985,"\N",60,"Documentary"
"tt0091578","movie","My Beautiful Laundrette","My Beautiful Laundrette",0,1985,"\N",97,"Comedy,Drama,Romance"
"tt0091588","movie","Alexina","Mystère Alexina",0,1985,"\N",86,"Drama"
"tt0091604","movie","Naked Vengeance","Naked Vengeance",0,1985,"\N",97,"Action,Crime,Drama"
"tt0091647","movie","Nomads","Nomads",0,1985,"\N",91,"Horror,Mystery,Thriller"
"tt0091652","movie","Not Quite Paradise","Not Quite Paradise",0,1985,"\N",114,"Drama,Romance"
"tt0091677","movie","On the Edge","On the Edge",0,1985,"\N",95,"Drama,Sport"
"tt0091690","movie","L'orchestre noir","L'orchestre noir",0,1985,"\N",95,"Documentary"
"tt0091701","movie","Tora-san's Island Encounter","Otoko wa tsurai yo: Shibamata yori ai wo komete",0,1985,"\N",105,"Comedy"
"tt0091704","movie","Otto Klemperer's Long Journey Through His Times","Otto Klemperers lange Reise durch seine Zeit",0,1985,"\N",98,"Documentary"
"tt0091744","movie","The Repenter","Il pentito",0,1985,"\N",120,"Crime,Drama,History"
"tt0091818","movie","Radioactive Dreams","Radioactive Dreams",0,1985,"\N",98,"Action,Adventure,Comedy"
"tt0091831","movie","Rebel Love","Rebel Love",0,1985,"\N",80,"Drama,Romance,War"
"tt0091867","movie","A Room with a View","A Room with a View",0,1985,"\N",117,"Drama,Romance"
"tt0091881","movie","Régime sans pain","Régime sans pain",0,1985,"\N",75,"Fantasy,Music,Musical"
"tt0091902","movie","White Slave","Schiave bianche - Violenza in Amazzonia",0,1985,"\N",90,"Adventure,Drama,Horror"
"tt0091909","movie","Screen Test","Screen Test",0,1985,"\N",84,"Comedy"
"tt0091926","movie","The 17th Bride","Ha-Kala",0,1985,"\N",95,"Drama"
"tt0091943","movie","Sherman's March","Sherman's March",0,1985,"\N",157,"Biography,Comedy,Documentary"
"tt0091956","movie","Sincerely Charlotte","Signé Charlotte",0,1985,"\N",88,"Drama"
"tt0091969","movie","Slaughter High","Slaughter High",0,1985,"\N",90,"Horror,Thriller"
"tt0091989","movie","And Then","Sorekara",0,1985,"\N",130,"Drama"
"tt0091995","movie","Spiker","Spiker",0,1985,"\N",104,"Drama,Sport"
"tt0092011","movie","The Statue of Liberty","The Statue of Liberty",0,1985,"\N",60,"Documentary,History"
"tt0092012","movie","Steep & Deep","Steep & Deep",0,1985,"\N",92,"Documentary,Sport"
"tt0092048","movie","Tampopo","Tampopo",0,1985,"\N",114,"Comedy"
"tt0092125","movie","U zatvoru","U zatvoru",0,1985,"\N",106,"Drama,Romance"
"tt0092169","movie","O Vestido Cor de Fogo","O Vestido Cor de Fogo",0,1985,"\N",92,"Drama"
"tt0092184","movie","Horvatov izbor","Horvatov izbor",0,1985,"\N",114,"Drama"
"tt0092228","movie","Witchfire","Witchfire",0,1985,"\N",100,"Comedy,Thriller"
"tt0092231","movie","Kuei-mei, a Woman","Wo zhe yang guo le yi sheng",0,1985,"\N",152,"Drama"
"tt0092241","movie","Wrong World","Wrong World",0,1985,"\N",97,"Drama"
"tt0092243","movie","Das Wunder","Das Wunder",0,1985,"\N",102,"Drama"
"tt0092298","movie","Zone Troopers","Zone Troopers",0,1985,"\N",86,"Action,Adventure,Sci-Fi"
