"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0154813","movie","Josefa's Loot","Le magot de Josefa",0,1963,"\N",90,"Comedy"
"tt0154912","movie","Mulzim","Mulzim",0,1963,"\N",120,"Crime,Drama"
"tt0155111","movie","Ricochets","Ricochets",0,1963,"\N",100,"Crime,Thriller"
"tt0155746","movie","Ito Sito Bahuto","Ito Sito Bahuto",0,1963,"\N",113,"Comedy"
"tt0156361","movie","Bhootnath","Bhootnath",0,1963,"\N",129,"Adventure"
"tt0157371","movie","La bella di Lodi","La bella di Lodi",0,1963,"\N",80,"Comedy,Drama,Romance"
"tt0157797","movie","Impact","Impact",0,1963,"\N",61,"Thriller"
"tt0158314","movie","Ustadon Ke Ustad","Ustadon Ke Ustad",0,1963,"\N",144,"Action,Crime,Drama"
"tt0158575","movie","Dakather Hatey Bulu","Dakather Hatey Bulu",0,1963,"\N",88,"Drama"
"tt0159339","movie","Canzoni in... bikini","Canzoni in... bikini",0,1963,"\N",85,"Comedy,Musical"
"tt0160362","movie","Hide and Seek","Hide and Seek",0,1963,"\N",90,"Action,Crime,Drama"
"tt0162472","movie","Milano nera","Milano nera",0,1963,"\N",84,"Drama"
"tt0162498","movie","Nossos Irmãos, os Africanos","Nossos Irmãos, os Africanos",0,1963,"\N",85,"Documentary,Music"
"tt0163646","movie","Die Glatzkopfbande","Die Glatzkopfbande",0,1963,"\N",74,"Crime,Drama"
"tt0164156","movie","Scanzonatissimo","Scanzonatissimo",0,1963,"\N",105,"Comedy,Musical"
"tt0165888","movie","Escape from Hell","Mushukunin-betsuchô",0,1963,"\N",118,"Action"
"tt0166151","movie","La grande ora: Concilio ecumenico vaticano II","La grande ora: Concilio ecumenico vaticano II",0,1963,"\N",76,"Documentary"
"tt0166345","movie","Proibitissimo","Sexy proibitissimo",0,1963,"\N",100,"Documentary"
"tt0166652","movie","The French Girl and the Nudists","How I Lived As Eve",0,1963,"\N",83,"Adventure"
"tt0167862","movie","D'Artagnan contro i 3 moschettieri","D'Artagnan contro i 3 moschettieri",0,1963,"\N",90,"Action,Adventure,Drama"
"tt0167865","movie","Dagli Zar alla Bandiera Rossa","Dagli Zar alla Bandiera Rossa",0,1963,"\N",95,"Documentary"
"tt0167886","movie","Il demonio","Il demonio",0,1963,"\N",98,"Drama,Horror"
"tt0168031","movie","Krepostnaya aktrisa","Krepostnaya aktrisa",0,1963,"\N",92,"Musical"
"tt0168484","movie","The Barber of Stamford Hill","The Barber of Stamford Hill",0,1963,"\N",64,"Drama"
"tt0169539","movie","Alias Flequillo","Alias Flequillo",0,1963,"\N",90,"Comedy"
"tt0169614","movie","Miyamoto Musashi III: Birth of the Nito-ryu Style","Miyamoto Musashi: Nitôryû kaigen",0,1963,"\N",104,"Drama"
"tt0169911","movie","The Flood","The Flood",0,1963,"\N",58,"Family"
"tt0169934","movie","Street Without End","Gade uden ende",0,1963,"\N",80,"Drama"
"tt0169940","movie","Generali da zizilebi","Generali da zizilebi",0,1963,"\N",110,"Drama"
"tt0170731","movie","U sukobu","U sukobu",0,1963,"\N",93,"Drama"
"tt0170819","movie","Dimka","Ya kupil papu",0,1963,"\N",77,"Comedy,Family"
"tt0171141","movie","We Were Ten","Bylo nás deset",0,1963,"\N",89,"Comedy,Romance"
"tt0171281","movie","Erotikon - Karussell der Leidenschaften","Erotikon - Karussell der Leidenschaften",0,1963,"\N",87,"Drama"
"tt0171335","movie","Geheimarchiv an der Elbe","Geheimarchiv an der Elbe",0,1963,"\N",94,"War"
"tt0171563","movie","Neklidnou hladinou","Neklidnou hladinou",0,1963,"\N",88,"Drama"
"tt0172467","movie","Mother Holly","Frau Holle",0,1963,"\N",59,"Family,Fantasy"
"tt0172872","movie","Thundering Mountains","Nevesinjska puska",0,1963,"\N",97,"Drama,War"
"tt0173696","movie","Breath of Life","Breath of Life",0,1963,"\N",67,"Crime"
"tt0173724","movie","Chelovek, kotoryy somnevaetsya","Chelovek, kotoryy somnevaetsya",0,1963,"\N",84,"Crime,Drama"
"tt0173832","movie","Il figlio del circo","Il figlio del circo",0,1963,"\N",94,"Comedy,Musical"
"tt0173961","movie","Knockers Up","Knockers Up",0,1963,"\N",62,"Fantasy"
"tt0174300","movie","U tvoego poroga","U tvoego poroga",0,1963,"\N",75,"Drama,War"
"tt0175231","movie","Techet Volga","Techet Volga",0,1963,"\N",129,"Drama"
"tt0175265","movie","Tvár v okne","Tvár v okne",0,1963,"\N",105,"Drama"
"tt0175289","movie","Vacanta la mare","Vacanta la mare",0,1963,"\N",75,"Comedy"
"tt0175312","movie","Vstuplenie","Vstuplenie",0,1963,"\N",101,"Drama"
"tt0175608","movie","Faulad","Faulad",0,1963,"\N",145,"Action,Adventure,Drama"
"tt0175750","movie","Horoucí srdce","Horoucí srdce",0,1963,"\N",102,"Biography,Drama"
"tt0176155","movie","The Sun in a Net","Slnko v sieti",0,1963,"\N",90,"Drama"
"tt0176193","movie","Strike Me Deadly","Strike Me Deadly",0,1963,"\N",80,"Drama"
"tt0176345","movie","The Golden Fern","Zlaté kapradí",0,1963,"\N",115,"Fantasy"
"tt0176751","movie","Giacobbe ed Esau","Giacobbe ed Esau",0,1963,"\N",94,"Drama,History"
"tt0176875","movie","Cain the XVIII-th","Kain XVIII",0,1963,"\N",94,"Adventure,Fantasy,Romance"
"tt0177860","movie","Im pokoryaetsya nebo","Im pokoryaetsya nebo",0,1963,"\N",100,"Drama"
"tt0178286","movie","0' Cabeleira","0' Cabeleira",0,1963,"\N",86,"Adventure,Western"
"tt0178403","movie","The Embracers","The Embracers",0,1963,"\N",72,"Drama"
"tt0178515","movie","Hercules and the Masked Rider","Golia e il cavaliere mascherato",0,1963,"\N",85,"Action,Adventure,Drama"
"tt0178516","movie","Goliath and the Rebel Slave","Goliath e la schiava ribelle",0,1963,"\N",105,"Adventure,Drama,Fantasy"
"tt0178587","movie","Hong Kong un addio","Hong Kong un addio",0,1963,"\N",95,"Drama"
"tt0178683","movie","Throbs at the Desk","Htypokardia sto thranio",0,1963,"\N",114,"Comedy,Romance"
"tt0179788","movie","Double Circle","Dvostruki obruc",0,1963,"\N",96,"Action,Thriller,War"
"tt0179813","movie","My Friend, Lefterakis","O filos mou o Lefterakis",0,1963,"\N",90,"Comedy"
"tt0179850","movie","Hitler - Never Heard of Him","Hitler, connais pas",0,1963,"\N",95,"Documentary"
"tt0179904","movie","Italia proibita","Italia proibita",0,1963,"\N",92,"Documentary"
"tt0180026","movie","Operacija Ticijan","Operacija Ticijan",0,1963,"\N",95,"Action,Thriller"
"tt0180076","movie","Radopolje","Radopolje",0,1963,"\N",84,"Drama,War"
"tt0180102","movie","Rocambole","Rocambole",0,1963,"\N",95,"Action,Adventure,Crime"
"tt0180830","movie","Mi vida es una canción","Mi vida es una canción",0,1963,"\N",90,"Comedy,Family,Musical"
"tt0180945","movie","Racconto","Racconto",0,1963,"\N",100,"Drama"
"tt0180994","movie","El señor Tormenta","El señor Tormenta",0,1963,"\N",85,"Action,Crime,Drama"
"tt0181002","movie","Los signos del zodiaco","Los signos del zodiaco",0,1963,"\N",100,"Drama"
"tt0181069","movie","Tormenta en el ring","Tormenta en el ring",0,1963,"\N",85,"Action,Crime,Drama"
"tt0181183","movie","Honest Man Wanted","Ziteitai timios",0,1963,"\N",87,"Comedy,Drama,Romance"
"tt0181523","movie","Ena Koritsi Gia Dyo","Ena koritsi gia dyo",0,1963,"\N",90,"Comedy,Romance"
"tt0181640","movie","O kos pterarhos","O kos pterarhos",0,1963,"\N",80,"Comedy"
"tt0181683","movie","Some Like It Cool...","Merikoi to protimoun kryo...",0,1963,"\N",89,"Comedy,Musical"
"tt0181778","movie","I pseftra","I pseftra",0,1963,"\N",92,"Comedy,Romance"
"tt0181956","movie","The Incorrigible","Akutarô",0,1963,"\N",95,"Drama"
"tt0182484","movie","Terra Sem Deus","Terra Sem Deus",0,1963,"\N",78,"Drama"
"tt0183023","movie","Dve noci u jednom danu","Dve noci u jednom danu",0,1963,"\N",100,"Romance,War"
"tt0183230","movie","Iligos","Iligos",0,1963,"\N",91,"Drama,Romance"
"tt0183449","movie","Hercules Against the Mongols","Maciste contro i Mongoli",0,1963,"\N",90,"Adventure,Drama"
"tt0184214","movie","Anisyha neiata","Anisyha neiata",0,1963,"\N",84,"Drama"
"tt0184368","movie","Cuentos para mayores","Cuentos para mayores",0,1963,"\N",100,"Drama"
"tt0184618","movie","Hippolytus and His Violin","O ippolytos kai to violi tou",0,1963,"\N",77,"Comedy"
"tt0184674","movie","Lindor Covas, el cimarrón","Lindor Covas, el cimarrón",0,1963,"\N",108,"Comedy,Drama,Musical"
"tt0184716","movie","Un marito in condominio","Un marito in condominio",0,1963,"\N",90,"Comedy"
"tt0184815","movie","Pervyy trolleybus","Pervyy trolleybus",0,1963,"\N",87,"Romance"
"tt0184961","movie","The Madman","O trellaras",0,1963,"\N",72,"Comedy"
"tt0184969","movie","Tyfla na'hei o Marlon Brando","Tyfla na'hei o Marlon Brando",0,1963,"\N",73,"Comedy"
"tt0185200","movie","Good King Dagobert","Le bon roi Dagobert",0,1963,"\N",95,"Comedy"
"tt0185379","movie","Stranger from Hong-Kong","L'inconnue de Hong Kong",0,1963,"\N",85,"Action,Crime,Musical"
"tt0185752","movie","The Trip to Biarritz","Le voyage à Biarritz",0,1963,"\N",94,"Comedy"
"tt0185969","movie","La calesita","La calesita",0,1963,"\N",100,"Drama"
"tt0186069","movie","Destination Rome","Tempo di Roma",0,1963,"\N",94,"Comedy"
"tt0186184","movie","Gyangu Chûshingura","Gyangu Chûshingura",0,1963,"\N",93,"Action,Crime,Drama"
"tt0186544","movie","Siamo tutti pomicioni","Siamo tutti pomicioni",0,1963,"\N",100,"Comedy"
"tt0187128","movie","Hasshu yukyoden - otoko no sakazuki","Hasshu yukyoden - otoko no sakazuki",0,1963,"\N",83,"Drama"
"tt0187300","movie","Mysteries of Rome","I misteri di Roma",0,1963,"\N",106,"Documentary"
"tt0187408","movie","Playgirls International","Playgirls International",0,1963,"\N",71,"Documentary"
"tt0187433","movie","Road to the Stage","Tchanaparh depi krkes",0,1963,"\N",88,"Biography,Comedy,Romance"
"tt0187501","movie","Shinobi No Mono 3: Resurrection","Shin shinobi no mono",0,1963,"\N",86,"Action,Crime,Drama"
"tt0188063","movie","Naked World","Mondo nudo",0,1963,"\N",105,"Documentary"
"tt0188159","movie","Otto Lara Rezende ou... Bonitinha, Mas Ordinária","Otto Lara Rezende ou... Bonitinha, Mas Ordinária",0,1963,"\N",101,"Drama"
"tt0188186","movie","Rusalka","Rusalka",0,1963,"\N",104,"Drama,Fantasy,Musical"
"tt0188388","movie","The Depths","Les abysses",0,1963,"\N",90,"Crime,Drama,Mystery"
"tt0188494","movie","A Chance to Live","A Chance to Live",0,1963,"\N",92,"Drama"
"tt0188968","movie","Notti e donne proibite","Notti e donne proibite",0,1963,"\N",105,"Documentary"
"tt0189334","movie","90 notti in giro per il mondo","90 notti in giro per il mondo",0,1963,"\N",88,"Documentary,History,Musical"
"tt0189602","movie","A Ilha","A Ilha",0,1963,"\N",97,"Adventure,Drama"
"tt0189753","movie","Las modelos","Las modelos",0,1963,"\N",85,"Drama"
"tt0189825","movie","Nudi per vivere","Nudi per vivere",0,1963,"\N",93,"Documentary"
"tt0189978","movie","The Wild Growth","Samorastniki",0,1963,"\N",95,"Drama"
"tt0191240","movie","Kriss Romani","Kriss Romani",0,1963,"\N",88,"Drama"
"tt0191275","movie","The Beggars","Os Mendigos",0,1963,"\N",82,"Drama"
"tt0191278","movie","Meu Destino em Tuas Mãos","Meu Destino em Tuas Mãos",0,1963,"\N",80,"Drama"
"tt0191326","movie","Omicron","Omicron",0,1963,"\N",102,"Comedy,Sci-Fi"
"tt0192433","movie","Man's Paradise","Il paradiso dell'uomo (Giappone proibito)",0,1963,"\N",93,"Documentary"
"tt0193133","movie","En yuan qing tian","En yuan qing tian",0,1963,"\N",123,"Drama"
"tt0193605","movie","Le verdi bandiere di Allah","Le verdi bandiere di Allah",0,1963,"\N",100,"Adventure,Drama"
"tt0193801","movie","Casinha Pequenina","Casinha Pequenina",0,1963,"\N",95,"Comedy,Drama"
"tt0194575","movie","Yuan ye qi xia zhuan","Yuan ye qi xia zhuan",0,1963,"\N",93,"Adventure,Drama"
"tt0194730","movie","The Cage","La cage",0,1963,"\N",85,"Drama"
"tt0194906","movie","Funny Side of Life","Funny Side of Life",0,1963,"\N",121,"Comedy,Documentary,Family"
"tt0194953","movie","Love Parade","Hua tuan jin cu",0,1963,"\N",105,"Comedy,Musical"
"tt0195211","movie","Ren zhi chu","Ren zhi chu",0,1963,"\N",92,"Drama,Family"
"tt0195272","movie","Samyy medlennyy poezd","Samyy medlennyy poezd",0,1963,"\N",80,"War"
"tt0195358","movie","Incident in Saigon","Transit à Saïgon",0,1963,"\N",91,"Drama"
"tt0195364","movie","Twist y crimen","Twist y crimen",0,1963,"\N",90,"Drama"
"tt0196182","movie","The Great Battle of the Volga","Velikaya bitva na Volge",0,1963,"\N",75,"Documentary,War"
"tt0196311","movie","Brother Anna","O adelfos Anna",0,1963,"\N",82,"Adventure"
"tt0196317","movie","Love and Pain","Agapisa kai ponesa",0,1963,"\N",90,"Drama,Romance"
"tt0196532","movie","Crazy Blood","Enas delikanis",0,1963,"\N",90,"Comedy"
"tt0196666","movie","The Scum","To katharma",0,1963,"\N",96,"Crime,Drama"
"tt0196858","movie","Pligomenes kardies","Pligomenes kardies",0,1963,"\N",85,"Drama"
"tt0196918","movie","Das russische Wunder I","Das russische Wunder I",0,1963,"\N",115,"Documentary"
"tt0196919","movie","Das russische Wunder II","Das russische Wunder II",0,1963,"\N",114,"Documentary"
"tt0197042","movie","World Gone Mad","Tis kakomoiras",0,1963,"\N",96,"Comedy,Romance"
"tt0197363","movie","Revenge of the Black Knight","La cieca di Sorrento",0,1963,"\N",102,"Drama"
"tt0197385","movie","Crime no Sacopã","Crime no Sacopã",0,1963,"\N",93,"Crime"
"tt0197478","movie","The Blockhead Fair","La foire aux cancres (Chronique d'une année scolaire)",0,1963,"\N",88,"Comedy"
"tt0197905","movie","Sonhando com Milhões","Sonhando com Milhões",0,1963,"\N",82,"Comedy"
"tt0198319","movie","Las aventuras del Capitán Piluso en el castillo del terror","Las aventuras del Capitán Piluso en el castillo del terror",0,1963,"\N",90,"Comedy,Family"
"tt0198576","movie","Jiao wo ru he bu xiang ta","Jiao wo ru he bu xiang ta",0,1963,"\N",105,"Musical"
"tt0198771","movie","Mondo matto al neon","Mondo matto al neon",0,1963,"\N",75,"Documentary"
"tt0198808","movie","Nan long bei feng","Nan long bei feng",0,1963,"\N",105,"Action,Drama"
"tt0198905","movie","Pesadilla","Pesadilla",0,1963,"\N",81,"Drama"
"tt0199150","movie","Father Takes a Bride","Xiao er nu",0,1963,"\N",96,"Comedy,Drama,Musical"
"tt0199300","movie","My Brother, the Traffic Policeman","O adelfos mou... o trohonomos",0,1963,"\N",90,"Comedy"
"tt0199462","movie","O diaititis","O diaititis",0,1963,"\N",88,"Comedy"
"tt0199608","movie","Horis taftotita","Horis taftotita",0,1963,"\N",97,"Drama,Romance"
"tt0199678","movie","Kazanovas","Kazanovas",0,1963,"\N",79,"Comedy"
"tt0199717","movie","Just Before the Crack of Dawn","Ligo prin ximerosei",0,1963,"\N",77,"Crime"
"tt0199857","movie","Castle of Owls","Ninja hicho fukuro no shiro",0,1963,"\N",91,"Drama"
"tt0199978","movie","Pseftothodoros","Pseftothodoros",0,1963,"\N",77,"Comedy"
"tt0200031","movie","The Reunion","La rimpatriata",0,1963,"\N",110,"Comedy,Drama,Romance"
"tt0200243","movie","V myortvoy petle","V myortvoy petle",0,1963,"\N",78,"Biography,Drama"
"tt0200304","movie","Zahyo monogatari","Zahyo monogatari",0,1963,"\N",91,"Drama"
"tt0200310","movie","Shinobi No Mono 2: Vengeance","Zoku shinobi no mono",0,1963,"\N",93,"Action,Drama"
"tt0200559","movie","Daisan no kagemusha","Daisan no kagemusha",0,1963,"\N",104,"Action,Drama"
"tt0200894","movie","Nature's Sweethearts","Nature's Sweethearts",0,1963,"\N",63,"Drama"
"tt0200945","movie","Palikarakia tis pantreias","Palikarakia tis pantreias",0,1963,"\N",78,"Comedy"
"tt0201022","movie","Street of Wandering Men","Roningai no Kaoyaku",0,1963,"\N",86,"Drama"
"tt0201037","movie","Russia sotto inchiesta","Russia sotto inchiesta",0,1963,"\N",95,"Documentary"
"tt0201596","movie","7 Days of Lying","7 meres psemata",0,1963,"\N",78,"Comedy"
"tt0201609","movie","La familia Falcón","La familia Falcón",0,1963,"\N",90,"Comedy"
"tt0201821","movie","Otoko ippiki dochuki","Otoko ippiki dochuki",0,1963,"\N",85,"Drama"
"tt0201876","movie","Quero Essa Mulher Assim Mesmo","Quero Essa Mulher Assim Mesmo",0,1963,"\N",90,"Comedy"
"tt0201940","movie","Sol Sobre a Lama","Sol Sobre a Lama",0,1963,"\N",90,"Drama"
"tt0201973","movie","To tempeloskylo","To tempeloskylo",0,1963,"\N",83,"Comedy"
"tt0202324","movie","Double Trouble","Wakai nakamatachi: uchira Gion no maikohan",0,1963,"\N",92,"Comedy,Musical"
"tt0202369","movie","Laughter Is a Gift from Heaven","To gelio vgike ap' ton Paradeiso",0,1963,"\N",92,"Comedy"
"tt0202615","movie","The Toreador Advances!","O tavromahos prohorei!..",0,1963,"\N",79,"Comedy,Romance"
"tt0202910","movie","Honolulu, Tokyo, Hong Kong","Xiang Gang Dong Jing Xia Wei Yi",0,1963,"\N",102,"Comedy"
"tt0202954","movie","Ghost Story: Foreign Ghost","Kaidan ijin yûrei",0,1963,"\N",73,"Horror"
"tt0202957","movie","Kaidan onibi no numa","Kaidan onibi no numa",0,1963,"\N",78,"Horror"
"tt0203121","movie","Sexy al neon bis","Sexy al neon bis",0,1963,"\N",92,"Documentary"
"tt0203122","movie","Sexy magico","Sexy magico",0,1963,"\N",105,"Documentary"
"tt0203161","movie","Take Me Over","Take Me Over",0,1963,"\N",60,"Comedy,Musical"
"tt0203432","movie","The Maid Story","Daidokoro taiheiki",0,1963,"\N",110,"Drama"
"tt0203740","movie","Sensation Seekers","Nippon jitsuwa jidai",0,1963,"\N",83,"Action,Comedy"
"tt0204154","movie","That Something... Else!","Afto to kati allo!",0,1963,"\N",93,"Comedy,Musical"
"tt0204300","movie","A Patented Stupid Man","Enas vlakas... me patenta!",0,1963,"\N",75,"Comedy"
"tt0204518","movie","Nippon No Yoru: Onna Onna Onna Monogatari","Nippon No Yoru: Onna Onna Onna Monogatari",0,1963,"\N",80,"Documentary"
"tt0205018","movie","Dong Xiaowan","Dong Xiaowan",0,1963,"\N",126,"Drama,History"
"tt0205212","movie","Lenio, i voskopoula","Lenio, i voskopoula",0,1963,"\N",80,"Drama,Romance"
"tt0205264","movie","Misos","Misos",0,1963,"\N",78,"Drama"
"tt0205476","movie","Oi touristes","Oi touristes",0,1963,"\N",94,"Comedy"
"tt0206569","movie","In the Midst of Life","Au coeur de la vie",0,1963,"\N",95,"Drama,War"
"tt0206575","movie","O babas mou ki ego!","O babas mou ki ego!",0,1963,"\N",83,"Comedy,Romance"
"tt0206877","movie","Lava Kusa","Lava Kusa",0,1963,"\N",153,"Drama,Family,Musical"
"tt0207107","movie","Oi skandaliarides","Oi skandaliarides",0,1963,"\N",83,"Comedy"
"tt0207361","movie","A Bullet for Billy the Kid","A Bullet for Billy the Kid",0,1963,"\N",61,"Western"
"tt0207445","movie","Ek Raaz","Ek Raaz",0,1963,"\N",132,"Comedy"
"tt0207784","movie","The Terrorist","Il terrorista",0,1963,"\N",95,"Drama"
"tt0207803","movie","Triti kai 13","Triti kai 13",0,1963,"\N",95,"Comedy"
"tt0208008","movie","The Beautiful But Poor Girl","Bo ming hong yan",0,1963,"\N",109,"Drama"
"tt0208051","movie","Chun dao ren jian","Chun dao ren jian",0,1963,"\N",113,"Comedy"
"tt0208191","movie","Guai xia yan zi fei","Guai xia yan zi fei",0,1963,"\N",105,"Action"
"tt0208564","movie","Wan jie yuan yang","Wan jie yuan yang",0,1963,"\N",108,"Drama"
"tt0208595","movie","Zhao lang ru she","Zhao lang ru she",0,1963,"\N",101,"Comedy"
"tt0208704","movie","Aysecik canimin içi","Aysecik canimin içi",0,1963,"\N",92,"Comedy,Family,Romance"
"tt0208901","movie","Die hai si zhuang shi","Die hai si zhuang shi",0,1963,"\N",114,"Thriller"
"tt0209364","movie","Stories in the Sand","Storie sulla sabbia",0,1963,"\N",95,"Drama"
"tt0209391","movie","Supersexy '64","Supersexy '64",0,1963,"\N",100,"Documentary"
"tt0210069","movie","Giacobbe, l'uomo che lottò con Dio","Giacobbe, l'uomo che lottò con Dio",0,1963,"\N",84,"Drama"
"tt0210676","movie","Farewell Performance","Farewell Performance",0,1963,"\N",73,"Crime"
"tt0211346","movie","Bamboo Doll of Echizen","Echizen take-ningyô",0,1963,"\N",103,"Drama,Romance"
"tt0211672","movie","Ton ombre est la mienne","Ton ombre est la mienne",0,1963,"\N",90,"Drama"
"tt0211754","movie","Yan xi jiao","Yan xi jiao",0,1963,"\N",113,"Drama,Musical"
"tt0211757","movie","Ying ge yan wu","Ying ge yan wu",0,1963,"\N",80,"Musical"
"tt0212046","movie","Casablan","Casablan",0,1963,"\N",84,"Crime,Drama"
"tt0213102","movie","My Memories of Mexico","México de mis recuerdos",0,1963,"\N",120,"Comedy,Drama,Musical"
"tt0213524","movie","Bluff Master","Bluff Master",0,1963,"\N",135,"Romance"
"tt0213895","movie","The Moving Finger","The Moving Finger",0,1963,"\N",81,"Drama"
"tt0214223","movie","Gli ultimi","Gli ultimi",0,1963,"\N",87,"Drama"
"tt0214401","movie","50,000 B.C. (Before Clothing)","50,000 B.C. (Before Clothing)",0,1963,"\N",75,"Comedy,Sci-Fi"
"tt0214839","movie","Karpagam","Karpagam",0,1963,"\N",169,"Drama"
"tt0215225","movie","Surya Sikha","Surya Sikha",0,1963,"\N",131,"Drama,Romance"
"tt0215281","movie","Miss Shumway Goes West","Une blonde comme ça",0,1963,"\N",106,"Comedy,Drama"
"tt0215747","movie","Emeis ta batirakia","Emeis ta batirakia",0,1963,"\N",83,"Comedy"
"tt0216366","movie","Secret Violence","Violenza segreta",0,1963,"\N",100,"Drama"
"tt0216373","movie","La vita provvisoria","La vita provvisoria",0,1963,"\N",95,"Comedy,Drama"
"tt0216548","movie","Aru marason rannâ no kiroku","Aru marason rannâ no kiroku",0,1963,"\N",62,"Documentary"
"tt0216758","movie","Freske fraspark","Freske fraspark",0,1963,"\N",86,"Comedy"
"tt0217117","movie","Agent of Doom","Un soir... par hasard",0,1963,"\N",84,"Action,Adventure,Crime"
"tt0217371","movie","The Doctor and the Playgirl","The Doctor and the Playgirl",0,1963,"\N",80,"Drama"
"tt0217523","movie","Greenwich Village Story","Greenwich Village Story",0,1963,"\N",95,"Drama,Romance"
"tt0217763","movie","Reserviert für den Tod","Reserviert für den Tod",0,1963,"\N",80,"Thriller"
"tt0221565","movie","The Sound of Laughter","The Sound of Laughter",0,1963,"\N",72,"Comedy,Documentary"
"tt0222143","movie","Life and Death in Flanders","Leven en dood op het land",0,1963,"\N",82,"Drama"
"tt0222474","movie","Une demoiselle sans bagages","Une demoiselle sans bagages",0,1963,"\N",75,"Comedy"
"tt0223549","movie","L'Italia è di moda","L'Italia è di moda",0,1963,"\N",92,"Documentary"
"tt0223556","movie","Gli italiani si divertono così","Gli italiani si divertono così",0,1963,"\N",100,"Documentary"
"tt0224675","movie","Boryokudan","Boryokudan",0,1963,"\N",86,"Crime"
"tt0225001","movie","'t geheim dokument","'t geheim dokument",0,1963,"\N",60,"Documentary,Family"
"tt0225913","movie","River of the Ocean","Der große Atlantik",0,1963,"\N",76,"Documentary"
"tt0226461","movie","Soft Hands","El aydi el naema",0,1963,"\N",75,"Comedy,Musical"
"tt0227492","movie","Shinsengumi Chronicles","Shinsengumi shimatsuki",0,1963,"\N",93,"Action,Drama"
"tt0228017","movie","Ankokugai saidai no kettô","Ankokugai saidai no kettô",0,1963,"\N",101,"Crime"
"tt0228498","movie","Black Statement Book","Kuro no hôkokusho",0,1963,"\N",94,"Crime"
"tt0230771","movie","Shikari","Shikari",0,1963,"\N",139,"Action,Adventure,Horror"
"tt0230790","movie","Scandals on the Island of Love","Skandala sto nisi tou erota",0,1963,"\N",87,"Comedy,Romance"
"tt0230997","movie","Zileia","Zileia",0,1963,"\N",90,"Drama"
"tt0231186","movie","The Prodigal Son","O asotos",0,1963,"\N",93,"Drama,Musical"
"tt0231233","movie","Barnali","Barnali",0,1963,"\N",120,"Drama"
"tt0231498","movie","O dromos me ta kokkina fota","O dromos me ta kokkina fota",0,1963,"\N",94,"Drama"
"tt0231806","movie","Jab Se Tumhe Dekha Hai","Jab Se Tumhe Dekha Hai",0,1963,"\N",136,"Drama,Romance"
"tt0231853","movie","Kahin Pyaar Na Ho Jaaye","Kahin Pyaar Na Ho Jaaye",0,1963,"\N",120,"Comedy"
"tt0231885","movie","Oi katergarides","Oi katergarides",0,1963,"\N",79,"Comedy"
"tt0231929","movie","Kourastika na s' apoktiso","Kourastika na s' apoktiso",0,1963,"\N",90,"Drama,Romance"
"tt0232075","movie","Big Sin","To megalo amartima",0,1963,"\N",88,"Drama,Romance"
"tt0232479","movie","Prosim nebudit!","Prosim nebudit!",0,1963,"\N",87,"Comedy"
"tt0232563","movie","Saat Pake Bandha","Saat Pake Bandha",0,1963,"\N",133,"Drama,Romance"
"tt0232685","movie","Spanilá jizda","Spanilá jizda",0,1963,"\N",97,"Drama,History,War"
"tt0233642","movie","Elskere","Elskere",0,1963,"\N",97,"Drama"
"tt0233645","movie","En la vieja California","En la vieja California",0,1963,"\N",87,"Adventure,Drama"
"tt0234049","movie","Prague at Zero Hour","Praha nultá hodina",0,1963,"\N",78,"Drama,War"
"tt0235605","movie","Mord in Rio","Mord in Rio",0,1963,"\N",95,"Comedy,Crime,Drama"
"tt0235972","movie","Amarties goneon","Amarties goneon",0,1963,"\N",69,"Drama"
"tt0235991","movie","Stars Rolled in the Mud","Asteria sto vourko",0,1963,"\N",75,"Drama"
"tt0236373","movie","I kardia tis manas","I kardia tis manas",0,1963,"\N",100,"Drama"
"tt0236499","movie","The Little Beggar Girl","I mikri zitiana",0,1963,"\N",92,"Drama,Family"
"tt0236792","movie","Tereza","Tereza",0,1963,"\N",93,"Drama"
"tt0236957","movie","Afosiosi","Afosiosi",0,1963,"\N",84,"Drama"
"tt0237171","movie","La divina garza","La divina garza",0,1963,"\N",85,"Comedy"
"tt0237537","movie","Palatak","Palatak",0,1963,"\N",133,"Drama"
"tt0237825","movie","Thimios in the Land of Striptease","O Thymios sti hora tou strip-tease",0,1963,"\N",76,"Comedy,Music"
"tt0237852","movie","Tres palomas alborotadas","Tres palomas alborotadas",0,1963,"\N",90,"Comedy,Musical"
"tt0239515","movie","Janosik","Jánosík",0,1963,"\N",163,"Biography,Drama,History"
"tt0239594","movie","Marine Battleground","Toraoji annun haebyong",0,1963,"\N",110,"Drama,War"
"tt0240688","movie","Lonnie","Lonnie",0,1963,"\N",76,"Crime,Drama"
"tt0242392","movie","Cri Cri el grillito cantor","Cri Cri el grillito cantor",0,1963,"\N",150,"Drama,Family,Musical"
"tt0242570","movie","Kan Kan Men Bhagwan","Kan Kan Men Bhagwan",0,1963,"\N",124,"Adventure,Drama,Fantasy"
"tt0242622","movie","Lunch Hour","Lunch Hour",0,1963,"\N",64,"Comedy,Drama,Romance"
"tt0242760","movie","Parasmani","Parasmani",0,1963,"\N",137,"Adventure,Drama,Fantasy"
"tt0243011","movie","Voy de gallo","Voy de gallo",0,1963,"\N",87,"Comedy,Musical"
