"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0078504","movie","The Wiz","The Wiz",0,1978,"\N",134,"Adventure,Family,Fantasy"
"tt0078507","movie","Wodzirej","Wodzirej",0,1978,"\N",104,"Drama"
"tt0078511","movie","Wszyscy i nikt","Wszyscy i nikt",0,1978,"\N",83,"Action,Drama,War"
"tt0078513","movie","Yagyu Clan Conspiracy","Yagyû ichizoku no inbô",0,1978,"\N",130,"Action,Adventure,Drama"
"tt0078515","movie","Yesterday's Tomorrow","Zwischengleis",0,1978,"\N",109,"Drama"
"tt0078517","movie","Warriors Two","Zan xian sheng yu zhao qian Hua",0,1978,"\N",95,"Action,Drama"
"tt0078518","movie","The Scent of Earth","Miris zemlje",0,1978,"\N",79,"Drama"
"tt0078521","movie","Zavyalovskiye chudiki","Zavyalovskiye chudiki",0,1978,"\N",70,"Comedy"
"tt0078522","movie","Zero to Sixty","Zero to Sixty",0,1978,"\N",101,"Comedy"
"tt0078523","movie","Love of the White Snake","Zhen bai she zhuan",0,1978,"\N",96,"Drama,Fantasy"
"tt0078524","movie","Zhivite v radosti","Zhivite v radosti",0,1978,"\N",76,"Comedy"
"tt0078525","movie","Zhui gan pao tiao peng","Zhui gan pao tiao peng",0,1978,"\N",100,"Comedy"
"tt0078527","movie","Loggerheads","Zio Adolfo, in arte Führer",0,1978,"\N",94,"Comedy"
"tt0078528","movie","The Discord","La zizanie",0,1978,"\N",97,"Comedy"
"tt0078529","movie","Znaki zodiaku","Znaki zodiaku",0,1978,"\N",83,"Drama,Romance"
"tt0078532","movie","Huso astgh","Huso astgh",0,1978,"\N",159,"Drama,History,War"
"tt0078533","movie","Zwei Betten in der hohen Tatra","Zwei Betten in der hohen Tatra",0,1978,"\N",81,"Comedy"
"tt0078534","movie","Zwei Kumpel in Tirol","Zwei Kumpel in Tirol",0,1978,"\N",79,"Comedy"
"tt0078536","movie","The Second Awakening of Christa Klages","Das zweite Erwachen der Christa Klages",0,1978,"\N",92,"Drama"
"tt0078539","movie","Between Two Wars","Zwischen zwei Kriegen",0,1978,"\N",83,"History"
"tt0078542","movie","Zünd an, es kommt die Feuerwehr","Zünd an, es kommt die Feuerwehr",0,1978,"\N",95,"Comedy"
"tt0078543","movie","But Aren't You Ever Going to Change, Margarita?","¿Pero no vas a cambiar nunca, Margarita?",0,1978,"\N",86,"Comedy"
"tt0078544","movie","¿Qué hace una chica como tú en un sitio como éste?","¿Qué hace una chica como tú en un sitio como éste?",0,1978,"\N",85,"Comedy,Drama"
"tt0078549","movie","See Here My Love","Écoute voir...",0,1978,"\N",124,"Mystery,Sci-Fi,Thriller"
"tt0078550","movie","L'état sauvage","L'état sauvage",0,1978,"\N",115,"Drama"
"tt0078552","movie","Intre oglinzi paralele","Intre oglinzi paralele",0,1978,"\N",94,"Drama"
"tt0078553","movie","El último pecado de la burguesía","El último pecado de la burguesía",0,1978,"\N",92,"Drama,Romance"
"tt0078555","movie","The Border Crossing","Der Übergang",0,1978,"\N",97,"Drama"
"tt0078770","movie","Amori miei","Amori miei",0,1978,"\N",100,"Comedy,Romance"
"tt0078799","movie","Artista, dolarii si Ardelenii","Artista, dolarii si Ardelenii",0,1978,"\N",97,"Western"
"tt0078844","movie","Fine Manners","Les belles manières",0,1978,"\N",86,"Drama"
"tt0078845","movie","O Bem Dotado - O Homem de Itu","O Bem Dotado - O Homem de Itu",0,1978,"\N",104,"Comedy"
"tt0078848","movie","Bersaglio altezza uomo","Bersaglio altezza uomo",0,1978,"\N",89,"Action,Crime,Thriller"
"tt0078857","movie","Without Anesthesia","Bez znieczulenia",0,1978,"\N",131,"Drama"
"tt0078878","movie","Bloodbrothers","Bloodbrothers",0,1978,"\N",116,"Drama"
"tt0078897","movie","Bosko Buha","Bosko Buha",0,1978,"\N",124,"Biography,Drama,War"
"tt0078912","movie","Dynamo","Bu ze shou duan",0,1978,"\N",81,"Action,Drama"
"tt0078975","movie","Circle of Iron","Circle of Iron",0,1978,"\N",102,"Action,Adventure,Fantasy"
"tt0078986","movie","Deadly Chase","Il commissario Verrazzano",0,1978,"\N",90,"Crime,Drama"
"tt0079006","movie","Crazy Guy with Super Kung Fu","Yu tou dai lao ben tu di",0,1978,"\N",75,"Action,Comedy"
"tt0079011","movie","Crocodile Fangs","Agowa gongpo",0,1978,"\N",100,"Horror"
"tt0079018","movie","Cycle Vixens","Cycle Vixens",0,1978,"\N",80,"Action,Drama"
"tt0079076","movie","Dragon on Fire","Guai quan guai zhao",0,1978,"\N",87,"Action,Drama"
"tt0079118","movie","Lemon Popsicle","Eskimo Limon",0,1978,"\N",95,"Comedy,Drama,Romance"
"tt0079144","movie","Felicity","Felicity",0,1978,"\N",90,"Drama,Romance"
"tt0079163","movie","Wan shi tian jiao","Wan shi tian jiao",0,1978,"\N",93,"Action"
"tt0079212","movie","The Glacier Fox","Kita-kitsune monogatari",0,1978,"\N",114,"Documentary"
"tt0079227","movie","Good Guys Wear Black","Good Guys Wear Black",0,1978,"\N",95,"Action"
"tt0079240","movie","The Great Train Robbery","The First Great Train Robbery",0,1978,"\N",110,"Adventure,Crime,Drama"
"tt0079247","movie","10 Tigers of Shaolin","Guang Dong shi hu",0,1978,"\N",90,"Action"
"tt0079276","movie","Amsterdam Connection","He Lan Du ren tou",0,1978,"\N",90,"Action"
"tt0079334","movie","In Search of Anna","In Search of Anna",0,1978,"\N",91,"Drama"
"tt0079340","movie","Indagine su un delitto perfetto","Indagine su un delitto perfetto",0,1978,"\N",90,"Crime,Mystery,Thriller"
"tt0079430","movie","The Band","Ha-Lahaka",0,1978,"\N",112,"Comedy,Drama,Musical"
"tt0079441","movie","The Last Tasmanian","The Last Tasmanian",0,1978,"\N",105,"Documentary,Drama,History"
"tt0079445","movie","The Late Great Planet Earth","The Late Great Planet Earth",0,1978,"\N",91,"Documentary,Drama"
"tt0079450","movie","The Legacy","The Legacy",0,1978,"\N",102,"Horror"
"tt0079454","movie","Legend of the Bat","Bian fu chuan qi",0,1978,"\N",102,"Action,Mystery,Thriller"
"tt0079482","movie","Long Weekend","Long Weekend",0,1978,"\N",97,"Horror,Mystery,Thriller"
"tt0079532","movie","Marie Ann","Marie Ann",0,1978,"\N",88,"Adventure,Drama,Western"
"tt0079549","movie","Metal Messiah","Metal Messiah",0,1978,"\N",76,"Musical,Sci-Fi"
"tt0079590","movie","Muqaddar Ka Sikandar","Muqaddar Ka Sikandar",0,1978,"\N",189,"Drama,Romance"
"tt0079626","movie","Night Creature","Night Creature",0,1978,"\N",83,"Adventure,Horror,Thriller"
"tt0079643","movie","1922","1922",0,1978,"\N",135,"Biography,Drama,History"
"tt0079659","movie","Occupation in 26 Pictures","Okupacija u 26 slika",0,1978,"\N",116,"Drama,Romance,War"
"tt0079665","movie","On the Yard","On the Yard",0,1978,"\N",102,"Drama"
"tt0079667","movie","Love and Faith","Ogin-sama",0,1978,"\N",154,"Drama"
"tt0079701","movie","Graduate First","Passe ton bac d'abord...",0,1978,"\N",86,"Drama,Romance"
"tt0079715","movie","Wu zi tian shi","Wu zi tian shi",0,1978,"\N",72,"Action,Fantasy,Sci-Fi"
"tt0079732","movie","Poitín","Poitín",0,1978,"\N",65,"Drama"
"tt0079748","movie","Prijeki sud","Prijeki sud",0,1978,"\N",90,"Drama,War"
"tt0079759","movie","Orchestra Rehearsal","Prova d'orchestra",0,1978,"\N",70,"Comedy,Drama,Music"
"tt0079815","movie","Rockers","Rockers",0,1978,"\N",100,"Comedy,Drama,Music"
"tt0079841","movie","Journey of the Stone","Safar sang",0,1978,"\N",108,"Drama"
"tt0079867","movie","Just a Gigolo","Schöner Gigolo, armer Gigolo",0,1978,"\N",147,"Drama"
"tt0079893","movie","Shaolin Invincible Sticks","Gun wang",0,1978,"\N",90,"Action"
"tt0079901","movie","Life Gamble","Sheng si dou",0,1978,"\N",96,"Action,Drama"
"tt0079946","movie","Starcrash","Starcrash",0,1978,"\N",92,"Action,Adventure,Sci-Fi"
"tt0080080","movie","Vampire Hookers","Vampire Hookers",0,1978,"\N",82,"Comedy,Horror"
"tt0080087","movie","The Lovers' Wind","Le vent des amoureux",0,1978,"\N",71,"Documentary"
"tt0080150","movie","Wsród nocnej ciszy","Wsród nocnej ciszy",0,1978,"\N",128,"Crime,Drama,Mystery"
"tt0080172","movie","Heroes of the East","Zhong hua zhang fu",0,1978,"\N",105,"Action,Comedy"
"tt0080179","movie","Drunken Master","Zui quan",0,1978,"\N",111,"Action,Comedy"
"tt0080391","movie","Attack of the Killer Tomatoes!","Attack of the Killer Tomatoes!",0,1978,"\N",83,"Adventure,Comedy,Horror"
"tt0080398","movie","Monkey Business","Ausgerechnet Bananen",0,1978,"\N",75,"Comedy"
"tt0080534","movie","Summer Showers","Chuvas de Verão",0,1978,"\N",93,"Drama"
"tt0080600","movie","Wanted! Bruce Li, Dead or Alive","Shen long",0,1978,"\N",90,"Action,Drama"
"tt0080623","movie","Half a Loaf of Kung Fu","Yi zhao ban shi chuang jiang hu",0,1978,"\N",97,"Action,Comedy"
"tt0080662","movie","You Are Not Alone","Du er ikke alene",0,1978,"\N",90,"Drama,Romance"
"tt0080722","movie","Fatal Needles vs. Fatal Fists","Gou hun zhen duo ming quan",0,1978,"\N",92,"Action,Drama"
"tt0080732","movie","The Fifth Floor","The Fifth Floor",0,1978,"\N",90,"Thriller"
"tt0081016","movie","Kung Fu Arts","Hou fu ma",0,1978,"\N",88,"Action"
"tt0081418","movie","Return of Red Tiger","Mao quan",0,1978,"\N",92,"Action"
"tt0081572","movie","The Six Thousand Dollar Nigger","The Six Thousand Dollar Nigger",0,1978,"\N",80,"Action,Comedy,Sci-Fi"
"tt0081583","movie","Sweater Girls","Sweater Girls",0,1978,"\N",84,"Comedy"
"tt0081975","movie","Absolution","Absolution",0,1978,"\N",95,"Drama,Mystery,Thriller"
"tt0082273","movie","Doctor Dracula","Doctor Dracula",0,1978,"\N",88,"Horror"
"tt0082470","movie","Grand Master of Shaolin Kung Fu","Dalmasingong",0,1978,"\N",100,"Action,Drama"
"tt0082713","movie","El mar del tiempo perdido","El mar del tiempo perdido",0,1978,"\N",80,"Drama"
"tt0082775","movie","Mr. No Legs","Mr. No Legs",0,1978,"\N",90,"Action,Drama"
"tt0083070","movie","Shoot the Sun Down","Shoot the Sun Down",0,1978,"\N",100,"Drama,Western"
"tt0083305","movie","Vot vernulsya etot paren...","Vot vernulsya etot paren...",0,1978,"\N",89,"Drama"
"tt0084183","movie","Dirty Dishes","La jument vapeur",0,1978,"\N",117,"Drama"
"tt0084200","movie","The Kid from Not-So-Big","The Kid from Not-So-Big",0,1978,"\N",87,"Family"
"tt0085423","movie","The Demons in the Flame Mountain","Pu ti men",0,1978,"\N",89,"Adventure,Fantasy"
"tt0087030","movie","Can ku da fen shi","Can ku da fen shi",0,1978,"\N",90,"Crime,Thriller"
"tt0087194","movie","The Eighteen Jade Arhats","Shi ba yu luo han",0,1978,"\N",89,"Action,Mystery"
"tt0087375","movie","Showdown at the Equator","Guo jiang long du chuang hu xue",0,1978,"\N",95,"Action,Drama"
"tt0087479","movie","The Astral Factor","The Astral Factor",0,1978,"\N",85,"Horror,Sci-Fi,Thriller"
"tt0088309","movie","Two in Black Belt","Hei dai hen",0,1978,"\N",83,"Action"
"tt0089459","movie","Lao jia lao nu lao shang lao","Lao jia lao nu lao shang lao",0,1978,"\N",94,"Action,Crime,Drama"
"tt0098179","movie","The Red Phoenix","Huo feng huang",0,1978,"\N",99,"Action,Adventure,Mystery"
"tt0101807","movie","Emanuelle e Lolita","Emanuelle e Lolita",0,1978,"\N",83,"Drama"
"tt0104878","movie","Hideaway","Piilopirtti",0,1978,"\N",97,"Comedy"
"tt0109679","movie","Drága kisfiam","Drága kisfiam",0,1978,"\N",80,"Drama"
"tt0121253","movie","Eu, tu si Ovidiu","Eu, tu si Ovidiu",0,1978,"\N",108,"Comedy,Musical"
"tt0121481","movie","Lin Ya Zhen","Lin Ya Zhen",0,1978,"\N",94,"Comedy"
"tt0121972","movie","Abril no Minho","Abril no Minho",0,1978,"\N",70,"Documentary"
"tt0122629","movie","Damned in Venice","Nero veneziano",0,1978,"\N",95,"Horror,Mystery"
"tt0122630","movie","Ramdenime interviu pirad sakitkhebze","Ramdenime interviu pirad sakitkhebze",0,1978,"\N",95,"Drama"
"tt0122671","movie","Porca società","Porca società",0,1978,"\N",90,"Crime,Drama"
"tt0122969","movie","Asya","Asya",0,1978,"\N",98,"Drama"
"tt0123053","movie","Dyo fengaria ton Avgousto","Dyo fengaria ton Avgousto",0,1978,"\N",87,"Romance"
"tt0123110","movie","I Hrysomallousa","I Hrysomallousa",0,1978,"\N",98,"Drama"
"tt0123847","movie","Tropical Inferno","Frauen für Zellenblock 9",0,1978,"\N",75,"Action,Crime,Drama"
"tt0123875","movie","Hafia, triple champion d'Afrique","Hafia, triple champion d'Afrique",0,1978,"\N",90,"Sport"
"tt0123997","movie","Las mariposas disecadas","Las mariposas disecadas",0,1978,"\N",106,"Drama,Horror,Thriller"
"tt0124002","movie","Me and Charly","Mig og Charly",0,1978,"\N",98,"Drama"
"tt0124061","movie","Pod Jezevci skalou","Pod Jezevci skalou",0,1978,"\N",74,"Family"
"tt0124388","movie","Diário da Província","Diário da Província",0,1978,"\N",100,"Drama"
"tt0124750","movie","Did Somebody Laugh?","Hør, var der ikke en som lo?",0,1978,"\N",98,"Drama"
"tt0124783","movie","Mirror, Mirror","Lille spejl",0,1978,"\N",101,"Comedy"
"tt0124988","movie","Atsay","Atsay",0,1978,"\N",96,"Drama"
"tt0125108","movie","Take Me Away!","Furimukeba ai",0,1978,"\N",92,"Drama,Romance"
"tt0125218","movie","You Are Mine","Ikaw ay akin",0,1978,"\N",124,"Drama,Romance"
"tt0125698","movie","Cianura si picatura de ploaie","Cianura si picatura de ploaie",0,1978,"\N",99,"Crime,Mystery,Thriller"
"tt0125754","movie","The Guardians","Formynderne",0,1978,"\N",103,"Drama"
"tt0125792","movie","Hvem myrder hvem?","Hvem myrder hvem?",0,1978,"\N",90,"Thriller"
"tt0125819","movie","The King of the Two Day Wonder","The King of the Two Day Wonder",0,1978,"\N",67,"Drama"
"tt0125967","movie","The Only Way to Spy","The Only Way to Spy",0,1978,"\N",79,"Comedy"
"tt0127331","movie","Trællene","Trællene",0,1978,"\N",84,"Animation,History"
"tt0127513","movie","Devochka, khochesh snimatsya v kino?","Devochka, khochesh snimatsya v kino?",0,1978,"\N",82,"Drama"
"tt0128339","movie","Melodii, melodii...","Melodii, melodii...",0,1978,"\N",86,"Comedy"
"tt0128725","movie","The Idlers of the Fertile Valley","Oi tembelides tis eforis koiladas",0,1978,"\N",118,"Comedy,Drama,Romance"
"tt0128893","movie","Risk - blagorodnoe delo","Risk - blagorodnoe delo",0,1978,"\N",81,"Drama,Sport"
"tt0128906","movie","92 Minutes of Yesterday","92 minutter af i går",0,1978,"\N",107,"Drama"
"tt0129320","movie","First Love","Primo amore",0,1978,"\N",115,"Comedy,Drama"
"tt0129851","movie","Slipping Into Darkness","Crazed",0,1978,"\N",86,"Horror"
"tt0129898","movie","Ecaterina Teodoroiu","Ecaterina Teodoroiu",0,1978,"\N",107,"Drama"
"tt0130210","movie","Ratacire","Ratacire",0,1978,"\N",97,"Comedy,Drama"
"tt0130216","movie","The Redeemer: Son of Satan!","The Redeemer: Son of Satan!",0,1978,"\N",84,"Horror"
"tt0131065","movie","Three Card Monte","Three Card Monte",0,1978,"\N",93,"Comedy"
"tt0132381","movie","Olsenbanden og Data-Harry sprenger verdensbanken","Olsenbanden og Data-Harry sprenger verdensbanken",0,1978,"\N",101,"Comedy,Crime,Family"
"tt0133407","movie","Belfer","Belfer",0,1978,"\N",90,"Drama"
"tt0134751","movie","Jokes My Folks Never Told Me","Jokes My Folks Never Told Me",0,1978,"\N",82,"Animation,Comedy"
"tt0135005","movie","Traktir na Pyatnitskoy","Traktir na Pyatnitskoy",0,1978,"\N",85,"Crime,Mystery"
"tt0136381","movie","Mai presus de orice","Mai presus de orice",0,1978,"\N",84,"Documentary"
"tt0137464","movie","Rough Diamond","Diamante bruto",0,1978,"\N",103,"Drama"
"tt0138498","movie","Monkey's Playtime","Hop - a je tu lidoop",0,1978,"\N",87,"Comedy,Fantasy"
"tt0138723","movie","Why Not Believe in Miracles?","Proc neverit na zázraky",0,1978,"\N",85,"Drama,War"
"tt0138733","movie","Radost az do rana","Radost az do rana",0,1978,"\N",95,"Comedy,Romance"
"tt0139735","movie","I Am My Films - A Portrait of Werner Herzog","Was ich bin, sind meine Filme",0,1978,"\N",93,"Documentary"
"tt0140536","movie","The Scenic Route","The Scenic Route",0,1978,"\N",76,"Drama"
"tt0140794","movie","Agosto e Setembro no Algarve","Agosto e Setembro no Algarve",0,1978,"\N",70,"Documentary"
"tt0140956","movie","Dezembro na Beira Alta","Dezembro na Beira Alta",0,1978,"\N",70,"Documentary"
"tt0141086","movie","Fevereiro na Beira Transmontana","Fevereiro na Beira Transmontana",0,1978,"\N",70,"Documentary"
"tt0141424","movie","Janeiro em Trás-os-Montes","Janeiro em Trás-os-Montes",0,1978,"\N",70,"Documentary"
"tt0141465","movie","Julho no Baixo Alentejo","Julho no Baixo Alentejo",0,1978,"\N",70,"Documentary"
"tt0141467","movie","Junho no Alto Alentejo","Junho no Alto Alentejo",0,1978,"\N",70,"Documentary"
"tt0141568","movie","Maio na Estremadura","Maio na Estremadura",0,1978,"\N",70,"Documentary"
"tt0141585","movie","Março na Grande Lisboa","Março na Grande Lisboa",0,1978,"\N",70,"Documentary"
"tt0141700","movie","Outono no Alto Douro","Outono no Alto Douro",0,1978,"\N",70,"Documentary"
"tt0141818","movie","September","Septembrie",0,1978,"\N",105,"Drama"
"tt0141871","movie","Autumn Is to Change It All","Syksyllä kaikki on toisin",0,1978,"\N",113,"Drama,Romance"
"tt0141897","movie","Terror","Terror",0,1978,"\N",84,"Horror"
"tt0141949","movie","The Guarded Village 1944","Vartioitu kylä 1944",0,1978,"\N",100,"Drama,War"
"tt0142622","movie","Llovizna","Llovizna",0,1978,"\N",87,"Drama,Mystery,Thriller"
"tt0143862","movie","Se Segura, Malandro!","Se Segura, Malandro!",0,1978,"\N",110,"Comedy"
"tt0144192","movie","Mistletoes","Fagyöngyök",0,1978,"\N",92,"Drama"
"tt0144252","movie","Invisible City: The Houston Housing Crisis","Invisible City: The Houston Housing Crisis",0,1978,"\N",59,"Documentary"
"tt0144783","movie","Batalha dos Guararapes","Batalha dos Guararapes",0,1978,"\N",156,"Drama,History"
"tt0144833","movie","Clayton County Line","Clayton County Line",0,1978,"\N",80,"Drama"
"tt0144928","movie","Paper Flowers","Flores de papel",0,1978,"\N",91,"Drama,Mystery,Thriller"
"tt0145899","movie","Wilhelm Busch - Die Trickfilm-Parade: Max und Moritz und andere Streiche","Wilhelm Busch - Die Trickfilm-Parade: Max und Moritz und andere Streiche",0,1978,"\N",82,"Animation"
"tt0147566","movie","Suggestionata","Suggestionata",0,1978,"\N",84,"Drama"
"tt0147807","movie","A u nas byla tishina...","A u nas byla tishina...",0,1978,"\N",83,"Drama,War"
"tt0148350","movie","Jaguar et les jumeaux","Jaguar et les jumeaux",0,1978,"\N",60,"Documentary"
"tt0150137","movie","Cistá reka","Cistá reka",0,1978,"\N",87,"Drama"
"tt0150683","movie","Gaman","Gaman",0,1978,"\N",119,"Drama"
"tt0151051","movie","Ahead of the Silence","Inainte de tacere",0,1978,"\N",97,"Drama"
"tt0151234","movie","Kobi V'Mali","Kobi V'Mali",0,1978,"\N",70,"Drama"
"tt0151336","movie","Liebesgrüße aus der Lederhose 4: Die versaute Hochzeitsnacht","Liebesgrüße aus der Lederhose 4: Die versaute Hochzeitsnacht",0,1978,"\N",95,"Comedy"
"tt0151466","movie","Main Tulsi Tere Aangan Ki","Main Tulsi Tere Aangan Ki",0,1978,"\N",151,"Drama,Family"
"tt0151615","movie","Monique, mein heißer Schoß","Monique, mein heißer Schoß",0,1978,"\N",115,"Comedy,Romance"
"tt0152018","movie","Convoy Busters","Un poliziotto scomodo",0,1978,"\N",101,"Action,Crime"
"tt0152080","movie","Priyatama","Priyatama",0,1978,"\N",120,"Comedy,Drama,Romance"
"tt0152430","movie","Little Man","Shraga Katan",0,1978,"\N",90,"Drama"
"tt0152703","movie","Rockinghorse","Sus Etz",0,1978,"\N",90,"Drama"
"tt0153277","movie","Travolto dagli affetti familiari","Travolto dagli affetti familiari",0,1978,"\N",100,"Comedy,Drama"
"tt0153584","movie","Voglia di donna","Voglia di donna",0,1978,"\N",93,"Comedy"
"tt0154412","movie","Dil Aur Deewaar","Dil Aur Deewaar",0,1978,"\N",156,"Action,Crime,Drama"
"tt0154753","movie","Két elhatározás","Két elhatározás",0,1978,"\N",74,"Documentary"
"tt0154849","movie","Maro Charithra","Maro Charithra",0,1978,"\N",169,"Drama,Romance"
"tt0154955","movie","Nizhal Nijamakirathu","Nizhal Nijamakirathu",0,1978,"\N",118,"Drama"
"tt0155300","movie","Tusi","Tusi",0,1978,"\N",102,"Drama"
"tt0155725","movie","Gorantha Deepam","Gorantha Deepam",0,1978,"\N",154,"Family"
"tt0155853","movie","Manavoori Pandavulu","Manavoori Pandavulu",0,1978,"\N",152,"Drama"
"tt0156011","movie","Rathinirvedam","Rathinirvedam",0,1978,"\N",124,"Drama,Romance"
"tt0156079","movie","Sigappu Rojakkal","Sigappu Rojakkal",0,1978,"\N",129,"Drama,Thriller"
"tt0156178","movie","Vivir en Sevilla","Vivir en Sevilla",0,1978,"\N",109,"Comedy"
"tt0156288","movie","Anmol Tasveer","Anmol Tasveer",0,1978,"\N",77,"Drama,Family"
"tt0156623","movie","Iraivan Kodutha Varam","Iraivan Kodutha Varam",0,1978,"\N",140,"Drama"
"tt0156690","movie","Ocean of Mercy","Karunamayudu",0,1978,"\N",160,"Biography,Drama,Family"
