"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0159666","movie","Oriental Port","Porte d'orient",0,1950,"\N",100,"Crime"
"tt0160336","movie","Guilt Is My Shadow","Guilt Is My Shadow",0,1950,"\N",86,"Crime,Drama"
"tt0160962","movie","Le tampon du capiston","Le tampon du capiston",0,1950,"\N",95,"Comedy"
"tt0161045","movie","Caught in the Foreign Legion","Uniformes et grandes manoeuvres",0,1950,"\N",80,"Comedy"
"tt0166742","movie","U nikh est Rodina","U nikh est Rodina",0,1950,"\N",90,"Drama,War"
"tt0167779","movie","The Avengers","The Avengers",0,1950,"\N",90,"Adventure"
"tt0168626","movie","Distant Journey","Daleká cesta",0,1950,"\N",108,"Drama,Thriller,War"
"tt0169118","movie","The Trap","Past",0,1950,"\N",94,"Drama,War"
"tt0169888","movie","Various Facts About Paris","Fait divers à Paris",0,1950,"\N",90,"Drama"
"tt0169889","movie","Familie Benthin","Familie Benthin",0,1950,"\N",98,"Crime,Drama"
"tt0170125","movie","Kronjuwelen","Kronjuwelen",0,1950,"\N",96,"Crime"
"tt0170768","movie","Das vierte Gebot","Das vierte Gebot",0,1950,"\N",100,"Drama"
"tt0171306","movie","Faddija - La legge della vendetta","Faddija - La legge della vendetta",0,1950,"\N",96,"Drama"
"tt0171565","movie","Není stále zamraceno","Není stále zamraceno",0,1950,"\N",73,"Documentary"
"tt0175148","movie","Sekretnaya missiya","Sekretnaya missiya",0,1950,"\N",98,"Drama,War"
"tt0175577","movie","Don't Say Die","Don't Say Die",0,1950,"\N",72,"Comedy"
"tt0175848","movie","Stick 'Em Up","Let's Have a Murder",0,1950,"\N",95,"Comedy,Crime"
"tt0175999","movie","Over the Garden Wall","Over the Garden Wall",0,1950,"\N",94,"Comedy"
"tt0176021","movie","Piantadino","Piantadino",0,1950,"\N",65,"Comedy"
"tt0176035","movie","The Last Shot","Poslední výstrel",0,1950,"\N",92,"Drama,War"
"tt0176640","movie","European Assignment","Dangerous Assignment",0,1950,"\N",58,"Crime,Drama"
"tt0176642","movie","Dark Interval","Dark Interval",0,1950,"\N",60,"Crime,Drama"
"tt0176712","movie","Federal Man","Federal Man",0,1950,"\N",67,"Action,Adventure,Crime"
"tt0176800","movie","Hangman's Wharf","Hangman's Wharf",0,1950,"\N",73,"Crime"
"tt0177209","movie","The Second Mate","The Second Mate",0,1950,"\N",76,"Crime,Drama"
"tt0177218","movie","She Shall Have Murder","She Shall Have Murder",0,1950,"\N",90,"Comedy,Crime"
"tt0177258","movie","Stranger at My Door","Stranger at My Door",0,1950,"\N",80,"Crime,Drama"
"tt0177482","movie","Aadhi Raat","Aadhi Raat",0,1950,"\N",115,"Drama,Romance"
"tt0177812","movie","The Girl Who Couldn't Quite","The Girl Who Couldn't Quite",0,1950,"\N",85,"Drama"
"tt0177817","movie","The Gorbals Story","The Gorbals Story",0,1950,"\N",74,"Drama"
"tt0177825","movie","Ha'penny Breeze","Ha'penny Breeze",0,1950,"\N",72,"Drama"
"tt0178005","movie","Rookie Fireman","Rookie Fireman",0,1950,"\N",63,"Drama,Romance"
"tt0178343","movie","Come Dance with Me","Come Dance with Me",0,1950,"\N",58,"Musical"
"tt0178348","movie","Counterspy Meets Scotland Yard","Counterspy Meets Scotland Yard",0,1950,"\N",67,"Crime,Drama"
"tt0178372","movie","David Harding, Counterspy","David Harding, Counterspy",0,1950,"\N",71,"Action,Adventure,Crime"
"tt0178412","movie","Sending of Flowers","Envoi de fleurs",0,1950,"\N",102,"Drama"
"tt0178462","movie","Forbidden Journey","Forbidden Journey",0,1950,"\N",95,"Drama"
"tt0178757","movie","Midnight Episode","Midnight Episode",0,1950,"\N",78,"Mystery"
"tt0178890","movie","Shadow of the Past","Shadow of the Past",0,1950,"\N",83,"Crime,Drama"
"tt0179408","movie","Paper Gallows","Torment",0,1950,"\N",77,"Crime,Thriller"
"tt0179658","movie","Azahares para tu boda","Azahares para tu boda",0,1950,"\N",115,"Comedy,Drama"
"tt0179737","movie","Covered Wagon Raid","Covered Wagon Raid",0,1950,"\N",60,"Western"
"tt0179810","movie","The Fighting Stallion","The Fighting Stallion",0,1950,"\N",63,"Action,Drama,Romance"
"tt0179973","movie","Mi preferida","Mi preferida",0,1950,"\N",90,"Comedy,Drama"
"tt0180160","movie","Si me viera don Porfirio","Si me viera don Porfirio",0,1950,"\N",90,"Comedy"
"tt0180323","movie","Yo quiero ser hombre","Yo quiero ser hombre",0,1950,"\N",85,"Comedy"
"tt0180584","movie","Buenos Aires a la vista","Buenos Aires a la vista",0,1950,"\N",93,"Drama,Musical"
"tt0180627","movie","The Red Flower","Crveni cvet",0,1950,"\N",110,"War"
"tt0180771","movie","The Lake","Jezero",0,1950,"\N",90,"Drama"
"tt0180852","movie","Una mujer decente","Una mujer decente",0,1950,"\N",105,"Drama"
"tt0182685","movie","Desertion at Dawn","Akatsuki no dasso",0,1950,"\N",116,"Drama,War"
"tt0184322","movie","Caiçara","Caiçara",0,1950,"\N",92,"Drama"
"tt0184393","movie","Detrás de la noche","Detrás de la noche",0,1950,"\N",90,"Drama,Mystery"
"tt0186828","movie","Arrabalera","Arrabalera",0,1950,"\N",83,"Drama"
"tt0186842","movie","Aviso aos Navegantes","Aviso aos Navegantes",0,1950,"\N",111,"Comedy,Musical"
"tt0187460","movie","Le roi Pandore","Le roi Pandore",0,1950,"\N",95,"Comedy"
"tt0187518","movie","A Sombra da Outra","A Sombra da Outra",0,1950,"\N",113,"Drama"
"tt0187685","movie","Agnès de rien","Agnès de rien",0,1950,"\N",95,"Drama"
"tt0187978","movie","Huo shao Shao Lin si","Huo shao Shao Lin si",0,1950,"\N",87,"Action"
"tt0188973","movie","A Night at a Honeymoon","Une nuit de noces",0,1950,"\N",85,"Comedy"
"tt0189163","movie","The Treasure of Cantenac","Le trésor de Cantenac",0,1950,"\N",105,"Comedy"
"tt0191027","movie","Cartouche, roi de Paris","Cartouche, roi de Paris",0,1950,"\N",80,"Adventure"
"tt0191064","movie","La danseuse de Marrakech","La danseuse de Marrakech",0,1950,"\N",98,"Drama"
"tt0191599","movie","Tête blonde","Tête blonde",0,1950,"\N",90,"Comedy"
"tt0192124","movie","The Man Who Returns from Afar","L'homme qui revient de loin",0,1950,"\N",90,"Crime,Drama,Thriller"
"tt0192523","movie","Kaleidoscope","Ren hai wan hua tong",0,1950,"\N",180,"Drama"
"tt0192555","movie","Río abajo","Río abajo",0,1950,"\N",85,"Romance"
"tt0193143","movie","Escuela de campeones","Escuela de campeones",0,1950,"\N",95,"Adventure,Drama"
"tt0193633","movie","Xi lu xiang","Xi lu xiang",0,1950,"\N",80,"Drama"
"tt0193700","movie","Abuso de confianza","Abuso de confianza",0,1950,"\N",77,"Drama"
"tt0193713","movie","Amour et compagnie","Amour et compagnie",0,1950,"\N",97,"Comedy"
"tt0193717","movie","Amédée","Amédée",0,1950,"\N",87,"Comedy"
"tt0193965","movie","Le furet","Le furet",0,1950,"\N",95,"Crime,Drama"
"tt0194200","movie","Nous avons tous fait la même chose","Nous avons tous fait la même chose",0,1950,"\N",92,"Comedy"
"tt0194583","movie","Zone frontière","Zone frontière",0,1950,"\N",92,"Drama"
"tt0194584","movie","El Zorro pierde el pelo","El Zorro pierde el pelo",0,1950,"\N",77,"Comedy"
"tt0194732","movie","La campana nueva","La campana nueva",0,1950,"\N",69,"Comedy,Drama"
"tt0195071","movie","My Friend Sainfoin","Mon ami Sainfoin",0,1950,"\N",85,"Comedy"
"tt0196308","movie","Le 84 prend des vacances","Le 84 prend des vacances",0,1950,"\N",93,"Comedy"
"tt0196527","movie","Come to Daddy...","Ela sto theio...",0,1950,"\N",89,"Comedy"
"tt0197255","movie","L'atomique Monsieur Placido","L'atomique Monsieur Placido",0,1950,"\N",80,"Comedy,Crime"
"tt0197331","movie","Cabellera blanca","Cabellera blanca",0,1950,"\N",90,"Drama"
"tt0197612","movie","Lady Paname","Lady Paname",0,1950,"\N",113,"Comedy,Drama"
"tt0197622","movie","Des Lebens Überfluss","Des Lebens Überfluss",0,1950,"\N",82,"Comedy,Romance"
"tt0197735","movie","Les nouveaux maîtres","Les nouveaux maîtres",0,1950,"\N",92,"Adventure,Comedy"
"tt0197758","movie","O Pecado de Nina","O Pecado de Nina",0,1950,"\N",83,"Drama"
"tt0197834","movie","Rome Express","Rome Express",0,1950,"\N",83,"Crime"
"tt0197995","movie","Valentina","Valentina",0,1950,"\N",77,"Comedy"
"tt0198419","movie","This Man Belongs to Me","Dieser Mann gehört mir",0,1950,"\N",96,"Comedy"
"tt0198898","movie","La patronne","La patronne",0,1950,"\N",87,"Comedy"
"tt0199332","movie","Rice and Milk","Arroz con leche",0,1950,"\N",79,"Comedy"
"tt0199397","movie","Campeón a la fuerza","Campeón a la fuerza",0,1950,"\N",80,"Comedy"
"tt0199430","movie","The Crime of the Just","Le crime des justes",0,1950,"\N",88,"Drama"
"tt0199436","movie","Cuando besa mi marido","Cuando besa mi marido",0,1950,"\N",69,"Comedy"
"tt0199500","movie","Esposa último modelo","Esposa último modelo",0,1950,"\N",86,"Comedy"
"tt0200154","movie","Somos Dois","Somos Dois",0,1950,"\N",91,"Romance"
"tt0200437","movie","Apaches of Athens","Oi apahides ton Athinon",0,1950,"\N",81,"Comedy,Musical,Romance"
"tt0200443","movie","The Engagement","T' arravoniasmata",0,1950,"\N",90,"Drama,Romance"
"tt0200467","movie","La barca sin pescador","La barca sin pescador",0,1950,"\N",92,"Drama"
"tt0201548","movie","El crimen de Oribe","El crimen de Oribe",0,1950,"\N",85,"Drama,Fantasy"
"tt0202040","movie","Una viuda casi alegre","Una viuda casi alegre",0,1950,"\N",90,"Comedy"
"tt0202633","movie","Trois marins dans un couvent","Trois marins dans un couvent",0,1950,"\N",80,"Comedy"
"tt0204469","movie","Mary tuvo la culpa","Mary tuvo la culpa",0,1950,"\N",78,"Comedy"
"tt0204678","movie","Storm at the Lighthouse","Thyella sto faro",0,1950,"\N",83,"Drama,Romance"
"tt0205804","movie","Days of Our Years","Ce siècle a cinquante ans",0,1950,"\N",86,"Documentary"
"tt0206044","movie","Inmaculada","Inmaculada",0,1950,"\N",126,"Drama"
"tt0208719","movie","Barrio bajo","Barrio bajo",0,1950,"\N",90,"Comedy,Drama"
"tt0208917","movie","Dos gallos de pelea","Dos gallos de pelea",0,1950,"\N",98,"Comedy,Drama"
"tt0208970","movie","Il folle di Marechiaro","Il folle di Marechiaro",0,1950,"\N",66,"Drama"
"tt0210040","movie","Fifty Years Before Your Eyes","Fifty Years Before Your Eyes",0,1950,"\N",72,"Documentary,History,Sport"
"tt0210933","movie","Quinto patio","Quinto patio",0,1950,"\N",113,"Crime,Drama"
"tt0213705","movie","Har Har Mahadev","Har Har Mahadev",0,1950,"\N",137,"Fantasy"
"tt0214110","movie","Shaan","Shaan",0,1950,"\N",181,"Drama,Family"
"tt0214607","movie","Cuando acaba la noche","Cuando acaba la noche",0,1950,"\N",88,"Crime,Drama"
"tt0214919","movie","Manthiri Kumari","Manthiri Kumari",0,1950,"\N",173,"Drama"
"tt0216848","movie","Julie de Carneilhan","Julie de Carneilhan",0,1950,"\N",95,"Drama"
"tt0218339","movie","The Holy Year at the Vatican","The Holy Year at the Vatican",0,1950,"\N",66,"Documentary,History,News"
"tt0219635","movie","Un corazón en el ruedo","Un corazón en el ruedo",0,1950,"\N",106,"Drama"
"tt0220640","movie","The Drunkard","O methystakas",0,1950,"\N",105,"Comedy,Drama,Romance"
"tt0221226","movie","Un grito en la noche","Un grito en la noche",0,1950,"\N",98,"Drama,Mystery"
"tt0221625","movie","Te besaré en la boca","Te besaré en la boca",0,1950,"\N",96,"Comedy,Drama,Musical"
"tt0221992","movie","Gruß und Kuß aus der Wachau","Gruß und Kuß aus der Wachau",0,1950,"\N",78,"Musical"
"tt0223083","movie","La dama del alba","La dama del alba",0,1950,"\N",88,"Drama,Fantasy,Mystery"
"tt0224351","movie","Vino el remolino y nos alevantó","Vino el remolino y nos alevantó",0,1950,"\N",93,"Drama,War"
"tt0225145","movie","Bajaja","Bajaja",0,1950,"\N",87,"Adventure,Animation,Family"
"tt0227428","movie","Salzburg","Salzburg",0,1950,"\N",75,"Documentary"
"tt0231463","movie","Dilruba","Dilruba",0,1950,"\N",123,"Crime,Drama,Mystery"
"tt0232125","movie","Mordová rokle","Mordová rokle",0,1950,"\N",79,"Drama"
"tt0232669","movie","El sol sale para todos","El sol sale para todos",0,1950,"\N",99,"Drama"
"tt0232894","movie","The Great Opportunity","Veliká prílezitost",0,1950,"\N",93,"Drama"
"tt0233711","movie","La fe en Dios","La fe en Dios",0,1950,"\N",93,"Drama"
"tt0233763","movie","Furioso","Furioso",0,1950,"\N",88,"Drama"
"tt0236583","movie","Pecado de ser pobre","Pecado de ser pobre",0,1950,"\N",84,"Crime,Drama"
"tt0236713","movie","Schatten der Nacht","Schatten der Nacht",0,1950,"\N",82,"Drama"
"tt0236778","movie","Suzana e o Presidente","Suzana e o Presidente",0,1950,"\N",67,"Comedy"
"tt0236864","movie","Wenn eine Frau liebt","Wenn eine Frau liebt",0,1950,"\N",102,"Comedy"
"tt0237807","movie","Wenn Männer schwindeln","Wenn Männer schwindeln",0,1950,"\N",88,"Comedy"
"tt0238052","movie","Au p'tit zouave","Au p'tit zouave",0,1950,"\N",104,"Comedy,Drama"
"tt0238347","movie","Kees de zoon van de stroper","Kees de zoon van de stroper",0,1950,"\N",70,"Adventure,Drama,Family"
"tt0238392","movie","Die Lüge","Die Lüge",0,1950,"\N",84,"Crime,Drama"
"tt0238737","movie","The Beautiful Galatea","Die wunderschöne Galathee",0,1950,"\N",105,"Comedy,Romance"
"tt0239628","movie","La mesera coja del café del puerto","La mesera coja del café del puerto",0,1950,"\N",87,"Drama"
"tt0242122","movie","The Unexpected Voyager","La voyageuse inattendue",0,1950,"\N",88,"Comedy,Drama"
"tt0242265","movie","Love for Love","Amor con amor se paga",0,1950,"\N",90,"Drama,Romance"
"tt0242573","movie","Kankal","Kankal",0,1950,"\N",114,"Horror"
"tt0242703","movie","Una mujer sin destino","Una mujer sin destino",0,1950,"\N",105,"Drama"
"tt0242784","movie","Pobre corazón","Pobre corazón",0,1950,"\N",88,"Drama,Romance"
"tt0243120","movie","Arashi no naka no hara","Arashi no naka no hara",0,1950,"\N",86,"War"
"tt0243555","movie","Sheesh Mahal","Sheesh Mahal",0,1950,"\N",144,"Drama"
"tt0244082","movie","Una mujer de Oriente","Una mujer de Oriente",0,1950,"\N",98,"Crime,Drama"
"tt0244182","movie","Sangram","Sangram",0,1950,"\N",139,"Drama"
"tt0244374","movie","A La Habana me voy","A La Habana me voy",0,1950,"\N",104,"Musical"
"tt0244775","movie","Sangre torera","Sangre torera",0,1950,"\N",106,"Drama"
"tt0244940","movie","0 Uhr 15, Zimmer 9","0 Uhr 15, Zimmer 9",0,1950,"\N",82,"Crime"
"tt0247670","movie","Rincón criollo","Rincón criollo",0,1950,"\N",90,"Musical"
"tt0249549","movie","The Golden Twenties","The Golden Twenties",0,1950,"\N",68,"Documentary"
"tt0250795","movie","Un trou dans le mur","Un trou dans le mur",0,1950,"\N",113,"Comedy"
"tt0251187","movie","Lluvia roja","Lluvia roja",0,1950,"\N",97,"Adventure,Drama,History"
"tt0251996","movie","Showkar","Showkar",0,1950,"\N",177,"Drama"
"tt0252522","movie","Huellas del pasado","Huellas del pasado",0,1950,"\N",98,"Drama"
"tt0252742","movie","Médico de guardia","Médico de guardia",0,1950,"\N",94,"Drama"
"tt0252861","movie","I Sinned for My Child","Amartisa gia to paidi mou",0,1950,"\N",86,"Drama"
"tt0252869","movie","Amor de la calle","Amor de la calle",0,1950,"\N",103,"Drama"
"tt0253346","movie","Nosotras, las taquígrafas","Nosotras, las taquígrafas",0,1950,"\N",100,"Drama"
"tt0253445","movie","Para que la cuna apriete","Para que la cuna apriete",0,1950,"\N",108,"Drama"
"tt0254085","movie","Amor salvaje","Amor salvaje",0,1950,"\N",86,"Drama,Romance"
"tt0254200","movie","Cabaret Shangai","Cabaret Shangai",0,1950,"\N",96,"Crime,Drama"
"tt0254243","movie","Cuando el alba llegue","Cuando el alba llegue",0,1950,"\N",88,"Crime,Drama,Thriller"
"tt0254772","movie","Si fuera una cualquiera","Si fuera una cualquiera",0,1950,"\N",100,"Drama"
"tt0254827","movie","Le traqué","Le traqué",0,1950,"\N",86,"Crime,Drama"
"tt0254965","movie","Apoorva Sahodaralu","Apoorva Sahodaralu",0,1950,"\N",151,"Drama"
"tt0255567","movie","Samsaram","Samsaram",0,1950,"\N",219,"Drama,Musical"
"tt0255915","movie","De Tequila, su mezcal","De Tequila, su mezcal",0,1950,"\N",92,"Drama"
"tt0256038","movie","Fukkatsu","Fukkatsu",0,1950,"\N",93,"Drama"
"tt0256042","movie","Gadano Bel","Gadano Bel",0,1950,"\N",123,"Drama"
"tt0256050","movie","Gemma","Gemma",0,1950,"\N",80,"Drama,Mystery"
"tt0256058","movie","La gota de sangre","La gota de sangre",0,1950,"\N",105,"Crime,Drama,Mystery"
"tt0256061","movie","Guardián, el perro salvador","Guardián, el perro salvador",0,1950,"\N",81,"Drama"
"tt0256186","movie","Matrimonio y mortaja","Matrimonio y mortaja",0,1950,"\N",88,"Comedy,Drama"
"tt0256211","movie","Mujeres en mi vida","Mujeres en mi vida",0,1950,"\N",100,"Drama,Musical,Romance"
"tt0256257","movie","Pasión jarocha","Pasión jarocha",0,1950,"\N",88,"Drama,Musical"
"tt0256376","movie","Sentencia","Sentencia",0,1950,"\N",86,"Drama,War"
"tt0256465","movie","Tú, solo tú","Tú, solo tú",0,1950,"\N",90,"Comedy,Musical"
"tt0256514","movie","La virgen desnuda","La virgen desnuda",0,1950,"\N",90,"Drama"
"tt0256529","movie","Yo quiero ser mala","Yo quiero ser mala",0,1950,"\N",98,"Comedy,Drama"
"tt0259556","movie","Sasameyuki","Sasameyuki",0,1950,"\N",145,"Drama"
"tt0259700","movie","Um Beijo Roubado","Um Beijo Roubado",0,1950,"\N",117,"Comedy,Musical"
"tt0260685","movie","Ah! t'Is zo fijn in België te leven","Ah! t'Is zo fijn in België te leven",0,1950,"\N",104,"Comedy"
"tt0261807","movie","The Luxurious Life","Lüküs hayat",0,1950,"\N",70,"Comedy,Musical"
"tt0262225","movie","El amor no es ciego","El amor no es ciego",0,1950,"\N",93,"Drama,Romance"
"tt0262227","movie","Anacleto se divorcia","Anacleto se divorcia",0,1950,"\N",109,"Comedy,Drama,Musical"
"tt0262248","movie","Aventuras de un nuevo rico","Aventuras de un nuevo rico",0,1950,"\N",90,"Adventure,Comedy,Drama"
"tt0262337","movie","La ciudad perdida","La ciudad perdida",0,1950,"\N",90,"Drama"
"tt0262363","movie","El desalmado","El desalmado",0,1950,"\N",90,"Crime,Drama,Thriller"
"tt0262382","movie","Las dos huerfanitas","Las dos huerfanitas",0,1950,"\N",104,"Drama,Family"
"tt0262388","movie","La edad peligrosa","La edad peligrosa",0,1950,"\N",90,"Drama"
"tt0262596","movie","Mala hembra","Mala hembra",0,1950,"\N",85,"Drama"
"tt0262597","movie","La malcasada","La malcasada",0,1950,"\N",90,"Drama"
"tt0262678","movie","Pata de palo","Pata de palo",0,1950,"\N",94,"Crime,Drama,Thriller"
"tt0262705","movie","Primero soy mexicano","Primero soy mexicano",0,1950,"\N",100,"Comedy,Drama"
"tt0262766","movie","Shojo takara","Shojo takara",0,1950,"\N",89,"Drama"
"tt0262805","movie","Tacos joven","Tacos joven",0,1950,"\N",93,"Comedy,Drama"
"tt0262865","movie","Tramp","Vagabunda",0,1950,"\N",86,"Crime,Drama,Romance"
"tt0267527","movie","Gjensyn med jungelfolket","Gjensyn med jungelfolket",0,1950,"\N",83,"Documentary"
"tt0268614","movie","Samadhi","Samadhi",0,1950,"\N",165,"Drama"
"tt0269826","movie","Melody","Sargam",0,1950,"\N",135,"Drama,Family"
"tt0273261","movie","Hindustan Hamara","Hindustan Hamara",0,1950,"\N",139,"Documentary"
"tt0274937","movie","Tateshi Danpei","Tateshi Danpei",0,1950,"\N",103,"Action,Adventure,Drama"
"tt0276574","movie","Too Hot to Handle","Too Hot to Handle",0,1950,"\N",62,"Comedy,Documentary"
"tt0279312","movie","Paramanandayya Shishyula Katha","Paramanandayya Shishyula Katha",0,1950,"\N",200,"Drama"
"tt0279426","movie","Soho Conspiracy","Soho Conspiracy",0,1950,"\N",85,"Drama,Musical"
"tt0279497","movie","Vali Sugriva","Vali Sugriva",0,1950,"\N",183,"Drama,Musical"
"tt0282616","movie","Insel ohne Moral","Insel ohne Moral",0,1950,"\N",100,"Comedy"
"tt0291939","movie","Genghis Khan","Genghis Khan",0,1950,"\N",88,"Action"
"tt0294274","movie","Again... Pioneers","Again... Pioneers",0,1950,"\N",72,"Drama,Family"
"tt0305717","movie","Kalin orelat","Kalin orelat",0,1950,"\N",89,"Drama"
"tt0306057","movie","Second Chance","Second Chance",0,1950,"\N",72,"Drama,Romance,War"
"tt0308531","movie","Madre Alegría","Madre Alegría",0,1950,"\N",69,"Drama"
"tt0308580","movie","The Millionaire","El Millioner",0,1950,"\N",102,"Comedy"
"tt0310028","movie","Prípad dr. Kováre","Prípad dr. Kováre",0,1950,"\N",73,"Drama"
"tt0310632","movie","The Count of Monte Cristo","Amir el-Inteqam",0,1950,"\N",165,"Action,Adventure,Crime"
"tt0311346","movie","The Nights of Istanbul","Istanbul geceleri",0,1950,"\N",91,"Comedy"
"tt0311689","movie","Steam Above a Pot","Pára nad hrncem",0,1950,"\N",84,"Comedy"
"tt0314462","movie","Onu affettim","Onu affettim",0,1950,"\N",80,"Drama"
"tt0314488","movie","Parmaksiz Salih","Parmaksiz Salih",0,1950,"\N",90,"Drama"
"tt0314673","movie","The Magic Treasure","Sihirli define",0,1950,"\N",122,"Comedy"
"tt0314878","movie","Der Weg nach oben","Der Weg nach oben",0,1950,"\N",80,"Documentary"
"tt0314935","movie","Captain Tahsin","Yüzbasi Tahsin",0,1950,"\N",101,"Drama,Romance"
"tt0314963","movie","The Guerilla","Çete",0,1950,"\N",90,"Adventure,Drama,War"
"tt0314969","movie","The Favorite Concubine of Selim III","Üçüncü Selim'in Gözdesi",0,1950,"\N",120,"Drama,Romance"
"tt0316455","movie","Los Pérez García","Los Pérez García",0,1950,"\N",75,"Comedy"
"tt0319509","movie","Hombres a precio","Hombres a precio",0,1950,"\N",74,"Drama"
"tt0320319","movie","El puente","El puente",0,1950,"\N",74,"Drama"
"tt0320719","movie","Vagabond","Velgard",0,1950,"\N",100,"Drama"
"tt0322726","movie","Immer bereit","Immer bereit",0,1950,"\N",66,"Documentary"
"tt0323263","movie","The Misadventures of Buster Keaton","The Misadventures of Buster Keaton",0,1950,"\N",72,"Comedy"
"tt0325568","movie","Historia de una noche de niebla","Historia de una noche de niebla",0,1950,"\N",72,"Drama"
"tt0326304","movie","Die Treppe","Die Treppe",0,1950,"\N",78,"Drama"
"tt0327611","movie","Dahej","Dahej",0,1950,"\N",149,"Drama"
"tt0331186","movie","Father's House","Babul",0,1950,"\N",142,"Drama"
"tt0338990","movie","Farewell to Yesterday","Farewell to Yesterday",0,1950,"\N",90,"Documentary,War"
"tt0342985","movie","Ashamed","Sharmsar",0,1950,"\N",120,"Drama"
"tt0347318","movie","Kaspers Reise um die Welt","Kaspers Reise um die Welt",0,1950,"\N",60,"Animation,Family"
"tt0365054","movie","Chceme zít","Chceme zít",0,1950,"\N",84,"Drama"
"tt0373412","movie","Umi no G-men","Umi no G-men",0,1950,"\N",105,"Action"
"tt0385812","movie","Homecoming","Kikyô",0,1950,"\N",104,"Drama"
"tt0386542","movie","Jan Pahchan","Jan Pahchan",0,1950,"\N",114,"Drama,Romance"
"tt0388041","movie","Es war ein Mensch","Es war ein Mensch",0,1950,"\N",62,"Documentary"
"tt0396634","movie","Hi no tori","Hi no tori",0,1950,"\N",99,"Drama"
"tt0396719","movie","Malý partyzán","Malý partyzán",0,1950,"\N",97,"Family"
"tt0396777","movie","Onna Sanshiro","Onna Sanshiro",0,1950,"\N",89,"Comedy"
"tt0396813","movie","Pobeda kitayskogo naroda","Pobeda kitayskogo naroda",0,1950,"\N",98,"Documentary,War"
"tt0424917","movie","Cuando los hijos odian","Cuando los hijos odian",0,1950,"\N",100,"Comedy,Drama"
"tt0428231","movie","Antwort des Herzens","Antwort des Herzens",0,1950,"\N",100,"Documentary"
"tt0429185","movie","Tokyo Kid","Tokyo Kid",0,1950,"\N",81,"Comedy,Drama,Musical"
"tt0437218","movie","Hier's Ons Weer!","Hier's Ons Weer!",0,1950,"\N",81,"Comedy"
"tt0437456","movie","Die Ringschlacht von Mannheim","Die Ringschlacht von Mannheim",0,1950,"\N",65,"Documentary"
"tt0460615","movie","Zhujiang lei","Zhujiang lei",0,1950,"\N",110,"Drama"
"tt0468107","movie","Sazae-san: Nodojiman uta-gassen","Sazae-san: Nodojiman uta-gassen",0,1950,"\N",76,"Comedy"
"tt0480995","movie","El sombrerón","El sombrerón",0,1950,"\N",103,"Horror"
"tt0485195","movie","Caraça, Porta do Céu","Caraça, Porta do Céu",0,1950,"\N",79,"Drama"
"tt0488208","movie","The Last Farm in the Valley","Siðasti bærinn í dalnum",0,1950,"\N",85,"Drama,Family,Fantasy"
"tt0791587","movie","Town Lieutenant","Tininti del barrio",0,1950,"\N",109,"Comedy"
"tt0814318","movie","Siete muertes a plazo fijo","Siete muertes a plazo fijo",0,1950,"\N",88,"Comedy,Thriller"
"tt10912038","movie","Pyo Chit Lin","Pyo Chit Lin",0,1950,"\N",75,"Comedy"
"tt11071054","movie","Liberated China","Liberated China",0,1950,"\N",89,"Documentary"
"tt11081734","movie","Tôkyô kachinka musume","Tôkyô kachinka musume",0,1950,"\N",76,"Drama"
"tt11170780","movie","Rain on Jogashima","Jogashima no ame",0,1950,"\N",84,"Drama"
"tt11196084","movie","Song of Love","Ai no sanka",0,1950,"\N",84,"Drama"
"tt11287216","movie","Kaikyo no same","Kaikyo no same",0,1950,"\N",65,"Drama"
"tt11408954","movie","Una gitana en La Habana","Una gitana en La Habana",0,1950,"\N",92,"Comedy,Musical"
"tt11447166","movie","Ke lian nu","Ke lian nu",0,1950,"\N",108,"Drama,Musical"
"tt11518138","movie","Digambara Samiyar","Digambara Samiyar",0,1950,"\N",173,"Thriller"
"tt11657184","movie","Zoku hebi hime dochu","Zoku hebi hime dochu",0,1950,"\N",60,"Drama"
"tt12001682","movie","The Appearance of a Flower","Hana no omokage",0,1950,"\N",83,"Drama"
"tt12404176","movie","Morning Sun","Morning Sun",0,1950,"\N",109,"Drama"
"tt12507972","movie","Gefährliche Jagd","Gefährliche Jagd",0,1950,"\N",77,"Documentary"
"tt12731066","movie","Shôchiku eiga sanjû-nen: Omoide no album","Shôchiku eiga sanjû-nen: Omoide no album",0,1950,"\N",78,"Documentary"
"tt12804900","movie","Children's Marriages","Er nü qin shi",0,1950,"\N",65,"Drama"
"tt1323585","movie","Ware maboroshi no sakana o mitari","Ware maboroshi no sakana o mitari",0,1950,"\N",106,"Drama"
"tt13364394","movie","Gang tie zhan shi","Gang tie zhan shi",0,1950,"\N",96,"War"
"tt13503666","movie","Mitsurin no mehyô","Mitsurin no mehyô",0,1950,"\N",79,"Drama"
"tt1394309","movie","Baikunther Will","Baikunther Will",0,1950,"\N",120,"Drama"
"tt1431321","movie","Sri Jagannath","Sri Jagannath",0,1950,"\N",154,"Fantasy"
"tt1459962","movie","Schicksal am Berg","Schicksal am Berg",0,1950,"\N",83,"Drama"
"tt1464283","movie","Paradies auf Erden","Paradies auf Erden",0,1950,"\N",89,"Documentary"
"tt1464746","movie","Helden der Landstraße","Helden der Landstraße",0,1950,"\N",72,"Documentary"
"tt1464799","movie","Thirst","Zízen",0,1950,"\N",106,"Drama"
