"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0060787","movie","Woman of the Lake","Onna no mizûmi",0,1966,"\N",102,"Drama"
"tt0060789","movie","Operazione Goldman","Operazione Goldman",0,1966,"\N",94,"Adventure,Sci-Fi"
"tt0060790","movie","Password: Kill Agent Gordon","Password: Uccidete agente Gordon",0,1966,"\N",95,"Action,Adventure"
"tt0060791","movie","Operación Plus Ultra","Operación Plus Ultra",0,1966,"\N",91,"Comedy,Drama"
"tt0060792","movie","Operación Secretaria","Operación Secretaria",0,1966,"\N",94,"Comedy,Crime,Mystery"
"tt0060794","movie","Kill, Baby... Kill!","Operazione paura",0,1966,"\N",85,"Horror,Mystery"
"tt0060798","movie","Orlovi rano lete","Orlovi rano lete",0,1966,"\N",91,"Adventure,Comedy,Family"
"tt0060800","movie","Az orvos halála","Az orvos halála",0,1966,"\N",93,"Drama"
"tt0060801","movie","The Oscar","The Oscar",0,1966,"\N",119,"Drama"
"tt0060802","movie","Closely Watched Trains","Ostre sledované vlaky",0,1966,"\N",92,"Comedy,Drama,Romance"
"tt0060807","movie","Out of Sight","Out of Sight",0,1966,"\N",87,"Comedy"
"tt0060808","movie","Come Marry Me","Oyome ni oide",0,1966,"\N",84,"Comedy,Music,Romance"
"tt0060809","movie","The Pad (and How to Use It)","The Pad (and How to Use It)",0,1966,"\N",86,"Comedy"
"tt0060814","movie","Is Paris Burning?","Paris brûle-t-il?",0,1966,"\N",175,"Drama,History,War"
"tt0060818","movie","Penelope","Penelope",0,1966,"\N",97,"Comedy,Crime"
"tt0060820","movie","For One Thousand Dollars Per Day","Per mille dollari al giorno",0,1966,"\N",81,"Action,Drama,Western"
"tt0060821","movie","Mutiny at Fort Sharpe","Mutiny at Fort Sharpe",0,1966,"\N",93,"Western"
"tt0060822","movie","Europa canta","Europa canta",0,1966,"\N",80,"Comedy,Music,Western"
"tt0060825","movie","Un perro en órbita","Un perro en órbita",0,1966,"\N",81,"Sci-Fi"
"tt0060826","movie","The Big Blackout","Perry Grant, agente di ferro",0,1966,"\N",96,"Action,Crime,Thriller"
"tt0060827","movie","Persona","Persona",0,1966,"\N",85,"Drama,Thriller"
"tt0060829","movie","The Pipes","Dýmky",0,1966,"\N",85,"Comedy"
"tt0060830","movie","Pleasant Nights","Le piacevoli notti",0,1966,"\N",117,"Comedy"
"tt0060831","movie","Picture Mommy Dead","Picture Mommy Dead",0,1966,"\N",82,"Horror,Thriller"
"tt0060832","movie","Pieczone golabki","Pieczone golabki",0,1966,"\N",90,"Comedy"
"tt0060833","movie","Pieklo i niebo","Pieklo i niebo",0,1966,"\N",91,"Comedy,Fantasy,Mystery"
"tt0060841","movie","The Plague of the Zombies","The Plague of the Zombies",0,1966,"\N",90,"Horror"
"tt0060842","movie","The Plainsman","The Plainsman",0,1966,"\N",92,"Action,Drama,Romance"
"tt0060845","movie","That Woman","Playgirl",0,1966,"\N",91,"Comedy,Drama"
"tt0060846","movie","Looking Into the Eyes of the Sun","Pogled u zjenicu sunca",0,1966,"\N",92,"Drama,War"
"tt0060850","movie","Potem nastapi cisza","Potem nastapi cisza",0,1966,"\N",93,"Drama,War"
"tt0060851","movie","Poznanskie slowiki","Poznanskie slowiki",0,1966,"\N",81,"Drama,Family,Music"
"tt0060853","movie","The Ugly Ones","El precio de un hombre: The Bounty Killer",0,1966,"\N",95,"Western"
"tt0060857","movie","Press for Time","Press for Time",0,1966,"\N",98,"Comedy"
"tt0060859","movie","A Time in the Sun","Prinsessan",0,1966,"\N",104,"Drama"
"tt0060861","movie","Proceso a una estrella","Proceso a una estrella",0,1966,"\N",91,"Musical"
"tt0060862","movie","The Professionals","The Professionals",0,1966,"\N",117,"Action,Adventure,Western"
"tt0060863","movie","Promise Her Anything","Promise Her Anything",0,1966,"\N",98,"Comedy,Romance"
"tt0060864","movie","Wieczór przedswiateczny","Wieczór przedswiateczny",0,1966,"\N",74,"Drama,Mystery"
"tt0060865","movie","Psycho-Circus","Circus of Fear",0,1966,"\N",91,"Horror,Mystery,Thriller"
"tt0060866","movie","The Psychopath","The Psychopath",0,1966,"\N",82,"Crime,Horror,Mystery"
"tt0060867","movie","Captive's Island","Shokei no shima",0,1966,"\N",87,"Drama,Mystery"
"tt0060870","movie","Pas de panique","Pas de panique",0,1966,"\N",93,"Adventure"
"tt0060877","movie","Queen of Blood","Queen of Blood",0,1966,"\N",78,"Horror,Sci-Fi"
"tt0060878","movie","Querido profesor","Querido profesor",0,1966,"\N",96,"Comedy,Drama"
"tt0060879","movie","Who Are You, Polly Maggoo?","Qui êtes-vous, Polly Maggoo?",0,1966,"\N",102,"Comedy,Drama"
"tt0060880","movie","The Quiller Memorandum","The Quiller Memorandum",0,1966,"\N",104,"Crime,Drama,Mystery"
"tt0060882","movie","Rage","Rage",0,1966,"\N",103,"Drama,Thriller"
"tt0060884","movie","The Rare Breed","The Rare Breed",0,1966,"\N",97,"Western"
"tt0060887","movie","Die Rechnung - eiskalt serviert","Die Rechnung - eiskalt serviert",0,1966,"\N",98,"Crime,Thriller"
"tt0060888","movie","Red Roses of Passion","Red Roses of Passion",0,1966,"\N",85,"Crime,Drama,Fantasy"
"tt0060889","movie","Die Reise nach Sundevit","Die Reise nach Sundevit",0,1966,"\N",75,"Adventure,Family"
"tt0060890","movie","Journey to the Sea","Reisen til havet",0,1966,"\N",89,"Drama"
"tt0060891","movie","The Nun","La religieuse",0,1966,"\N",140,"Drama"
"tt0060893","movie","The Reptile","The Reptile",0,1966,"\N",91,"Horror"
"tt0060897","movie","Return of the Seven","Return of the Seven",0,1966,"\N",95,"Action,Western"
"tt0060899","movie","Ride Beyond Vengeance","Ride Beyond Vengeance",0,1966,"\N",101,"Western"
"tt0060901","movie","Savage Gringo","Ringo del Nebraska",0,1966,"\N",82,"Action,Western"
"tt0060902","movie","Rings Around the World","Rings Around the World",0,1966,"\N",79,"Documentary"
"tt0060908","movie","King of Hearts","Le roi de coeur",0,1966,"\N",102,"Comedy,Drama,War"
"tt0060911","movie","Romeo and Juliet","Romeo and Juliet",0,1966,"\N",124,"Drama,Music,Romance"
"tt0060912","movie","Roundabout","Rondo",0,1966,"\N",95,"Drama,Romance"
"tt0060916","movie","Rose rosse per Angelica","Rose rosse per Angelica",0,1966,"\N",110,"Adventure"
"tt0060918","movie","Run with the Wind","Run with the Wind",0,1966,"\N",95,"Drama"
"tt0060921","movie","The Russians Are Coming the Russians Are Coming","The Russians Are Coming the Russians Are Coming",0,1966,"\N",126,"Comedy,War"
"tt0060923","movie","Seven Pistols for a Gringo","Río maldito",0,1966,"\N",85,"Comedy,Drama,Western"
"tt0060924","movie","Sheng huo xiong feng shang ji","Sheng huo xiong feng shang ji",0,1966,"\N",101,"Adventure,Fantasy"
"tt0060925","movie","Sheng huo xiong feng xia ji","Sheng huo xiong feng xia ji",0,1966,"\N",99,"Adventure,Fantasy"
"tt0060926","movie","Cyborg 009","Saibôgu 009",0,1966,"\N",64,"Adventure,Animation,Sci-Fi"
"tt0060928","movie","The Saint Lies in Wait","Le Saint prend l'affût",0,1966,"\N",90,"Comedy,Crime"
"tt0060930","movie","Sale temps pour les mouches","Sale temps pour les mouches",0,1966,"\N",89,"Crime,Drama"
"tt0060931","movie","Las salvajes en Puente San Gil","Las salvajes en Puente San Gil",0,1966,"\N",90,"Comedy,Drama"
"tt0060932","movie","The Dream","San",0,1966,"\N",93,"Drama,War"
"tt0060934","movie","The Sand Pebbles","The Sand Pebbles",0,1966,"\N",182,"Adventure,Drama,Romance"
"tt0060936","movie","The Sandwich Man","The Sandwich Man",0,1966,"\N",95,"Comedy"
"tt0060946","movie","No Shooting Time for Foxes","Schonzeit für Füchse",0,1966,"\N",92,"Drama"
"tt0060947","movie","Schwarze Panther","Schwarze Panther",0,1966,"\N",85,"Drama"
"tt0060954","movie","The Second Twin","La seconde vérité",0,1966,"\N",90,"Crime,Drama"
"tt0060955","movie","Seconds","Seconds",0,1966,"\N",106,"Sci-Fi,Thriller"
"tt0060956","movie","Secret Agent Super Dragon","New York chiama Superdrago",0,1966,"\N",100,"Mystery,Thriller"
"tt0060959","movie","Daisies","Sedmikrásky",0,1966,"\N",74,"Comedy"
"tt0060965","movie","Seven Magnificent Guns","7 magnifiche pistole",0,1966,"\N",100,"Action,Adventure,Comedy"
"tt0060972","movie","Showa saidai no kaoyaku","Showa saidai no kaoyaku",0,1966,"\N",90,"Crime"
"tt0060973","movie","Showa zankyo-den: Ippiki okami","Showa zankyo-den: Ippiki okami",0,1966,"\N",90,"Action,Crime"
"tt0060977","movie","The Battle of the Mods","La battaglia dei Mods",0,1966,"\N",97,"Comedy,Drama"
"tt0060978","movie","Seven Dollars to Kill","7 dollari sul rosso",0,1966,"\N",85,"Western"
"tt0060980","movie","The Silencers","The Silencers",0,1966,"\N",102,"Action,Adventure,Comedy"
"tt0060983","movie","The Singing Nun","The Singing Nun",0,1966,"\N",97,"Biography,Drama,Family"
"tt0060985","movie","Sjors en Sjimmie en de Gorilla","Sjors en Sjimmie en de Gorilla",0,1966,"\N",85,"Adventure,Family"
"tt0060989","movie","The Ugly Story","Skvernyy anekdot",0,1966,"\N",102,"Comedy"
"tt0060993","movie","Fumo di Londra","Fumo di Londra",0,1966,"\N",122,"Comedy"
"tt0060994","movie","Smoky","Smoky",0,1966,"\N",103,"Western"
"tt0060997","movie","Sobótki","Sobótki",0,1966,"\N",86,"Drama"
"tt0060999","movie","The Female Soldier","La soldadera",0,1966,"\N",88,"Action,Drama,War"
"tt0061001","movie","Soleil noir","Soleil noir",0,1966,"\N",90,"Action,Crime,Drama"
"tt0061003","movie","Le solitaire passe à l'attaque","Le solitaire passe à l'attaque",0,1966,"\N",96,"Adventure"
"tt0061005","movie","She Beast","The She Beast",0,1966,"\N",79,"Comedy,Horror,Thriller"
"tt0061008","movie","Shoot Loud, Louder... I Don't Understand","Spara forte, più forte... non capisco!",0,1966,"\N",100,"Comedy,Crime,Fantasy"
"tt0061009","movie","Sperrbezirk","Sperrbezirk",0,1966,"\N",94,"Thriller"
"tt0061010","movie","Espi... ando","Espi... ando",0,1966,"\N",91,"Comedy,Crime"
"tt0061011","movie","The Spy Who Loved Flowers","Le spie amano i fiori",0,1966,"\N",93,"Action,Sci-Fi"
"tt0061013","movie","Spies Strike Silently","Le spie uccidono in silenzio",0,1966,"\N",85,"Action,Crime,Drama"
"tt0061014","movie","Dr. Goldfoot and the Girl Bombs","Le spie vengono dal semifreddo",0,1966,"\N",82,"Adventure,Comedy,Sci-Fi"
"tt0061015","movie","Spinout","Spinout",0,1966,"\N",90,"Comedy,Musical,Romance"
"tt0061016","movie","Sposób bycia","Sposób bycia",0,1966,"\N",80,"Drama"
"tt0061017","movie","Spur der Steine","Spur der Steine",0,1966,"\N",139,"Comedy,Drama,Romance"
"tt0061021","movie","Hei mei gui yu hei mei gui","Hei mei gui yu hei mei gui",0,1966,"\N",101,"Action,Mystery"
"tt0061022","movie","The Spy with a Cold Nose","The Spy with a Cold Nose",0,1966,"\N",93,"Comedy"
"tt0061024","movie","Stagecoach","Stagecoach",0,1966,"\N",115,"Action,Adventure,Western"
"tt0061032","movie","De stem van het water","De stem van het water",0,1966,"\N",90,"Documentary"
"tt0061034","movie","Stop the World: I Want to Get Off","Stop the World: I Want to Get Off",0,1966,"\N",100,"Musical"
"tt0061036","movie","The Witch","La strega in amore",0,1966,"\N",109,"Horror,Mystery"
"tt0061039","movie","Su nombre es Daphne","Su nombre es Daphne",0,1966,"\N",91,"Comedy,Drama"
"tt0061040","movie","Sugar Colt","Sugar Colt",0,1966,"\N",106,"Comedy,Romance,Western"
"tt0061042","movie","Hunger","Sult",0,1966,"\N",112,"Drama"
"tt0061043","movie","The Sultans","Les Sultans",0,1966,"\N",94,"Drama"
"tt0061046","movie","Suraj","Suraj",0,1966,"\N",155,"Action,Musical,Romance"
"tt0061047","movie","The Sea Pirate","Surcouf, l'eroe dei sette mari",0,1966,"\N",98,"Adventure"
"tt0061049","movie","Wake Up and Die","Svegliati e uccidi",0,1966,"\N",102,"Crime,Drama"
"tt0061050","movie","The Swap and How They Make It","The Swap and How They Make It",0,1966,"\N",101,"Drama"
"tt0061052","movie","The Swinger","The Swinger",0,1966,"\N",81,"Comedy"
"tt0061055","movie","My Sister My Love","Syskonbädd 1782",0,1966,"\N",96,"Drama,Romance"
"tt0061056","movie","Szyfry","Szyfry",0,1966,"\N",80,"Drama"
"tt0061057","movie","The Sons of Great Bear","Die Söhne der großen Bärin",0,1966,"\N",92,"Western"
"tt0061059","movie","The Embryo Hunts in Secret","Taiji ga mitsuryô suru toki",0,1966,"\N",72,"Crime,Drama"
"tt0061060","movie","Take Me Naked","Take Me Naked",0,1966,"\N",69,"Horror"
"tt0061064","movie","The Talisman","The Talisman",0,1966,"\N",93,"Western"
"tt0061065","movie","The Face of Another","Tanin no kao",0,1966,"\N",122,"Drama,Horror,Sci-Fi"
"tt0061067","movie","Tarzan and the Valley of Gold","Tarzan and the Valley of Gold",0,1966,"\N",90,"Adventure"
"tt0061070","movie","Teenage Gang Debs","Teenage Gang Debs",0,1966,"\N",75,"Crime"
"tt0061072","movie","Teesri Kasam","Teesri Kasam",0,1966,"\N",159,"Comedy,Drama,Romance"
"tt0061073","movie","Teesri Manzil","Teesri Manzil",0,1966,"\N",172,"Comedy,Musical,Mystery"
"tt0061074","movie","The Brute and the Beast","Le colt cantarono la morte e fu... tempo di massacro",0,1966,"\N",92,"Action,Thriller,Western"
"tt0061076","movie","Tender Scoundrel","Tendre voyou",0,1966,"\N",94,"Comedy"
"tt0061080","movie","Texas Across the River","Texas Across the River",0,1966,"\N",101,"Comedy,Western"
"tt0061081","movie","The Texican","The Texican",0,1966,"\N",91,"Adventure,Romance,Western"
"tt0061085","movie","That Riviera Touch","That Riviera Touch",0,1966,"\N",98,"Comedy"
"tt0061087","movie","They're a Weird Mob","They're a Weird Mob",0,1966,"\N",112,"Adventure,Comedy,Romance"
"tt0061089","movie","This Property Is Condemned","This Property Is Condemned",0,1966,"\N",110,"Drama,Romance"
"tt0061090","movie","Thompson 1880","Thompson 1880",0,1966,"\N",88,"Adventure,Romance,Western"
"tt0061092","movie","The Three Sisters","The Three Sisters",0,1966,"\N",168,"Drama"
"tt0061093","movie","Three on a Couch","Three on a Couch",0,1966,"\N",109,"Comedy,Romance"
"tt0061094","movie","Thunderbirds Are GO","Thunderbirds Are GO",0,1966,"\N",93,"Action,Adventure,Drama"
"tt0061097","movie","Tjorven och Mysak","Tjorven och Mysak",0,1966,"\N",95,"Family"
"tt0061099","movie","To the Shores of Hell","To the Shores of Hell",0,1966,"\N",82,"Drama,War"
"tt0061101","movie","Tokyo Drifter","Tôkyô nagaremono",0,1966,"\N",89,"Action,Crime"
"tt0061103","movie","Il grande colpo di Surcouf","Il grande colpo di Surcouf",0,1966,"\N",97,"Adventure"
"tt0061105","movie","Too Many Thieves","Too Many Thieves",0,1966,"\N",100,"Crime,Drama"
"tt0061107","movie","Torn Curtain","Torn Curtain",0,1966,"\N",128,"Drama,Romance,Thriller"
"tt0061113","movie","Trans-Europ-Express","Trans-Europ-Express",0,1966,"\N",105,"Comedy,Drama,Mystery"
"tt0061115","movie","The Trap","The Trap",0,1966,"\N",106,"Adventure,Drama,Romance"
"tt0061116","movie","Trap for the Assassin","Roger la Honte",0,1966,"\N",105,"Crime,Drama"
"tt0061118","movie","Tre små piger","Tre små piger",0,1966,"\N",92,"Comedy,Musical"
"tt0061120","movie","Web of Violence","3 notti violente",0,1966,"\N",92,"Adventure,Crime,Mystery"
"tt0061121","movie","Tri tolstyaka","Tri tolstyaka",0,1966,"\N",92,"Adventure,Family,Fantasy"
"tt0061122","movie","The Trouble with Angels","The Trouble with Angels",0,1966,"\N",112,"Comedy,Family"
"tt0061124","movie","The Trygon Factor","The Trygon Factor",0,1966,"\N",88,"Comedy,Crime,Drama"
"tt0061125","movie","Sadist","Träfracken",0,1966,"\N",90,"Thriller"
"tt0061132","movie","The Hawks and the Sparrows","Uccellacci e uccellini",0,1966,"\N",89,"Comedy,Drama,Fantasy"
"tt0061133","movie","Uccidi o muori","Uccidi o muori",0,1966,"\N",93,"Action,Western"
"tt0061135","movie","The Ugly Dachshund","The Ugly Dachshund",0,1966,"\N",93,"Comedy,Family"
"tt0061136","movie","And So It Is","Ukamau",0,1966,"\N",75,"Drama"
"tt0061137","movie","The Trap Snaps Shut at Midnight","Um Null Uhr schnappt die Falle zu",0,1966,"\N",85,"Crime,Thriller"
"tt0061138","movie","A Man and a Woman","Un homme et une femme",0,1966,"\N",102,"Drama,Romance"
"tt0061139","movie","A New World","Un monde nouveau",0,1966,"\N",83,"Drama"
"tt0061140","movie","The Undertaker and His Pals","The Undertaker and His Pals",0,1966,"\N",63,"Comedy,Horror"
"tt0061141","movie","Unkissed Bride","Unkissed Bride",0,1966,"\N",82,"Comedy"
"tt0061149","movie","The Velvet Underground and Nico","The Velvet Underground and Nico",0,1966,"\N",70,"Documentary,Music"
"tt0061155","movie","Via Macau","Via Macau",0,1966,"\N",95,"Adventure,Thriller"
"tt0061156","movie","Wo ai zi luo lan","Wo ai zi luo lan",0,1966,"\N",104,"Comedy,Mystery,Romance"
"tt0061160","movie","Las viudas","Las viudas",0,1966,"\N",97,"Comedy"
"tt0061162","movie","War and Peace, Part II: Natasha Rostova","Voyna i mir II: Natasha Rostova",0,1966,"\N",98,"Drama"
"tt0061163","movie","Le volcan interdit","Le volcan interdit",0,1966,"\N",80,"Documentary"
"tt0061164","movie","The Thief","La voleuse",0,1966,"\N",88,"Drama"
"tt0061165","movie","Father's Trip","Le voyage du père",0,1966,"\N",90,"Drama"
"tt0061166","movie","A Voz do Sangue","A Voz do Sangue",0,1966,"\N",102,"Drama"
"tt0061167","movie","The Murderer Hides His Face","Vrah skrývá tvár",0,1966,"\N",94,"Crime,Drama"
"tt0061168","movie","Vremea zapezilor","Vremea zapezilor",0,1966,"\N",75,"Drama"
"tt0061169","movie","Waco","Waco",0,1966,"\N",85,"Western"
"tt0061170","movie","Walk Don't Run","Walk Don't Run",0,1966,"\N",114,"Comedy,Romance"
"tt0061173","movie","Way... Way Out","Way... Way Out",0,1966,"\N",105,"Comedy,Sci-Fi"
"tt0061174","movie","Der Weibsteufel","Der Weibsteufel",0,1966,"\N",91,"Drama"
"tt0061175","movie","Who Killed Johnny R.?","Wer kennt Johnny R.?",0,1966,"\N",91,"Western"
"tt0061176","movie","What Did You Do in the War, Daddy?","What Did You Do in the War, Daddy?",0,1966,"\N",116,"Comedy,War"
"tt0061177","movie","What's Up, Tiger Lily?","What's Up, Tiger Lily?",0,1966,"\N",80,"Adventure,Comedy,Crime"
"tt0061179","movie","Where the Bullets Fly","Where the Bullets Fly",0,1966,"\N",88,"Comedy"
"tt0061183","movie","Who Killed the Cat?","Who Killed the Cat?",0,1966,"\N",76,"Crime,Drama,Mystery"
"tt0061184","movie","Who's Afraid of Virginia Woolf?","Who's Afraid of Virginia Woolf?",0,1966,"\N",131,"Drama"
"tt0061189","movie","The Wild Angels","The Wild Angels",0,1966,"\N",93,"Action,Drama,Thriller"
"tt0061191","movie","The Wild World of Batwoman","The Wild World of Batwoman",0,1966,"\N",70,"Comedy,Sci-Fi"
"tt0061194","movie","Wild Wild Winter","Wild Wild Winter",0,1966,"\N",80,"Comedy,Music,Romance"
"tt0061196","movie","Wings","Krylya",0,1966,"\N",85,"Drama"
"tt0061197","movie","Winnetou and the Crossbreed","Winnetou und das Halbblut Apanatschi",0,1966,"\N",90,"Adventure,Western"
"tt0061198","movie","Old Firehand","Winnetou und sein Freund Old Firehand",0,1966,"\N",98,"Adventure,Western"
"tt0061203","movie","Women of the Prehistoric Planet","Women of the Prehistoric Planet",0,1966,"\N",90,"Action,Adventure,Romance"
"tt0061204","movie","The Wrong Box","The Wrong Box",0,1966,"\N",105,"Comedy,Crime"
"tt0061207","movie","Yngsjömordet","Yngsjömordet",0,1966,"\N",113,"Biography,Crime,Drama"
"tt0061209","movie","You're a Big Boy Now","You're a Big Boy Now",0,1966,"\N",96,"Comedy,Drama,Romance"
"tt0061211","movie","Zabludshiy","Zabludshiy",0,1966,"\N",79,"Drama,Romance"
"tt0061212","movie","Balearic Caper","Zarabanda Bing Bing",0,1966,"\N",97,"Adventure,Comedy,Crime"
"tt0061213","movie","Zawsze w niedziele","Zawsze w niedziele",0,1966,"\N",85,"Comedy,Sport"
"tt0061214","movie","Zejscie do piekla","Zejscie do piekla",0,1966,"\N",87,"Adventure,Drama"
"tt0061216","movie","Jigoku no okite ni asu wa nai","Jigoku no okite ni asu wa nai",0,1966,"\N",91,"Action,Crime"
"tt0061218","movie","Zorro the Rebel","Zorro il ribelle",0,1966,"\N",93,"Western"
"tt0061219","movie","An Affair of States","Zwei Girls vom roten Stern",0,1966,"\N",94,"Comedy"
"tt0061220","movie","How Do I Love You?","Dio, come ti amo!",0,1966,"\N",107,"Drama,Music,Romance"
"tt0061222","movie","Living it Up","À belles dents",0,1966,"\N",105,"Drama"
"tt0061223","movie","El ángel y yo","El ángel y yo",0,1966,"\N",90,"Comedy,Drama,Family"
"tt0061224","movie","Åsa-Nisse i raketform","Åsa-Nisse i raketform",0,1966,"\N",76,"Comedy"
"tt0061226","movie","Den ödesdigra klockan","Den ödesdigra klockan",0,1966,"\N",84,"Drama"
"tt0061227","movie","The Island","Ön",0,1966,"\N",107,"Drama"
"tt0061311","movie","Missione apocalisse","Missione apocalisse",0,1966,"\N",87,"Adventure"
"tt0061336","movie","Sicario 77, vivo o morto","Sicario 77, vivo o morto",0,1966,"\N",99,"Crime"
"tt0061338","movie","Agente segreto 777 - Invito ad uccidere","Agente segreto 777 - Invito ad uccidere",0,1966,"\N",94,"Action"
"tt0061375","movie","The Tough One","El aventurero de Guaynas",0,1966,"\N",98,"Adventure,Western"
"tt0061424","movie","Brighty of the Grand Canyon","Brighty of the Grand Canyon",0,1966,"\N",89,"Drama,Family"
"tt0061458","movie","Taste of Killing","Per il gusto di uccidere",0,1966,"\N",86,"Western"
"tt0061465","movie","Chelsea Girls","Chelsea Girls",0,1966,"\N",210,"Drama"
"tt0061481","movie","Cifrato speciale","Cifrato speciale",0,1966,"\N",95,"Adventure"
"tt0061487","movie","Cisco","El Cisco",0,1966,"\N",97,"Western"
"tt0061528","movie","The Crazy World of Laurel and Hardy","The Crazy World of Laurel and Hardy",0,1966,"\N",83,"Comedy,Documentary"
"tt0061541","movie","Ringo, the Mark of Vengeance","Los cuatro salvajes",0,1966,"\N",102,"Western"
"tt0061557","movie","The Deadly Bees","The Deadly Bees",0,1966,"\N",84,"Drama,Horror,Mystery"
"tt0061573","movie","Dynamite Jim","Dinamite Jim",0,1966,"\N",85,"Western"
"tt0061582","movie","Django Shoots First","Django spara per primo",0,1966,"\N",95,"Romance,Western"
"tt0061583","movie","Djurado","Djurado",0,1966,"\N",73,"Western"
"tt0061587","movie","Navajo Joe","Navajo Joe",0,1966,"\N",93,"Western"
"tt0061598","movie","Two Sons of Ringo","I due figli di Ringo",0,1966,"\N",105,"Comedy,Western"
"tt0061619","movie","El Dorado","El Dorado",0,1966,"\N",126,"Drama,Romance,Western"
"tt0061634","movie","Eye of the Devil","Eye of the Devil",0,1966,"\N",92,"Crime,Horror,Mystery"
"tt0061647","movie","Triple Cross","Triple Cross",0,1966,"\N",140,"Action,Adventure,Drama"
"tt0061726","movie","Il grande colpo dei 7 uomini d'oro","Il grande colpo dei 7 uomini d'oro",0,1966,"\N",97,"Adventure,Comedy"
"tt0061728","movie","The Restaurant","Le grand restaurant",0,1966,"\N",85,"Action,Comedy"
"tt0061773","movie","For a Few Extra Dollars","Per pochi dollari ancora",0,1966,"\N",96,"War,Western"
"tt0061799","movie","Ringo and Gringo Against All","Ringo e Gringo contro tutti",0,1966,"\N",84,"Comedy,Western"
"tt0061846","movie","Johnny Yuma","Johnny Yuma",0,1966,"\N",100,"Action,Drama,Western"
"tt0061866","movie","Der Mörder mit dem Seidenschal","Der Mörder mit dem Seidenschal",0,1966,"\N",82,"Action,Crime,Drama"
"tt0061870","movie","Kiss Kiss - Bang Bang","Kiss Kiss... Bang Bang",0,1966,"\N",112,"Adventure,Comedy"
"tt0061933","movie","Madamigella di Maupin","Madamigella di Maupin",0,1966,"\N",95,"Action,Adventure,Romance"
"tt0061958","movie","Las locas del conventillo","Las locas del conventillo",0,1966,"\N",103,"Comedy"
"tt0061987","movie","Mona, l'étoile sans nom","Mona, l'étoile sans nom",0,1966,"\N",85,"Drama,Romance"
"tt0062046","movie","Make Love, Not War","Non faccio la guerra, faccio l'amore",0,1966,"\N",87,"Comedy"
"tt0062060","movie","Oh, Beautiful Istanbul","Ah Güzel Istanbul",0,1966,"\N",97,"Comedy,Drama"
"tt0062080","movie","The Treasure of San Gennaro","Operazione San Gennaro",0,1966,"\N",104,"Comedy,Crime"
"tt0062088","movie","Our Men in Bagdad","Il gioco delle spie",0,1966,"\N",97,"Action,Romance,Thriller"
"tt0062159","movie","The Projected Man","The Projected Man",0,1966,"\N",77,"Horror,Sci-Fi"
"tt0062200","movie","Rififi in Amsterdam","Rififí ad Amsterdam",0,1966,"\N",90,"Action,Crime,Drama"
"tt0062211","movie","Rojo","El rojo",0,1966,"\N",82,"Western"
"tt0062236","movie","Schwanensee","Schwanensee",0,1966,"\N",112,"Music"
"tt0062242","movie","Scusi, lei è favorevole o contrario?","Scusi, lei è favorevole o contrario?",0,1966,"\N",129,"Comedy"
"tt0062262","movie","The Shooting","The Shooting",0,1966,"\N",82,"Western"
"tt0062270","movie","Trappola per sette spie","Trappola per sette spie",0,1966,"\N",87,"Thriller,War"
"tt0062271","movie","The Birds, the Bees and the Italians","Signore & signori",0,1966,"\N",118,"Comedy"
"tt0062273","movie","Ski Fever","Ski Fever",0,1966,"\N",98,"Comedy"
"tt0062279","movie","Slap af Frede!","Slap af Frede!",0,1966,"\N",105,"Comedy"
"tt0062315","movie","Sublokator","Sublokator",0,1966,"\N",90,"Comedy"
"tt0062319","movie","Superargo vs. Diabolicus","Superargo contro Diabolikus",0,1966,"\N",88,"Adventure,Sci-Fi"
"tt0062347","movie","The Hired Killer","Tecnica di un omicidio",0,1966,"\N",100,"Crime,Drama,Thriller"
"tt0062389","movie","Ringo's Big Night","La grande notte di Ringo",0,1966,"\N",93,"Western"
"tt0062399","movie","Tunelul","Tunelul",0,1966,"\N",98,"War"
"tt0062409","movie","Target Goldseven","Tecnica di una spia",0,1966,"\N",82,"Crime"
"tt0062432","movie","The Venetian Affair","The Venetian Affair",0,1966,"\N",89,"Action,Thriller"
"tt0062439","movie","Honeymoons Will Kill You","Viaggio di nozze all'italiana",0,1966,"\N",90,"Comedy"
"tt0062463","movie","The Vulture","The Vulture",0,1966,"\N",91,"Horror,Mystery,Sci-Fi"
"tt0062478","movie","Way Out","Way Out",0,1966,"\N",102,"Drama"
"tt0062522","movie","Witness Out of Hell","Zeugin aus der Hölle",0,1966,"\N",83,"Drama"
"tt0062644","movie","Akogare","Akogare",0,1966,"\N",85,"Drama"
"tt0062851","movie","Daimajin","Daimajin",0,1966,"\N",84,"Drama,Fantasy,Horror"
"tt0062852","movie","Wrath of Daimajin","Daimajin gyakushû",0,1966,"\N",87,"Fantasy"
"tt0062853","movie","Return of Daimajin","Daimajin ikaru",0,1966,"\N",79,"Drama,Fantasy"
"tt0063040","movie","Un gangster venuto da Brooklyn","Un gangster venuto da Brooklyn",0,1966,"\N",90,"Comedy,Crime,Musical"
"tt0063321","movie","Mondo Freudo","Mondo Freudo",0,1966,"\N",76,"Documentary"
"tt0063326","movie","Gli amori di Angelica","Gli amori di Angelica",0,1966,"\N",88,"Adventure,History"
