"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0322888","movie","Julek","Julek",0,1980,"\N",82,"Biography"
"tt0323011","movie","El ladrón fenomeno","El ladrón fenomeno",0,1980,"\N",90,"Comedy,Crime,Family"
"tt0323811","movie","Rigo es amor","Rigo es amor",0,1980,"\N",88,"Drama,Musical"
"tt0324176","movie","Te solte la rienda","Te solte la rienda",0,1980,"\N",90,"Comedy,Musical,Western"
"tt0324668","movie","Zou monogatari","Zou monogatari",0,1980,"\N",113,"Documentary,Family"
"tt0327836","movie","Harukanaru sôro","Harukanaru sôro",0,1980,"\N",134,"Biography,Drama,History"
"tt0330553","movie","President Lee Ju-il of Ribbadong","Lee Ju-il ribbadong sajang",0,1980,"\N",100,"Comedy"
"tt0331327","movie","The Return of Josey Wales","The Return of Josey Wales",0,1980,"\N",90,"Western"
"tt0331931","movie","Chaakara","Chaakara",0,1980,"\N",129,"Action,Drama"
"tt0331967","movie","El Coyote y la Bronca","El Coyote y la Bronca",0,1980,"\N",90,"Adventure,Comedy,Drama"
"tt0332150","movie","As Intimidades de Analu e Fernanda","As Intimidades de Analu e Fernanda",0,1980,"\N",93,"Drama"
"tt0332724","movie","A paso de cojo","A paso de cojo",0,1980,"\N",120,"Comedy,Drama,War"
"tt0333213","movie","Carnada","Carnada",0,1980,"\N",95,"Crime,Drama,Thriller"
"tt0333317","movie","Del otro lado del puente","Del otro lado del puente",0,1980,"\N",95,"Drama,Musical"
"tt0333358","movie","Los dos amigos","Los dos amigos",0,1980,"\N",88,"Action,Drama"
"tt0333957","movie","The Girl and the Minstrils","Muhyeob geompung",0,1980,"\N",100,"Action,Drama"
"tt0334065","movie","Oru Thalai Raagam","Oru Thalai Raagam",0,1980,"\N",127,"Romance"
"tt0334189","movie","Barefoot from Pyeongyang","Pyeongyang maenbal",0,1980,"\N",84,"Action"
"tt0334281","movie","Sakthi","Sakthi",0,1980,"\N",138,"Action,Horror,Thriller"
"tt0334611","movie","Verano salvaje","Verano salvaje",0,1980,"\N",85,"Drama"
"tt0334748","movie","A Courageous Man","Yeolbeon zzikeodo anneomeojin sanai",0,1980,"\N",95,"Action,Comedy"
"tt0334983","movie","El cara parchada","El cara parchada",0,1980,"\N",95,"Drama,Western"
"tt0336048","movie","Story of a Day","Bir günün hikayesi",0,1980,"\N",80,"Drama"
"tt0336084","movie","Bukan sandiwara","Bukan sandiwara",0,1980,"\N",135,"Drama"
"tt0336201","movie","El contrabando del paso","El contrabando del paso",0,1980,"\N",85,"Action,Crime,Drama"
"tt0336671","movie","The Search","Jostoju",0,1980,"\N",85,"Documentary"
"tt0336795","movie","The Bronze Horses","Maegwon",0,1980,"\N",95,"Action,Mystery"
"tt0336924","movie","Le noir printemps des jours","Le noir printemps des jours",0,1980,"\N",85,"Documentary"
"tt0337423","movie","Vivre est une solution","Vivre est une solution",0,1980,"\N",77,"Biography,Documentary,Music"
"tt0338384","movie","El rey de los tahures","El rey de los tahures",0,1980,"\N",85,"Drama"
"tt0338431","movie","El siete vidas","El siete vidas",0,1980,"\N",85,"Adventure,Comedy,Drama"
"tt0338508","movie","Tres de presidio","Tres de presidio",0,1980,"\N",90,"Action,Adventure,Drama"
"tt0338516","movie","Snails in the Head","Un escargot dans la tête",0,1980,"\N",90,"Drama"
"tt0338968","movie","Engrenage","Engrenage",0,1980,"\N",90,"Thriller"
"tt0339837","movie","Un amour d'emmerdeuse","Un amour d'emmerdeuse",0,1980,"\N",85,"Comedy"
"tt0339981","movie","Murder in 405","405 mou sha an",0,1980,"\N",90,"Thriller"
"tt0340091","movie","Ek Baar Kaho","Ek Baar Kaho",0,1980,"\N",142,"Drama,Family,Romance"
"tt0340289","movie","Persecución y muerte de Benjamín Argumedo","Persecución y muerte de Benjamín Argumedo",0,1980,"\N",90,"Drama,Western"
"tt0341381","movie","La grilla","La grilla",0,1980,"\N",90,"Comedy"
"tt0341439","movie","The Whip Against Murderous Mummies","El latigo contra las momias asesinas",0,1980,"\N",82,"Action,Adventure,Drama"
"tt0341623","movie","Tres contra el destino","Tres contra el destino",0,1980,"\N",85,"Drama"
"tt0341640","movie","Vivir para amar","Vivir para amar",0,1980,"\N",85,"Drama,Musical"
"tt0342022","movie","Aegwon","Aegwon",0,1980,"\N",90,"Action"
"tt0342381","movie","Facce di festa","Facce di festa",0,1980,"\N",60,"Documentary"
"tt0343422","movie","On Fertile Lands","Bereketli Topraklar Üzerinde",0,1980,"\N",115,"Drama"
"tt0343708","movie","Geraubte Erde","Geraubte Erde",0,1980,"\N",60,"Documentary"
"tt0344271","movie","Ritorno a casa","Ritorno a casa",0,1980,"\N",101,"Documentary"
"tt0345332","movie","An Awful Woman","Geu yeoja saramjabne",0,1980,"\N",100,"Drama,Romance"
"tt0345695","movie","Male Housemaid","Namja gajeongbu",0,1980,"\N",96,"Comedy"
"tt0345973","movie","Vuosi 1952","Vuosi 1952",0,1980,"\N",120,"Documentary,History"
"tt0351348","movie","Mientras haya niños habra payasos","Mientras haya niños habra payasos",0,1980,"\N",90,"Documentary"
"tt0351924","movie","Unser Sprengstoff waren Flugblätter","Unser Sprengstoff waren Flugblätter",0,1980,"\N",76,"Documentary"
"tt0354026","movie","Sketerre 43","Sketerre 43",0,1980,"\N",99,"Drama,War"
"tt0354061","movie","Strahlende Zukunft","Strahlende Zukunft",0,1980,"\N",115,"Documentary"
"tt0355247","movie","Bash maystorat na ekskurziya","Bash maystorat na ekskurziya",0,1980,"\N",71,"Comedy"
"tt0355848","movie","Indictment","Obzaloba",0,1980,"\N",69,"Documentary,History"
"tt0355901","movie","Polenta","Polenta",0,1980,"\N",95,"Drama"
"tt0357778","movie","Im Land der Adler und der Kreuze - Bilder aus der deutschen Geschichte","Im Land der Adler und der Kreuze - Bilder aus der deutschen Geschichte",0,1980,"\N",98,"Documentary"
"tt0357826","movie","Kali Ghata","Kali Ghata",0,1980,"\N",131,"Mystery,Romance,Thriller"
"tt0358020","movie","Phir Wohi Raat","Phir Wohi Raat",0,1980,"\N",146,"Crime,Horror,Mystery"
"tt0360228","movie","Zalim","Zalim",0,1980,"\N",120,"Action,Mystery"
"tt0360340","movie","Agreement","Agreement",0,1980,"\N",124,"Comedy,Drama,Family"
"tt0360650","movie","Humkadam","Humkadam",0,1980,"\N",124,"Drama,Family,Musical"
"tt0360955","movie","Saraba, wagatomo: Jitsuroku ô-mono shikeishûtachi","Saraba, wagatomo: Jitsuroku ô-mono shikeishûtachi",0,1980,"\N",91,"Crime"
"tt0363677","movie","Hilario Cortes, el rey del talón","Hilario Cortes, el rey del talón",0,1980,"\N",95,"Comedy"
"tt0364236","movie","Billa","Billa",0,1980,"\N",175,"Action,Crime,Thriller"
"tt0365927","movie","Whitcomb's War","Whitcomb's War",0,1980,"\N",67,"Comedy,Fantasy"
"tt0368068","movie","Neeyat","Neeyat",0,1980,"\N",147,"Drama,Family"
"tt0368936","movie","Punk and Its Aftershocks","Punk and Its Aftershocks",0,1980,"\N",85,"Documentary,Music"
"tt0369883","movie","Rtanyenaya chyna","Rtanyenaya chyna",0,1980,"\N",84,"Drama"
"tt0371911","movie","Rama Parashurama","Rama Parashurama",0,1980,"\N",113,"Musical"
"tt0371968","movie","Superman","Superman",0,1980,"\N",135,"Action,Fantasy,Musical"
"tt0371974","movie","Swayamvar","Swayamvar",0,1980,"\N",161,"Comedy,Drama,Romance"
"tt0373851","movie","The Frozen Atlantis","Det frusna Atlantis",0,1980,"\N",60,"Drama,Sci-Fi"
"tt0374686","movie","The Great British Striptease","The Great British Striptease",0,1980,"\N",58,"Documentary"
"tt0375797","movie","Until Heaven Calls","Haneuli bureul daegaji",0,1980,"\N",95,"Drama"
"tt0376242","movie","Temptation Island","Temptation Island",0,1980,"\N",113,"Adventure,Comedy,Fantasy"
"tt0376571","movie","Desant na Oringu","Desant na Oringu",0,1980,"\N",91,"Crime"
"tt0376595","movie","Kill Hitler","Es ist kalt in Brandenburg (Hitler töten)",0,1980,"\N",140,"Documentary,Drama"
"tt0376608","movie","Ganga Dham","Ganga Dham",0,1980,"\N",138,"Action"
"tt0376885","movie","Shiv Shakti","Shiv Shakti",0,1980,"\N",124,"Drama"
"tt0377645","movie","Last Witness","Choihui jeungin",0,1980,"\N",158,"Action,Crime,Drama"
"tt0377673","movie","Comment passer son permis de conduire","Comment passer son permis de conduire",0,1980,"\N",80,"Comedy"
"tt0378067","movie","Hum Nahin Sudhrenge","Hum Nahin Sudhrenge",0,1980,"\N",122,"Comedy,Crime,Drama"
"tt0378283","movie","Maan Abhiman","Maan Abhiman",0,1980,"\N",113,"Drama,Family"
"tt0378706","movie","Sangwoong","Sangwoong",0,1980,"\N",90,"Action"
"tt0378949","movie","Usansokui se yeoja","Usansokui se yeoja",0,1980,"\N",108,"Thriller"
"tt0379246","movie","Dhan Daulat","Dhan Daulat",0,1980,"\N",146,"Drama"
"tt0379305","movie","Golnky shivnt v kyarizakh","Golnky shivnt v kyarizakh",0,1980,"\N",80,"Drama"
"tt0379377","movie","Mbogos Ernte oder Die Teilung der Welt","Mbogos Ernte oder Die Teilung der Welt",0,1980,"\N",68,"Documentary"
"tt0380261","movie","Woman Outside the Window","Changbakui yeoja",0,1980,"\N",96,"Drama,Thriller"
"tt0380739","movie","The Other's Room","Tainui bang",0,1980,"\N",93,"Drama"
"tt0381128","movie","Earth Tremors","Ddang ulrim",0,1980,"\N",125,"Drama"
"tt0384128","movie","Geudae geusaram","Geudae geusaram",0,1980,"\N",98,"Drama"
"tt0384512","movie","The Woman Who Laughed Three Times","Sebeon utneun yeoja",0,1980,"\N",90,"Drama"
"tt0385510","movie","Anmut sparet nicht noch Mühe","Anmut sparet nicht noch Mühe",0,1980,"\N",101,"Documentary"
"tt0386602","movie","Love Affair","Love Affair",0,1980,"\N",68,"Drama"
"tt0386700","movie","Return of the Scorpion","Osakaui wiroun byeol",0,1980,"\N",100,"Action"
"tt0388499","movie","Unees-Bees","Unees-Bees",0,1980,"\N",125,"Drama"
"tt0392127","movie","Hors-jeux","Hors-jeux",0,1980,"\N",87,"Musical"
"tt0393461","movie","Me vang nha","Me vang nha",0,1980,"\N",74,"Drama"
"tt0393502","movie","Mujer, así es la vida","Mujer, así es la vida",0,1980,"\N",90,"Documentary"
"tt0395581","movie","Chasing the Cat","Hon na kocku",0,1980,"\N",76,"Comedy,Drama"
"tt0396177","movie","Poprask na silnici E 4","Poprask na silnici E 4",0,1980,"\N",87,"Comedy"
"tt0397568","movie","You Are My Destiny","Neoneun nae unmyeong",0,1980,"\N",95,"Drama"
"tt0398147","movie","Kampuchea - Sterben und Auferstehen","Kampuchea - Sterben und Auferstehen",0,1980,"\N",91,"Documentary"
"tt0400830","movie","Sitara","Sitara",0,1980,"\N",125,"Drama,Family"
"tt0400900","movie","Twelve Months","Sekai meisaku dôwa: Mori wa ikiteiru",0,1980,"\N",65,"Adventure,Animation,Family"
"tt0401523","movie","Ippodrom","Ippodrom",0,1980,"\N",88,"Crime,Drama"
"tt0401655","movie","Love Me Once Again '80","Miwodo dashi hanbeon '80",0,1980,"\N",90,"Drama"
"tt0402148","movie","Two Women","Du yeoin",0,1980,"\N",95,"Drama"
"tt0403193","movie","Kazaki-razboyniki","Kazaki-razboyniki",0,1980,"\N",63,"Family,Mystery"
"tt0403971","movie","Den svadby pridyotsya utochnit","Den svadby pridyotsya utochnit",0,1980,"\N",92,"Drama"
"tt0406372","movie","The Woman","Za ûman",0,1980,"\N",100,"Drama"
"tt0407319","movie","White Pop Jesus","White Pop Jesus",0,1980,"\N",94,"Comedy,Musical"
"tt0407631","movie","Catch up Paradise","Catch up Paradise",0,1980,"\N",80,"Drama"
"tt0407789","movie","A Filha de Emmanuelle","A Filha de Emmanuelle",0,1980,"\N",94,"Drama"
"tt0409992","movie","Furueru shita","Furueru shita",0,1980,"\N",114,"Drama,Horror"
"tt0415497","movie","Apeun seongsuk","Apeun seongsuk",0,1980,"\N",90,"Drama,Romance"
"tt0415911","movie","Kelione i roju","Kelione i roju",0,1980,"\N",82,"Crime,Drama,History"
"tt0416489","movie","Athkiya' laken aghbiya'","Athkiya' laken aghbiya'",0,1980,"\N",120,"Comedy"
"tt0417272","movie","A Woman of Good Character","A Woman of Good Character",0,1980,"\N",74,"Drama"
"tt0418342","movie","Yot sarits ayn koghm","Yot sarits ayn koghm",0,1980,"\N",95,"Drama"
"tt0418931","movie","Nareul boreo wayo","Nareul boreo wayo",0,1980,"\N",92,"Comedy,Drama"
"tt0421573","movie","Al filo de los machetes","Al filo de los machetes",0,1980,"\N",90,"Action"
"tt0422602","movie","Kosa","Kosa",0,1980,"\N",119,"Action,Drama"
"tt0422850","movie","Les nouveaux romantiques","Les nouveaux romantiques",0,1980,"\N",90,"Drama"
"tt0423107","movie","Hellfire","Sa init ng apoy",0,1980,"\N",116,"Action,Drama,Horror"
"tt0424166","movie","Hwayoilbamui yeoja","Hwayoilbamui yeoja",0,1980,"\N",95,"Mystery"
"tt0424837","movie","Berlin - Auguststraße","Berlin - Auguststraße",0,1980,"\N",78,"Documentary"
"tt0426076","movie","Una larga experencia","Una larga experencia",0,1980,"\N",85,"Documentary"
"tt0428254","movie","Badla Aur Balidan","Badla Aur Balidan",0,1980,"\N",134,"Action,Drama"
"tt0429134","movie","Sufferloh - Von heiliger Lieb und Trutz","Sufferloh - Von heiliger Lieb und Trutz",0,1980,"\N",81,"Comedy"
"tt0432012","movie","Raghba, -al","Raghba, -al",0,1980,"\N",100,"Drama"
"tt0437961","movie","Depravação","Depravação",0,1980,"\N",100,"Drama"
"tt0438937","movie","Orgia das Taras","Orgia das Taras",0,1980,"\N",82,"Crime"
"tt0438998","movie","Tanglewoods' Secret","Tanglewoods' Secret",0,1980,"\N",66,"Family"
"tt0441537","movie","Ultimo incontro a Venezia","Ultimo incontro a Venezia",0,1980,"\N",100,"Drama"
"tt0442512","movie","Sócias do Prazer","Sócias do Prazer",0,1980,"\N",85,"Drama"
"tt0442904","movie","Amantes Violentos","Amantes Violentos",0,1980,"\N",84,"Crime"
"tt0443122","movie","Meu Primeiro Amante","Meu Primeiro Amante",0,1980,"\N",94,"Drama"
"tt0445282","movie","Hex vs. Witchcraft","Che dau che",0,1980,"\N",96,"Comedy,Fantasy,Horror"
"tt0445388","movie","The Informer","Jin shou zhi",0,1980,"\N",99,"Thriller"
"tt0445578","movie","Motel, Refúgio do Amor","Motel, Refúgio do Amor",0,1980,"\N",85,"Drama"
"tt0445675","movie","Reyna ng Pitong Gatang","Reyna ng Pitong Gatang",0,1980,"\N",90,"Action,Comedy"
"tt0447372","movie","Portrait of a '60% Perfect Man': Billy Wilder","Portrait d'un homme 'à 60% parfait': Billy Wilder",0,1980,"\N",59,"Documentary"
"tt0448917","movie","Nympha","Nympha",0,1980,"\N",139,"Drama"
"tt0450432","movie","Gopala Rao Gari Ammayi","Gopala Rao Gari Ammayi",0,1980,"\N",130,"Comedy"
"tt0451869","movie","Prisioneiras da Ilha do Diabo","Prisioneiras da Ilha do Diabo",0,1980,"\N",80,"Crime"
"tt0455088","movie","Cabocla Teresa","Cabocla Teresa",0,1980,"\N",102,"Drama"
"tt0456377","movie","O Doador Sexual","O Doador Sexual",0,1980,"\N",80,"Comedy"
"tt0456474","movie","Império das Taras","Império das Taras",0,1980,"\N",86,"Crime"
"tt0456603","movie","Por Que as Mulheres Devoram os Machos?","Por Que as Mulheres Devoram os Machos?",0,1980,"\N",85,"Drama"
"tt0456702","movie","Tudo Acontece em Copacabana","Tudo Acontece em Copacabana",0,1980,"\N",87,"Drama"
"tt0456708","movie","Uma X Flamengo","Uma X Flamengo",0,1980,"\N",87,"Documentary"
"tt0456892","movie","The Young Rebels","Chichi yo haha yo!",0,1980,"\N",132,"Drama"
"tt0459522","movie","Goldrunner","Goldrunner",0,1980,"\N",90,"Action,Crime,Drama"
"tt0459589","movie","La vida de nuestro señor Jesucristo","La vida de nuestro señor Jesucristo",0,1980,"\N",91,"Documentary,Drama,Family"
"tt0461861","movie","Zhizn i priklyucheniya chetyrekh druzei 1. Zakadychnye vragi. 2. Nachalo puti.","Zhizn i priklyucheniya chetyrekh druzei 1. Zakadychnye vragi. 2. Nachalo puti.",0,1980,"\N",63,"Comedy,Family"
"tt0479758","movie","Starshina","Starshina",0,1980,"\N",87,"Drama,War"
"tt0485910","movie","Ganga Addara","Ganga Addara",0,1980,"\N",98,"Drama,Musical"
"tt0490237","movie","Veiðiferðin","Veiðiferðin",0,1980,"\N",84,"Adventure,Comedy,Family"
"tt0491893","movie","Akrep","Akrep",0,1980,"\N",68,"Adventure"
"tt0491911","movie","Beddua","Beddua",0,1980,"\N",97,"Drama,Musical"
"tt0491913","movie","Ben topraktan bir canim","Ben topraktan bir canim",0,1980,"\N",91,"Drama,Romance"
"tt0491917","movie","5 parasiz adam","5 parasiz adam",0,1980,"\N",80,"Comedy"
"tt0491983","movie","Durdurun dünyayi","Durdurun dünyayi",0,1980,"\N",91,"Drama,Romance"
"tt0492092","movie","Kartal Murat","Kartal Murat",0,1980,"\N",82,"Action,Comedy,Crime"
"tt0492103","movie","Kul sevdasi","Kul sevdasi",0,1980,"\N",83,"Crime,Drama"
"tt0492347","movie","Sarisin tehlike","Sarisin tehlike",0,1980,"\N",76,"Action,Crime"
"tt0492348","movie","Nokta ile Virgül: Saskin milyonerler","Nokta ile Virgül: Saskin milyonerler",0,1980,"\N",75,"Comedy,Fantasy"
"tt0492370","movie","Talihli Amele","Talihli Amele",0,1980,"\N",74,"Comedy,Drama"
"tt0492393","movie","Vazgeç gönlüm","Vazgeç gönlüm",0,1980,"\N",95,"Drama,Musical"
"tt0492401","movie","Vurun beni öldürün","Vurun beni öldürün",0,1980,"\N",84,"Drama"
"tt0757924","movie","Problem Child","Problem Child",0,1980,"\N",91,"Comedy,Drama"
"tt0765127","movie","Numax presenta...","Numax presenta...",0,1980,"\N",102,"Documentary"
"tt0779751","movie","PanchaKalyani","PanchaKalyani",0,1980,"\N",129,"Drama"
"tt0790470","movie","L.A.X.","L.A.X.",0,1980,"\N",90,"Documentary"
"tt0791458","movie","Etwas tut weh","Etwas tut weh",0,1980,"\N",72,"Documentary"
"tt0793520","movie","Ghiam","Ghiam",0,1980,"\N",110,"Action"
"tt0796605","movie","Shadows of the Mind","Shadows of the Mind",0,1980,"\N",80,"Horror,Thriller"
"tt0796612","movie","We Are the Guinea Pigs","We Are the Guinea Pigs",0,1980,"\N",90,"Documentary"
"tt0819778","movie","The Marigolds","Jin zhan hua",0,1980,"\N",100,"Romance"
"tt0826052","movie","The Diabolical Dr. Flak","Le diabolique docteur Flak",0,1980,"\N",95,"Horror"
"tt0843275","movie","Nippon keishichô no haji to iwareta futari: keiji chindôchû","Nippon keishichô no haji to iwareta futari: keiji chindôchû",0,1980,"\N",97,"Comedy"
"tt0889063","movie","Catalans universals","Catalans universals",0,1980,"\N",65,"Documentary"
"tt0891352","movie","This Was the Beginning: Part 2 - The Vertebrates","This Was the Beginning: Part 2 - The Vertebrates",0,1980,"\N",110,"Documentary"
"tt0923794","movie","Mo deng tu lao","Mo deng tu lao",0,1980,"\N",90,"Comedy,Music"
"tt0928395","movie","Plogoff: Des pierres contre des fusils","Plogoff: Des pierres contre des fusils",0,1980,"\N",112,"Documentary"
"tt0939885","movie","Mr. Haghdoost's House","Khane-ye agha-ye Haghdoost",0,1980,"\N",78,"Comedy,Drama"
"tt0956298","movie","Jazbaat","Jazbaat",0,1980,"\N",124,"Drama"
"tt0976203","movie","Dyuma na Kavkaze","Dyuma na Kavkaze",0,1980,"\N",71,"Comedy"
"tt0989651","movie","Haladék","Haladék",0,1980,"\N",80,"Drama"
"tt0995044","movie","The Long Island Four","The Long Island Four",0,1980,"\N",80,"Drama"
"tt10153656","movie","I Am Wanda","I Am Wanda",0,1980,"\N",63,"Documentary"
"tt10185818","movie","The Case of the Missing Consciousness","The Case of the Missing Consciousness",0,1980,"\N",79,"Comedy,Sci-Fi"
"tt10189112","movie","Uchakattam","Uchakattam",0,1980,"\N",141,"Drama"
"tt10189136","movie","Paruvathin Vasalile","Paruvathin Vasalile",0,1980,"\N",123,"Drama"
"tt10189396","movie","Kadhal Kadhal Kadhal","Kadhal Kadhal Kadhal",0,1980,"\N",119,"Drama"
"tt10253948","movie","Penyamun Tarbus","Penyamun Tarbus",0,1980,"\N",125,"Comedy,Crime"
"tt10308436","movie","Kofukugo shuppan","Kofukugo shuppan",0,1980,"\N",112,"Drama"
"tt10365766","movie","The Sun Moon Legend","Xin yue chuan qi",0,1980,"\N",90,"Adventure,Romance"
"tt10388548","movie","Tokyo Cabbageman K","Tokyo Cabbageman K",0,1980,"\N",59,"Comedy"
"tt1039896","movie","Gegenüberstellung","Gegenüberstellung",0,1980,"\N",80,"Documentary"
"tt10442214","movie","Feng liu ren wu","Feng liu ren wu",0,1980,"\N",90,"Drama"
"tt1050073","movie","Ang agila at ang falcon","Ang agila at ang falcon",0,1980,"\N",105,"Action"
"tt1052049","movie","SuperTotò","SuperTotò",0,1980,"\N",108,"Comedy"
"tt1056096","movie","Master Killers","Fen zhu chi lao hu",0,1980,"\N",86,"Action,Drama"
"tt1056469","movie","Heaven's Heroes","Heaven's Heroes",0,1980,"\N",80,"Action,Drama"
"tt10660540","movie","Badayi Basavayya","Badayi Basavayya",0,1980,"\N",118,"Drama"
"tt10730918","movie","Epos Vostell - Volume I","Epos Vostell - Volume I",0,1980,"\N",61,"Documentary"
"tt10787278","movie","Wie das Meer und seine Wogen","Wie das Meer und seine Wogen",0,1980,"\N",93,"Drama"
"tt1080677","movie","Gwiazdy poranne","Gwiazdy poranne",0,1980,"\N",89,"Drama,War"
"tt1085810","movie","Eclipse sur un ancien chemin vers Compostelle","Eclipse sur un ancien chemin vers Compostelle",0,1980,"\N",101,"Comedy,Drama"
"tt10997268","movie","Pacific High","Pacific High",0,1980,"\N",87,"Documentary"
"tt11111756","movie","Sei terorizumu","Sei terorizumu",0,1980,"\N",127,"Crime"
"tt1116799","movie","Border","Marz",0,1980,"\N",114,"Action,War"
"tt11295402","movie","A Celtic Trilogy","A Celtic Trilogy",0,1980,"\N",90,"Drama"
"tt1147517","movie","Doraemon: Nobita's Dinosaur","Doraemon: Nobita no kyôryû",0,1980,"\N",92,"Adventure,Animation,Family"
"tt1147618","movie","Pintar Pintar Bodoh","Pintar Pintar Bodoh",0,1980,"\N",89,"Comedy,Drama"
"tt11512508","movie","Death of the Flower","Li hua jie",0,1980,"\N",85,"Drama"
"tt11512640","movie","From the Apennines to the Andes: The Movie","Haha o Tazunete Sanzenri",0,1980,"\N",107,"Animation,Drama"
"tt1152784","movie","Rayuan Gombal","Rayuan Gombal",0,1980,"\N",88,"Comedy,Drama"
"tt1160785","movie","Yan er gui","Yan er gui",0,1980,"\N",91,"Drama"
"tt1171264","movie","Tajemnica szyfru Marabuta","Tajemnica szyfru Marabuta",0,1980,"\N",76,"Animation"
"tt11730104","movie","Tapdancin'","Tapdancin'",0,1980,"\N",58,"Documentary"
"tt11785660","movie","0.38","Ling dian san ba",0,1980,"\N",88,"Crime,Drama"
"tt11791388","movie","Paysannes - Partie 1: Travail","Paysannes - Partie 1: Travail",0,1980,"\N",102,"Documentary"
"tt11791408","movie","Paysannes - Partie 2: Famille","Paysannes - Partie 2: Famille",0,1980,"\N",110,"Documentary"
"tt11791414","movie","Paysannes - Partie 3: Révolte","Paysannes - Partie 3: Révolte",0,1980,"\N",114,"Documentary"
"tt11884530","movie","Ujudaejang aekkunun","Ujudaejang aekkunun",0,1980,"\N",77,"Action,Adventure,Animation"
"tt1194250","movie","L'aspect rose de la chose","L'aspect rose de la chose",0,1980,"\N",74,"Documentary"
"tt1196620","movie","Elliniki laiki angeiplastiki","Elliniki laiki angeiplastiki",0,1980,"\N",60,"Documentary"
"tt1196767","movie","Irama cinta","Irama cinta",0,1980,"\N",84,"Drama"
"tt1196789","movie","Sur 'Graal' de Téo Hernandez","Sur 'Graal' de Téo Hernandez",0,1980,"\N",65,"Documentary"
"tt12020480","movie","Little Margaret: (Blessed Margaret of Castello)","Little Margaret: (Blessed Margaret of Castello)",0,1980,"\N",90,"Documentary"
"tt12089080","movie","Zhen shi fan si ren","Zhen shi fan si ren",0,1980,"\N",82,"Comedy,Drama"
"tt12146198","movie","Ge Er... Gede Rasa","Ge Er... Gede Rasa",0,1980,"\N",105,"Comedy"
"tt12146282","movie","Gengsi Dong","Gengsi Dong",0,1980,"\N",196,"Comedy"
"tt1221186","movie","Apparence féminine","Apparence féminine",0,1980,"\N",80,"Documentary"
"tt12418346","movie","Il faut le sauver! (Entretien avec Werner Schroeter) (Carnet Filmé: 8 mars 1980)","Il faut le sauver! (Entretien avec Werner Schroeter) (Carnet Filmé: 8 mars 1980)",0,1980,"\N",59,"Documentary"
"tt12418362","movie","Un cinéaste qui ne tient pas la caméra est comme un peintre qui ne tient pas le pinceau (Conversation avec Teo Hernandez II) (Carnet Filmé: 25 janvier 1980)","Un cinéaste qui ne tient pas la caméra est comme un peintre qui ne tient pas le pinceau (Conversation avec Teo Hernandez II) (Carnet Filmé: 25 janvier 1980)",0,1980,"\N",71,"Documentary"
"tt1244504","movie","Aïnama (Salsa pour Goldman)","Aïnama (Salsa pour Goldman)",0,1980,"\N",90,"Documentary"
"tt1248894","movie","Seven Magnificent Kung Fu Kids","You wo wu di",0,1980,"\N",87,"War"
"tt12569846","movie","The Ghost Building","Gui lou",0,1980,"\N",95,"Horror"
"tt1261823","movie","Charlotte, dis à ta mère que je l'aime","Charlotte, dis à ta mère que je l'aime",0,1980,"\N",79,"Comedy,Drama,Romance"
"tt1265691","movie","Rad stvens bulbuli","Rad stvens bulbuli",0,1980,"\N",58,"Fantasy"
"tt1281933","movie","Sollers et Guégan ont deux mots à se dire","Sollers et Guégan ont deux mots à se dire",0,1980,"\N",100,"Documentary"
"tt1281963","movie","Neljä miljardia silmänräpäystä","Neljä miljardia silmänräpäystä",0,1980,"\N",74,"Drama"
"tt12920986","movie","O Lago Maldito","O Lago Maldito",0,1980,"\N",60,"Comedy,Horror"
"tt13014924","movie","Expeditie klein Tibet, Ladakh en Zanskar een laatste shangri-la","Expeditie klein Tibet, Ladakh en Zanskar een laatste shangri-la",0,1980,"\N",95,"Documentary"
"tt13038850","movie","You ling","You ling",0,1980,"\N",98,"Drama"
"tt1304595","movie","Une nuit rêvée pour un poisson banal","Une nuit rêvée pour un poisson banal",0,1980,"\N",83,"Drama"
"tt13051646","movie","The Wizard of Waukesha","The Wizard of Waukesha",0,1980,"\N",59,"Documentary"
"tt1312064","movie","Los aztecas, su templo mayor","Los aztecas, su templo mayor",0,1980,"\N",70,"Documentary"
"tt1312106","movie","Juchari uinapekua","Juchari uinapekua",0,1980,"\N",125,"Documentary"
"tt1313157","movie","Teotihuacán, lugar donde nacen los dioses","Teotihuacán, lugar donde nacen los dioses",0,1980,"\N",70,"Documentary"
"tt13153602","movie","The Legend of Eight Knights","Ling long pei zhu ba xia chuan",0,1980,"\N",89,"Adventure"
"tt13187964","movie","It's Handy When People Don't Die","It's Handy When People Don't Die",0,1980,"\N",102,"Drama"
"tt13485470","movie","Krzysztof Kieslowski His Documentaries","Krzysztof Kieslowski His Documentaries",0,1980,"\N",226,"Documentary"
"tt1349605","movie","L'altra Venezia","L'altra Venezia",0,1980,"\N",92,"Documentary"
"tt1351789","movie","Zhong yuan yi dian hong","Zhong yuan yi dian hong",0,1980,"\N",90,"Mystery,Romance"
"tt13606850","movie","The Bushtrackers","The Bushtrackers",0,1980,"\N",101,"Adventure"
"tt1360819","movie","Prom do Szwecji","Prom do Szwecji",0,1980,"\N",96,"Action,Crime,Drama"
