"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt10782536","movie","The Fifth Dimension Special: An Odyssey in the Cosmic Universe of Peter Max","The Fifth Dimension Special: An Odyssey in the Cosmic Universe of Peter Max",0,1970,"\N",60,"Music"
"tt1109456","movie","Az yad rafteh","Az yad rafteh",0,1970,"\N",90,"Drama"
"tt1111842","movie","Zai jian a lang","Zai jian a lang",0,1970,"\N",92,"Romance"
"tt1111892","movie","The Thief and the Cop","Dozd o paseban",0,1970,"\N",85,"Comedy"
"tt11155974","movie","Dimensioni","Dimensioni",0,1970,"\N",59,"Drama"
"tt11193012","movie","The End of the Track","Pao dao zhong dian",0,1970,"\N",91,"Drama"
"tt11210478","movie","Nàng","Nàng",0,1970,"\N",90,"Drama,Romance"
"tt1121930","movie","Cha chi hu","Cha chi hu",0,1970,"\N",93,"Action,Adventure"
"tt11262288","movie","Khlifa Lagraa","Khlifa Lagraa",0,1970,"\N",75,"Drama"
"tt11322540","movie","Witchcraft: Rebirth of the Old Religion","Witchcraft: Rebirth of the Old Religion",0,1970,"\N",60,"Documentary"
"tt11547058","movie","Rainbow Over Paris","Tokyo Pari - Seishun no joken",0,1970,"\N",94,"Drama"
"tt11594110","movie","Lusty Brawlers","Lusty Brawlers",0,1970,"\N",100,"Western"
"tt1160786","movie","Ying zhao shou","Ying zhao shou",0,1970,"\N",80,"Action,Adventure"
"tt11627068","movie","House of Gamblers","Bakuto ikka",0,1970,"\N",116,"Drama"
"tt1164665","movie","Xue ling jian nu","Xue ling jian nu",0,1970,"\N",87,"Action,Adventure"
"tt1175275","movie","Asab gawaz","Asab gawaz",0,1970,"\N",96,"Drama"
"tt1175319","movie","Souq al-harim","Souq al-harim",0,1970,"\N",102,"Drama"
"tt1175324","movie","Al-wadi al-asfar","Al-wadi al-asfar",0,1970,"\N",100,"Adventure"
"tt1177135","movie","Al-hob wal-Thaman","Al-hob wal-Thaman",0,1970,"\N",105,"Crime"
"tt11795772","movie","Un homme de Russie","Un homme de Russie",0,1970,"\N",90,"Documentary,Music"
"tt1194652","movie","Bang Bang","Bang Bang",0,1970,"\N",75,"Drama"
"tt1196121","movie","Black Roots","Black Roots",0,1970,"\N",63,"Documentary"
"tt12031984","movie","Libertad para la juventud","Libertad para la juventud",0,1970,"\N",88,"Music,Romance"
"tt1204246","movie","El pinoy Tom Jones","El pinoy Tom Jones",0,1970,"\N",90,"Musical"
"tt12105784","movie","Fun on the Run","Dare kasan to date kasan gazenin shugo!",0,1970,"\N",87,"Comedy"
"tt1244154","movie","Thun Man Handiya","Thun Man Handiya",0,1970,"\N",93,"Drama"
"tt1244619","movie","13 Worms","Shi san tiao chong",0,1970,"\N",93,"Action,Adventure,Comedy"
"tt12613054","movie","Animation: The Beginning","Animation: The Beginning",0,1970,"\N",120,"Animation,Documentary"
"tt1265108","movie","Jian wang zi","Jian wang zi",0,1970,"\N",95,"Action,Adventure"
"tt12816698","movie","The Unknown Man","Chun mei",0,1970,"\N",101,"Drama"
"tt12817236","movie","Fire and Stone","Atash va sang",0,1970,"\N",84,"Documentary"
"tt12829460","movie","Sinama-ye Iran, az mashrootiat ta Sepanta","Sinama-ye Iran, az mashrootiat ta Sepanta",0,1970,"\N",120,"Documentary"
"tt12851192","movie","Twenty-Four Hours of Terror","Kong bu er shi si xiao shí",0,1970,"\N",97,"Drama"
"tt12854942","movie","Te jing yong zhan huang jin bao","Te jing yong zhan huang jin bao",0,1970,"\N",92,"Adventure,Crime"
"tt1287501","movie","Autumn Rain","Tahta matar alkharif",0,1970,"\N",85,"Drama"
"tt1293832","movie","Tai tai huai yun le","Tai tai huai yun le",0,1970,"\N",100,"Comedy,Romance"
"tt12958370","movie","The Consul","The Consul",0,1970,"\N",95,"Music"
"tt1342398","movie","Mang nu jue dou gui jian chou","Mang nu jue dou gui jian chou",0,1970,"\N",95,"Action,Adventure"
"tt13561084","movie","Till All the Seas Gone Dry","Shui chang liu",0,1970,"\N",100,"Drama"
"tt1361599","movie","The Bravest Revenge","Wu lin long hu dou",0,1970,"\N",91,"Action,Adventure"
"tt1389437","movie","Baalu Belagithu","Baalu Belagithu",0,1970,"\N",165,"Musical"
"tt14067240","movie","The Great Shikar","The Great Shikar",0,1970,"\N",75,"Documentary"
"tt14074322","movie","The White Search","The White Search",0,1970,"\N",89,"Documentary"
"tt1414544","movie","Noda tak berampun","Noda tak berampun",0,1970,"\N",97,"Drama"
"tt1415881","movie","L'apocalypse","L'apocalypse",0,1970,"\N",90,"Drama"
"tt1416733","movie","Kasturi Nivasa","Kasturi Nivasa",0,1970,"\N",152,"Drama"
"tt14216848","movie","Waw nxy","Waw nxy",0,1970,"\N",140,"Romance"
"tt14222976","movie","Gumpang Ngern Tra","Gumpang Ngern Tra",0,1970,"\N",100,"Drama"
"tt1440275","movie","Rekviem za rytierov","Rekviem za rytierov",0,1970,"\N",87,"Comedy,Drama"
"tt1458559","movie","Ge wang ge hou","Ge wang ge hou",0,1970,"\N",92,"Drama,Musical"
"tt1458721","movie","Xiang mu you xiang hua","Xiang mu you xiang hua",0,1970,"\N",86,"Musical,Romance"
"tt1467239","movie","Secret Hot Spring Resort: Starfish at Night","Maruhi yu no machi: Yoru no hito de",0,1970,"\N",73,"Comedy"
"tt1477099","movie","Thalaivan","Thalaivan",0,1970,"\N",135,"Drama"
"tt1499193","movie","50 briques pour Jo","50 briques pour Jo",0,1970,"\N",87,"Drama"
"tt1500683","movie","Affair in the Air","Affair in the Air",0,1970,"\N",59,"Comedy"
"tt1508257","movie","Deniskiny rasskazy","Deniskiny rasskazy",0,1970,"\N",66,"Comedy,Family,Musical"
"tt1518684","movie","Dead Eye Dick","Dead Eye Dick",0,1970,"\N",59,"Crime"
"tt1530512","movie","This Gun Is Loaded","This Gun Is Loaded",0,1970,"\N",59,"Crime"
"tt1538371","movie","Rupasi","Rupasi",0,1970,"\N",144,"Romance"
"tt1584017","movie","Changjiang yi hao","Changjiang yi hao",0,1970,"\N",110,"Adventure,War"
"tt1587110","movie","Ae Korechho Bhalo","Ae Korechho Bhalo",0,1970,"\N",115,"Drama"
"tt1593761","movie","Padmagolap","Padmagolap",0,1970,"\N",94,"Drama"
"tt1612053","movie","Suguna Sundari Katha","Suguna Sundari Katha",0,1970,"\N",122,"Fantasy"
"tt1612598","movie","Udivitelnyy zaklad","Udivitelnyy zaklad",0,1970,"\N",75,"Comedy"
"tt1645874","movie","School Play","School Play",0,1970,"\N",67,"Comedy"
"tt1660641","movie","Pfarrer Iseli","Pfarrer Iseli",0,1970,"\N",122,"Crime"
"tt1669202","movie","Out of the Shadows","Out of the Shadows",0,1970,"\N",60,"Documentary"
"tt1673626","movie","Moy dobryy papa","Moy dobryy papa",0,1970,"\N",67,"Drama"
"tt1718910","movie","Svistat vsekh naverkh!","Svistat vsekh naverkh!",0,1970,"\N",75,"Family"
"tt1730127","movie","Long hu feng yun","Long hu feng yun",0,1970,"\N",88,"Adventure,Drama"
"tt1754937","movie","Zong you yi tian zhuo dao ni","Zong you yi tian zhuo dao ni",0,1970,"\N",86,"Romance"
"tt1761010","movie","Un film","Un film",0,1970,"\N",60,"Drama"
"tt1779850","movie","Xiao fei xia","Xiao fei xia",0,1970,"\N",88,"Action,Adventure"
"tt1781911","movie","Sürtük","Sürtük",0,1970,"\N",96,"Drama,Romance"
"tt1789874","movie","Or Forever Hold Your Peace","Or Forever Hold Your Peace",0,1970,"\N",58,"Documentary"
"tt1820762","movie","The Assassin","Yakuza deka: Marifana mitsubai soshiki",0,1970,"\N",87,"Action,Crime,Drama"
"tt1840938","movie","Sakariba nagashi uta: Shinjuku no onna","Sakariba nagashi uta: Shinjuku no onna",0,1970,"\N",86,"Action,Crime"
"tt1849766","movie","Fei xia shen dao","Fei xia shen dao",0,1970,"\N",85,"Action,Adventure"
"tt1868027","movie","Kama Sutra '71","Kama Sutra '71",0,1970,"\N",76,"Drama,Romance"
"tt1869374","movie","Divorce Las Vegas Style","Divorce Las Vegas Style",0,1970,"\N",95,"Comedy,Drama"
"tt1869452","movie","Go Down for Double","Go Down for Double",0,1970,"\N",60,"Drama"
"tt1869688","movie","Sweets for the Suite","Sweets for the Suite",0,1970,"\N",60,"Drama"
"tt1882123","movie","Passazhir s 'Ekvatora'","Passazhir s 'Ekvatora'",0,1970,"\N",67,"Family"
"tt1893243","movie","Yalda Night Story","Ghesseye shab-e Yalda",0,1970,"\N",111,"Drama,Romance"
"tt1927125","movie","Sevil","Sevil",0,1970,"\N",85,"Drama,Musical"
"tt1931444","movie","The Darkest Sword","Hei jian gui jing tian",0,1970,"\N",97,"Action,Adventure"
"tt1933602","movie","Alley of Valiants","Kooche-mardha",0,1970,"\N",106,"Drama,Romance"
"tt1934482","movie","Xiao Cui","Xiao Cui",0,1970,"\N",109,"Drama"
"tt1942899","movie","Khlib i sil","Khlib i sil",0,1970,"\N",81,"Drama,Romance"
"tt1951207","movie","Octopus","Octopus",0,1970,"\N",90,"Drama"
"tt1956477","movie","Ding Dong","Ding Dong",0,1970,"\N",90,"Drama"
"tt1989448","movie","Anjuman","Anjuman",0,1970,"\N",180,"Drama"
"tt1991130","movie","My Dearest Mama","My Dearest Mama",0,1970,"\N",90,"Drama"
"tt1995321","movie","Hashi no nai kawa 2","Hashi no nai kawa 2",0,1970,"\N",140,"Drama"
"tt2025721","movie","Vicki!","Vicki!",0,1970,"\N",83,"Drama,Romance"
"tt2034657","movie","Die 3 v.d. Merwes","Die 3 v.d. Merwes",0,1970,"\N",80,"Comedy"
"tt2035587","movie","Onwettige Huwelik","Onwettige Huwelik",0,1970,"\N",92,"Comedy"
"tt2035621","movie","Sien jou môre","Sien jou môre",0,1970,"\N",85,"Drama"
"tt2036446","movie","The Wonderful World of Steam Locomotive","Subarashii jouki kikansha",0,1970,"\N",82,"Documentary"
"tt2070678","movie","His Land","His Land",0,1970,"\N",67,"Documentary,Music"
"tt2084845","movie","A Woman in Revolt","Hanjo: mugen jigoku",0,1970,"\N",80,"Crime,Drama"
"tt2103266","movie","Cauliflower Cupids","Cauliflower Cupids",0,1970,"\N",91,"Comedy"
"tt2111358","movie","Malchishki","Malchishki",0,1970,"\N",83,"Family"
"tt2113712","movie","Madam Satan","Madam Satan",0,1970,"\N",59,"Horror"
"tt2132477","movie","Taxi Driver","Taxi Driver",0,1970,"\N",135,"Drama"
"tt2158877","movie","Yeddi Ogul Istäräm","Yeddi Ogul Istäräm",0,1970,"\N",90,"Drama"
"tt2198195","movie","Stop Exchange","Stop Exchange",0,1970,"\N",90,"Comedy"
"tt2203606","movie","A Taste of Youth","A Taste of Youth",0,1970,"\N",75,"Romance"
"tt2275781","movie","Klavs - Martina dels","Klavs - Martina dels",0,1970,"\N",87,"Drama"
"tt2320660","movie","She hun jing","She hun jing",0,1970,"\N",88,"Action,Adventure"
"tt2379548","movie","Dangerous Games","Joshi gakuen: Warui asobi",0,1970,"\N",84,"Action,Crime"
"tt2386844","movie","Nie ma powrotu Johnny","Nie ma powrotu Johnny",0,1970,"\N",71,"War"
"tt2469232","movie","Inside Miss Carter","Inside Miss Carter",0,1970,"\N",64,"Drama"
"tt2474088","movie","Trapped in the House","Trapped in the House",0,1970,"\N",74,"Comedy"
"tt2517128","movie","Altin tabancali ajan","Altin tabancali ajan",0,1970,"\N",80,"Action,Adventure"
"tt2535048","movie","Ai no kaseki","Ai no kaseki",0,1970,"\N",99,"Romance"
"tt2677724","movie","Arocho y Clemente","Arocho y Clemente",0,1970,"\N",91,"Drama"
"tt2716012","movie","Leyli and Majnoon","Leyli and Majnoon",0,1970,"\N",139,"Drama,Romance"
"tt2753344","movie","Dagabaaz","Dagabaaz",0,1970,"\N",136,"Action"
"tt2800828","movie","Almeraya","Almeraya",0,1970,"\N",105,"Comedy,Drama"
"tt3005174","movie","Kodalu Diddina Kapuram","Kodalu Diddina Kapuram",0,1970,"\N",193,"Drama"
"tt3026314","movie","Chicago Blues","Chicago Blues",0,1970,"\N",59,"Documentary"
"tt3054260","movie","Eksperiment","Eksperiment",0,1970,"\N",84,"Comedy,Musical"
"tt3056884","movie","B.D. în alerta - Profesorul de mimica","B.D. în alerta - Profesorul de mimica",0,1970,"\N",95,"Action,Comedy,Crime"
"tt3139128","movie","Tears for a Strolling Singer","Namida no nagashi uta inochi azukemasu",0,1970,"\N",84,"Action,Comedy,Drama"
"tt3139136","movie","Joshi gakuen: Yabai sotsugyô","Joshi gakuen: Yabai sotsugyô",0,1970,"\N",83,"Action,Crime"
"tt3189280","movie","Étranges étrangers","Étranges étrangers",0,1970,"\N",58,"Documentary"
"tt3216776","movie","El Hob El Daye'","El Hob El Daye'",0,1970,"\N",122,"Drama,Romance"
"tt3243302","movie","The Legend of the Red Lantern","The Legend of the Red Lantern",0,1970,"\N",112,"Musical"
"tt3257560","movie","Hot Wall","Atsui kabe",0,1970,"\N",95,"Drama"
"tt3324562","movie","U zastavy 'Krasnye kamni'","U zastavy 'Krasnye kamni'",0,1970,"\N",71,"Family"
"tt3424792","movie","Maanavan","Maanavan",0,1970,"\N",130,"Action,Drama"
"tt3428270","movie","Wendy's Palace","Wendy's Palace",0,1970,"\N",72,"Drama,Romance"
"tt3479760","movie","Taxi!","Taxi!",0,1970,"\N",84,"Comedy"
"tt3515638","movie","Yousuf Khan Sher Bano","Yousuf Khan Sher Bano",0,1970,"\N",129,"Drama,Family"
"tt3623554","movie","Russia in the 70's","Russia in the 70's",0,1970,"\N",120,"Documentary"
"tt3637442","movie","Nahnu La Nazraa Al-shok","Nahnu La Nazraa Al-shok",0,1970,"\N",117,"Drama"
"tt3756934","movie","Tamaout","Tamaout",0,1970,"\N",101,"Documentary,Music"
"tt3831746","movie","A Test of Love","San duo hua",0,1970,"\N",95,"Romance"
"tt3834970","movie","The Bad Guys","El Achrar",0,1970,"\N",97,"Action,Crime,Thriller"
"tt3861954","movie","Wakamono no hata","Wakamono no hata",0,1970,"\N",101,"Drama"
"tt4138368","movie","The Fox and the Chameleon","Ath-Thalab Wal-Hirba",0,1970,"\N",93,"Crime,Thriller"
"tt4164038","movie","Shen hu gui xia","Shen hu gui xia",0,1970,"\N",90,"Adventure,Fantasy"
"tt4202924","movie","Myach, perchatka i kapitan","Myach, perchatka i kapitan",0,1970,"\N",90,"Comedy,Drama,Family"
"tt4221520","movie","The Hornsey Film","The Hornsey Film",0,1970,"\N",60,"Documentary"
"tt4282664","movie","Visa teisybe apie Kolumba","Visa teisybe apie Kolumba",0,1970,"\N",79,"Drama,Thriller"
"tt4304824","movie","V trydevjatomu carstvi","V trydevjatomu carstvi",0,1970,"\N",82,"Family"
"tt4313186","movie","Megh Kalo","Megh Kalo",0,1970,"\N",130,"Drama"
"tt4386092","movie","Wearing Velvet Slippers Under a Golden Umbrella","Wearing Velvet Slippers Under a Golden Umbrella",0,1970,"\N",133,"Drama"
"tt4569190","movie","Lao ye ye zong hui","Lao ye ye zong hui",0,1970,"\N",86,"Drama"
"tt4660478","movie","The Caper","The Caper",0,1970,"\N",62,"Crime"
"tt4660566","movie","Billy Boy","Billy Boy",0,1970,"\N",72,"Drama,Romance"
"tt4665432","movie","Zhenikh i nevesta","Zhenikh i nevesta",0,1970,"\N",64,"Comedy,Music"
"tt4668050","movie","Morskoy kharakter","Morskoy kharakter",0,1970,"\N",95,"Drama,War"
"tt4675874","movie","Poyezd v zavtrashniy den","Poyezd v zavtrashniy den",0,1970,"\N",89,"Drama,History"
"tt4678286","movie","Schastlivyy chelovek","Schastlivyy chelovek",0,1970,"\N",72,"Drama"
"tt4708258","movie","Zubekô banchô: Tôkyô nagaremono","Zubekô banchô: Tôkyô nagaremono",0,1970,"\N",85,"Action,Crime"
"tt4859824","movie","Makin'it","Makin'it",0,1970,"\N",105,"Documentary"
"tt5002512","movie","Eti nevinnye zabavy","Eti nevinnye zabavy",0,1970,"\N",66,"Drama"
"tt5009276","movie","Hei xuan feng","Hei xuan feng",0,1970,"\N",107,"Adventure"
"tt5014562","movie","Ekhoni","Ekhoni",0,1970,"\N",96,"Drama"
"tt5019778","movie","The Red Alert","Azhireh Khatar",0,1970,"\N",90,"Drama"
"tt5084358","movie","Nochnoy zvonok","Nochnoy zvonok",0,1970,"\N",60,"Drama"
"tt5084406","movie","On byl ne odin","On byl ne odin",0,1970,"\N",73,"Adventure,War"
"tt5084498","movie","Ostrov Volchiy","Ostrov Volchiy",0,1970,"\N",64,"Drama"
"tt5087822","movie","Surovyye kilometry","Surovyye kilometry",0,1970,"\N",89,"Drama,Mystery"
"tt5088860","movie","Ulitsa trinadtsati topoley","Ulitsa trinadtsati topoley",0,1970,"\N",64,"Drama"
"tt5091302","movie","Ya, Frantsisk Skorina...","Ya, Frantsisk Skorina...",0,1970,"\N",97,"Biography,History"
"tt5208660","movie","Hui lai An Ping gang","Hui lai An Ping gang",0,1970,"\N",100,"Drama"
"tt5288680","movie","Krutoy gorizont","Krutoy gorizont",0,1970,"\N",75,"Drama"
"tt5291042","movie","Sespel","Sespel",0,1970,"\N",91,"Biography"
"tt5291274","movie","Umeyete li vy zhit?","Umeyete li vy zhit?",0,1970,"\N",65,"Music,Romance"
"tt5295718","movie","Sadharon Meye","Sadharon Meye",0,1970,"\N",126,"Drama,Family,Romance"
"tt5300238","movie","Osvobozhdenie: Ognennaya duga","Osvobozhdenie: Ognennaya duga",0,1970,"\N",93,"Drama,History,Romance"
"tt5300244","movie","Osvobozhdenie: Proryv","Osvobozhdenie: Proryv",0,1970,"\N",87,"Drama,History,Romance"
"tt5371616","movie","Jafar and Golnar","Jafar va Golnar",0,1970,"\N",94,"Drama"
"tt5389860","movie","Around the World with Empty Pockets","Dor-e donya ba jib-e khali",0,1970,"\N",90,"Action,Adventure"
"tt5390266","movie","Sogoli","Sogoli",0,1970,"\N",93,"Drama,Romance"
"tt5442746","movie","Shen wei bao dao","Shen wei bao dao",0,1970,"\N",83,"Adventure"
"tt5472786","movie","A Voyage to Arcturus","A Voyage to Arcturus",0,1970,"\N",71,"Fantasy"
"tt5582984","movie","Baba Karam","Baba Karam",0,1970,"\N",90,"Drama"
"tt5709220","movie","Krawall","Krawall",0,1970,"\N",65,"Documentary"
"tt5781758","movie","Mei mei yao wo jia","Mei mei yao wo jia",0,1970,"\N",91,"Comedy,Romance"
"tt5816150","movie","Ghroob Wa Shrooq","Ghroob Wa Shrooq",0,1970,"\N",120,"Drama,Romance"
"tt5822450","movie","Bao Gong you di fu","Bao Gong you di fu",0,1970,"\N",89,"Drama,Fantasy"
"tt5857780","movie","A Man from the South of the City","Mardi az jonoob-e shahr",0,1970,"\N",106,"Drama,Romance"
"tt6118150","movie","War of 20 Years","Milhemet 20 HaShanim",0,1970,"\N",88,"Documentary,War"
"tt6123198","movie","The Jolly Cobbler","HaSandlar HaAliz",0,1970,"\N",85,"Comedy,Music"
"tt6273926","movie","Ali Bi Gham","Ali Bi Gham",0,1970,"\N",114,"Crime,Drama"
"tt6286072","movie","Adam and Eve","Adam va Hava",0,1970,"\N",112,"Drama"
"tt6287868","movie","Kismet","Ghesmat",0,1970,"\N",90,"Drama"
"tt6313530","movie","La plaine du Vivivouioui","La plaine du Vivivouioui",0,1970,"\N",72,"Drama"
"tt6474306","movie","Ying shan hong","Ying shan hong",0,1970,"\N",78,"Adventure,Drama"
"tt6493224","movie","Abarê cho han","Abarê cho han",0,1970,"\N",88,"Action,Crime"
"tt6515450","movie","A Gangster's Morals","Sakariba jingi",0,1970,"\N",87,"Action,Crime"
"tt6527584","movie","Safah Al Nesa","Safah Al Nesa",0,1970,"\N",111,"Comedy"
"tt6621150","movie","Hana fudâ tibakû: Ino shî ka sânban shobû","Hana fudâ tibakû: Ino shî ka sânban shobû",0,1970,"\N",89,"Action,Crime"
"tt6626526","movie","Bâkuto jingi: sâkazukî","Bâkuto jingi: sâkazukî",0,1970,"\N",87,"Crime"
"tt6667512","movie","Ninkyô kôboshi - kûmicho to daigashî","Ninkyô kôboshi - kûmicho to daigashî",0,1970,"\N",96,"Action,Crime"
"tt6725296","movie","Mini-Skirt Gambler","Gendai ônna doshî",0,1970,"\N",89,"Crime"
"tt6865892","movie","Mother of Abbes","Om Abbes",0,1970,"\N",90,"Crime,Drama"
"tt6957196","movie","Enta Elle Qatalt Babaya","Enta Elle Qatalt Babaya",0,1970,"\N",110,"Comedy,Romance"
"tt6957256","movie","Lasna Mala'ekah","Lasna Mala'ekah",0,1970,"\N",95,"Comedy"
"tt6964300","movie","Kirikomi","Kirikomi",0,1970,"\N",89,"Action,Crime"
"tt7159006","movie","Senketsu no kiroku","Senketsu no kiroku",0,1970,"\N",93,"Action,Crime"
"tt7208016","movie","Birgit Nilsson: Glimtar från sångerskans verksamhet","Birgit Nilsson: Glimtar från sångerskans verksamhet",0,1970,"\N",85,"Biography,Documentary"
"tt7218858","movie","Kantô gi kyôdai","Kantô gi kyôdai",0,1970,"\N",83,"Action,Crime"
"tt7239692","movie","Indus Valley to Indira Gandhi","Indus Valley to Indira Gandhi",0,1970,"\N",240,"Documentary"
"tt7314288","movie","Tekkaba bojô","Tekkaba bojô",0,1970,"\N",95,"Action,Crime"
"tt7323010","movie","Daydream","Daydream",0,1970,"\N",95,"Documentary"
"tt7329894","movie","Dheu Er Pore Dheu","Dheu Er Pore Dheu",0,1970,"\N",124,"Drama"
"tt7356594","movie","Zehn Jahre danach","Zehn Jahre danach",0,1970,"\N",93,"Drama"
"tt7356914","movie","Komm, Baby","Komm, Baby",0,1970,"\N",85,"Drama"
"tt7366638","movie","Kleine Utopie","Kleine Utopie",0,1970,"\N",120,"Drama"
"tt7485010","movie","Nihon saidai no kaoyaku","Nihon saidai no kaoyaku",0,1970,"\N",88,"Action,Crime"
"tt7683668","movie","Rajkumari","Rajkumari",0,1970,"\N",125,"Romance"
"tt7722174","movie","The Seisure Soul Sword of a Blind Girl","Máng nu gouhun jiàn",0,1970,"\N",90,"Action,Adventure"
"tt7732942","movie","Wandering Fugitive Sword","Kyôjô nagare dosu",0,1970,"\N",83,"Action,Crime"
"tt7752684","movie","Qun xing hui","Qun xing hui",0,1970,"\N",118,"Musical,Romance"
"tt7885816","movie","Awham Alhoub","Awham Alhoub",0,1970,"\N",78,"Drama,Romance"
"tt7997144","movie","Cosmic Children","Cosmic Children",0,1970,"\N",81,"Documentary"
"tt8268962","movie","3 Days in the Life","3 Days in the Life",0,1970,"\N",120,"Documentary"
"tt8359904","movie","Waves of Change","Waves of Change",0,1970,"\N",89,"Documentary,Sport"
"tt8423050","movie","Yakuza hijoshi-chi no kechaku","Yakuza hijoshi-chi no kechaku",0,1970,"\N",89,"Action,Crime"
"tt8507538","movie","Easy Money","Abuku zenî",0,1970,"\N",82,"Action,Comedy,Crime"
"tt8554716","movie","Prosperous of Family","San niang jiao zi",0,1970,"\N",106,"Adventure,Drama"
"tt8666842","movie","Secret Female Investigator: Wager on Lips","Ônna himitsu chosain-kuchibiru ni kakerô",0,1970,"\N",82,"Action,Crime"
"tt8669060","movie","Akhandudu","Akhandudu",0,1970,"\N",148,"Action"
