"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0263704","movie","Man of Steel","Man of Steel",0,1967,"\N",81,"Drama"
"tt0263879","movie","Poola Rangadu","Poola Rangadu",0,1967,"\N",165,"Drama"
"tt0263997","movie","Sri Krishnavataram","Sri Krishnavataram",0,1967,"\N",211,"Drama"
"tt0264004","movie","Sinekli Bakkal","Sinekli Bakkal",0,1967,"\N",96,"Romance"
"tt0264084","movie","Tapilacak kadin","Tapilacak kadin",0,1967,"\N",100,"Drama,Romance"
"tt0264126","movie","Ummadi Kutumbam","Ummadi Kutumbam",0,1967,"\N",160,"Drama,Family"
"tt0264852","movie","Matomeni gi","Matomeni gi",0,1967,"\N",84,"Drama,Romance"
"tt0264881","movie","The Drunk of the Harbor","O methystakas tou limaniou...",0,1967,"\N",90,"Drama"
"tt0268263","movie","Diversões Naturistas","Diversões Naturistas",0,1967,"\N",67,"Comedy"
"tt0268349","movie","Hare Kanch Ki Chooriyan","Hare Kanch Ki Chooriyan",0,1967,"\N",165,"Drama,Family,Romance"
"tt0268582","movie","Road to Nashville","The Road to Nashville",0,1967,"\N",88,"Music"
"tt0269443","movie","Killer Kid","Killer Kid",0,1967,"\N",102,"Romance,Western"
"tt0270008","movie","Une certaine Belgique","Une certaine Belgique",0,1967,"\N",60,"Documentary"
"tt0271950","movie","¡Adios cuñado!","¡Adios cuñado!",0,1967,"\N",90,"Comedy,Family,Musical"
"tt0272198","movie","La muerte es puntual","La muerte es puntual",0,1967,"\N",87,"Crime,Drama,Thriller"
"tt0273131","movie","Brille und Bombe - Bei uns liegen Sie richtig!","Brille und Bombe - Bei uns liegen Sie richtig!",0,1967,"\N",87,"Comedy"
"tt0273900","movie","Novias impacientes","Novias impacientes",0,1967,"\N",85,"Comedy,Drama,Romance"
"tt0274317","movie","Abesalom da Eteri","Abesalom da Eteri",0,1967,"\N",95,"Drama,Musical,Romance"
"tt0274425","movie","Chemi megobari Nodari","Chemi megobari Nodari",0,1967,"\N",90,"Drama,Romance"
"tt0274462","movie","Didi mtsvane veli","Didi mtsvane veli",0,1967,"\N",85,"Drama,Family,Romance"
"tt0274488","movie","Erziehungsziel Klassenkämpfer","Erziehungsziel Klassenkämpfer",0,1967,"\N",74,"Documentary"
"tt0274567","movie","Im Blickpunkt - Landwirtschaft","Im Blickpunkt - Landwirtschaft",0,1967,"\N",136,"Documentary"
"tt0274645","movie","Male gazapkhuli mova","Male gazapkhuli mova",0,1967,"\N",80,"Drama,Romance"
"tt0274745","movie","Qalaqi adre igvidzebs","Qalaqi adre igvidzebs",0,1967,"\N",100,"Drama,Family,Romance"
"tt0274984","movie","Los tres mosqueteros de Dios","Los tres mosqueteros de Dios",0,1967,"\N",85,"Adventure,Comedy,Drama"
"tt0274996","movie","Tsiskris zarebi","Tsiskris zarebi",0,1967,"\N",75,"Drama,Romance"
"tt0275452","movie","Khan el khalili","Khan el khalili",0,1967,"\N",120,"Drama,Romance"
"tt0275785","movie","Way Out Topless","Way Out Topless",0,1967,"\N",66,"Documentary"
"tt0277031","movie","Ince Cumali","Ince Cumali",0,1967,"\N",63,"Adventure,Drama,Western"
"tt0277065","movie","Karaoglan - Bizansli zorba","Karaoglan - Bizansli zorba",0,1967,"\N",68,"Action,Adventure,Comedy"
"tt0277085","movie","Kuduz Recep","Kuduz Recep",0,1967,"\N",73,"Adventure,History"
"tt0277456","movie","The Ugly King Doesn't Forgive","Çirkin Kral afetmez",0,1967,"\N",86,"Adventure,Crime,Drama"
"tt0278781","movie","Andromeda Nebula","Tumannost Andromedy",0,1967,"\N",77,"Romance,Sci-Fi"
"tt0278826","movie","Yaprak dökümü","Yaprak dökümü",0,1967,"\N",91,"Drama"
"tt0278906","movie","Akbulut Malkoçoglu ve Karaoglan'a karsi","Akbulut Malkoçoglu ve Karaoglan'a karsi",0,1967,"\N",77,"Adventure"
"tt0279646","movie","Altin Çocuk Beyrut'ta","Altin Çocuk Beyrut'ta",0,1967,"\N",93,"Adventure"
"tt0279763","movie","Danny the Dragon","Danny the Dragon",0,1967,"\N",173,"Family,Fantasy,Sci-Fi"
"tt0281071","movie","Pistoleros de la frontera","Pistoleros de la frontera",0,1967,"\N",90,"Action,Adventure,Drama"
"tt0281103","movie","El pícaro","El pícaro",0,1967,"\N",98,"Comedy,Drama"
"tt0281341","movie","La Venus maldita","La Venus maldita",0,1967,"\N",84,"Drama"
"tt0281532","movie","A la sombra del sol","A la sombra del sol",0,1967,"\N",90,"Drama"
"tt0281559","movie","Los alegres Aguilares","Los alegres Aguilares",0,1967,"\N",95,"Adventure,Comedy,Drama"
"tt0281748","movie","Crisol","Crisol",0,1967,"\N",85,"Drama,Western"
"tt0281751","movie","Cruces sobre el yermo","Cruces sobre el yermo",0,1967,"\N",85,"Drama,Western"
"tt0281972","movie","Los que nunca amaron","Los que nunca amaron",0,1967,"\N",95,"Drama"
"tt0282032","movie","Nuestros buenos vecinos de Yucatán","Nuestros buenos vecinos de Yucatán",0,1967,"\N",85,"Comedy,Drama"
"tt0282109","movie","Qué hombre tan sin embargo","Qué hombre tan sin embargo",0,1967,"\N",95,"Comedy"
"tt0282115","movie","Rancho solo","Rancho solo",0,1967,"\N",87,"Crime,Drama,Mystery"
"tt0282126","movie","Rocambole contra la secta del escorpión","Rocambole contra la secta del escorpión",0,1967,"\N",85,"Action,Adventure,Crime"
"tt0282127","movie","Rocambole contra las mujeres arpías","Rocambole contra las mujeres arpías",0,1967,"\N",87,"Action,Adventure,Mystery"
"tt0282216","movie","Tres mil kilómetros de amor","Tres mil kilómetros de amor",0,1967,"\N",91,"Adventure,Comedy,Crime"
"tt0282250","movie","La virgen de la calle","La virgen de la calle",0,1967,"\N",80,"Crime,Drama"
"tt0282271","movie","Un yucateco honoris causa","Un yucateco honoris causa",0,1967,"\N",85,"Drama"
"tt0282349","movie","Alma Grande en el desierto","Alma Grande en el desierto",0,1967,"\N",90,"Drama,Western"
"tt0282403","movie","La carcachita","La carcachita",0,1967,"\N",90,"Comedy,Drama"
"tt0282411","movie","Chanoc","Chanoc",0,1967,"\N",95,"Action,Adventure,Drama"
"tt0282422","movie","Damiana y los hombres","Damiana y los hombres",0,1967,"\N",95,"Drama"
"tt0282430","movie","Demonios sobre ruedas","Demonios sobre ruedas",0,1967,"\N",90,"Crime,Drama,Thriller"
"tt0282438","movie","Detectives o ladrones..? (Dos agentes inocentes)","Detectives o ladrones..? (Dos agentes inocentes)",0,1967,"\N",85,"Comedy,Crime,Family"
"tt0282446","movie","Dos pintores pintorescos","Dos pintores pintorescos",0,1967,"\N",87,"Comedy,Crime"
"tt0282497","movie","El forastero vengador","El forastero vengador",0,1967,"\N",90,"Adventure,Comedy,Drama"
"tt0282555","movie","Los hermanos Centella","Los hermanos Centella",0,1967,"\N",90,"Action,Adventure,Comedy"
"tt0282570","movie","Los hombres de Lupe Alvírez","Los hombres de Lupe Alvírez",0,1967,"\N",87,"Action,Adventure,Drama"
"tt0282738","movie","Mi caballo prieto rebelde","Mi caballo prieto rebelde",0,1967,"\N",85,"Action,Adventure,Drama"
"tt0282761","movie","La muerte en bikini","La muerte en bikini",0,1967,"\N",90,"Comedy,Crime,Drama"
"tt0282762","movie","La mujer de a seis litros","La mujer de a seis litros",0,1967,"\N",75,"Comedy"
"tt0282763","movie","The Crazy World of the Young","El mundo loco de los jóvenes",0,1967,"\N",85,"Adventure,Comedy,Romance"
"tt0282828","movie","Un par de roba chicos","Un par de roba chicos",0,1967,"\N",80,"Adventure,Comedy,Family"
"tt0282830","movie","Pasión oculta","Pasión oculta",0,1967,"\N",85,"Drama"
"tt0282847","movie","El pistolero desconocido","El pistolero desconocido",0,1967,"\N",90,"Comedy,Western"
"tt0282888","movie","Rahasyam","Rahasyam",0,1967,"\N",174,"Action,Drama"
"tt0282922","movie","Rosa, la tequilera","Rosa, la tequilera",0,1967,"\N",80,"Comedy,Drama"
"tt0282949","movie","Seguiré tus pasos","Seguiré tus pasos",0,1967,"\N",95,"Drama,Family"
"tt0282973","movie","El silencioso","El silencioso",0,1967,"\N",85,"Drama,Thriller,Western"
"tt0284255","movie","The Legend of the Nahanni","The Legend of the Nahanni",0,1967,"\N",75,"Documentary"
"tt0285571","movie","Fumô no aiyoku","Fumô no aiyoku",0,1967,"\N",71,"Drama"
"tt0285603","movie","Henshitsusha","Henshitsusha",0,1967,"\N",70,"Crime"
"tt0285708","movie","Mayonaka no hanazono","Mayonaka no hanazono",0,1967,"\N",74,"Drama"
"tt0285720","movie","Midaregami","Midaregami",0,1967,"\N",70,"Romance"
"tt0285735","movie","Misshitsu no hôyô","Misshitsu no hôyô",0,1967,"\N",73,"Crime"
"tt0286671","movie","Hana o kuu mushi","Hana o kuu mushi",0,1967,"\N",99,"Drama"
"tt0286727","movie","Jaguar","Jaguar",0,1967,"\N",110,"Documentary"
"tt0286820","movie","Mesu-osu no honnô","Mesu-osu no honnô",0,1967,"\N",70,"Comedy"
"tt0287514","movie","Kairaku no wana","Kairaku no wana",0,1967,"\N",63,"Thriller"
"tt0287631","movie","Pinku no chôhatsu","Pinku no chôhatsu",0,1967,"\N",66,"Drama"
"tt0287982","movie","Grandpa, Kylian and I","Dedecek, Kylián a já",0,1967,"\N",87,"Family"
"tt0288025","movie","Fudatsuki shojo","Fudatsuki shojo",0,1967,"\N",70,"Drama"
"tt0288150","movie","Onna no aji","Onna no aji",0,1967,"\N",71,"Crime"
"tt0288595","movie","Kiz kolunda damga var","Kiz kolunda damga var",0,1967,"\N",80,"Adventure,Comedy"
"tt0288688","movie","When Women Love","Otan oi gynaikes agapoun",0,1967,"\N",91,"Drama,Romance"
"tt0289516","movie","Our Shattered Dreams","Syntrimia ta oneira mas",0,1967,"\N",78,"Drama"
"tt0289997","movie","Malkoçoglu vs. the Kings","Malkoçoglu - krallara karsi",0,1967,"\N",100,"Adventure"
"tt0290101","movie","An Outsider","Een vreemde vogel",0,1967,"\N",90,"Drama"
"tt0290174","movie","Spy Pit","Da Berlino l'apocalisse",0,1967,"\N",100,"Action,Thriller"
"tt0290314","movie","Tabiji","Tabiji",0,1967,"\N",107,"Drama"
"tt0290735","movie","Lux mundi - Licht der Welt","Lux mundi - Licht der Welt",0,1967,"\N",115,"Documentary"
"tt0290871","movie","Sri Sri Sri Maryada Ramanna","Sri Sri Sri Maryada Ramanna",0,1967,"\N",133,"Comedy,Drama,History"
"tt0291130","movie","Devochka na share","Devochka na share",0,1967,"\N",64,"Family"
"tt0291329","movie","Marianna","Marianna",0,1967,"\N",71,"Drama,War"
"tt0291382","movie","Abnormal Blood","Nihon bôkô ankokushi: Ijôsha no chi",0,1967,"\N",75,"Drama"
"tt0292053","movie","Kilink Istanbul'da","Kilink Istanbul'da",0,1967,"\N",71,"Adventure,Crime,Fantasy"
"tt0292398","movie","Cango - korkusuz adam","Cango - korkusuz adam",0,1967,"\N",76,"Western"
"tt0293717","movie","A Woman Called Sharab","Zani be-name-Sharab",0,1967,"\N",101,"Action,Drama,Musical"
"tt0294268","movie","The Adolescents","Los adolescentes",0,1967,"\N",100,"Drama,Romance"
"tt0294494","movie","Dahil sa isang bulaklak","Dahil sa isang bulaklak",0,1967,"\N",100,"Drama,Romance"
"tt0295649","movie","Savage Justice","The Sweet and the Bitter",0,1967,"\N",87,"Drama"
"tt0299100","movie","Proisshestviye, kotorogo nikto ne zametil","Proisshestviye, kotorogo nikto ne zametil",0,1967,"\N",66,"Romance"
"tt0299138","movie","Shichinin no yajû: chi no sengen","Shichinin no yajû: chi no sengen",0,1967,"\N",92,"Crime,Drama"
"tt0300003","movie","The House of the Seven Gables","The House of the Seven Gables",0,1967,"\N",130,"Drama"
"tt0300465","movie","Seommaeul seonsaeng","Seommaeul seonsaeng",0,1967,"\N",105,"Drama"
"tt0303659","movie","Angaeggin chowon","Angaeggin chowon",0,1967,"\N",100,"Drama"
"tt0303765","movie","Bingwoo","Bingwoo",0,1967,"\N",100,"Drama"
"tt0304408","movie","Miryeon","Miryeon",0,1967,"\N",100,"Crime,Drama"
"tt0306508","movie","Ballada o kommisare","Ballada o kommisare",0,1967,"\N",65,"Drama,War"
"tt0308119","movie","Chun-hie","Chun-hie",0,1967,"\N",108,"Drama"
"tt0308343","movie","The Way Home","Gwilo",0,1967,"\N",90,"Drama"
"tt0308360","movie","The White Crow","Hayeon ggamagwi",0,1967,"\N",100,"Drama,War"
"tt0308552","movie","Oblivion","Mangkak",0,1967,"\N",85,"Mystery"
"tt0308835","movie","Legend of Saligol","Saligolui shinhwa",0,1967,"\N",98,"Action,War"
"tt0309078","movie","Starting Point","Wonjeom",0,1967,"\N",97,"Action,Drama"
"tt0310251","movie","Tsuma futari","Tsuma futari",0,1967,"\N",94,"Drama,Mystery"
"tt0310620","movie","Allah'a adanan toprak","Allah'a adanan toprak",0,1967,"\N",80,"Drama"
"tt0310785","movie","Border Lust","Border Lust",0,1967,"\N",60,"Western"
"tt0312381","movie","Armiya Tryasoguzki snova v boyu","Armiya Tryasoguzki snova v boyu",0,1967,"\N",85,"Family"
"tt0312534","movie","El centauro Pancho Villa","El centauro Pancho Villa",0,1967,"\N",87,"Action,Drama,War"
"tt0312824","movie","Izu no odoriko","Izu no odoriko",0,1967,"\N",85,"Drama"
"tt0313623","movie","Sodachi zakari","Sodachi zakari",0,1967,"\N",68,"Drama"
"tt0313633","movie","Soshiki bôryoku","Soshiki bôryoku",0,1967,"\N",90,"Crime"
"tt0314285","movie","Kongjwi and Patjwi","Kongjwi Patjwi",0,1967,"\N",71,"Family,Fantasy"
"tt0314862","movie","Vzorvannyy ad","Vzorvannyy ad",0,1967,"\N",97,"Action"
"tt0315211","movie","A Killer's Key","Aru koroshiya no kagi",0,1967,"\N",79,"Action,Crime"
"tt0317088","movie","Antony Firingee","Antony Firingee",0,1967,"\N",157,"Drama,Musical"
"tt0317104","movie","Arundhati","Arundhati",0,1967,"\N",145,"Musical"
"tt0317635","movie","Hatoba no taka","Hatoba no taka",0,1967,"\N",80,"Action,Crime"
"tt0317941","movie","Brother and Sister","Nammae",0,1967,"\N",100,"Action,Drama,Romance"
"tt0318065","movie","Shachô senichiya","Shachô senichiya",0,1967,"\N",93,"Comedy"
"tt0318198","movie","Five Gents Prefer Geisha","Zoku shachô senichiya",0,1967,"\N",88,"Comedy"
"tt0318391","movie","Latt Saheb","Latt Saheb",0,1967,"\N",160,"Comedy,Drama,Musical"
"tt0318483","movie","Nani wa naku tomo zen'in shûgô!!","Nani wa naku tomo zen'in shûgô!!",0,1967,"\N",83,"Comedy"
"tt0318503","movie","Nippon ichi no otoko no naka no otoko","Nippon ichi no otoko no naka no otoko",0,1967,"\N",94,"Comedy"
"tt0318746","movie","Thaikku Thalaimagan","Thaikku Thalaimagan",0,1967,"\N",159,"Drama"
"tt0318750","movie","Thanga Thambi","Thanga Thambi",0,1967,"\N",139,"Drama"
"tt0318751","movie","Thangai","Thangai",0,1967,"\N",159,"Drama"
"tt0319388","movie","La excursion","La excursion",0,1967,"\N",76,"Drama"
"tt0320222","movie","La otra ciudad","La otra ciudad",0,1967,"\N",77,"Drama"
"tt0320712","movie","Evil Temptation","Vasvaseye sheitan",0,1967,"\N",90,"Drama"
"tt0321368","movie","Bakuha 3-byô mae","Bakuha 3-byô mae",0,1967,"\N",84,"Action,Crime,Thriller"
"tt0323153","movie","The Guest Who Came on the Last Train","Makchalo on sannimdeul",0,1967,"\N",104,"Drama"
"tt0324662","movie","Zoku soshiki bôryoku","Zoku soshiki bôryoku",0,1967,"\N",90,"Action,Crime"
"tt0325003","movie","Mist","Angae",0,1967,"\N",95,"Drama"
"tt0325573","movie","North Sea Chivalry","Hokkai yûkyôden",0,1967,"\N",90,"Action,Drama"
"tt0327692","movie","Confessions of an Actress","Eonu yeobaweooui gobaek",0,1967,"\N",84,"Drama"
"tt0328015","movie","Tale of Kawachi Chivalry","Kawachi yûkyôden",0,1967,"\N",87,"Crime"
"tt0328047","movie","Kyôdai jingi: Zoku Kantô sankyôdai","Kyôdai jingi: Zoku Kantô sankyôdai",0,1967,"\N",88,"Crime"
"tt0328354","movie","Flames in the Valley","Sanbul",0,1967,"\N",80,"Drama,War"
"tt0329019","movie","Dorifutazu desu yo! Zenshin zenshin matazenshin","Dorifutazu desu yo! Zenshin zenshin matazenshin",0,1967,"\N",81,"Comedy,Musical"
"tt0329503","movie","The Treasure of a Byzantine Merchant","Poklad byzantského kupce",0,1967,"\N",95,"Comedy,Crime"
"tt0330536","movie","A Colt Is My Passport","Koruto wa ore no pasupooto",0,1967,"\N",84,"Action,Crime"
"tt0330803","movie","Râmen taishi","Râmen taishi",0,1967,"\N",84,"Drama"
"tt0336004","movie","Flash Gordon's Battle in Space","Baytekin - fezada çarpisanlar",0,1967,"\N",75,"Action,Adventure,Sci-Fi"
"tt0341602","movie","Bloody Battle of Suramun","Suramunui heoltu",0,1967,"\N",98,"Action,Drama"
"tt0344791","movie","River of Love","Aeha",0,1967,"\N",92,"Drama,Thriller"
"tt0344932","movie","The Secretary","Biseomshil",0,1967,"\N",91,"Drama"
"tt0345055","movie","Le cinéma du diable","Le cinéma du diable",0,1967,"\N",83,"Documentary"
"tt0345418","movie","A Phantom","Hwanyeong",0,1967,"\N",90,"Drama,Romance"
"tt0345420","movie","Elder Brother's Wife","Hyeongsu",0,1967,"\N",105,"Drama,Romance"
"tt0346162","movie","Passion","Yeoljeong",0,1967,"\N",77,"Drama,Romance"
"tt0346738","movie","Insan mäskän salir","Insan mäskän salir",0,1967,"\N",90,"Drama"
"tt0346754","movie","Chetyre stranitsy odnoy molodoy zhizni","Chetyre stranitsy odnoy molodoy zhizni",0,1967,"\N",85,"Drama"
"tt0346910","movie","Dubravka","Dubravka",0,1967,"\N",80,"Family,Romance"
"tt0346916","movie","Tütarlaps mustas","Tütarlaps mustas",0,1967,"\N",92,"Drama"
"tt0347614","movie","Find Me","Surask mane",0,1967,"\N",68,"Drama"
"tt0347715","movie","Osoboye mnyeniye","Osoboye mnyeniye",0,1967,"\N",79,"Crime,Mystery"
"tt0347768","movie","Pervorossiyanye","Pervorossiyanye",0,1967,"\N",77,"Drama"
"tt0347806","movie","Poisk","Poisk",0,1967,"\N",77,"Drama"
"tt0348491","movie","Zhavoronki priletayut pervymi","Zhavoronki priletayut pervymi",0,1967,"\N",79,"Drama"
"tt0348882","movie","Full Danger","Uiheomeun gadeukhi",0,1967,"\N",100,"Drama,Romance"
"tt0349123","movie","Bai tian e","Bai tian e",0,1967,"\N",100,"Action"
"tt0349362","movie","Dolmuji","Dolmuji",0,1967,"\N",77,"Action,Drama"
"tt0349600","movie","Swordsman in the Twilight","Hwanghonui geomgaek",0,1967,"\N",105,"Action,Drama"
"tt0349634","movie","Jaal","Jaal",0,1967,"\N",156,"Action,Crime,Drama"
"tt0352268","movie","Dachniki","Dachniki",0,1967,"\N",104,"Drama"
"tt0352748","movie","Proshchay","Proshchay",0,1967,"\N",89,"War"
"tt0354646","movie","The Three Swordsmen of Iljimae","Iljimae samgeomgaek",0,1967,"\N",95,"Action,Drama"
"tt0354907","movie","Mrs Seoul","Seoul ajuma",0,1967,"\N",100,"Drama,Family"
"tt0358372","movie","Bakuchi uchi","Bakuchi uchi",0,1967,"\N",90,"Action,Crime,Drama"
"tt0358515","movie","Hi no ataru sakamichi","Hi no ataru sakamichi",0,1967,"\N",105,"Drama"
"tt0358596","movie","Moero! Taiyô","Moero! Taiyô",0,1967,"\N",90,"Drama"
"tt0359987","movie","Handle with Care","Silenzio: Si uccide",0,1967,"\N",90,"Crime,Drama"
"tt0360232","movie","Dracula in Pakistan","Zinda Laash",0,1967,"\N",103,"Crime,Drama,Horror"
"tt0361106","movie","Young Boss, Fugitive","Waka oyabun kyôjô tabi",0,1967,"\N",84,"Action,Crime"
"tt0361107","movie","Exterminate the Young Boss!","Waka oyabun o kese",0,1967,"\N",80,"Action,Crime"
"tt0361108","movie","Young Boss: Leader's Flesh","Waka oyabun senryû-hada",0,1967,"\N",83,"Action,Crime"
"tt0363976","movie","Hateful King","Sanggammama miwoyo",0,1967,"\N",100,"Drama"
"tt0364767","movie","Zoku izuko e","Zoku izuko e",0,1967,"\N",84,"Drama"
"tt0369241","movie","Anuradha","Anuradha",0,1967,"\N",121,"Musical"
"tt0369325","movie","Sorrowful Youth","Cheongchun geukjang",0,1967,"\N",100,"Drama"
"tt0369466","movie","Hometown","Gohyang",0,1967,"\N",95,"Drama"
"tt0369595","movie","Jab Yaad Kisi Ki Aati Hai","Jab Yaad Kisi Ki Aati Hai",0,1967,"\N",158,"Family,Romance"
"tt0369617","movie","Kang Myeong-hwa","Kang Myeong-hwa",0,1967,"\N",103,"Drama"
"tt0369744","movie","Mubeonji","Mubeonji",0,1967,"\N",100,"Drama"
"tt0369851","movie","Punyavati","Punyavati",0,1967,"\N",128,"Musical"
"tt0369929","movie","Shri Purandaradasaru","Shri Purandaradasaru",0,1967,"\N",170,"Musical"
"tt0371364","movie","Upayamlo Apayam","Upayamlo Apayam",0,1967,"\N",140,"Musical"
"tt0371554","movie","Ave Kallu","Ave Kallu",0,1967,"\N",163,"Musical,Mystery,Thriller"
"tt0372448","movie","Nai Roshni","Nai Roshni",0,1967,"\N",158,"Drama,Family"
"tt0376320","movie","Wallonie 1967: La sidérurgie","Wallonie 1967: La sidérurgie",0,1967,"\N",242,"Documentary"
"tt0379189","movie","The Bowler and the Bunnet","The Bowler and the Bunnet",0,1967,"\N",60,"Documentary"
"tt0380824","movie","Operation Yeong-ho","Yeongho jeokjeon",0,1967,"\N",92,"War"
"tt0383294","movie","Day lapu, drug!","Day lapu, drug!",0,1967,"\N",68,"Family"
"tt0387695","movie","Hong Kong Nocturne","Xiang jiang hua yue ye",0,1967,"\N",128,"Musical,Romance"
"tt0391260","movie","Kader bagi","Kader bagi",0,1967,"\N",86,"Western"
"tt0392276","movie","Kilink: Strip and Kill","Kilink soy ve öldür",0,1967,"\N",93,"Adventure,Crime,Fantasy"
"tt0395590","movie","III informe presidencial del licensiado Gustavo Diaz Ordaz","III informe presidencial del licensiado Gustavo Diaz Ordaz",0,1967,"\N",63,"Documentary"
"tt0397504","movie","We Don't Give Chicks a Lift","Kocky neberem",0,1967,"\N",79,"Comedy"
"tt0402979","movie","Dugyeonsae uneun sayeon","Dugyeonsae uneun sayeon",0,1967,"\N",103,"Drama,Horror"
"tt0403431","movie","The Professor and the Beauty Queen","The Professor and the Beauty Queen",0,1967,"\N",84,"Comedy,Drama"
"tt0403977","movie","Desyatyy shag","Desyatyy shag",0,1967,"\N",97,"Drama"
"tt0404413","movie","Seongnan songaji","Seongnan songaji",0,1967,"\N",100,"Drama,Family"
"tt0405060","movie","Jet buin","Jet buin",0,1967,"\N",107,"Drama"
"tt0405065","movie","Johar in Bombay","Johar in Bombay",0,1967,"\N",150,"Comedy,Drama,Fantasy"
"tt0405250","movie","The Cave of the Silken Web","Pan si dong",0,1967,"\N",82,"Adventure,Comedy,Fantasy"
"tt0406176","movie","Retablos de la Guadalupana","Retablos de la Guadalupana",0,1967,"\N",90,"Drama"
"tt0410932","movie","Seven Songs About Armenia","Yot yerg Hayastani masin",0,1967,"\N",60,"Documentary"
"tt0413023","movie","Madam of Myeongwol","Myeongwolgwan assi",0,1967,"\N",98,"Action"
"tt0414208","movie","Lalvari vorskane","Lalvari vorskane",0,1967,"\N",73,"Drama"
"tt0420281","movie","Ulryeogo naega watda","Ulryeogo naega watda",0,1967,"\N",91,"Drama"
"tt0420767","movie","Martin a cervené sklícko","Martin a cervené sklícko",0,1967,"\N",75,"Crime,Family"
"tt0424431","movie","Seouleun manwonida","Seouleun manwonida",0,1967,"\N",88,"Drama"
"tt0428664","movie","Ilk askim","Ilk askim",0,1967,"\N",87,"Drama"
"tt0428717","movie","Kaderim aglamak mi?","Kaderim aglamak mi?",0,1967,"\N",83,"Drama,Romance"
"tt0429055","movie","Samanyolu","Samanyolu",0,1967,"\N",85,"Romance"
"tt0429283","movie","Ömrümce agladim","Ömrümce agladim",0,1967,"\N",82,"Drama,Romance"
"tt0429513","movie","Aci günler","Aci günler",0,1967,"\N",78,"Drama"
"tt0429547","movie","Agir suç","Agir suç",0,1967,"\N",97,"Drama"
"tt0429567","movie","Alpago: Alpaslanin fedaisi","Alpago: Alpaslanin fedaisi",0,1967,"\N",100,"Adventure,Drama,Romance"
"tt0429653","movie","Bekar odasi","Bekar odasi",0,1967,"\N",101,"Comedy"
"tt0429720","movie","Büyük kin","Büyük kin",0,1967,"\N",83,"Adventure,Drama"
"tt0430045","movie","Eceline susayanlar","Eceline susayanlar",0,1967,"\N",70,"Drama"
"tt0430047","movie","Efenin intikami","Efenin intikami",0,1967,"\N",72,"Drama"
"tt0430053","movie","Elveda","Elveda",0,1967,"\N",92,"Drama,Romance"
"tt0431078","movie","Galatali Mustafa","Galatali Mustafa",0,1967,"\N",90,"Adventure,Romance"
"tt0431083","movie","King of the Nights","Gecelerin krali",0,1967,"\N",91,"Crime,Drama,Romance"
"tt0431103","movie","Gül agaci","Gül agaci",0,1967,"\N",78,"Drama"
"tt0431104","movie","Haci Murat","Haci Murat",0,1967,"\N",95,"Adventure"
"tt0431109","movie","Harun Resid'in gözdesi","Harun Resid'in gözdesi",0,1967,"\N",95,"Adventure,Fantasy"
"tt0431118","movie","The Coconut","Hindistan cevizi",0,1967,"\N",87,"Comedy,Musical,Romance"
"tt0431120","movie","Hirçin kadin","Hirçin kadin",0,1967,"\N",73,"Drama,Romance"
"tt0431125","movie","Home for Life","Home for Life",0,1967,"\N",80,"Documentary"
"tt0431136","movie","Imamin gazabi","Imamin gazabi",0,1967,"\N",80,"Drama"
"tt0431176","movie","Woman Despiser","Kadin düsmani",0,1967,"\N",89,"Mystery,Thriller"
"tt0431181","movie","Kanli takip","Kanli takip",0,1967,"\N",80,"Drama"
"tt0431183","movie","Karadavut","Karadavut",0,1967,"\N",89,"Adventure"
"tt0431185","movie","Kardes kavgasi","Kardes kavgasi",0,1967,"\N",85,"Drama,Romance"
"tt0431190","movie","Kederli Günlerim","Kederli Günlerim",0,1967,"\N",93,"Drama,Romance"
"tt0431195","movie","Kimsesizim","Kimsesizim",0,1967,"\N",84,"Drama"
"tt0431200","movie","Kizilciklar oldumu","Kizilciklar oldumu",0,1967,"\N",68,"Drama,Romance"
"tt0431201","movie","Kizim duymasin","Kizim duymasin",0,1967,"\N",78,"Drama"
"tt0431279","movie","Namus borcu","Namus borcu",0,1967,"\N",97,"Drama"
"tt0431304","movie","Ortasark yaniyor","Ortasark yaniyor",0,1967,"\N",78,"Adventure,Drama"
"tt0431305","movie","Osmanli kabadayisi","Osmanli kabadayisi",0,1967,"\N",95,"Drama"
"tt0431312","movie","Parmakliklar arkasinda","Parmakliklar arkasinda",0,1967,"\N",78,"Drama,Romance"
"tt0431313","movie","Pasa kizi","Pasa kizi",0,1967,"\N",91,"Drama,Romance"
"tt0431333","movie","Pranga mahkumu","Pranga mahkumu",0,1967,"\N",101,"Drama,Romance"
"tt0431361","movie","Ringo Kazim","Ringo Kazim",0,1967,"\N",77,"Adventure,Comedy"
"tt0431383","movie","Les Misérables","Sefiller",0,1967,"\N",86,"Drama"
"tt0431386","movie","Seni affedemem","Seni affedemem",0,1967,"\N",73,"Drama,Romance"
"tt0431387","movie","Serseriler krali","Serseriler krali",0,1967,"\N",75,"Adventure,Comedy,Drama"
"tt0431400","movie","Silahli pasazade","Silahli pasazade",0,1967,"\N",97,"Drama"
"tt0431409","movie","Last Night","Son gece",0,1967,"\N",97,"Drama,Romance,War"
"tt0431480","movie","Yikilan yuva","Yikilan yuva",0,1967,"\N",93,"Drama"
"tt0431486","movie","Zehirli çiçek","Zehirli çiçek",0,1967,"\N",85,"Drama"
