"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0051198","movie","The Wings of Eagles","The Wings of Eagles",0,1957,"\N",110,"Biography,Drama,War"
"tt0051199","movie","Die Winzerin von Langenlois","Die Winzerin von Langenlois",0,1957,"\N",82,"Comedy,Romance"
"tt0051201","movie","Witness for the Prosecution","Witness for the Prosecution",0,1957,"\N",116,"Crime,Drama,Mystery"
"tt0051202","movie","Widower with 5 Daughters","Witwer mit 5 Töchtern",0,1957,"\N",96,"Comedy,Musical"
"tt0051203","movie","Woman and the Hunter","Woman and the Hunter",0,1957,"\N",78,"Adventure,Drama"
"tt0051204","movie","Woman in a Dressing Gown","Woman in a Dressing Gown",0,1957,"\N",93,"Drama,Romance"
"tt0051206","movie","Wraki","Wraki",0,1957,"\N",89,"Thriller"
"tt0051208","movie","Yagyû bugeichô","Yagyû bugeichô",0,1957,"\N",106,"Action,Adventure,Drama"
"tt0051209","movie","Battle Hell","Yangtse Incident: The Story of H.M.S. Amethyst",0,1957,"\N",113,"Drama,History,War"
"tt0051210","movie","Ekaterina Voronina","Ekaterina Voronina",0,1957,"\N",97,"Drama,Romance"
"tt0051211","movie","Times of Joy and Sorrow","Yorokobi mo kanashimi mo ikutoshitsuki",0,1957,"\N",162,"Drama"
"tt0051212","movie","You Pay Your Money","You Pay Your Money",0,1957,"\N",68,"Crime,Thriller"
"tt0051213","movie","The Young Don't Cry","The Young Don't Cry",0,1957,"\N",89,"Crime,Drama,Thriller"
"tt0051214","movie","The Young Stranger","The Young Stranger",0,1957,"\N",84,"Drama"
"tt0051215","movie","Young and Dangerous","Young and Dangerous",0,1957,"\N",78,"Drama"
"tt0051217","movie","Snow Country","Yukiguni",0,1957,"\N",133,"Drama,Romance"
"tt0051218","movie","Zagubione uczucia","Zagubione uczucia",0,1957,"\N",75,"Drama"
"tt0051220","movie","Zemsta","Zemsta",0,1957,"\N",93,"Comedy,Romance"
"tt0051221","movie","Zero Hour!","Zero Hour!",0,1957,"\N",81,"Action,Adventure,Drama"
"tt0051223","movie","Ziemia","Ziemia",0,1957,"\N",73,"Drama"
"tt0051224","movie","Zimowy zmierzch","Zimowy zmierzch",0,1957,"\N",94,"Drama"
"tt0051226","movie","Zombies of Mora Tau","Zombies of Mora Tau",0,1957,"\N",70,"Action,Adventure,Fantasy"
"tt0051231","movie","Zwei Herzen voller Seligkeit","Zwei Herzen voller Seligkeit",0,1957,"\N",112,"Comedy,Music,Romance"
"tt0051233","movie","Zwei Mütter","Zwei Mütter",0,1957,"\N",87,"Drama,War"
"tt0051234","movie","Die Zwillinge vom Zillertal","Die Zwillinge vom Zillertal",0,1957,"\N",94,"Comedy"
"tt0051235","movie","The Affairs of Julie","Die Zürcher Verlobung",0,1957,"\N",106,"Comedy"
"tt0051236","movie","À pied, à cheval et en voiture","À pied, à cheval et en voiture",0,1957,"\N",87,"Comedy"
"tt0051237","movie","The Man Who Wagged His Tail","Un angelo è sceso a Brooklyn",0,1957,"\N",90,"Comedy,Fantasy"
"tt0051238","movie","Los ángeles del volante","Los ángeles del volante",0,1957,"\N",100,"Comedy"
"tt0051241","movie","Åsa-Nisse i full fart","Åsa-Nisse i full fart",0,1957,"\N",98,"Comedy"
"tt0051244","movie","Before Midnight","Éjfélkor",0,1957,"\N",90,"Drama"
"tt0051245","movie","L'étrange Monsieur Steve","L'étrange Monsieur Steve",0,1957,"\N",90,"Drama"
"tt0051246","movie","The Last Torch Song","El último cuplé",0,1957,"\N",110,"Drama,Musical"
"tt0051370","movie","Appointment with a Shadow","Appointment with a Shadow",0,1957,"\N",72,"Crime,Drama,Film-Noir"
"tt0051400","movie","This Angry Age","This Angry Age",0,1957,"\N",103,"Drama"
"tt0051423","movie","Blue Murder at St. Trinian's","Blue Murder at St. Trinian's",0,1957,"\N",86,"Comedy"
"tt0051427","movie","The Bolshoi Ballet","The Bolshoi Ballet",0,1957,"\N",100,"Musical"
"tt0051492","movie","Count Five and Die","Count Five and Die",0,1957,"\N",91,"Drama,History,Thriller"
"tt0051517","movie","A Dangerous Age","A Dangerous Age",0,1957,"\N",71,"Drama"
"tt0051549","movie","Dorogoy tsenoy","Dorogoy tsenoy",0,1957,"\N",98,"Drama"
"tt0051590","movie","Escape from Red Rock","Escape from Red Rock",0,1957,"\N",75,"Western"
"tt0051597","movie","Europas neue Musikparade 1958","Europas neue Musikparade 1958",0,1957,"\N",92,"Comedy,Musical"
"tt0051689","movie","Gunfire at Indian Gap","Gunfire at Indian Gap",0,1957,"\N",70,"Romance,Western"
"tt0051713","movie","Hell Drivers","Hell Drivers",0,1957,"\N",108,"Crime,Drama,Thriller"
"tt0051798","movie","El jinete sin cabeza","El jinete sin cabeza",0,1957,"\N",91,"Horror,Mystery,Western"
"tt0051822","movie","Klarar Bananen Biffen?","Klarar Bananen Biffen?",0,1957,"\N",94,"Comedy"
"tt0051855","movie","Leningrad Symphony","Leningradskaya simfoniya",0,1957,"\N",92,"Drama,War"
"tt0051880","movie","Lost Lagoon","Lost Lagoon",0,1957,"\N",79,"Drama"
"tt0051900","movie","Man on the Prowl","Man on the Prowl",0,1957,"\N",86,"Crime,Drama,Film-Noir"
"tt0051921","movie","Menace in the Night","Face in the Night",0,1957,"\N",78,"Crime,Drama"
"tt0051942","movie","Moi, un noir","Moi, un noir",0,1957,"\N",70,"Drama"
"tt0052034","movie","Oregon Passage","Oregon Passage",0,1957,"\N",80,"Western"
"tt0052077","movie","Plan 9 from Outer Space","Plan 9 from Outer Space",0,1957,"\N",79,"Horror,Sci-Fi"
"tt0052130","movie","Retour de manivelle","Retour de manivelle",0,1957,"\N",118,"Crime,Drama"
"tt0052156","movie","The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent","The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent",0,1957,"\N",66,"Action,Adventure,Fantasy"
"tt0052180","movie","Sendas marcadas","Sendas marcadas",0,1957,"\N",86,"Crime"
"tt0052199","movie","The Singing Ringing Tree","Das singende, klingende Bäumchen",0,1957,"\N",74,"Adventure,Family,Fantasy"
"tt0052230","movie","Spanish Affair","Spanish Affair",0,1957,"\N",93,"Drama"
"tt0052248","movie","Jun'ai monogatari","Jun'ai monogatari",0,1957,"\N",133,"Crime,Drama,Romance"
"tt0052253","movie","The Strange Case of Dr. Manning","Morning Call",0,1957,"\N",75,"Crime,Thriller"
"tt0052258","movie","Summer Love","Summer Love",0,1957,"\N",85,"Comedy,Musical,Romance"
"tt0052264","movie","Sénéchal the Magnificent","Sénéchal le magnifique",0,1957,"\N",78,"Comedy"
"tt0052310","movie","The Lady Doctor","Totò, Vittorio e la dottoressa",0,1957,"\N",104,"Comedy"
"tt0052323","movie","The Truth About Women","The Truth About Women",0,1957,"\N",107,"Comedy,Drama"
"tt0052335","movie","Uncle Vanya","Uncle Vanya",0,1957,"\N",98,"Drama"
"tt0052351","movie","Goddess of Love","La Venere di Cheronea",0,1957,"\N",90,"Drama"
"tt0052364","movie","The Stranger","Vieras mies",0,1957,"\N",100,"Drama"
"tt0052398","movie","Windom's Way","Windom's Way",0,1957,"\N",108,"Drama"
"tt0052695","movie","The Circle","The Vicious Circle",0,1957,"\N",84,"Crime,Mystery,Thriller"
"tt0052833","movie","Fulano y Mengano","Fulano y Mengano",0,1957,"\N",70,"Comedy"
"tt0052907","movie","The House in the Woods","The House in the Woods",0,1957,"\N",62,"Drama,Mystery,Thriller"
"tt0053381","movie","El trueno entre las hojas","El trueno entre las hojas",0,1957,"\N",95,"Drama"
"tt0053997","movie","Kiss Me Baby","Kiss Me Baby",0,1957,"\N",88,"Comedy,Musical"
"tt0054655","movie","Badjao: The Sea Gypsies","Badjao",0,1957,"\N",105,"Action,Adventure,Drama"
"tt0055258","movie","Onna goroshi abura jigoku","Onna goroshi abura jigoku",0,1957,"\N",99,"Drama"
"tt0056511","movie","Son of a Stranger","Son of a Stranger",0,1957,"\N",68,"Crime"
"tt0056973","movie","Cómicos de la Legua","Cómicos de la Legua",0,1957,"\N",91,"Comedy,Musical"
"tt0058629","movie","Swamp of the Lost Souls","El pantano de las ánimas",0,1957,"\N",75,"Horror,Mystery,Western"
"tt0058776","movie","Zoo Baby","Zoo Baby",0,1957,"\N",59,"Drama,Family"
"tt0081770","movie","Nu lan wu hao","Nu lan wu hao",0,1957,"\N",86,"Drama,Romance,Sport"
"tt0122175","movie","Me and My Family","Mig og min familie",0,1957,"\N",95,"Comedy,Crime,Drama"
"tt0122279","movie","Tag til marked i Fjordby","Tag til marked i Fjordby",0,1957,"\N",94,"Comedy,Crime,Romance"
"tt0122416","movie","Sin Alley","Bundfald",0,1957,"\N",86,"Crime,Drama"
"tt0122628","movie","Night Girls","Natlogi betalt",0,1957,"\N",81,"Drama"
"tt0122684","movie","The Cross and the Flame","Risti ja liekki",0,1957,"\N",79,"Drama"
"tt0122894","movie","Allou to oneiro, ki allou to thavma","Allou to oneiro, ki allou to thavma",0,1957,"\N",77,"Comedy"
"tt0122907","movie","Amor i telefonen","Amor i telefonen",0,1957,"\N",90,"Comedy,Drama,Family"
"tt0123176","movie","Fate Writes History","I moira grafei tin istoria",0,1957,"\N",85,"Drama"
"tt0123286","movie","Master of His Own Body","Svoga tela gospodar",0,1957,"\N",109,"Drama"
"tt0123822","movie","Englen i sort","Englen i sort",0,1957,"\N",112,"Drama,Family,Romance"
"tt0124076","movie","Portland Exposé","Portland Exposé",0,1957,"\N",72,"Crime,Mystery,Thriller"
"tt0125587","movie","Of All Loved","Von allen geliebt",0,1957,"\N",100,"Comedy,Romance"
"tt0125823","movie","En kvinde er overflødig","En kvinde er overflødig",0,1957,"\N",88,"Drama,Family"
"tt0126190","movie","Along the Mohawk Trail","Along the Mohawk Trail",0,1957,"\N",89,"Western"
"tt0126226","movie","La cabeza de Pancho Villa","La cabeza de Pancho Villa",0,1957,"\N",94,"Adventure,Horror,Mystery"
"tt0126354","movie","Inta habibi","Inta habibi",0,1957,"\N",120,"Comedy,Romance"
"tt0126856","movie","Date with Disaster","Date with Disaster",0,1957,"\N",61,"Crime,Drama"
"tt0127172","movie","Professor Tim","Professor Tim",0,1957,"\N",60,"Comedy,Mystery,Romance"
"tt0127366","movie","El ángel de España","El ángel de España",0,1957,"\N",80,"Comedy,Musical"
"tt0127562","movie","Four Boys and a Gun","Four Boys and a Gun",0,1957,"\N",74,"Crime,Drama,Thriller"
"tt0128030","movie","Adorables démons","Adorables démons",0,1957,"\N",94,"Comedy"
"tt0129119","movie","The Golden Age of Comedy","The Golden Age of Comedy",0,1957,"\N",79,"Comedy,Documentary"
"tt0130649","movie","Ek Saal","Ek Saal",0,1957,"\N",134,"Drama,Family,Romance"
"tt0131068","movie","Tinko","Tinko",0,1957,"\N",91,"Drama"
"tt0131333","movie","It Happened on the 36 Candles","C'est arrivé à 36 chandelles",0,1957,"\N",105,"Comedy"
"tt0131445","movie","Johnny Gunman","Johnny Gunman",0,1957,"\N",70,"Drama"
"tt0132208","movie","Heiraten verboten","Heiraten verboten",0,1957,"\N",92,"Comedy"
"tt0132670","movie","1918","1918",0,1957,"\N",96,"Drama,War"
"tt0133055","movie","Külvárosi legenda","Külvárosi legenda",0,1957,"\N",82,"Drama"
"tt0133129","movie","Niskavuori taistelee","Niskavuori taistelee",0,1957,"\N",96,"Drama,War"
"tt0133166","movie","Pää pystyyn Helena","Pää pystyyn Helena",0,1957,"\N",80,"Drama,Romance"
"tt0133204","movie","Skovridergaarden","Skovridergaarden",0,1957,"\N",77,"Family"
"tt0133262","movie","Vihdoinkin hääyö...","Vihdoinkin hääyö...",0,1957,"\N",72,"Comedy,Romance"
"tt0134134","movie","Taas tyttö kadoksissa!","Taas tyttö kadoksissa!",0,1957,"\N",68,"Comedy,Crime,Drama"
"tt0134201","movie","Vääpeli Mynkhausen","Vääpeli Mynkhausen",0,1957,"\N",73,"Comedy"
"tt0134202","movie","Vääpelin kauhu","Vääpelin kauhu",0,1957,"\N",72,"Comedy"
"tt0134771","movie","Black River","Kuroi kawa",0,1957,"\N",114,"Action,Crime,Drama"
"tt0135128","movie","Bed of Grass","Agioupa, to koritsi tou kampou",0,1957,"\N",94,"Drama"
"tt0135130","movie","Ah, quelle équipe!","Ah, quelle équipe!",0,1957,"\N",96,"Comedy,Musical"
"tt0135136","movie","Horse and Carriage","To amaxaki",0,1957,"\N",106,"Drama"
"tt0135150","movie","Uncle Giannis, the Potter","Barba Giannis, o kanatas",0,1957,"\N",73,"Comedy,Romance"
"tt0135392","movie","Trouble for Fathers","Dellistavrou kai Yios",0,1957,"\N",88,"Comedy,Romance"
"tt0135397","movie","I dipsa","I dipsa",0,1957,"\N",73,"Drama"
"tt0135407","movie","Ehei Theio to Koritsi","Ehei theio to koritsi",0,1957,"\N",85,"Comedy,Musical,Romance"
"tt0135417","movie","Fanouris and His Clan","O Fanouris kai to soi tou",0,1957,"\N",81,"Comedy"
"tt0135437","movie","The Skirtchaser","O gynaikas",0,1957,"\N",90,"Comedy"
"tt0135484","movie","Jeep Kiosk and Love","Jeep, periptero ki agapi",0,1957,"\N",83,"Comedy,Romance"
"tt0135497","movie","Kata lathos babas","Kata lathos babas",0,1957,"\N",70,"Comedy"
"tt0135510","movie","The Girl with the Fairytales","To koritsi me ta paramythia",0,1957,"\N",80,"Drama,Romance"
"tt0135520","movie","Barrel Piano, Poverty and Carnations","Laterna, ftoheia kai garyfallo",0,1957,"\N",86,"Comedy,Drama"
"tt0135535","movie","Ta manavakia","Ta manavakia",0,1957,"\N",78,"Comedy"
"tt0135536","movie","Mamma, I Want You Alive!","Manoula, thelo na ziseis",0,1957,"\N",86,"Drama"
"tt0135540","movie","Maria Pentagiotissa","Maria Pentagiotissa",0,1957,"\N",95,"Drama,Romance"
"tt0135542","movie","The Big Shark","O megalokarharias",0,1957,"\N",78,"Comedy"
"tt0135580","movie","The Scrap Dealer's Dream","To oneiro tou paliatzi",0,1957,"\N",80,"Comedy"
"tt0135581","movie","Where There's Poverty, There's Pride","Opou ftoheia kai filotimo",0,1957,"\N",75,"Comedy,Drama"
"tt0135588","movie","The Child of the Street","To paidi tou dromou",0,1957,"\N",79,"Drama"
"tt0135597","movie","O peirasmos","O peirasmos",0,1957,"\N",85,"Drama"
"tt0135620","movie","Randevou me ton erota","Randevou me ton erota",0,1957,"\N",73,"Comedy,Romance"
"tt0135642","movie","Satchmo the Great","Satchmo the Great",0,1957,"\N",63,"Biography,Documentary,Music"
"tt0135662","movie","Syghorese me, paidi mou","Syghorese me, paidi mou",0,1957,"\N",80,"Drama"
"tt0135673","movie","The Auntie from Chicago","I theia apo to Chicago",0,1957,"\N",72,"Comedy"
"tt0135679","movie","Night Doings","Tis nyhtas ta kamomata",0,1957,"\N",77,"Comedy,Drama"
"tt0135680","movie","Tis tyhis ta grammena","Tis tyhis ta grammena",0,1957,"\N",90,"Drama"
"tt0135685","movie","3 Detectives","Oi treis detectives",0,1957,"\N",79,"Comedy"
"tt0135688","movie","Three Guys from Volos","Ta tria paidia Voliotika",0,1957,"\N",64,"Comedy,Romance"
"tt0135691","movie","Tsarouhi... pistoli... papigion...","Tsarouhi... pistoli... papigion...",0,1957,"\N",82,"Comedy"
"tt0135718","movie","¡Olé... Cuba!","¡Olé... Cuba!",0,1957,"\N",85,"Comedy"
"tt0136185","movie","Et par ici la sortie","Et par ici la sortie",0,1957,"\N",87,"Comedy"
"tt0136355","movie","The Village","Kylä",0,1957,"\N",86,"Comedy"
"tt0136691","movie","Absolutamente Certo","Absolutamente Certo",0,1957,"\N",95,"Comedy"
"tt0137159","movie","Pasarea furtunii","Pasarea furtunii",0,1957,"\N",101,"Drama"
"tt0137341","movie","Ab Dilli Dur Nahin","Ab Dilli Dur Nahin",0,1957,"\N",133,"Drama"
"tt0137795","movie","Le grand bluff","Le grand bluff",0,1957,"\N",94,"Comedy,Drama"
"tt0138214","movie","Élisa","Élisa",0,1957,"\N",90,"Drama"
"tt0138521","movie","L'inspecteur aime la bagarre","L'inspecteur aime la bagarre",0,1957,"\N",103,"Crime"
"tt0139486","movie","Naked Africa","Naked Africa",0,1957,"\N",70,"Documentary"
"tt0139505","movie","O.S.S. 117 n'est pas mort","O.S.S. 117 n'est pas mort",0,1957,"\N",80,"Crime,Drama"
"tt0139667","movie","The Gangsters","Les truands",0,1957,"\N",105,"Comedy,Crime"
"tt0140031","movie","Der Etappenhase","Der Etappenhase",0,1957,"\N",90,"Comedy"
"tt0140080","movie","Der Glücksbringer","Der Glücksbringer",0,1957,"\N",93,"Comedy"
"tt0140466","movie","Poyedinok","Poyedinok",0,1957,"\N",95,"Drama,Romance"
"tt0140711","movie","Zwei Bayern im Harem","Zwei Bayern im Harem",0,1957,"\N",82,"Comedy"
"tt0141784","movie","The Devil's Ravine","Rîpa dracului",0,1957,"\N",95,"Action"
"tt0142062","movie","Nikutai joyû-goroshi: Go-nin no hanzaisha","Nikutai joyû-goroshi: Go-nin no hanzaisha",0,1957,"\N",74,"Crime"
"tt0142186","movie","Le coin tranquille","Le coin tranquille",0,1957,"\N",84,"Comedy"
"tt0142253","movie","Du sang sous le chapiteau","Du sang sous le chapiteau",0,1957,"\N",85,"Crime,Drama,Thriller"
"tt0142266","movie","Escapade","Escapade",0,1957,"\N",105,"Adventure"
"tt0142786","movie","Quelle sacrée soirée","Quelle sacrée soirée",0,1957,"\N",84,"Comedy"
"tt0143191","movie","Operación Antartida","Operación Antartida",0,1957,"\N",87,"Drama"
"tt0143779","movie","The Ostrich Has Two Eggs","Les oeufs de l'autruche",0,1957,"\N",82,"Comedy"
"tt0143848","movie","S.O.S. Noronha","S.O.S. Noronha",0,1957,"\N",100,"Adventure"
"tt0143868","movie","The Seventh Commandment","Le septième commandement",0,1957,"\N",96,"Comedy"
"tt0143904","movie","Stevnemøte med glemte år","Stevnemøte med glemte år",0,1957,"\N",89,"Drama"
"tt0147519","movie","Snowfire","Snowfire",0,1957,"\N",73,"Family,Fantasy,Western"
"tt0149285","movie","Traguardi di gloria","Traguardi di gloria",0,1957,"\N",80,"Documentary"
"tt0149653","movie","A Friend of the Family","L'ami de la famille",0,1957,"\N",90,"Comedy"
"tt0149733","movie","L'auberge en folie","L'auberge en folie",0,1957,"\N",94,"Comedy"
"tt0149743","movie","L'aventurière des Champs-Élysées","L'aventurière des Champs-Élysées",0,1957,"\N",80,"Crime"
"tt0149923","movie","Hi Doc","Bonjour Toubib",0,1957,"\N",95,"Comedy"
"tt0149924","movie","Bonjour jeunesse","Bonjour jeunesse",0,1957,"\N",90,"Drama"
"tt0151847","movie","Orang chon","Orang chon",0,1957,"\N",87,"Drama,War"
"tt0151917","movie","Pathey Holo Deri","Pathey Holo Deri",0,1957,"\N",125,"Drama,Romance"
"tt0153616","movie","Waada","Waada",0,1957,"\N",125,"Musical,Romance"
"tt0154043","movie","Love in Jamaica","À la Jamaïque",0,1957,"\N",96,"Comedy,Musical"
"tt0154298","movie","This Pretty World","Ce joli monde",0,1957,"\N",95,"Comedy"
"tt0154341","movie","The Thistles of the Baragan","Ciulinii Baraganului",0,1957,"\N",116,"Drama"
"tt0154958","movie","O Noivo da Girafa","O Noivo da Girafa",0,1957,"\N",92,"Comedy"
"tt0155582","movie","C'est une fille de Paname","C'est une fille de Paname",0,1957,"\N",91,"Drama"
"tt0155591","movie","Ce sacré Amédée","Ce sacré Amédée",0,1957,"\N",85,"Comedy"
"tt0155629","movie","Easiest Profession","Le chômeur de Clochemerle",0,1957,"\N",92,"Comedy"
"tt0155662","movie","Whereabouts Unknown","Deuxième bureau contre inconnu",0,1957,"\N",85,"Drama"
"tt0156335","movie","Bandi","Bandi",0,1957,"\N",135,"Drama,Family"
"tt0156405","movie","Cinq millions comptant","Cinq millions comptant",0,1957,"\N",90,"Comedy"
"tt0156419","movie","Le colonel est de la revue","Le colonel est de la revue",0,1957,"\N",98,"Comedy"
"tt0156746","movie","Locos peligrosos","Locos peligrosos",0,1957,"\N",120,"Comedy,Music"
"tt0156809","movie","Mr. X","Mr. X",0,1957,"\N",120,"Crime,Drama,Mystery"
"tt0157524","movie","Dekh Kabira Roya","Dekh Kabira Roya",0,1957,"\N",141,"Comedy,Romance"
"tt0157646","movie","Filous et compagnie","Filous et compagnie",0,1957,"\N",90,"Comedy"
"tt0157668","movie","Fric-frac en dentelles","Fric-frac en dentelles",0,1957,"\N",85,"Drama"
"tt0157678","movie","Fumée blonde","Fumée blonde",0,1957,"\N",85,"Comedy"
"tt0157737","movie","Harishchandra","Harishchandra",0,1957,"\N",127,"Drama"
"tt0157834","movie","L'irrésistible Catherine","L'irrésistible Catherine",0,1957,"\N",80,"Comedy"
"tt0157835","movie","Isabelle Is Afraid of Men","Isabelle a peur des hommes",0,1957,"\N",90,"Drama"
"tt0157952","movie","Mademoiselle et son gang","Mademoiselle et son gang",0,1957,"\N",90,"Comedy"
"tt0158022","movie","Neelachaley Mahaprabhu","Neelachaley Mahaprabhu",0,1957,"\N",133,"Drama,Musical"
"tt0158305","movie","Une gosse 'sensass'","Une gosse 'sensass'",0,1957,"\N",88,"Comedy"
"tt0158736","movie","Mademoiselle Strip-tease","Mademoiselle Strip-tease",0,1957,"\N",100,"Comedy,Romance"
"tt0158791","movie","Miss Catastrophe","Miss Catastrophe",0,1957,"\N",88,"Comedy"
"tt0159337","movie","The Song of Destiny","La canzone del destino",0,1957,"\N",89,"Comedy,Drama"
"tt0159606","movie","La nuit des suspectes","La nuit des suspectes",0,1957,"\N",90,"Crime"
"tt0159629","movie","Paris clandestin","Paris clandestin",0,1957,"\N",83,"Crime"
"tt0159636","movie","Shock Patrol","Patrouille de choc",0,1957,"\N",90,"Drama,War"
"tt0159639","movie","La peau de l'ours","La peau de l'ours",0,1957,"\N",79,"Comedy,Crime"
"tt0159672","movie","Springtime in Paris","Printemps à Paris",0,1957,"\N",85,"Comedy"
"tt0159811","movie","Une nuit aux Baléares","Une nuit aux Baléares",0,1957,"\N",90,"Comedy,Musical"
"tt0160007","movie","Man Who Causes a Storm","Arashi o yobu otoko",0,1957,"\N",101,"Drama"
"tt0160758","movie","Reproduction interdite","Reproduction interdite",0,1957,"\N",90,"Crime,Drama"
"tt0160789","movie","The Wheel (1957)","La roue",0,1957,"\N",103,"Drama"
"tt0160935","movie","The Suspects","Les suspects",0,1957,"\N",120,"Crime,Drama"
"tt0161013","movie","The Tricyclist","Le triporteur",0,1957,"\N",93,"Comedy,Sport"
"tt0161015","movie","Trois de la marine","Trois de la marine",0,1957,"\N",95,"Comedy"
"tt0161017","movie","Trois marins en bordée","Trois marins en bordée",0,1957,"\N",88,"Comedy"
"tt0161053","movie","Vacances explosives!","Vacances explosives!",0,1957,"\N",94,"Comedy"
"tt0165096","movie","The Adventures of Pito Perez","Las aventuras de Pito Pérez",0,1957,"\N",94,"Adventure,Comedy,Drama"
"tt0165168","movie","Dai Chûshingura","Dai Chûshingura",0,1957,"\N",157,"Action,Adventure,Drama"
"tt0165788","movie","Freedom","Freedom",0,1957,"\N",96,"Drama"
"tt0165855","movie","Swan Lake","Lebedinoe ozero",0,1957,"\N",80,"Music"
"tt0165926","movie","The Melbourne Rendez-vous","Rendez-vous à Melbourne",0,1957,"\N",106,"Documentary,Sport"
"tt0165990","movie","Tomahawk Trail","Tomahawk Trail",0,1957,"\N",60,"Western"
"tt0167080","movie","Citadela sfarîmata","Citadela sfarîmata",0,1957,"\N",114,"Drama"
"tt0167900","movie","Dom, v kotorom ya zhivu","Dom, v kotorom ya zhivu",0,1957,"\N",100,"Drama,Romance,War"
"tt0167971","movie","Guttaperchevyy malchik","Guttaperchevyy malchik",0,1957,"\N",76,"Drama"
"tt0168162","movie","Syostry","Syostry",0,1957,"\N",100,"Drama"
"tt0169334","movie","Treasure at the Mill","Treasure at the Mill",0,1957,"\N",60,"Family"
"tt0169844","movie","El Alamein","El Alamein",0,1957,"\N",85,"Drama,War"
"tt0170741","movie","Urok istorii","Urok istorii",0,1957,"\N",91,"Drama"
"tt0172697","movie","The False Prince","Labakan",0,1957,"\N",75,"Fantasy"
"tt0172713","movie","Legenda o lásce","Legenda o lásce",0,1957,"\N",92,"Fantasy,Romance"
"tt0173028","movie","Potrazi Vandu Kos","Potrazi Vandu Kos",0,1957,"\N",72,"Drama,Mystery"
"tt0174251","movie","Saturday Night","Subotom uvece",0,1957,"\N",91,"Drama,Romance,Sport"
"tt0174979","movie","Nepovtorimaya vesna","Nepovtorimaya vesna",0,1957,"\N",94,"Drama"
"tt0174999","movie","They Met on the Road","Oni vstretilis v puti",0,1957,"\N",81,"Drama,Romance"
"tt0175084","movie","The Case Is Not Yet Closed","Prípad jeste nekoncí",0,1957,"\N",79,"Crime"
"tt0175197","movie","Spur in die Nacht","Spur in die Nacht",0,1957,"\N",90,"Drama"
"tt0175655","movie","Gente felice","Gente felice",0,1957,"\N",80,"Comedy"
"tt0176057","movie","Against All","Proti vsem",0,1957,"\N",112,"Drama,War"
"tt0177410","movie","Zenica","Zenica",0,1957,"\N",106,"Drama"
"tt0177895","movie","Krutye stupeni","Krutye stupeni",0,1957,"\N",96,"Drama"
"tt0179466","movie","Slalåm under himmelen","Slalåm under himmelen",0,1957,"\N",83,"Drama"
"tt0179928","movie","Krvava kosulja","Krvava kosulja",0,1957,"\N",113,"Drama"
"tt0179960","movie","Mali covek","Mali covek",0,1957,"\N",91,"Crime,Drama"
"tt0180294","movie","I'll Be Back","Vraticu se",0,1957,"\N",95,"Drama"
"tt0180583","movie","El buen ladrón","El buen ladrón",0,1957,"\N",95,"Drama,Family"
"tt0181552","movie","O Gato de Madame","O Gato de Madame",0,1957,"\N",90,"Comedy"
"tt0181869","movie","Tudja zemlja","Tudja zemlja",0,1957,"\N",89,"War"
"tt0181893","movie","Vultur 101","Vultur 101",0,1957,"\N",81,"War"
"tt0183478","movie","Male stvari","Male stvari",0,1957,"\N",83,"Drama"
"tt0183565","movie","We're Going Separate Ways","Nasi se putovi razilaze",0,1957,"\N",94,"Drama,Romance,War"
"tt0183935","movie","Uma Certa Lucrécia","Uma Certa Lucrécia",0,1957,"\N",80,"Comedy"
"tt0184342","movie","Cinco gallinas y el cielo","Cinco gallinas y el cielo",0,1957,"\N",75,"Comedy,Drama"
"tt0185535","movie","Neobyknovennoye leto","Neobyknovennoye leto",0,1957,"\N",103,"Drama"
"tt0186276","movie","The Rice People","Kome",0,1957,"\N",118,"Drama"
"tt0186851","movie","Bambalinas","Bambalinas",0,1957,"\N",103,"Drama"
"tt0186964","movie","Dios no lo quiera","Dios no lo quiera",0,1957,"\N",93,"Drama"
"tt0187005","movie","Feliz año, amor mío","Feliz año, amor mío",0,1957,"\N",87,"Drama,Romance"
"tt0187299","movie","I misteri di Parigi","I misteri di Parigi",0,1957,"\N",94,"Drama"
"tt0187317","movie","The Demon Crusader","Momotarô-zamurai",0,1957,"\N",87,"Adventure,Drama"
"tt0188176","movie","Rico Ri à Toa","Rico Ri à Toa",0,1957,"\N",98,"Comedy"
"tt0190120","movie","The Violators","The Violators",0,1957,"\N",76,"Crime,Drama"
"tt0190429","movie","O Grande Desconhecido","O Grande Desconhecido",0,1957,"\N",85,"Documentary"
"tt0190820","movie","Tem Boi na Linha","Tem Boi na Linha",0,1957,"\N",98,"Comedy"
"tt0190967","movie","L'amour descend du ciel","L'amour descend du ciel",0,1957,"\N",88,"Comedy"
"tt0191069","movie","De Vento em Popa","De Vento em Popa",0,1957,"\N",102,"Comedy,Musical"
"tt0191114","movie","Éramos Irmãos","Éramos Irmãos",0,1957,"\N",76,"Drama"
"tt0191151","movie","Garotas e Samba","Garotas e Samba",0,1957,"\N",105,"Comedy,Musical"
"tt0191338","movie","Papai Fanfarrão","Papai Fanfarrão",0,1957,"\N",70,"Comedy"
