"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0054250","movie","Romeo, Julie a tma","Romeo, Julie a tma",0,1960,"\N",92,"Drama,Romance,War"
"tt0054252","movie","Lipstick","Il rossetto",0,1960,"\N",93,"Crime,Drama"
"tt0054253","movie","Die rote Hand","Die rote Hand",0,1960,"\N",98,"Crime,Romance,Thriller"
"tt0054257","movie","The Avenger","Der Rächer",0,1960,"\N",99,"Crime,Horror,Mystery"
"tt0054258","movie","Das Rätsel der grünen Spinne","Das Rätsel der grünen Spinne",0,1960,"\N",88,"Crime,Thriller"
"tt0054260","movie","Les régates de San Francisco","Les régates de San Francisco",0,1960,"\N",75,"Drama"
"tt0054262","movie","Sabine und die hundert Männer","Sabine und die hundert Männer",0,1960,"\N",95,"Comedy,Music"
"tt0054263","movie","The Warrior Empress","Saffo - Venere di Lesbo",0,1960,"\N",105,"Adventure,Drama,Romance"
"tt0054264","movie","The Dance of Death","Le Saint mène la danse",0,1960,"\N",89,"Drama"
"tt0054265","movie","Alakazam the Great","Saiyûki",0,1960,"\N",88,"Adventure,Animation,Family"
"tt0054266","movie","Sands of the Desert","Sands of the Desert",0,1960,"\N",92,"Comedy"
"tt0054268","movie","Sararîman Chûshingura","Sararîman Chûshingura",0,1960,"\N",100,"Comedy"
"tt0054269","movie","Saturday Night and Sunday Morning","Saturday Night and Sunday Morning",0,1960,"\N",89,"Drama,Romance"
"tt0054271","movie","Holiday in Spain","Scent of Mystery",0,1960,"\N",125,"Adventure,Crime,Mystery"
"tt0054272","movie","Brainwashed","Schachnovelle",0,1960,"\N",103,"Drama,Sport,War"
"tt0054273","movie","Scheidungsgrund: Liebe","Scheidungsgrund: Liebe",0,1960,"\N",85,"Comedy,Romance"
"tt0054275","movie","Do Not Send Your Wife to Italy","Schick Deine Frau nicht nach Italien",0,1960,"\N",101,"Comedy,Romance"
"tt0054276","movie","Schlager-Raketen","Schlager-Raketen",0,1960,"\N",92,"Comedy,Music,Romance"
"tt0054277","movie","Schlagerparade 1960","Schlagerparade 1960",0,1960,"\N",101,"Comedy,Musical"
"tt0054278","movie","Der Schleier fiel","Der Schleier fiel",0,1960,"\N",84,"Crime,Drama"
"tt0054279","movie","School for Scoundrels","School for Scoundrels",0,1960,"\N",97,"Comedy"
"tt0054281","movie","Das schwarze Schaf","Das schwarze Schaf",0,1960,"\N",90,"Comedy,Crime"
"tt0054283","movie","The Secret of the Purple Reef","The Secret of the Purple Reef",0,1960,"\N",81,"Crime,Drama"
"tt0054285","movie","Atom Age Vampire","Seddok, l'erede di Satana",0,1960,"\N",107,"Horror,Sci-Fi"
"tt0054286","movie","Seishun zankoku monogatari","Seishun zankoku monogatari",0,1960,"\N",96,"Crime,Drama"
"tt0054287","movie","Sentenced for Life","Sentenced for Life",0,1960,"\N",64,"Crime"
"tt0054288","movie","Sentencia contra una mujer","Sentencia contra una mujer",0,1960,"\N",80,"Western"
"tt0054289","movie","Cleopatra's Daughter","Il sepolcro dei re",0,1960,"\N",109,"Adventure,Drama,Romance"
"tt0054290","movie","September Storm","September Storm",0,1960,"\N",99,"Drama"
"tt0054292","movie","Sergeant Rutledge","Sergeant Rutledge",0,1960,"\N",111,"Crime,Western"
"tt0054293","movie","Serge","Seryozha",0,1960,"\N",80,"Comedy,Drama"
"tt0054294","movie","Setea","Setea",0,1960,"\N",124,"Drama"
"tt0054295","movie","Seven Thieves","Seven Thieves",0,1960,"\N",102,"Crime,Drama"
"tt0054296","movie","Seven Ways from Sundown","Seven Ways from Sundown",0,1960,"\N",87,"Action,Adventure,Drama"
"tt0054298","movie","Sex Kittens Go to College","Sex Kittens Go to College",0,1960,"\N",94,"Comedy"
"tt0054302","movie","Shriman Satyawadi","Shriman Satyawadi",0,1960,"\N",146,"Action,Crime,Drama"
"tt0054306","movie","The Siege of Sidney Street","The Siege of Sidney Street",0,1960,"\N",93,"Drama"
"tt0054308","movie","Signal Over the City","Signali nad gradom",0,1960,"\N",91,"Action,Drama,War"
"tt0054309","movie","Signori si nasce","Signori si nasce",0,1960,"\N",95,"Comedy"
"tt0054310","movie","Sink the Bismarck!","Sink the Bismarck!",0,1960,"\N",97,"Action,Drama,History"
"tt0054311","movie","Shinran","Shinran",0,1960,"\N",148,"Drama"
"tt0054313","movie","Skandaali tyttökoulussa","Skandaali tyttökoulussa",0,1960,"\N",106,"Comedy"
"tt0054314","movie","It Happened at Møllegården","Det skete på Møllegården",0,1960,"\N",108,"Comedy,Drama,Family"
"tt0054315","movie","Ski Troop Attack","Ski Troop Attack",0,1960,"\N",63,"Action,War"
"tt0054318","movie","Snowball","Snowball",0,1960,"\N",69,"Crime,Drama"
"tt0054320","movie","Headquarters State Secret","Soldatensender Calais",0,1960,"\N",103,"Drama"
"tt0054321","movie","La sombra del Caudillo","La sombra del Caudillo",0,1960,"\N",129,"Drama,History,Romance"
"tt0054322","movie","Sommar och syndare","Sommar och syndare",0,1960,"\N",104,"Comedy"
"tt0054324","movie","Song Without End","Song Without End",0,1960,"\N",141,"Biography,Drama,Music"
"tt0054325","movie","Take Aim at the Police Van","'Jûsangô taihisen' yori: Sono gosôsha o nerae",0,1960,"\N",79,"Action,Crime,Mystery"
"tt0054326","movie","Sons and Lovers","Sons and Lovers",0,1960,"\N",103,"Drama"
"tt0054327","movie","Sooo nicht, meine Herren","Sooo nicht, meine Herren",0,1960,"\N",90,"Comedy,Crime"
"tt0054328","movie","Under Ten Flags","Sotto dieci bandiere",0,1960,"\N",88,"Drama,War"
"tt0054330","movie","Assignment: Outer Space","Space Men",0,1960,"\N",73,"Sci-Fi"
"tt0054331","movie","Spartacus","Spartacus",0,1960,"\N",197,"Adventure,Biography,Drama"
"tt0054333","movie","Horrors of Spider Island","Ein Toter hing im Netz",0,1960,"\N",89,"Horror"
"tt0054336","movie","Spotkania w mroku","Spotkania w mroku",0,1960,"\N",107,"Drama"
"tt0054337","movie","The Haunted Castle","Das Spukschloß im Spessart",0,1960,"\N",101,"Comedy,Fantasy,Musical"
"tt0054341","movie","Stephanie in Rio","Stefanie in Rio",0,1960,"\N",89,"Comedy,Romance"
"tt0054342","movie","A Story of David: The Hunted","A Story of David",0,1960,"\N",104,"Drama"
"tt0054343","movie","The Story of Ruth","The Story of Ruth",0,1960,"\N",132,"Drama,History,Romance"
"tt0054344","movie","La strada dei giganti","La strada dei giganti",0,1960,"\N",91,"Action,Adventure,Romance"
"tt0054345","movie","Strangers When We Meet","Strangers When We Meet",0,1960,"\N",117,"Drama,Romance"
"tt0054348","movie","Studs Lonigan","Studs Lonigan",0,1960,"\N",95,"Drama"
"tt0054349","movie","Sturm im Wasserglas","Sturm im Wasserglas",0,1960,"\N",97,"Comedy"
"tt0054350","movie","Everything Goes Wrong","Subete ga kurutteru",0,1960,"\N",71,"Action,Crime"
"tt0054351","movie","The Subterraneans","The Subterraneans",0,1960,"\N",89,"Drama"
"tt0054353","movie","The Sundowners","The Sundowners",0,1960,"\N",133,"Adventure,Drama"
"tt0054354","movie","Sunrise at Campobello","Sunrise at Campobello",0,1960,"\N",144,"Biography,Drama"
"tt0054355","movie","Surprise Package","Surprise Package",0,1960,"\N",100,"Comedy"
"tt0054356","movie","Susanne","Susanne",0,1960,"\N",87,"Drama"
"tt0054357","movie","Swiss Family Robinson","Swiss Family Robinson",0,1960,"\N",126,"Adventure,Family"
"tt0054358","movie","Sword of Sherwood Forest","Sword of Sherwood Forest",0,1960,"\N",80,"Adventure,Drama,History"
"tt0054359","movie","Szatan z siódmej klasy","Szatan z siódmej klasy",0,1960,"\N",105,"Adventure,Family,Mystery"
"tt0054361","movie","Szklana góra","Szklana góra",0,1960,"\N",94,"Drama"
"tt0054362","movie","Sábado a la noche, cine","Sábado a la noche, cine",0,1960,"\N",103,"Comedy,Romance"
"tt0054363","movie","Sólo para hombres","Sólo para hombres",0,1960,"\N",85,"Comedy"
"tt0054364","movie","Sømand i knibe","Sømand i knibe",0,1960,"\N",104,"Comedy,Family,Romance"
"tt0054365","movie","Tadanao kyo gyojoki","Tadanao kyo gyojoki",0,1960,"\N",94,"Action,Drama"
"tt0054366","movie","The Sun's Burial","Taiyô no hakaba",0,1960,"\N",87,"Crime,Drama"
"tt0054367","movie","Tall Story","Tall Story",0,1960,"\N",91,"Comedy,Sport"
"tt0054368","movie","Tarzan the Magnificent","Tarzan the Magnificent",0,1960,"\N",82,"Action,Adventure"
"tt0054371","movie","The 1,000 Eyes of Dr. Mabuse","Die 1000 Augen des Dr. Mabuse",0,1960,"\N",103,"Crime,Mystery,Thriller"
"tt0054372","movie","Ten Who Dared","Ten Who Dared",0,1960,"\N",92,"Adventure,Family,Western"
"tt0054374","movie","Wasteland","Terrain vague",0,1960,"\N",100,"Drama"
"tt0054376","movie","Tess of the Storm Country","Tess of the Storm Country",0,1960,"\N",84,"Drama"
"tt0054377","movie","Testament of Orpheus","Le testament d'Orphée ou ne me demandez pas pourquoi",0,1960,"\N",77,"Biography,Fantasy"
"tt0054379","movie","There Was a Crooked Man","There Was a Crooked Man",0,1960,"\N",107,"Comedy"
"tt0054380","movie","The 3rd Voice","The 3rd Voice",0,1960,"\N",79,"Crime,Drama,Thriller"
"tt0054381","movie","This Rebel Breed","This Rebel Breed",0,1960,"\N",90,"Drama"
"tt0054383","movie","The Threat","The Threat",0,1960,"\N",66,"Crime,Drama"
"tt0054385","movie","Thunder in Carolina","Thunder in Carolina",0,1960,"\N",92,"Action,Drama,Sport"
"tt0054387","movie","The Time Machine","The Time Machine",0,1960,"\N",103,"Adventure,Romance,Sci-Fi"
"tt0054389","movie","Shoot the Piano Player","Tirez sur le pianiste",0,1960,"\N",81,"Crime,Drama,Thriller"
"tt0054390","movie","Toby Tyler or Ten Weeks with a Circus","Toby Tyler or Ten Weeks with a Circus",0,1960,"\N",96,"Drama,Family"
"tt0054392","movie","Too Soon to Love","Too Soon to Love",0,1960,"\N",85,"Drama,Romance"
"tt0054393","movie","Tormented","Tormented",0,1960,"\N",75,"Horror,Thriller"
"tt0054394","movie","Slow Local Trains","Les tortillards",0,1960,"\N",92,"Comedy"
"tt0054396","movie","Totò, Fabrizi e i giovani d'oggi","Totò, Fabrizi e i giovani d'oggi",0,1960,"\N",96,"Comedy,Romance"
"tt0054397","movie","The Touch of Flesh","The Touch of Flesh",0,1960,"\N",72,"Drama"
"tt0054398","movie","Tao hua lei","Tao hua lei",0,1960,"\N",115,"Drama"
"tt0054399","movie","Transatlantic","Transatlantic",0,1960,"\N",63,"Crime,Drama"
"tt0054400","movie","Tre önskningar","Tre önskningar",0,1960,"\N",92,"Drama"
"tt0054403","movie","The Trials of Oscar Wilde","The Trials of Oscar Wilde",0,1960,"\N",123,"Biography,Drama,History"
"tt0054405","movie","Trizhdy voskresshiy","Trizhdy voskresshiy",0,1960,"\N",80,"Comedy,Drama,History"
"tt0054407","movie","Le Trou","Le trou",0,1960,"\N",131,"Crime,Drama,Thriller"
"tt0054408","movie","Trouble with Eve","Trouble with Eve",0,1960,"\N",65,"Comedy"
"tt0054409","movie","Trío de damas","Trío de damas",0,1960,"\N",93,"Comedy"
"tt0054410","movie","The Opportunists","Les arrivistes",0,1960,"\N",112,"Drama"
"tt0054412","movie","Tunes of Glory","Tunes of Glory",0,1960,"\N",107,"Drama"
"tt0054413","movie","Everybody Go Home!","Tutti a casa",0,1960,"\N",122,"Comedy,Drama,War"
"tt0054415","movie","12 to the Moon","12 to the Moon",0,1960,"\N",74,"Sci-Fi"
"tt0054416","movie","The Two Faces of Dr. Jekyll","The Two Faces of Dr. Jekyll",0,1960,"\N",88,"Horror"
"tt0054417","movie","Two Way Stretch","Two Way Stretch",0,1960,"\N",78,"Comedy,Crime"
"tt0054419","movie","Tysiac talarów","Tysiac talarów",0,1960,"\N",91,"Comedy"
"tt0054420","movie","Tärningen är kastad","Tärningen är kastad",0,1960,"\N",94,"Crime,Thriller"
"tt0054421","movie","U nás v Mechové","U nás v Mechové",0,1960,"\N",77,"Comedy"
"tt0054428","movie","The Unforgiven","The Unforgiven",0,1960,"\N",125,"Drama,Romance,Western"
"tt0054430","movie","Usne Kaha Tha","Usne Kaha Tha",0,1960,"\N",150,"Drama,Romance,War"
"tt0054434","movie","El vagabundo y la estrella","El vagabundo y la estrella",0,1960,"\N",89,"Musical"
"tt0054435","movie","Valley of the Redwoods","Valley of the Redwoods",0,1960,"\N",63,"Action,Crime,Drama"
"tt0054436","movie","Revenge of the Barbarians","La vendetta dei barbari",0,1960,"\N",105,"Action,Drama,History"
"tt0054437","movie","Goliath and the Dragon","La vendetta di Ercole",0,1960,"\N",87,"Action,Adventure,Fantasy"
"tt0054438","movie","The Ballet of Othello","Otelo",0,1960,"\N",95,"Drama,Musical,Romance"
"tt0054439","movie","The Party","Veselica",0,1960,"\N",102,"Drama"
"tt0054441","movie","Les vieux de la vieille","Les vieux de la vieille",0,1960,"\N",90,"Comedy"
"tt0054442","movie","Il vigile","Il vigile",0,1960,"\N",104,"Comedy"
"tt0054443","movie","Village of the Damned","Village of the Damned",0,1960,"\N",77,"Horror,Sci-Fi"
"tt0054444","movie","El violetero","El violetero",0,1960,"\N",83,"Comedy"
"tt0054445","movie","Virrad","Virrad",0,1960,"\N",95,"Drama"
"tt0054446","movie","Visit to a Small Planet","Visit to a Small Planet",0,1960,"\N",85,"Comedy,Sci-Fi"
"tt0054449","movie","Voskreseniye","Voskreseniye",0,1960,"\N",209,"Drama"
"tt0054450","movie","Vsyo nachinayetsya s dorogi","Vsyo nachinayetsya s dorogi",0,1960,"\N",88,"Drama,Romance"
"tt0054451","movie","Higher Principle","Vyssí princip",0,1960,"\N",104,"Drama,War"
"tt0054452","movie","La Vérité","La vérité",0,1960,"\N",128,"Drama"
"tt0054453","movie","The Wackiest Ship in the Army","The Wackiest Ship in the Army",0,1960,"\N",99,"Comedy,Drama,War"
"tt0054454","movie","The True Jacob","Der wahre Jakob",0,1960,"\N",88,"Comedy"
"tt0054455","movie","Wake Me When It's Over","Wake Me When It's Over",0,1960,"\N",126,"Comedy"
"tt0054456","movie","Walet pikowy","Walet pikowy",0,1960,"\N",92,"Comedy,Crime"
"tt0054457","movie","Walk Like a Dragon","Walk Like a Dragon",0,1960,"\N",95,"Western"
"tt0054458","movie","Walk Tall","Walk Tall",0,1960,"\N",61,"Western"
"tt0054459","movie","The Walking Target","The Walking Target",0,1960,"\N",75,"Crime,Drama"
"tt0054460","movie","The Bad Sleep Well","Warui yatsu hodo yoku nemuru",0,1960,"\N",151,"Crime,Drama,Thriller"
"tt0054463","movie","Watch Your Stern","Watch Your Stern",0,1960,"\N",90,"Comedy"
"tt0054464","movie","Weit ist der Weg","Weit ist der Weg",0,1960,"\N",85,"Crime,Drama,Musical"
"tt0054466","movie","Wenn die Heide blüht","Wenn die Heide blüht",0,1960,"\N",93,"Drama"
"tt0054468","movie","When Comedy Was King","When Comedy Was King",0,1960,"\N",81,"Comedy,Documentary"
"tt0054469","movie","Where the Boys Are","Where the Boys Are",0,1960,"\N",99,"Comedy,Drama,Romance"
"tt0054473","movie","Who Was That Lady?","Who Was That Lady?",0,1960,"\N",115,"Comedy,Romance"
"tt0054474","movie","Why Must I Die?","Why Must I Die?",0,1960,"\N",86,"Crime,Drama"
"tt0054475","movie","The Wild Ride","The Wild Ride",0,1960,"\N",61,"Crime,Drama"
"tt0054476","movie","Wild River","Wild River",0,1960,"\N",110,"Drama,History,Romance"
"tt0054478","movie","Willy, der Privatdetektiv","Willy, der Privatdetektiv",0,1960,"\N",88,"Comedy"
"tt0054479","movie","We Cellar Children","Wir Kellerkinder",0,1960,"\N",86,"Comedy,Drama,War"
"tt0054480","movie","Wir wollen niemals auseinandergehen","Wir wollen niemals auseinandergehen",0,1960,"\N",92,"Comedy,Musical,Romance"
"tt0054481","movie","The Wizard of Baghdad","The Wizard of Baghdad",0,1960,"\N",92,"Comedy"
"tt0054482","movie","Jokyô","Jokyô",0,1960,"\N",100,"Drama,Romance"
"tt0054483","movie","The World of Suzie Wong","The World of Suzie Wong",0,1960,"\N",126,"Drama,Romance"
"tt0054485","movie","One Room Tenants","Wspólny pokój",0,1960,"\N",92,"Drama"
"tt0054487","movie","X-25 Reports","X-25 javlja",0,1960,"\N",95,"Thriller,War"
"tt0054488","movie","The Lovelorn Geisha","Yoru no nagare",0,1960,"\N",111,"Drama"
"tt0054489","movie","Young Jesse James","Young Jesse James",0,1960,"\N",73,"Action,Adventure,War"
"tt0054490","movie","Your Money or Your Wife","Your Money or Your Wife",0,1960,"\N",91,"Comedy"
"tt0054492","movie","The M.P. Case","De zaak M.P.",0,1960,"\N",92,"Comedy,Romance"
"tt0054494","movie","Zazie dans le Métro","Zazie dans le métro",0,1960,"\N",93,"Comedy,Fantasy"
"tt0054495","movie","Bad Luck","Zezowate szczescie",0,1960,"\N",92,"Comedy"
"tt0054496","movie","Tragic Monday","Zlé pondelí",0,1960,"\N",77,"Drama"
"tt0054497","movie","Zobaczymy sie w niedziele","Zobaczymy sie w niedziele",0,1960,"\N",102,"Drama"
"tt0054499","movie","Die zornigen jungen Männer","Die zornigen jungen Männer",0,1960,"\N",87,"Drama"
"tt0054501","movie","¡Ahí va otro recluta!","¡Ahí va otro recluta!",0,1960,"\N",77,"Comedy"
"tt0054505","movie","Alfonso XII y María Cristina: ¿Dónde vas triste de ti?","Alfonso XII y María Cristina: ¿Dónde vas triste de ti?",0,1960,"\N",99,"Biography,Drama"
"tt0054507","movie","Un ángel tuvo la culpa","Un ángel tuvo la culpa",0,1960,"\N",88,"Comedy"
"tt0054508","movie","Åsa-Nisse som polis","Åsa-Nisse som polis",0,1960,"\N",85,"Comedy"
"tt0054696","movie","The Boy Who Stole a Million","The Boy Who Stole a Million",0,1960,"\N",84,"Action,Adventure,Comedy"
"tt0054719","movie","Candide","Candide ou l'optimisme au XXe siècle",0,1960,"\N",88,"Comedy"
"tt0054729","movie","Carthage in Flames","Cartagine in fiamme",0,1960,"\N",110,"Action,Adventure,Drama"
"tt0054749","movie","Two Women","La ciociara",0,1960,"\N",101,"Drama,War"
"tt0054750","movie","Circle of Deception","Circle of Deception",0,1960,"\N",100,"Drama,Romance,War"
"tt0054762","movie","Trouble in the Sky","Cone of Silence",0,1960,"\N",88,"Drama,Thriller"
"tt0054784","movie","Seppun dorobô","Seppun dorobô",0,1960,"\N",83,"Comedy"
"tt0054786","movie","Darclée","Darclée",0,1960,"\N",110,"Biography,Drama"
"tt0054788","movie","David and Goliath","David e Golia",0,1960,"\N",113,"Action,Drama,Family"
"tt0054799","movie","Third Side of the Coin","Description d'un combat",0,1960,"\N",60,"Documentary"
"tt0054804","movie","Devichya vesna","Devichya vesna",0,1960,"\N",98,"Comedy,Romance"
"tt0054812","movie","Dokuritsu gurentai nishi-e","Dokuritsu gurentai nishi-e",0,1960,"\N",107,"Drama"
"tt0054818","movie","Das Dorf ohne Moral","Das Dorf ohne Moral",0,1960,"\N",94,"Comedy,Romance"
"tt0054832","movie","Night of Passion","During One Night",0,1960,"\N",85,"Drama,Romance,War"
"tt0054878","movie","Five Guns to Tombstone","Five Guns to Tombstone",0,1960,"\N",71,"Western"
"tt0054891","movie","Foxhole in Cairo","Foxhole in Cairo",0,1960,"\N",80,"Drama,War"
"tt0054901","movie","Stop Me Before I Kill!","The Full Treatment",0,1960,"\N",108,"Drama,Horror,Mystery"
"tt0054925","movie","The Gigolo","Le gigolo",0,1960,"\N",95,"Drama,Romance"
"tt0054929","movie","Girl in Room 13","Girl in Room 13",0,1960,"\N",79,"Crime,Drama"
"tt0054963","movie","The Hands of Orlac","The Hands of Orlac",0,1960,"\N",95,"Crime,Horror,Sci-Fi"
"tt0054978","movie","Stories of the Revolution","Historias de la revolución",0,1960,"\N",87,"Drama"
"tt0055001","movie","I'll Give My Life","I'll Give My Life",0,1960,"\N",78,"Drama"
"tt0055034","movie","Jungle Street Girls","Jungle Street",0,1960,"\N",89,"Crime,Drama"
"tt0055054","movie","Kolybelnaya","Kolybelnaya",0,1960,"\N",95,"Drama"
"tt0055119","movie","Madalena","Madalena",0,1960,"\N",91,"Comedy,Drama,Musical"
"tt0055133","movie","Man in the Moon","Man in the Moon",0,1960,"\N",98,"Comedy,Romance"
"tt0055145","movie","Mariti in pericolo","Mariti in pericolo",0,1960,"\N",88,"Comedy"
"tt0055155","movie","A Matter of Morals","A Matter of Morals",0,1960,"\N",96,"Drama"
"tt0055169","movie","Messalina","Messalina Venere imperatrice",0,1960,"\N",96,"Drama"
"tt0055192","movie","Morgan the Pirate","Morgan il pirata",0,1960,"\N",95,"Adventure"
"tt0055195","movie","A Morte Comanda o Cangaço","A Morte Comanda o Cangaço",0,1960,"\N",100,"Action"
"tt0055226","movie","Neutrón, el enmascarado negro","Neutrón, el enmascarado negro",0,1960,"\N",86,"Action,Drama,Mystery"
"tt0055239","movie","Not Tonight Henry","Not Tonight Henry",0,1960,"\N",75,"Comedy"
"tt0055241","movie","Lettere di una novizia","Lettere di una novizia",0,1960,"\N",87,"Drama"
"tt0055282","movie","Passport to China","Visa to Canton",0,1960,"\N",75,"Adventure,Drama"
"tt0055296","movie","The Pharaohs' Woman","La donna dei faraoni",0,1960,"\N",87,"Adventure,History,Romance"
"tt0055328","movie","The Private Lives of Adam and Eve","The Private Lives of Adam and Eve",0,1960,"\N",86,"Comedy,Fantasy"
"tt0055342","movie","The Pure Hell of St. Trinian's","The Pure Hell of St. Trinian's",0,1960,"\N",94,"Comedy"
"tt0055377","movie","La rivolta degli schiavi","La rivolta degli schiavi",0,1960,"\N",100,"Adventure"
"tt0055446","movie","Shunko","Shunko",0,1960,"\N",72,"Drama,Family"
"tt0055452","movie","The Sinister Urge","The Sinister Urge",0,1960,"\N",71,"Crime,Drama,Thriller"
"tt0055472","movie","Squad Car","Squad Car",0,1960,"\N",62,"Crime,Drama"
"tt0055502","movie","Hawai Middowei daikaikûsen: Taiheiyô no arashi","Hawai Middowei daikaikûsen: Taiheiyô no arashi",0,1960,"\N",118,"Drama,History,War"
"tt0055518","movie","The Minotaur, the Wild Beast of Crete","Teseo contro il minotauro",0,1960,"\N",105,"Adventure,Fantasy"
"tt0055567","movie","A Couple","Un couple",0,1960,"\N",85,"Drama"
"tt0055589","movie","Verano violento","Verano violento",0,1960,"\N",85,"Mystery,Thriller"
"tt0055639","movie","El jinete solitario' en El valle de los desaparecidos: La venganza del jinete solitario","El jinete solitario' en El valle de los desaparecidos: La venganza del jinete solitario",0,1960,"\N",75,"Adventure,Drama,Mystery"
"tt0055649","movie","Ça va être ta fête","Ça va être ta fête",0,1960,"\N",90,"Action,Thriller"
"tt0055762","movie","L'assedio di Siracusa","L'assedio di Siracusa",0,1960,"\N",118,"Drama,History,Romance"
"tt0055779","movie","Wild for Kicks","Beat Girl",0,1960,"\N",89,"Drama"
"tt0055993","movie","The Nudist Story","For Members Only",0,1960,"\N",90,"Drama,Romance"
"tt0056034","movie","The Delinquents","Los golfos",0,1960,"\N",80,"Crime,Drama"
"tt0056049","movie","The Naked Island","Hadaka no shima",0,1960,"\N",96,"Drama"
"tt0056167","movie","Den sidste vinter","Den sidste vinter",0,1960,"\N",91,"Drama,War"
"tt0056400","movie","The Huns","La regina dei tartari",0,1960,"\N",102,"Action,Adventure"
"tt0056439","movie","The Loves of Salammbo","Salambò",0,1960,"\N",110,"Action,Drama"
"tt0056550","movie","Take Me Away, My Love","Lytrose me, agapi mou",0,1960,"\N",72,"Drama"
"tt0056565","movie","The Tell-Tale Heart","The Tell-Tale Heart",0,1960,"\N",78,"Horror"
"tt0056633","movie","The Playgirls and the Vampire","L'ultima preda del vampiro",0,1960,"\N",83,"Horror"
"tt0056667","movie","Stowaway in the Sky","Le voyage en ballon",0,1960,"\N",85,"Adventure,Family"
"tt0056899","movie","Les canailles","Les canailles",0,1960,"\N",90,"Thriller"
"tt0057022","movie","World by Night","Il mondo di notte",0,1960,"\N",95,"Documentary"
"tt0057086","movie","Fury of the Pagans","La furia dei barbari",0,1960,"\N",95,"Adventure"
"tt0057238","movie","The Warped Ones","Kyônetsu no kisetsu",0,1960,"\N",75,"Crime,Drama"
"tt0057516","movie","Operation Camel","Soldaterkammerater på vagt",0,1960,"\N",100,"Comedy"
"tt0057651","movie","Via Margutta","Via Margutta",0,1960,"\N",105,"Comedy,Drama"
"tt0058766","movie","Yurei Hanjo-ki","Yurei Hanjo-ki",0,1960,"\N",95,"Comedy"
"tt0059029","movie","The Enchanting Shadow","Ching nu yu hun",0,1960,"\N",83,"Drama,Horror,Romance"
"tt0121135","movie","Las canciones unidas","Las canciones unidas",0,1960,"\N",65,"Drama,Musical"
"tt0121413","movie","Ji nu jing cha","Ji nu jing cha",0,1960,"\N",108,"Crime"
"tt0121969","movie","Heat","...Y el demonio creó a los hombres",0,1960,"\N",98,"Drama"
"tt0122137","movie","Kvindelist og kærlighed","Kvindelist og kærlighed",0,1960,"\N",91,"Comedy,Romance"
"tt0122195","movie","The Night They Killed Rasputin","Les nuits de Raspoutine",0,1960,"\N",87,"Biography,Drama,History"
"tt0122451","movie","Das hab ich in Paris gelernt","Das hab ich in Paris gelernt",0,1960,"\N",89,"Comedy,Musical"
"tt0122461","movie","Un dollaro di fifa","Un dollaro di fifa",0,1960,"\N",90,"Comedy,Western"
"tt0122492","movie","Fortunate","Fortunat",0,1960,"\N",121,"Comedy,Drama,War"
"tt0122615","movie","My Friend, Dr. Jekyll","Il mio amico Jekyll",0,1960,"\N",100,"Comedy,Horror"
"tt0123109","movie","Hristina","Hristina",0,1960,"\N",86,"Comedy,Romance"
"tt0123849","movie","Frihedens pris","Frihedens pris",0,1960,"\N",85,"War"
"tt0124126","movie","Skibet er ladet med","Skibet er ladet med",0,1960,"\N",90,"Comedy"
"tt0124131","movie","Skid","Smyk",0,1960,"\N",104,"Drama"
"tt0124344","movie","Dead Lucky","Dead Lucky",0,1960,"\N",64,"Crime,Drama"
"tt0124698","movie","Gymnasiepigen","Gymnasiepigen",0,1960,"\N",80,"Drama"
"tt0125560","movie","Faith, Hope and Witchcraft","Tro, håb og trolddom",0,1960,"\N",115,"Comedy,Drama,Family"
"tt0126026","movie","Shadow of the Boomerang","Shadow of the Boomerang",0,1960,"\N",95,"Drama"
"tt0126842","movie","Compadece al delincuente","Compadece al delincuente",0,1960,"\N",70,"Comedy,Drama"
"tt0126986","movie","To Koroidaki Tis Despoinidos","To koroidaki tis despoinidos",0,1960,"\N",67,"Comedy,Romance"
"tt0127003","movie","Lies My Father Told Me","Lies My Father Told Me",0,1960,"\N",60,"Drama"
"tt0127299","movie","Stahtopouta","Stahtopouta",0,1960,"\N",80,"Comedy,Romance"
"tt0127496","movie","World War III Breaks Out","Dai-sanji sekai taisen: Yonju-ichi jikan no kyofu",0,1960,"\N",77,"Drama,Sci-Fi"
"tt0129942","movie","Frauen in Teufels Hand","Frauen in Teufels Hand",0,1960,"\N",90,"Thriller"
"tt0129950","movie","Gastone","Gastone",0,1960,"\N",102,"Comedy"
"tt0130120","movie","Thieves Rejoice Only Once","Mia tou klefti...",0,1960,"\N",87,"Comedy,Romance"
"tt0130176","movie","Panic in Paradise","Panik i paradis",0,1960,"\N",82,"Comedy"
"tt0130191","movie","Portugal de Cristo","Portugal de Cristo",0,1960,"\N",68,"Documentary"
"tt0130797","movie","Jaali Note","Jaali Note",0,1960,"\N",155,"Action,Crime,Drama"
"tt0133017","movie","Iloinen Linnanmäki","Iloinen Linnanmäki",0,1960,"\N",81,"Comedy"
"tt0133102","movie","Molskis, sanoi Eemeli, molskis!","Molskis, sanoi Eemeli, molskis!",0,1960,"\N",81,"Comedy"
"tt0133133","movie","Oho, sanoi Eemeli","Oho, sanoi Eemeli",0,1960,"\N",94,"Comedy"
